              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.39069718747989    46.86566915940617    -0.47733193832282    46.29802996723961    -0.57440425107554    47.83635633913153    -0.41731185282691    53.49501220673538    -0.18019699417941
     7.55313009269923    46.85629965698738    -0.47656889841071    46.28844539407803    -0.57135984330313    47.83077882237692    -0.41452906624365    53.49677218958442    -0.18060375785689
     7.71556299791856    46.84693355158721    -0.47566032254325    46.27912788824298    -0.56820728349950    47.82534402160451    -0.41200922185427    53.49849473142982    -0.18094456425620
     7.87799590313790    46.83759571418025    -0.47461117736025    46.27007623826429    -0.56495457631074    47.82002231317446    -0.40973291282955    53.50017984843336    -0.18122762417568
     8.04042880835724    46.82831066234994    -0.47342742088925    46.26128853582051    -0.56161040451030    47.81478930814676    -0.40767939024624    53.50182796488465    -0.18146057528290
     8.20286171357658    46.81910195000874    -0.47211572858336    46.25276215116362    -0.55818390376554    47.80962523444220    -0.40582722182186    53.50343985085961    -0.18165043812877
     8.36529461879592    46.80999171327417    -0.47068326240718    46.24449374154161    -0.55468446074030    47.80451435458567    -0.40415482336793    53.50501656264851    -0.18180359428981
     8.52772752401526    46.80100034857904    -0.46913747901243    46.23647928421484    -0.55112153655763    47.79944442587963    -0.40264088093671    53.50655938699533    -0.18192578261937
     8.69016042923459    46.79214630134393    -0.46748597225707    46.22871412736568    -0.54750451549433    47.79440620653671    -0.40126467964398    53.50806978968196    -0.18202210959626
     8.85259333445393    46.78344594538247    -0.46573634598645    46.22119305299174    -0.54384257863052    47.78939300869134    -0.40000635366967    53.50954936891974    -0.18209707072215
     9.01502623967327    46.77491353572804    -0.46389611274381    46.21391034726802    -0.54014460079356    47.78440029763576    -0.39884706999288    53.51099981362012    -0.18215457992483
     9.17745914489261    46.76656121958234    -0.46197261469268    46.20685987454807    -0.53641906912000    47.77942533538384    -0.39776915696185    53.51242286660617    -0.18219800473242
     9.33989205011195    46.75839909223664    -0.45997296339894    46.20003515204726    -0.53267402123881    47.77446686598847    -0.39675618731754    53.51382029262992    -0.18223020520626
     9.50232495533129    46.75043528681599    -0.45790399534163    46.19342942299518    -0.52891700076667    47.76952483963337    -0.39579302390363    53.51519385096456    -0.18225357498824
     9.66475786055062    46.74267608836863    -0.45577224056838    46.18703572650551    -0.52515502801538    47.76460017227374    -0.39486583520345    53.51654527232040    -0.18227008321030
     9.82719076576996    46.73512606450857    -0.45358390215856    46.18084696301076    -0.52139458372878    47.75969453761437    -0.39396208675186    53.51787623974563    -0.18228131619979
     9.98962367098930    46.72778820617901    -0.45134484447465    46.17485595444818    -0.51764160379520    47.75481018823583    -0.39307051356772    53.51918837318091    -0.18228851821976
    10.15205657620864    46.72066407333128    -0.44906058854402    46.16905549870590    -0.51390148310320    47.74994980281815    -0.39218107798489    53.52048321730380    -0.18229263063148
    10.31448948142798    46.71375394142467    -0.44673631307243    46.16343841814756    -0.51017908676941    47.74511635660823    -0.39128491652301    53.52176223231140    -0.18229432904618
    10.47692238664731    46.70705694551992    -0.44437685987056    46.15799760218250    -0.50647876721366    47.74031301244614    -0.39037427886745    53.52302678729853    -0.18229405819231
    10.63935529186665    46.70057121954179    -0.44198674267586    46.15272604403613    -0.50280438573406    47.73554302990411    -0.38944246150343    53.52427815589922    -0.18229206429773
    10.80178819708599    46.69429402890359    -0.43957015851653    46.14761687195301    -0.49915933741303    47.73080969027615    -0.38848373810597    53.52551751388460    -0.18228842492341
    10.96422110230533    46.68822189529751    -0.43713100084769    46.14266337522860    -0.49554657825557    47.72611623541736    -0.38749328836213    53.52674593841271    -0.18228307616624
    11.12665400752467    46.68235071278520    -0.43467287395592    46.13785902538653    -0.49196865381379    47.72146581856271    -0.38646712664826    53.52796440869059    -0.18227583734272
    11.28908691274401    46.67667585477844    -0.43219910810676    46.13319749296633    -0.48842772850754    47.71686146550658    -0.38540203163271    53.52917380778465    -0.18226643317354
    11.45151981796334    46.67119227174393    -0.42971277505135    46.12867266034923    -0.48492561505451    47.71230604467684    -0.38429547766310    53.53037492537477    -0.18225451358676
    11.61395272318268    46.66589457967186    -0.42721670361537    46.12427863102977    -0.48146380357030    47.70780224479117    -0.38314556860895    53.53156846125651    -0.18223967128052
    11.77638562840202    46.66077713955088    -0.42471349511773    46.12000973576603    -0.47804348994419    47.70335255895524    -0.38195097463776    53.53275502942314    -0.18222145717698
    11.93881853362136    46.65583412821201    -0.42220553841475    46.11586053601797    -0.47466560317167    47.69895927419363    -0.38071087225896    53.53393516256672    -0.18219939389424
    12.10125143884070    46.65105960095261    -0.41969502449016    46.11182582500876    -0.47133083151325    47.69462446550711    -0.37942488789042    53.53510931689268    -0.18217298744813
    12.26368434406003    46.64644754650492    -0.41718396042402    46.10790062680558    -0.46803964722873    47.69034999370937    -0.37809304504421    53.53627787711205    -0.18214173726995
    12.42611724927937    46.64199193476693    -0.41467418272836    46.10408019369765    -0.46479232987539    47.68613750632090    -0.37671571520089    53.53744116153858    -0.18210514473447
    12.58855015449871    46.63768675827655    -0.41216736992965    46.10036000218751    -0.46158898798771    47.68198844107531    -0.37529357236764    53.53859942717038    -0.18206272031196
    12.75098305971805    46.63352606636411    -0.40966505467452    46.09673574780292    -0.45842957955730    47.67790403098331    -0.37382755121152    53.53975287483938    -0.18201398955106
    12.91341596493739    46.62950399842793    -0.40716863410739    46.09320333909252    -0.45531392969369    47.67388531258069    -0.37231880876165    53.54090165385116    -0.18195849778277
    13.07584887015673    46.62561479730122    -0.40467938314878    46.08975889075357    -0.45224175103616    47.66993312996013    -0.37076868944386    53.54204586778901    -0.18189581450560
    13.23828177537606    46.62185286275322    -0.40219845528716    46.08639871616926    -0.44921264981441    47.66604815616887    -0.36917869303181    53.54318557625283    -0.18182553487757
    13.40071468059540    46.61821267967482    -0.39972691732381    46.08311932122492    -0.44622616601055    47.66223086934247    -0.36755044760041    53.54432080694503    -0.18174728620809
    13.56314758581474    46.61468904427723    -0.39726569112775    46.07991738990609    -0.44328172313841    47.65848164561586    -0.36588567767592    53.54545154138784    -0.18166071906107
    13.72558049103408    46.61127660670447    -0.39481571750106    46.07678979684982    -0.44037877947738    47.65480058401976    -0.36418619910900    53.54657775928039    -0.18156553202500
    13.88801339625342    46.60797079791562    -0.39237763558517    46.07373354463623    -0.43751656194757    47.65118788985819    -0.36245385286835    53.54769936284449    -0.18146142427344
    14.05044630147275    46.60476622287727    -0.38995240101532    46.07074587911188    -0.43469456273147    47.64764321569616    -0.36069058629399    53.54881631920573    -0.18134818202620
    14.21287920669209    46.60165913879727    -0.38754029404550    46.06782404099622    -0.43191179793629    47.64416672721249    -0.35889824982350    53.54992845036792    -0.18122554277262
    14.37531211191143    46.59864420041337    -0.38514231206608    46.06496566003541    -0.42916779616820    47.64075767817014    -0.35707888119044    53.55103571677395    -0.18109337544601
    14.53774501713077    46.59571797520881    -0.38275862143223    46.06216817931072    -0.42646156946565    47.63741604319865    -0.35523430389839    53.55213791664852    -0.18095148741132
    14.70017792235011    46.59287609275797    -0.38038976221338    46.05942950521127    -0.42379238865317    47.63414109385855    -0.35336649454989    53.55323493484390    -0.18079976002963
    14.86261082756945    46.59011452357067    -0.37803650786735    46.05674741642898    -0.42115961729988    47.63093225205321    -0.35147739175555    53.55432663532004    -0.18063814769564
    15.02504373278878    46.58742999304335    -0.37569844828550    46.05411989538249    -0.41856218803511    47.62778893600625    -0.34956868373755    53.55541282026240    -0.18046649355723
    15.18747663800812    46.58481897668312    -0.37337682667386    46.05154506566309    -0.41599952471944    47.62471049862646    -0.34764243504975    53.55649333873696    -0.18028485672026
    15.34990954322746    46.58227744327491    -0.37107127428988    46.04902115016110    -0.41347082793709    47.62169573601191    -0.34570024669494    53.55756807152900    -0.18009315916858
    15.51234244844680    46.57980333710953    -0.36878220997445    46.04654629241192    -0.41097518820819    47.61874440698731    -0.34374385702984    53.55863676924326    -0.17989142475547
    15.67477535366614    46.57739303111229    -0.36651004238734    46.04411902178843    -0.40851189659986    47.61585528403731    -0.34177509153229    53.55969931363460    -0.17967969752501
    15.83720825888547    46.57504325511882    -0.36425473497420    46.04173780736217    -0.40608032764476    47.61302721647149    -0.33979542587141    53.56075557072252    -0.17945801977894
    15.99964116410481    46.57275226703820    -0.36201657571556    46.03940098024663    -0.40367958228538    47.61025981469070    -0.33780644993520    53.56180530449445    -0.17922647255590
    16.16207406932415    46.57051707072053    -0.35979555590338    46.03710734725639    -0.40130885584683    47.60755177538599    -0.33580975133801    53.56284838676364    -0.17898511719788
    16.32450697454349    46.56696441825397    -0.35860393755306    46.03349744520976    -0.39969906385184    47.60432593103451    -0.33459115172219    53.56507719903905    -0.17899612084436
    16.48693987976283    46.56351625216813    -0.35739677242472    46.02999371330028    -0.39807882011442    47.60119496137292    -0.33336057430587    53.56724046014384    -0.17898938137622
    16.64937278498217    46.56016851490200    -0.35617513397191    46.02659202858096    -0.39644921149749    47.59815518209481    -0.33211898404266    53.56934071565259    -0.17896542195954
    16.81180569020150    46.55691734396041    -0.35494005127675    46.02328846631406    -0.39481127344521    47.59520308601552    -0.33086730353269    53.57138038876226    -0.17892475528936
    16.97423859542084    46.55375906076797    -0.35369251059823    46.02007928864539    -0.39316599207290    47.59233533295141    -0.32960641461029    53.57336178728485    -0.17886788360996
    17.13667150064018    46.55069016025908    -0.35243345688223    46.01696093402663    -0.39151430618619    47.58954874026747    -0.32833715988545    53.57528711017827    -0.17879529874870
    17.29910440585952    46.54770730114893    -0.35116379523248    46.01393000732951    -0.38985710923040    47.58684027404335    -0.32706034423927    53.57715845364996    -0.17870748216245
    17.46153731107886    46.54480729683505    -0.34988439234256    46.01098327060069    -0.38819525117136    47.58420704081177    -0.32577673627349    53.57897781686501    -0.17860490499575
    17.62397021629819    46.54198710688307    -0.34859607788837    46.00811763441046    -0.38652954030923    47.58164627982759    -0.32448706971470    53.58074710728762    -0.17848802814965
    17.78640312151753    46.53924382905436    -0.34729964588135    46.00533014975174    -0.38486074502648    47.57915535582882    -0.32319204477354    53.58246814568274    -0.17835730236053
    17.94883602673687    46.53657469183634    -0.34599585598248    46.00261800045013    -0.38318959547178    47.57673175225399    -0.32189232945963    53.58414267080229    -0.17821316828799
    18.11126893195621    46.53397704743960    -0.34468543477727    45.99997849604814    -0.38151678518127    47.57437306488357    -0.32058856085287    53.58577234377849    -0.17805605661106
    18.27370183717555    46.53144836522888    -0.34336907701213    45.99740906513035    -0.37984297263879    47.57207699587515    -0.31928134633189    53.58735875224509    -0.17788638813207
    18.43613474239488    46.52898622555730    -0.34204744679245    45.99490724905824    -0.37816878277688    47.56984134816493    -0.31797126476040    53.58890341420553    -0.17770457388731
    18.59856764761422    46.52658831397601    -0.34072117874305    45.99247069608650    -0.37649480842003    47.56766402020992    -0.31665886763243    53.59040778166563    -0.17751101526403
    18.76100055283356    46.52425241579303    -0.33939087913139    45.99009715583431    -0.37482161167207    47.56554300104744    -0.31534468017729    53.59187324404714    -0.17730610412298
    18.92343345805290    46.52197641095785    -0.33805712695430    45.98778447408736    -0.37314972524917    47.56347636565020    -0.31402920242520    53.59330113139703    -0.17709022292596
    19.08586636327224    46.51975826924929    -0.33672047498884    45.98553058790829    -0.37147965376045    47.56146227055683    -0.31271291023462    53.59469271740640    -0.17686374486790
    19.24829926849158    46.51759604574653    -0.33538145080796    45.98333352103464    -0.36981187493750    47.55949894975957    -0.31139625628221    53.59604922225186    -0.17662703401279
    19.41073217371092    46.51548787656421    -0.33404055776189    45.98119137954527    -0.36814684081487    47.55758471083168    -0.31007967101646    53.59737181527114    -0.17638044543310
    19.57316507893026    46.51343197483435    -0.33269827592574    45.97910234777757    -0.36648497886288    47.55571793127897    -0.30876356357598    53.59866161748389    -0.17612432535215
    19.73559798414959    46.51142662691877    -0.33135506301439    45.97706468447873    -0.36482669307457    47.55389705510065    -0.30744832267353    53.59991970396794    -0.17585901128900
    19.89803088936893    46.50947018883701    -0.33001135526533    45.97507671917621    -0.36317236500825    47.55212058954584    -0.30613431744672    53.60114710610021    -0.17558483220548
    20.06046379458827    46.50756108289597    -0.32866756829033    45.97313684875300    -0.36152235478740    47.55038710205324    -0.30482189827643    53.60234481367125    -0.17530210865498
    20.22289669980761    46.50569779450817    -0.32732409789665    45.97124353421467    -0.35987700205922    47.54869521736215    -0.30351139757405    53.60351377688126    -0.17501115293254
    20.38532960502695    46.50387886918691    -0.32598132087887    45.96939529763604    -0.35823662691354    47.54704361478392    -0.30220313053828    53.60465490822530    -0.17471226922611
    20.54776251024628    46.50210290970693    -0.32463959578196    45.96759071927612    -0.35660153076355    47.54543102562388    -0.30089739588286    53.60576908427456    -0.17440575376841
    20.71019541546562    46.50036857342037    -0.32329926363647    45.96582843485081    -0.35497199718956    47.54385623074422    -0.29959447653577    53.60685714736025    -0.17409189498934
    20.87262832068496    46.49867456971842    -0.32196064866674    45.96410713295363    -0.35334829274751    47.54231805825908    -0.29829464031124    53.60791990716607    -0.17377097366846
    21.03506122590430    46.49701965762953    -0.32062405897290    45.96242555261531    -0.35173066774331    47.54081538135375    -0.29699814055520    53.60895814223498    -0.17344326308755
    21.19749413112363    46.49540264354610    -0.31928978718750    45.96078248099371    -0.35011935697447    47.53934711622048    -0.29570521676533    53.60997260139545    -0.17310902918266
    21.35992703634297    46.49382237907160    -0.31795811110751    45.95917675118637    -0.34851458044030    47.53791222010360    -0.29441609518637    53.61096400511205    -0.17276853069581
    21.52235994156231    46.49227775898108    -0.31662929430255    45.95760724015806    -0.34691654402182    47.53650968944768    -0.29313098938179    53.61193304676500    -0.17242201932591
    21.68479284678165    46.49076771928814    -0.31530358670013    45.95607286677667    -0.34532544013270    47.53513855814231    -0.29185010078256    53.61288039386289    -0.17206973987874
    21.84722575200099    46.48929123541217    -0.31398122514863    45.95457258995088    -0.34374144834226    47.53379789585796    -0.29057361921380    53.61380668919241    -0.17171193041595
    22.00965865722032    46.48784732043997    -0.31266243395871    45.95310540686376    -0.34216473597176    47.53248680646743    -0.28930172340021    53.61471255190907    -0.17134882240281
    22.17209156243967    46.48643502347603    -0.31134742542404    45.95167035129654    -0.34059545866507    47.53120442654804    -0.28803458145113    53.61559857857206    -0.17098064085459
    22.33452446765900    46.48505342807672    -0.31003640032191    45.95026649203743    -0.33903376093456    47.52994992395966    -0.28677235132575    53.61646534412670    -0.17060760448150
    22.49695737287834    46.48370165076309    -0.30872954839452    45.94889293137059    -0.33747977668357    47.52872249649450    -0.28551518127948    53.61731340283737    -0.17022992583203
    22.65939027809768    46.48237883960822    -0.30742704881154    45.94754880364061    -0.33593362970604    47.52752137059429    -0.28426321029205    53.61814328917378    -0.16984781143460
    22.82182318331702    46.48108417289458    -0.30612907061469    45.94623327388832    -0.33439543416459    47.52634580013122    -0.28301656847805    53.61895551865333    -0.16946146193743
    22.98425608853636    46.47981685783760    -0.30483577314496    45.94494553655377    -0.33286529504765    47.52519506524889    -0.28177537748065    53.61975058864184    -0.16907107224655
    23.14668899375570    46.47857612937182    -0.30354730645302    45.94368481424274    -0.33134330860675    47.52406847126010    -0.28053975084907    53.62052897911516    -0.16867683166189
    23.30912189897503    46.47736124899586    -0.30226381169356    45.94245035655320    -0.32982956277464    47.52296534759815    -0.27930979440045    53.62129115338372    -0.16827892401138
    23.47155480419437    46.47617150367327    -0.30098542150403    45.94124143895842    -0.32832413756512    47.52188504681876    -0.27808560656684    53.62203755878208    -0.16787752778297
    23.63398770941371    46.47500620478613    -0.29971226036845    45.94005736174365    -0.32682710545530    47.52082694364985    -0.27686727872767    53.62276862732556    -0.16747281625455
    23.79642061463305    46.47386468713830    -0.29844444496677    45.93889744899341    -0.32533853175112    47.51979043408664    -0.27565489552853    53.62348477633535    -0.16706495762183
    23.95885351985239    46.47274630800597    -0.29718208451033    45.93776104762663    -0.32385847493673    47.51877493452940    -0.27444853518657    53.62418640903434    -0.16665411512390
    24.12128642507172    46.47165044623276    -0.29592528106405    45.93664752647726    -0.32238698700851    47.51777988096185    -0.27324826978327    53.62487391511473    -0.16624044716672
    24.28371933029106    46.47057650136705    -0.29467412985561    45.93555627541760    -0.32092411379426    47.51680472816786    -0.27205416554483    53.62554767127926    -0.16582410744432
    24.44615223551040    46.46952389283924    -0.29342871957241    45.93448670452245    -0.31946989525840    47.51584894898436    -0.27086628311100    53.62620804175740    -0.16540524505783
    24.60858514072974    46.46849205917702    -0.29218913264654    45.93343824327157    -0.31802436579355    47.51491203358881    -0.26968467779249    53.62685537879759    -0.16498400463215
    24.77101804594908    46.46748045725645    -0.29095544552832    45.93241033978880    -0.31658755449919    47.51399348881919    -0.26850939981760    53.62749002313717    -0.16456052643053
    24.93345095116841    46.46648856158709    -0.28972772894887    45.93140246011564    -0.31515948544802    47.51309283752488    -0.26734049456855    53.62811230445081    -0.16413494646675
    25.09588385638775    46.46551586362946    -0.28850604817203    45.93041408751769    -0.31374017794034    47.51220961794688    -0.26617800280773    53.62872254177873    -0.16370739661514
    25.25831676160709    46.46456187114309    -0.28729046323619    45.92944472182222    -0.31232964674722    47.51134338312585    -0.26502196089451    53.62932104393572    -0.16327800471829
    25.42074966682643    46.46362610756361    -0.28608102918625    45.92849387878522    -0.31092790234276    47.51049370033656    -0.26387240099279    53.62990810990190    -0.16284689469258
    25.58318257204577    46.46270811140752    -0.28487779629624    45.92756108948656    -0.30953495112594    47.50966015054730    -0.26272935126986    53.63048402919622    -0.16241418663145
    25.74561547726511    46.46180743570307    -0.28368081028292    45.92664589975172    -0.30815079563266    47.50884232790322    -0.26159283608672    53.63104908223339    -0.16197999690645
    25.90804838248444    46.46092364744610    -0.28249011251063    45.92574786959886    -0.30677543473812    47.50803983923215    -0.26046287618046    53.63160354066537    -0.16154443826610
    26.07048128770378    46.46005632707953    -0.28130574018786    45.92486657270990    -0.30540886385025    47.50725230357204    -0.25933948883873    53.63214766770788    -0.16110761993257
    26.23291419292312    46.45920506799533    -0.28012772655581    45.92400159592447    -0.30405107509439    47.50647935171867    -0.25822268806688    53.63268171845287    -0.16066964769625
    26.39534709814246    46.45836947605785    -0.27895610106920    45.92315253875559    -0.30270205748963    47.50572062579288    -0.25711248474799    53.63320594016749    -0.16023062400807
    26.55778000336180    46.45754916914755    -0.27779088956975    45.92231901292602    -0.30136179711726    47.50497577882629    -0.25600888679597    53.63372057258045    -0.15979064806987
    26.72021290858114    46.45674377672406    -0.27663211445251    45.92150064192428    -0.30003027728157    47.50424447436449    -0.25491189930223    53.63422584815606    -0.15934981592251
    26.88264581380047    46.45595293940767    -0.27547979482542    45.92069706057939    -0.29870747866339    47.50352638608705    -0.25382152467597    53.63472199235683    -0.15890822053208
    27.04507871901981    46.45517630857830    -0.27433394666226    45.91990791465342    -0.29739337946668    47.50282119744345    -0.25273776277855    53.63520922389502    -0.15846595187399
    27.20751162423915    46.45441354599134    -0.27319458294937    45.91913286045105    -0.29608795555842    47.50212860130414    -0.25166061105199    53.63568775497372    -0.15802309701507
    27.36994452945849    46.45366432340921    -0.27206171382631    45.91837156444529    -0.29479118060224    47.50144829962607    -0.25059006464204    53.63615779151790    -0.15757974019374
    27.53237743467782    46.45292832224819    -0.27093534672073    45.91762370291860    -0.29350302618584    47.50078000313204    -0.24952611651586    53.63661953339606    -0.15713596289819
    27.69481033989716    46.45220523323975    -0.26981548647763    45.91688896161868    -0.29222346194270    47.50012343100305    -0.24846875757474    53.63707317463268    -0.15669184394274
    27.85724324511650    46.45149475610555    -0.26870213548335    45.91616703542832    -0.29095245566814    47.49947831058337    -0.24741797676183    53.63751890361209    -0.15624745954219
    28.01967615033584    46.45079659924566    -0.26759529378439    45.91545762804860    -0.28968997343014    47.49884437709730    -0.24637376116528    53.63795690327407    -0.15580288338446
    28.18210905555518    46.45011047943933    -0.26649495920127    45.91476045169475    -0.28843597967498    47.49822137337754    -0.24533609611692    53.63838735130160    -0.15535818670138
    28.34454196077452    46.44943612155770    -0.26540112743779    45.91407522680434    -0.28719043732813    47.49760904960429    -0.24430496528660    53.63881042030111    -0.15491343833766
    28.50697486599385    46.44877325828792    -0.26431379218557    45.91340168175688    -0.28595330789036    47.49700716305481    -0.24328035077249    53.63922627797548    -0.15446870481818
    28.66940777121319    46.44812162986825    -0.26323294522441    45.91273955260468    -0.28472455152953    47.49641547786280    -0.24226223318740    53.63963508729033    -0.15402405041353
    28.83184067643253    46.44748098383353    -0.26215857651836    45.91208858281416    -0.28350412716804    47.49583376478731    -0.24125059174138    53.64003700663365    -0.15357953720394
