              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.27906941962849     0.07315574565781    -0.12428751374500     0.06418354590211    -0.11824987945847     0.05845270529994    -0.13829145036963    -0.07044485923522    -0.12369010521378
     5.44150232484783     0.07054682496564    -0.12233841056058     0.06205780749003    -0.11625660330959     0.05697899323096    -0.13523877989821    -0.06761496603344    -0.12218465853973
     5.60393523006717     0.06807337791710    -0.12045301406279     0.06005300372739    -0.11433683897091     0.05560395241140    -0.13249602428985    -0.06493681369246    -0.12066322486281
     5.76636813528651     0.06572291042878    -0.11862643761667     0.05815827590361    -0.11248889595722     0.05428296327176    -0.13002999612302    -0.06240147081318    -0.11913279942382
     5.92880104050584     0.06348498692682    -0.11685407394813     0.05636323903669    -0.11071040662668     0.05297985814006    -0.12780355856014    -0.06000038900752    -0.11759932987478
     6.09123394572518     0.06135085083202    -0.11513171007422     0.05465823495149    -0.10899830126156     0.05166774394016    -0.12577750806007    -0.05772543399702    -0.11606785078080
     6.25366685094452     0.05931310021936    -0.11345558059623     0.05303454888299    -0.10734892516174     0.05032908531766    -0.12391267306649    -0.05556890283926    -0.11454260419404
     6.41609975616386     0.05736541653716    -0.11182237854932     0.05148453956934    -0.10575824623235     0.04895507323356    -0.12217190070810    -0.05352353005220    -0.11302714669103
     6.57853266138320     0.05550234179283    -0.11022923851847     0.05000166601478    -0.10422209271957     0.04754443085697    -0.12052169480400    -0.05158248503112    -0.11152444361062
     6.74096556660254     0.05371909842176    -0.10867370293682     0.04858042330198    -0.10273637013389     0.04610185842913    -0.11893337468311    -0.04973936280219    -0.11003695146805
     6.90339847182187     0.05201144572680    -0.10715367942861     0.04721621681594    -0.10129722615940     0.04463631985956    -0.11738371138595    -0.04798816984571    -0.10856668966292
     7.06583137704121     0.05037556696041    -0.10566739466952     0.04590520790842    -0.09990115314079     0.04315935319244    -0.11585506278242    -0.04632330644133    -0.10711530263787
     7.22826428226055     0.04880798159509    -0.10421334843812     0.04464415834975    -0.09854503328258     0.04168355470883    -0.11433507927120    -0.04473954674189    -0.10568411362491
     7.39069718747989     0.04730547793986    -0.10279027016222     0.04343029129109    -0.09722613988807     0.04022134275582    -0.11281608861490    -0.04323201755621    -0.10427417103714
     7.55313009269923     0.04586506193695    -0.10139707927476     0.04226117710844    -0.09594210996657     0.03878405511658    -0.11129428692848    -0.04179617661831    -0.10288628846356
     7.71556299791856     0.04448391865000    -0.10003284999255     0.04113464555969    -0.09469090168381     0.03738138178592    -0.10976885944814    -0.04042779093861    -0.10152107911718
     7.87799590313790     0.04315938358863    -0.09869678066266     0.04004872157855    -0.09347074666485     0.03602109375196    -0.10824113256844    -0.03912291567152    -0.10017898547658
     8.04042880835724     0.04188892157649    -0.09738816754006     0.03900158024442    -0.09228010360054     0.03470900404130    -0.10671382615450    -0.03787787380206    -0.09886030477265
     8.20286171357658     0.04067011134189    -0.09610638269316     0.03799151620311    -0.09111761667723     0.03344909009547    -0.10519044184577    -0.03668923684380    -0.09756521088176
     8.36529461879592     0.03950063439965    -0.09485085566134     0.03701692335898    -0.08998208028708     0.03224371223301    -0.10367479559301    -0.03555380665946    -0.09629377312217
     8.52772752401526     0.03837826710168    -0.09362105845355     0.03607628150944    -0.08887241017220     0.03109387579522    -0.10217068403921    -0.03446859845206    -0.09504597238113
     8.69016042923459     0.03730087498345    -0.09241649348158     0.03516814746068    -0.08778762045697     0.02999949950861    -0.10068166422927    -0.03343082493226    -0.09382171495007
     8.85259333445393     0.03626640872968    -0.09123668403208     0.03429114890674    -0.08672680570725     0.02895966634675    -0.09921092271619    -0.03243788163569    -0.09262084439066
     9.01502623967327     0.03527290124145    -0.09008116690970     0.03344397993406    -0.08568912709305     0.02797284412242    -0.09776121098735    -0.03148733334641    -0.09144315171583
     9.17745914489261     0.03431846541345    -0.08894948691051     0.03262539743405    -0.08467380178948     0.02703707086104    -0.09633482730097    -0.03057690156883    -0.09028838412705
     9.33989205011195     0.03340129233109    -0.08784119281717     0.03183421799530    -0.08368009487086     0.02615010503478    -0.09493362899588    -0.02970445298472    -0.08915625251637
     9.50232495533129     0.03251964967817    -0.08675583464148     0.03106931503715    -0.08270731308920     0.02530954360024    -0.09355906324045    -0.02886798882875    -0.08804643791198
     9.66475786055062     0.03167188020935    -0.08569296187151     0.03032961606438    -0.08175480005491     0.02451291213035    -0.09221220758736    -0.02806563511537    -0.08695859701888
     9.82719076576996     0.03085640019056    -0.08465212251377     0.02961409999255    -0.08082193245051     0.02375773170116    -0.09089381442717    -0.02729563365182    -0.08589236698457
     9.98962367098930     0.03007169774857    -0.08363286275076     0.02892179453217    -0.07990811699935     0.02304156699730    -0.08960435550588    -0.02655633377433    -0.08484736949989
    10.15205657620864     0.02931633109864    -0.08263472706203     0.02825177363806    -0.07901278798391     0.02236205961583    -0.08834406417789    -0.02584618474781    -0.08382321432884
    10.31448948142798     0.02858892663958    -0.08165725868310     0.02760315503782    -0.07813540516514     0.02171694995327    -0.08711297411225    -0.02516372877356    -0.08281950234734
    10.47692238664731     0.02788817691980    -0.08070000029870     0.02697509785376    -0.07727545199589     0.02110409046032    -0.08591095387475    -0.02450759455287    -0.08183582815852
    10.63935529186665     0.02721283848725    -0.07976249488686     0.02636680033024    -0.07643243405297     0.02052145249875    -0.08473773725971    -0.02387649135878    -0.08087178234268
    10.80178819708599     0.02656172964195    -0.07884428664752     0.02577749767486    -0.07560587763508     0.01996712855703    -0.08359294951935    -0.02326920357193    -0.07992695339118
    10.96422110230533     0.02593372811285    -0.07794492196453     0.02520646001808    -0.07479532849067     0.01943933118234    -0.08247612979100    -0.02268458564027    -0.07900092936661
    11.12665400752467     0.02532776868182    -0.07706395036105     0.02465299049251    -0.07400035065029     0.01893638966397    -0.08138675009883    -0.02212155742584    -0.07809329932529
    11.28908691274401     0.02474284077714    -0.07620092541985     0.02411642343039    -0.07322052534659     0.01845674524422    -0.08032423132715    -0.02157909990518    -0.07720365453312
    11.45151981796334     0.02417798605752    -0.07535540564760     0.02359612267572    -0.07245545001076     0.01799894543143    -0.07928795655579    -0.02105625119290    -0.07633158950167
    11.61395272318268     0.02363229600607    -0.07452695526904     0.02309148000605    -0.07170473733673     0.01756163783414    -0.07827728212325    -0.02055210286090    -0.07547670286744
    11.77638562840202     0.02310490955099    -0.07371514494271     0.02260191365799    -0.07096801440793     0.01714356381553    -0.07729154674897    -0.02006579652815    -0.07463859813418
    11.93881853362136     0.02259501072774    -0.07291955239373     0.02212686695007    -0.07024492188221     0.01674355217747    -0.07633007900877    -0.01959652069829    -0.07381688429577
    12.10125143884070     0.02210182639498    -0.07213976296240     0.02166580699627    -0.06953511323125     0.01636051301653    -0.07539220342226    -0.01914350782458    -0.07301117635436
    12.26368434406003     0.02162462401425    -0.07137537007011     0.02121822350365    -0.06883825403175     0.01599343184344    -0.07447724537360    -0.01870603158336    -0.07222109574710
    12.42611724927937     0.02116270950131    -0.07062597560560     0.02078362764796    -0.06815402130584     0.01564136402256    -0.07358453505921    -0.01828340433931    -0.07144627069283
    12.58855015449871     0.02071542515549    -0.06989119023510     0.02036155102028    -0.06748210290723     0.01530342955780    -0.07271341061810    -0.01787497478690    -0.07068633646874
    12.75098305971805     0.02028214767024    -0.06917063364489     0.01995154464247    -0.06682219695330     0.01497880824811    -0.07186322060952    -0.01748012575445    -0.06994093562543
    12.91341596493739     0.01986228623087    -0.06846393471004     0.01955317803322    -0.06617401129179     0.01466673516165    -0.07103332586097    -0.01709827215677    -0.06920971814950
    13.07584887015673     0.01945528069250    -0.06777073163278     0.01916603836418    -0.06553726302641     0.01436649659090    -0.07022310108416    -0.01672885908943    -0.06849234157548
    13.23828177537606     0.01906059985991    -0.06709067194535     0.01878972956371    -0.06491167802254     0.01407742591478    -0.06943193545937    -0.01637136004014    -0.06778847106866
    13.40071468059540     0.01867773982089    -0.06642341268556     0.01842387175630    -0.06429699058995     0.01379890098176    -0.06865923463235    -0.01602527524560    -0.06709777944037
    13.56314758581474     0.01830622242730    -0.06576861999562     0.01806810001628    -0.06369294286382     0.01353033863627    -0.06790441833143    -0.01569013009120    -0.06641994721120
    13.72558049103408     0.01794559376019    -0.06512596986617     0.01772206483946    -0.06309928491211     0.01327119692270    -0.06716692676250    -0.01536547375661    -0.06575466247101
    13.88801339625342     0.01759542279213    -0.06449514649441     0.01738542916412    -0.06251577356724     0.01302096178050    -0.06644620924146    -0.01505087766904    -0.06510162107216
    14.05044630147275     0.01725530007913    -0.06387584480759     0.01705787193211    -0.06194217341157     0.01277916399258    -0.06574174342175    -0.01474593455008    -0.06446052615834
    14.21287920669209     0.01692483632146    -0.06326776638555     0.01673908092114    -0.06137825482987     0.01254534553765    -0.06505300736920    -0.01445025674864    -0.06383108870705
    14.37531211191143     0.01660366174151    -0.06267062424998     0.01642876111328    -0.06082379533901     0.01231910124304    -0.06437951305554    -0.01416347573391    -0.06321302662912
    14.53774501713077     0.01629142399123    -0.06208413774519     0.01612662420794    -0.06027857863596     0.01210002595062    -0.06372077467587    -0.01388524040323    -0.06260606550980
    14.70017792235011     0.01598778843153    -0.06150803557195     0.01583239643476    -0.05974239322856     0.01188775887782    -0.06307632543393    -0.01361521662944    -0.06200993786496
    14.86261082756945     0.01569243598265    -0.06094205576447     0.01554581459546    -0.05921503567247     0.01168195551606    -0.06244572481703    -0.01335308605429    -0.06142438314510
    15.02504373278878     0.01540506258728    -0.06038594142023     0.01526662259382    -0.05869630524906     0.01148228454217    -0.06182852573931    -0.01309854528604    -0.06084914808704
    15.18747663800812     0.01512537922768    -0.05983944691845     0.01499457876395    -0.05818600885149     0.01128844863834    -0.06122431781099    -0.01285130503472    -0.06028398567865
    15.34990954322746     0.01485310924962    -0.05930233180831     0.01472944784366    -0.05768395748533     0.01110016267665    -0.06063269250623    -0.01261108967532    -0.05972865587703
    15.51234244844680     0.01458798951859    -0.05877436369412     0.01447100344390    -0.05718996739024     0.01091715071046    -0.06005325697826    -0.01237763584838    -0.05918292504127
    15.67477535366614     0.01432976870948    -0.05825531755388     0.01421902972714    -0.05670385934916     0.01073916734470    -0.05948563208597    -0.01215069254067    -0.05864656574057
    15.83720825888547     0.01407820667610    -0.05774497530452     0.01397331861008    -0.05622545937752     0.01056597915031    -0.05892945646308    -0.01193002009449    -0.05811935678751
    15.99964116410481     0.01383307397568    -0.05724312532962     0.01373366819203    -0.05575459834403     0.01039735387698    -0.05838437698398    -0.01171538936160    -0.05760108305724
    16.16207406932415     0.01359415148374    -0.05674956195304     0.01349988563658    -0.05529110976529     0.01023308691817    -0.05785004646521    -0.01150658168666    -0.05709153529261
    16.32450697454349     0.01336205506031    -0.05626086166800     0.01327358723778    -0.05483252193437     0.01006087732840    -0.05734260797170    -0.01130662295272    -0.05658829555856
    16.48693987976283     0.01313562467986    -0.05578026997437     0.01305258892568    -0.05438119277233     0.00989262957621    -0.05684341323919    -0.01111181269363    -0.05609356994191
    16.64937278498217     0.01291468421158    -0.05530758472224     0.01283673578978    -0.05393695014282     0.00972824104231    -0.05635228678547    -0.01092197856992    -0.05560715070077
    16.81180569020150     0.01269906404650    -0.05484261080635     0.01262587819814    -0.05349962771045     0.00956761101416    -0.05586905623918    -0.01073695520240    -0.05512883663029
    16.97423859542084     0.01248860082382    -0.05438515983246     0.01241987159985    -0.05306906466555     0.00941064080503    -0.05539355249015    -0.01055658384919    -0.05465843280955
    17.13667150064018     0.01228313716965    -0.05393504980450     0.01221857633485    -0.05264510546671     0.00925723384357    -0.05492560979852    -0.01038071209932    -0.05419575036056
    17.29910440585952     0.01208252144753    -0.05349210483088     0.01202185745108    -0.05222759959937     0.00910729573841    -0.05446506586993    -0.01020919358199    -0.05374060621839
    17.46153731107886     0.01188660752021    -0.05305615484840     0.01182958452863    -0.05181640134948     0.00896073432199    -0.05401176190239    -0.01004188769068    -0.05329282291204
    17.62397021629819     0.01169525452219    -0.05262703536254     0.01164163151063    -0.05141136959087     0.00881745967694    -0.05356554260976    -0.00987865932124    -0.05285222835526
    17.78640312151753     0.01150832664251    -0.05220458720294     0.01145787654074    -0.05101236758535     0.00867738414784    -0.05312625622587    -0.00971937862321    -0.05241865564686
    17.94883602673687     0.01132569291737    -0.05178865629275     0.01127820180697    -0.05061926279461     0.00854042234089    -0.05269375449278    -0.00956392076370    -0.05199194287986
    18.11126893195621     0.01114722703196    -0.05137909343122     0.01110249339153    -0.05023192670294     0.00840649111342    -0.05226789263589    -0.00941216570306    -0.05157193295919
    18.27370183717555     0.01097280713137    -0.05097575408820     0.01093064112670    -0.04985023465005     0.00827550955511    -0.05184852932841    -0.00926399798179    -0.05115847342729
    18.43613474239488     0.01080231563980    -0.05057849820999     0.01076253845620    -0.04947406567327     0.00814739896223    -0.05143552664718    -0.00911930651803    -0.05075141629726
    18.59856764761422     0.01063563908795    -0.05018719003568     0.01059808230211    -0.04910330235846     0.00802208280646    -0.05102875002148    -0.00897798441506    -0.05035061789321
    18.76100055283356     0.01047266794810    -0.04980169792324     0.01043717293703    -0.04873783069887     0.00789948669893    -0.05062806817638    -0.00883992877832    -0.04995593869738
    18.92343345805290     0.01031329647646    -0.04942189418473     0.01027971386120    -0.04837753996169     0.00777953835084    -0.05023335307170    -0.00870504054135    -0.04956724320374
    19.08586636327224     0.01015742256263    -0.04904765493004     0.01012561168455    -0.04802232256147     0.00766216753110    -0.04984447983766    -0.00857322430030    -0.04918439977762
    19.24829926849158     0.01000494758561    -0.04867885991861     0.00997477601337    -0.04767207394013     0.00754730602185    -0.04946132670810    -0.00844438815639    -0.04880728052126
    19.41073217371092     0.00985577627618    -0.04831539241860     0.00982711934139    -0.04732669245307     0.00743488757226    -0.04908377495188    -0.00831844356608    -0.04843576114485
    19.57316507893026     0.00970981658540    -0.04795713907305     0.00968255694525    -0.04698607926099     0.00732484785125    -0.04871170880320    -0.00819530519840    -0.04806972084277
    19.73559798414959     0.00956697955874    -0.04760398977258     0.00954100678402    -0.04665013822697     0.00721712439939    -0.04834501539119    -0.00807489079910    -0.04770904217498
    19.89803088936893     0.00942717921585    -0.04725583753431     0.00940238940265    -0.04631877581870     0.00711165658044    -0.04798358466936    -0.00795712106135    -0.04735361095301
    20.06046379458827     0.00929033243541    -0.04691257838646     0.00926662783928    -0.04599190101519     0.00700838553265    -0.04762730934506    -0.00784191950245    -0.04700331613063
    20.22289669980761     0.00915635884508    -0.04657411125846     0.00913364753614    -0.04566942521810     0.00690725412028    -0.04727608480945    -0.00772921234650    -0.04665804969879
    20.38532960502695     0.00902518071617    -0.04624033787618     0.00900337625393    -0.04535126216700     0.00680820688536    -0.04692980906807    -0.00761892841247    -0.04631770658468
    20.54776251024628     0.00889672286277    -0.04591116266191     0.00887574398955    -0.04503732785863     0.00671118999990    -0.04658838267221    -0.00751099900757    -0.04598218455480
    20.71019541546562     0.00877091254531    -0.04558649263896     0.00875068289711    -0.04472754046980     0.00661615121879    -0.04625170865139    -0.00740535782553    -0.04565138412171
    20.87262832068496     0.00864767937813    -0.04526623734048     0.00862812721185    -0.04442182028367     0.00652303983332    -0.04591969244690    -0.00730194084961    -0.04532520845441
    21.03506122590430     0.00852695524108    -0.04495030872241     0.00850801317722    -0.04412008961936     0.00643180662563    -0.04559224184656    -0.00720068626009    -0.04500356329222
    21.19749413112363     0.00840867419474    -0.04463862108013     0.00839027897459    -0.04382227276454     0.00634240382394    -0.04526926692087    -0.00710153434595    -0.04468635686178
    21.35992703634297     0.00829277239930    -0.04433109096885     0.00827486465582    -0.04352829591097     0.00625478505878    -0.04495067996045    -0.00700442742064    -0.04437349979736
    21.52235994156231     0.00817918803680    -0.04402763712732     0.00816171207837    -0.04323808709273     0.00616890532024    -0.04463639541498    -0.00690930974159    -0.04406490506407
    21.68479284678165     0.00806786123668    -0.04372818040483     0.00805076484286    -0.04295157612704     0.00608472091617    -0.04432632983350    -0.00681612743344    -0.04376048788396
    21.84722575200099     0.00795873400430    -0.04343264369129     0.00794196823315    -0.04266869455758     0.00600218943149    -0.04402040180630    -0.00672482841461    -0.04346016566485
    22.00965865722032     0.00785175015257    -0.04314095185014     0.00783526915853    -0.04238937559999     0.00592126968854    -0.04371853190820    -0.00663536232728    -0.04316385793185
    22.17209156243967     0.00774685523626    -0.04285303165410     0.00773061609833    -0.04211355408975     0.00584192170847    -0.04342064264329    -0.00654768047034    -0.04287148626132
    22.33452446765900     0.00764399648914    -0.04256881172351     0.00762795904840    -0.04184116643197     0.00576410667379    -0.04312665839127    -0.00646173573542    -0.04258297421727
    22.49695737287834     0.00754312276357    -0.04228822246712     0.00752724946983    -0.04157215055326     0.00568778689188    -0.04283650535514    -0.00637748254564    -0.04229824729011
    22.65939027809768     0.00744418447263    -0.04201119602530     0.00742844023945    -0.04130644585543     0.00561292575964    -0.04255011151037    -0.00629487679713    -0.04201723283755
    22.82182318331702     0.00734713353455    -0.04173766621546     0.00733148560228    -0.04104399317103     0.00553948772915    -0.04226740655551    -0.00621387580301    -0.04173986002764
    22.98425608853636     0.00725192331938    -0.04146756847962     0.00723634112576    -0.04078473472049     0.00546743827439    -0.04198832186426    -0.00613443823985    -0.04146605978386
    23.14668899375570     0.00715850859786    -0.04120083983400     0.00714296365562    -0.04052861407097     0.00539674385897    -0.04171279043878    -0.00605652409642    -0.04119576473219
    23.30912189897503     0.00706684549225    -0.04093741882058     0.00705131127348    -0.04027557609670     0.00532737190486    -0.04144074686450    -0.00598009462464    -0.04092890914995
    23.47155480419437     0.00697689142917    -0.04067724546045     0.00696134325598    -0.04002556694082     0.00525929076207    -0.04117212726618    -0.00590511229259    -0.04066542891654
    23.63398770941371     0.00688860509429    -0.04042026120900     0.00687302003543    -0.03977853397856     0.00519246967938    -0.04090686926531    -0.00583154073958    -0.04040526146587
    23.79642061463305     0.00680194638882    -0.04016640891270     0.00678630316192    -0.03953442578178     0.00512687877589    -0.04064491193867    -0.00575934473308    -0.04014834574042
    23.95885351985239     0.00671687638770    -0.03991563276756     0.00670115526683    -0.03929319208485     0.00506248901358    -0.04038619577828    -0.00568849012739    -0.03989462214691
    24.12128642507172     0.00663335729939    -0.03966787827906     0.00661754002763    -0.03905478375164     0.00499927217070    -0.04013066265244    -0.00561894382419    -0.03964403251351
    24.28371933029106     0.00655135242731    -0.03942309222359     0.00653542213403    -0.03881915274371     0.00493720081606    -0.03987825576792    -0.00555067373460    -0.03939652004849
    24.44615223551040     0.00647082613269    -0.03918122261125     0.00645476725533    -0.03858625208966     0.00487624828416    -0.03962891963339    -0.00548364874283    -0.03915202930027
    24.60858514072974     0.00639174379887    -0.03894221865001     0.00637554200894    -0.03835603585546     0.00481638865110    -0.03938260002389    -0.00541783867140    -0.03891050611888
    24.77101804594908     0.00631407179703    -0.03870603071111     0.00629771393004    -0.03812845911588     0.00475759671133    -0.03913924394633    -0.00535321424769    -0.03867189761865
    24.93345095116841     0.00623777745312    -0.03847261029574     0.00622125144240    -0.03790347792681     0.00469984795518    -0.03889879960611    -0.00528974707192    -0.03843615214222
    25.09588385638775     0.00616282901617    -0.03824191000285     0.00614612383012    -0.03768104929858     0.00464311854707    -0.03866121637473    -0.00522740958638    -0.03820321922568
    25.25831676160709     0.00608919562770    -0.03801388349807     0.00607230121048    -0.03746113117014     0.00458738530450    -0.03842644475832    -0.00516617504593    -0.03797304956492
    25.42074966682643     0.00601684729233    -0.03778848548373     0.00599975450776    -0.03724368238412     0.00453262567774    -0.03819443636723    -0.00510601748971    -0.03774559498310
    25.58318257204577     0.00594575484953    -0.03756567166991     0.00592845542787    -0.03702866266265     0.00447881773016    -0.03796514388640    -0.00504691171388    -0.03752080839914
    25.74561547726511     0.00587588994630    -0.03734539874645     0.00585837643406    -0.03681603258410     0.00442594011926    -0.03773852104676    -0.00498883324557    -0.03729864379729
    25.90804838248444     0.00580722501102    -0.03712762435592     0.00578949072331    -0.03660575356040     0.00437397207830    -0.03751452259740    -0.00493175831776    -0.03707905619765
    26.07048128770378     0.00573973322817    -0.03691230706750     0.00572177220365    -0.03639778781524     0.00432289339858    -0.03729310427863    -0.00487566384521    -0.03686200162772
    26.23291419292312     0.00567338851399    -0.03669940635172     0.00565519547226    -0.03619209836289     0.00427268441227    -0.03707422279580    -0.00482052740130    -0.03664743709475
    26.39534709814246     0.00560816549309    -0.03648888255607     0.00558973579430    -0.03598864898770     0.00422332597583    -0.03685783579397    -0.00476632719578    -0.03643532055910
    26.55778000336180     0.00554403947584    -0.03628069688134     0.00552536908249    -0.03578740422429     0.00417479945402    -0.03664390183328    -0.00471304205338    -0.03622561090838
    26.72021290858114     0.00548098643663    -0.03607481135881     0.00546207187742    -0.03558832933827     0.00412708670439    -0.03643238036508    -0.00466065139326    -0.03601826793243
    26.88264581380047     0.00541898299292    -0.03587118882814     0.00539982132849    -0.03539139030767     0.00408017006233    -0.03622323170880    -0.00460913520923    -0.03581325229909
    27.04507871901981     0.00535800638500    -0.03566979291595     0.00533859517554    -0.03519655380485     0.00403403232656    -0.03601641702945    -0.00455847405071    -0.03561052553076
    27.20751162423915     0.00529803445653    -0.03547058801517     0.00527837173112    -0.03500378717902     0.00398865674520    -0.03581189831583    -0.00450864900449    -0.03541004998163
    27.36994452945849     0.00523904563575    -0.03527353926494     0.00521912986330    -0.03481305843925     0.00394402700220    -0.03560963835938    -0.00445964167706    -0.03521178881572
    27.53237743467782     0.00518101891736    -0.03507861253121     0.00516084897913    -0.03462433623807     0.00390012720428    -0.03540960073365    -0.00441143417774    -0.03501570598552
    27.69481033989716     0.00512393384501    -0.03488577438795     0.00510350900861    -0.03443758985543     0.00385694186832    -0.03521174977438    -0.00436400910230    -0.03482176621130
    27.85724324511650     0.00506777049449    -0.03469499209890     0.00504709038925    -0.03425278918331     0.00381445590907    -0.03501605056012    -0.00431734951733    -0.03462993496111
    28.01967615033584     0.00501250945744    -0.03450623359997     0.00499157405110    -0.03406990471063     0.00377265462741    -0.03482246889353    -0.00427143894505    -0.03444017843136
    28.18210905555518     0.00495813182563    -0.03431946748206     0.00493694140232    -0.03388890750869     0.00373152369885    -0.03463097128309    -0.00422626134885    -0.03425246352796
    28.34454196077452     0.00490461917583    -0.03413466297455     0.00488317431516    -0.03370976921703     0.00369104916254    -0.03444152492543    -0.00418180111917    -0.03406675784810
