              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.08121645260967     0.35828318016270    -0.01410219125099     0.43741537655691    -0.02625926886315     0.56851141659842    -0.03728230503611    -0.21989233347402    -0.00771029066277
     0.24364935782901     0.35312579254965    -0.04148478384526     0.42381593277605    -0.07596176037905     0.54702412062791    -0.10659631110602    -0.21956910119115    -0.02285240792175
     0.40608226304835     0.34344809134191    -0.06667296492451     0.39977042080865    -0.11823050214535     0.51053832243636    -0.16254799040435    -0.21875682065587    -0.03723658521720
     0.56851516826768     0.33064677250255    -0.08846761238015     0.36709050025770    -0.15122876188580     0.46437681730131    -0.20354355529361    -0.21722649168648    -0.05063306234015
     0.73094807348702     0.31505325335202    -0.10741435266133     0.33595679917530    -0.17300789416072     0.42322322414937    -0.22792307531638    -0.21489464445780    -0.06274374861522
     0.89338097870636     0.29877140358006    -0.12199187256627     0.29997254998484    -0.18624705428955     0.37902486884147    -0.24555228341582    -0.21157301746482    -0.07380817167119
     1.05581388392570     0.28238888865336    -0.13354809491964     0.26911575410113    -0.19076072411088     0.33840599209450    -0.25361793887775    -0.20730626961769    -0.08364967309390
     1.21824678914504     0.26609916071987    -0.14272688995290     0.24460606762144    -0.19079961881152     0.30471759326811    -0.25452884694567    -0.20226826231427    -0.09240563239392
     1.38067969436437     0.25019050608394    -0.14971891769740     0.22471286579902    -0.18894033738049     0.27713333404421    -0.25218236147948    -0.19659962247818    -0.10019064186663
     1.54311259958371     0.23497658134849    -0.15471726696488     0.20781164148308    -0.18651288765633     0.25360854705054    -0.24878292742451    -0.19042970820587    -0.10706341550210
     1.70554550480305     0.22068126892249    -0.15802066376356     0.19282781266023    -0.18398761244375     0.23269370774345    -0.24500004008858    -0.18389623742930    -0.11305447783537
     1.86797841002239     0.20740210929720    -0.15997486073500     0.17920129299673    -0.18137385247994     0.21371332766160    -0.24085915424676    -0.17713510388774    -0.11819501531537
     2.03041131524173     0.19513493052492    -0.16089997545484     0.16671443079546    -0.17853722845298     0.19644287198975    -0.23627415811617    -0.17026734240036    -0.12252976767520
     2.19284422046107     0.18381783709810    -0.16105360699214     0.15532387677068    -0.17537603815689     0.18082064154533    -0.23123140660904    -0.16339245540898    -0.12611711648424
     2.35527712568040     0.17336779401497    -0.16062678780546     0.14503768612472    -0.17188301965295     0.16679644058259    -0.22580162607557    -0.15658787922865    -0.12902372894214
     2.51771003089974     0.16370205829027    -0.15975616002277     0.13584105749530    -0.16813363993215     0.15428280728314    -0.22010131781484    -0.14991182301213    -0.13131861025955
     2.68014293611908     0.15474712501488    -0.15853961377681     0.12767001434072    -0.16424114050375     0.14315637270651    -0.21425688841858    -0.14340698963608    -0.13306865435924
     2.84257584133842     0.14644039733284    -0.15704942765589     0.12042147534281    -0.16031532971239     0.13327408272152    -0.20838385867821    -0.13710391513951    -0.13433618458276
     3.00500874655776     0.13872870341555    -0.15534146932193     0.11397624947325    -0.15644253160533     0.12448839145332    -0.20257801578256    -0.13102366976926    -0.13517809944572
     3.16744165177710     0.13156601256568    -0.15346098488521     0.10821733813702    -0.15268264589272     0.11665731618340    -0.19691310948178    -0.12517999836794    -0.13564592380638
     3.32987455699643     0.12491138646640    -0.15144598914761     0.10303930726472    -0.14907333159675     0.10965004450457    -0.19144157515313    -0.11958098119550    -0.13578620838618
     3.49230746221577     0.11872747468836    -0.14932915168078     0.09835135897298    -0.14563532081540     0.10334970865172    -0.18619670070538    -0.11423029072010    -0.13564098904232
     3.65474036743511     0.11297954201339    -0.14713881596855     0.09407725452347    -0.14237696392127     0.09765446985610    -0.18119561960551    -0.10912813580443    -0.13524820075103
     3.81717327265445     0.10763490821854    -0.14489955788555     0.09015395921037    -0.13929781744548     0.09247748415050    -0.17644275037511    -0.10427198409607    -0.13464202584686
     3.97960617787379     0.10266266978419    -0.14263252439232     0.08652988091102    -0.13639145341505     0.08774604167876    -0.17193329234198    -0.09965713470302    -0.13385318645103
     4.14203908309312     0.09803359516945    -0.14035568552386     0.08316307481439    -0.13364765063082     0.08340011918185    -0.16765641283031    -0.09527718967828    -0.13290919824342
     4.30447198831246     0.09372011423349    -0.13808406707628     0.08001957186198    -0.13105407464919     0.07939059975928    -0.16359787797407    -0.09112445336026    -0.13183460121362
     4.46690489353180     0.08969634782988    -0.13582999282709     0.07707189538066    -0.12859752655764     0.07567740178594    -0.15974203086126    -0.08719027549638    -0.13065117860984
     4.62933779875114     0.08593814332165    -0.13360334363189     0.07429778588508    -0.12626483194078     0.07222770595942    -0.15607314605205    -0.08346534643347    -0.12937817051144
     4.79177070397048     0.08242309619111    -0.13141182985969     0.07167913055653    -0.12404343764108     0.06901439802800    -0.15257626310030    -0.07993994894906    -0.12803248462059
     4.95420360918982     0.07913054790988    -0.12926126883386     0.06920108136579    -0.12192177883182     0.06601477832019    -0.14923762721551    -0.07660416981407    -0.12662890408743
     5.11663651440915     0.07604155701471    -0.12715585795883     0.06685134004740    -0.11988947182239     0.06320954030042    -0.14604485913091    -0.07344807396580    -0.12518029065583
     5.27906941962849     0.07313884461717    -0.12509843510789     0.06461958658303    -0.11793737962412     0.06058199098834    -0.14298695459604    -0.07046184441564    -0.12369778074121
     5.44150232484783     0.07040671808930    -0.12309071971821     0.06249702876081    -0.11605758886738     0.05811747271536    -0.14005418818969    -0.06763589138052    -0.12219097205804
     5.60393523006717     0.06783097789008    -0.12113353018806     0.06047605242549    -0.11424332889627     0.05580294317685    -0.13723797259021    -0.06496093437782    -0.12066809878412
     5.76636813528651     0.06539881282023    -0.11922697520648     0.05854995438165    -0.11248885705939     0.05362667441167    -0.13453070558440    -0.06242806110529    -0.11913619380610
     5.92880104050584     0.06309868874021    -0.11737061842274     0.05671274214446    -0.11078932841339     0.05157803780759    -0.13192562337572    -0.06002876684250    -0.11760123720238
     6.09123394572518     0.06092023516117    -0.11556361720447     0.05495898671934    -0.10914066306852     0.04964734931464    -0.12941666943101    -0.05775497787352    -0.11606829066344
     6.25366685094452     0.05885413333296    -0.11380483722098     0.05328371641255    -0.10753942020085     0.04782575559430    -0.12699838225848    -0.05559906211060    -0.11454161802711
     6.41609975616386     0.05689200861254    -0.11209294520024     0.05168234142003    -0.10598268424965     0.04610514731261    -0.12466580211292    -0.05355382971763    -0.11302479246369
     6.57853266138320     0.05502632909451    -0.11042648251786     0.05015060067497    -0.10446796602278     0.04447809008147    -0.12241439486891    -0.05161252613645    -0.11152079110276
     6.74096556660254     0.05325031177541    -0.10880392235587     0.04868452414238    -0.10299311935453     0.04293776675801    -0.12023999058392    -0.04976881953087    -0.11003207805333
     6.90339847182187     0.05155783693312    -0.10722371308978     0.04728040536609    -0.10155627256554     0.04147792710239    -0.11813873416028    -0.04801678430485    -0.10856067685969
     7.06583137704121     0.04994337092902    -0.10568431034872     0.04593478050795    -0.10015577314736     0.04009284236234    -0.11610704569876    -0.04635088202556    -0.10710823345389
     7.22826428226055     0.04840189729458    -0.10418419995182     0.04464441131884    -0.09879014375605     0.03877726339152    -0.11414158848715    -0.04476594080341    -0.10567607065293
     7.39069718747989     0.04692885571274    -0.10272191361849     0.04340627040639    -0.09745804754991     0.03752638155661    -0.11223924292121    -0.04325713394040    -0.10426523519381
     7.55313009269923     0.04552008834667    -0.10129603906962     0.04221752783542    -0.09615826107162     0.03633579207580    -0.11039708501090    -0.04181995845974    -0.10287653823182
     7.71556299791856     0.04417179287901    -0.09990522586198     0.04107553854732    -0.09488965312198     0.03520145964292    -0.10861236842572    -0.04045021396858    -0.10151059014828
     7.87799590313790     0.04288048158530    -0.09854818804320     0.03997783036200    -0.09365116833919     0.03411968628993    -0.10688250927680    -0.03914398217298    -0.10016783042492
     8.04042880835724     0.04164294576986    -0.09722370450575     0.03892209248384    -0.09244181445699     0.03308708147652    -0.10520507303696    -0.03789760726446    -0.09884855326395
     8.20286171357658     0.04045622491599    -0.09593061772142     0.03790616450830    -0.09126065242533     0.03210053439045    -0.10357776314340    -0.03670767731422    -0.09755292954448
     8.36529461879592     0.03931757995054    -0.09466783139264     0.03692802595653    -0.09010678876204     0.03115718842457    -0.10199841095066    -0.03557100675315    -0.09628102563833
     8.52772752401526     0.03822447007249    -0.09343430741979     0.03598578636624    -0.08897936963642     0.03025441776892    -0.10046496677817    -0.03448461996777    -0.09503281953303
     8.69016042923459     0.03717453265525    -0.09222906248909     0.03507767596061    -0.08787757630073     0.02938980603366    -0.09897549186580    -0.03344573601069    -0.09380821465319
     8.85259333445393     0.03616556578710    -0.09105116449643     0.03420203690269    -0.08680062156288     0.02856112679686    -0.09752815108920    -0.03245175439866    -0.09260705171205
     9.01502623967327     0.03519551307088    -0.08989972896560     0.03335731513214    -0.08574774706361     0.02776632595831    -0.09612120632511    -0.03150024195700    -0.09142911888166
     9.17745914489261     0.03426245035376    -0.08877391556592     0.03254205277098    -0.08471822116862     0.02700350577138    -0.09475301037688    -0.03058892065724    -0.09027416052476
