              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.03041131524173     0.19359757901888    -0.16346343449162     0.16485150548832    -0.17907426955802     0.19751237566425    -0.23115911812087    -0.16985900746903    -0.12278762035568
     2.19284422046107     0.18181262248449    -0.16282461242992     0.15362093080279    -0.17529103673984     0.18373359394541    -0.22748443992678    -0.16298216775396    -0.12636513682648
     2.35527712568040     0.17119727142997    -0.16160425849986     0.14364892512269    -0.17134173416438     0.17067464156347    -0.22370413958061    -0.15618253279578    -0.12925480247509
     2.51771003089974     0.16160676541222    -0.16003771769341     0.13482080756727    -0.16732643670615     0.15834990017307    -0.21952247620101    -0.14951889317847    -0.13152861043346
     2.68014293611908     0.15289177499992    -0.15827473452135     0.12700407841663    -0.16333439227085     0.14685377400038    -0.21488496656977    -0.14303228700517    -0.13325621074621
     2.84257584133842     0.14491766085962    -0.15640206951711     0.12006037692609    -0.15943433502907     0.13625431516675    -0.20986313074729    -0.13675058030088    -0.13450204374596
     3.00500874655776     0.13757232981347    -0.15446500530186     0.11385721710278    -0.15567239131069     0.12657504999577    -0.20456940326560    -0.13069216469320    -0.13532437281816
     3.16744165177710     0.13076700962042    -0.15248435912191     0.10827583457386    -0.15207467449910     0.11780521962685    -0.19911708075505    -0.12486866327387    -0.13577538307484
     3.32987455699643     0.12443340579208    -0.15046839520471     0.10321480747632    -0.14865181684213     0.10991133145618    -0.19360759972977    -0.11928678881878    -0.13590173022198
     3.49230746221577     0.11851952966417    -0.14842032923209     0.09859048308379    -0.14540366090309     0.10284429878426    -0.18812839539489    -0.11394957264524    -0.13574518882448
     3.65474036743511     0.11298550060477    -0.14634252582704     0.09433548469723    -0.14232325315574     0.09654370108335    -0.18275301684815    -0.10885717235910    -0.13534324158048
     3.81717327265445     0.10779994365415    -0.14423845704793     0.09039633144650    -0.13939988162201     0.09094115834640    -0.17754109859980    -0.10400742248911    -0.13472956165022
     3.97960617787379     0.10293718912070    -0.14211328582754     0.08673085139088    -0.13662120615229     0.08596365401434    -0.17253823838274    -0.09939624119560    -0.13393439273414
     4.14203908309312     0.09837525598362    -0.13997370006554     0.08330576718046    -0.13397464739879     0.08153679611421    -0.16777627583067    -0.09501796221089    -0.13298485060881
     4.30447198831246     0.09409449850539    -0.13782741270280     0.08009462546822    -0.13144822040122     0.07758773404284    -0.16327421013330    -0.09086562878068    -0.13190517216676
     4.46690489353180     0.09007676423139    -0.13568257986835     0.07707611583721    -0.12903097695804     0.07404750686127    -0.15903969524309    -0.08693126538577    -0.13071693332728
     4.62933779875114     0.08630491796671    -0.13354727350000     0.07423275849980    -0.12671318698332     0.07085274544879    -0.15507090298238    -0.08320613108553    -0.12943925051775
     4.79177070397048     0.08276260960393    -0.13142906908466     0.07154991055814    -0.12448635583062     0.06794676308755    -0.15135852952173    -0.07968095281460    -0.12808897437774
     4.95420360918982     0.07943419160612    -0.12933476317628     0.06901503211641    -0.12234314639068     0.06528012084077    -0.14788776966936    -0.07634613527024    -0.12668087953515
     5.11663651440915     0.07630471846385    -0.12727021048275     0.06661715595722    -0.12027725287377     0.06281076310328    -0.14464014314382    -0.07319194449672    -0.12522785115586
     5.27906941962849     0.07335998261777    -0.12524025899261     0.06434651167915    -0.11828325678973     0.06050381015983    -0.14159510393580    -0.07020866359320    -0.12374106709730
     5.44150232484783     0.07058655850053    -0.12324875860066     0.06219426386744    -0.11635648388302     0.05833108486404    -0.13873139495979    -0.06738672048979    -0.12223017369418
     5.60393523006717     0.06797183877164    -0.12129862020117     0.06015233231608    -0.11449287261022     0.05627044527124    -0.13602813092608    -0.06471678904720    -0.12070345307349
     5.76636813528651     0.06550405526501    -0.11939190581087     0.05821326977423    -0.11268885925472     0.05430499280297    -0.13346560857732    -0.06218986570101    -0.11916798018261
     5.92880104050584     0.06317228255466    -0.11752993455851     0.05637017891991    -0.11094128128706     0.05242222251441    -0.13102585805679    -0.05979732447522    -0.11762976821140
     6.09123394572518     0.06096642516571    -0.11571339341797     0.05461665524400    -0.10924729843726     0.05061317546303    -0.12869296224510    -0.05753095345610    -0.11609390161676
     6.25366685094452     0.05887719105470    -0.11394244508100     0.05294674641493    -0.10760432979705     0.04887164230841    -0.12645318097725    -0.05538297584215    -0.11456465647526
     6.41609975616386     0.05689605457331    -0.11221682817213     0.05135492163714    -0.10601000474116     0.04719345336454    -0.12429492276880    -0.05334605852377    -0.11304560831224
     6.57853266138320     0.05501521211789    -0.11053594713072     0.04983604669341    -0.10446212532515     0.04557587556108    -0.12220860757945    -0.05141331087339    -0.11153972788687
     6.74096556660254     0.05322753333146    -0.10889895061499     0.04838536193467    -0.10295863792717     0.04401712330494    -0.12018646081729    -0.04957827609363    -0.11004946564334
     6.90339847182187     0.05152651024864    -0.10730479833424     0.04699846158908    -0.10149761214456     0.04251597955325    -0.11822227253488    -0.04783491712196    -0.10857682569282
     7.06583137704121     0.04990620625687    -0.10575231686449     0.04567127351062    -0.10007722523092     0.04107151614152    -0.11631114811100    -0.04617759874536    -0.10712343026264
     7.22826428226055     0.04836120627418    -0.10424024541018     0.04440003898576    -0.09869575067656     0.03968289841025    -0.11444926896037    -0.04460106726502    -0.10569057557911
     7.39069718747989     0.04688656912182    -0.10276727264421     0.04318129251782    -0.09735154979785     0.03834925787097    -0.11263367490847    -0.04310042876876    -0.10427928012946
     7.55313009269923     0.04547778272909    -0.10133206582276     0.04201184168419    -0.09604306545852     0.03706961724856    -0.11086207428872    -0.04167112682757    -0.10289032620466
     7.71556299791856     0.04413072253832    -0.09993329333874     0.04088874724675    -0.09476881725604     0.03584285398954    -0.10913268369576    -0.04030892023127    -0.10152429556476
     7.87799590313790     0.04284161327057    -0.09856964178820     0.03980930372037    -0.09352739767374     0.03466769061738    -0.10744409655524    -0.03900986120985    -0.10018159999037
     8.04042880835724     0.04160699406680    -0.09723982852431     0.03877102059847    -0.09231746884653     0.03354270270321    -0.10579517800044    -0.03777027445579    -0.09886250741453
     8.20286171357658     0.04042368691128    -0.09594261054252     0.03777160440280    -0.09113775968656     0.03246633744154    -0.10418498271982    -0.03658673715439    -0.09756716424415
     8.36529461879592     0.03928876817884    -0.09467679043342     0.03680894169053    -0.08998706320684     0.03143693772724    -0.10261269218384    -0.03545606014968    -0.09629561441511
     8.52772752401526     0.03819954310206    -0.09344122001662     0.03588108310908    -0.08886423393334     0.03045276818459    -0.10107756777977    -0.03437527030919    -0.09504781564958
     8.69016042923459     0.03715352293494    -0.09223480217677     0.03498622855452    -0.08776818534791     0.02951204080442    -0.09957891670301    -0.03334159410655    -0.09382365332652
     8.85259333445393     0.03614840457889    -0.09105649132354     0.03412271345368    -0.08669788732784     0.02861293874845    -0.09811606787379    -0.03235244240550    -0.09262295231528
     9.01502623967327     0.03518205244077    -0.08990529282683     0.03328899616488    -0.08565236357534     0.02775363752765    -0.09668835558470    -0.03140539640744    -0.09144548707665
     9.17745914489261     0.03425248229988    -0.08878026170645     0.03248364646928    -0.08463068903957     0.02693232321090    -0.09529510900279    -0.03049819470759    -0.09029099028821
     9.33989205011195     0.03335784697316    -0.08768050080037     0.03170533510804    -0.08363198734231     0.02614720761787    -0.09393564602284    -0.02962872139617    -0.08915916021430
     9.50232495533129     0.03249642358361    -0.08660515858935     0.03095282430973    -0.08265542822403     0.02539654063489    -0.09260927028705    -0.02879499513553    -0.08804966700789
     9.66475786055062     0.03166660225226    -0.08555342681500     0.03022495924430    -0.08170022502631     0.02467861989972    -0.09131527045306    -0.02799515914222    -0.08696215810249
     9.82719076576996     0.03086687605044    -0.08452453799733     0.02952066033534    -0.08076563222730     0.02399179815230    -0.09005292100798    -0.02722747200393    -0.08589626282871
     9.98962367098930     0.03009583206549    -0.08351776293177     0.02883891636166    -0.07985094304532     0.02333448856410    -0.08882148409860    -0.02649029926285    -0.08485159636918
    10.15205657620864     0.02935214344769    -0.08253240822371     0.02817877827877    -0.07895548712271     0.02270516835149    -0.08762021198379    -0.02578210570070    -0.08382776314808
    10.31448948142798     0.02863456232105    -0.08156781390311     0.02753935369357    -0.07807862830070     0.02210238095736    -0.08644834982064    -0.02510144826423    -0.08282435973689
    10.47692238664731     0.02794191345365    -0.08062335114763     0.02691980192819    -0.07721976249286     0.02152473705783    -0.08530513857662    -0.02444696957439    -0.08184097734524
    10.63935529186665     0.02727308859519    -0.07969842013258     0.02631932961302    -0.07637831566246     0.02097091461981    -0.08418981792223    -0.02381739196676    -0.08087720395556
    10.80178819708599     0.02662704140062    -0.07879244801795     0.02573718675298    -0.07555374190699     0.02043965820516    -0.08310162900451    -0.02321151201498    -0.07993262615094
    10.96422110230533     0.02600278286865    -0.07790488707737     0.02517266321588    -0.07474552165174     0.01992977768748    -0.08203981703706    -0.02262819549350    -0.07900683067897
    11.12665400752467     0.02539937723241    -0.07703521296819     0.02462508559565    -0.07395315995136     0.01944014652197    -0.08100363366728    -0.02206637273943    -0.07809940578687
    11.28908691274401     0.02481593824781    -0.07618292313944     0.02409381440822    -0.07317618489848     0.01896969968441    -0.07999233910084    -0.02152503437744    -0.07720994235906
    11.45151981796334     0.02425162583191    -0.07534753537228     0.02357824158166    -0.07241414613654     0.01851743137516    -0.07900520397609    -0.02100322737502    -0.07633803488343
    11.61395272318268     0.02370564300968    -0.07452858644515     0.02307778820622    -0.07166661347314     0.01808239256634    -0.07804151099131    -0.02050005139830    -0.07548328226850
    11.77638562840202     0.02317723313297    -0.07372563091585     0.02259190251377    -0.07093317558995     0.01766368845497    -0.07710055629343    -0.02001465544208    -0.07464528853129
    11.93881853362136     0.02266567734042    -0.07293824001196     0.02212005805943    -0.07021343884457     0.01726047587245    -0.07618165064158    -0.01954623470967    -0.07382366337230
    12.10125143884070     0.02217029223068    -0.07216600062036     0.02166175208126    -0.06950702615919     0.01687196069001    -0.07528412036136    -0.01909402772118    -0.07301802265201
    12.26368434406003     0.02169042772535    -0.07140851436799     0.02121650401696    -0.06881357599132     0.01649739525101    -0.07440730810649    -0.01865731363050    -0.07222798878166
    12.42611724927937     0.02122546510087    -0.07066539678492     0.02078385415872    -0.06813274138113     0.01613607585366    -0.07355057344657    -0.01823540973346    -0.07145319103893
    12.58855015449871     0.02077481517170    -0.06993627654196     0.02036336242952    -0.06746418907096     0.01578734030211    -0.07271329329531    -0.01782766915112    -0.07069326581822
    12.75098305971805     0.02033791660734    -0.06922079475630     0.01995460726891    -0.06680759868954     0.01545056553855    -0.07189486220729    -0.01743347867439    -0.06994785682318
    12.91341596493739     0.01991423437650    -0.06851860435465     0.01955718460629    -0.06616266200522     0.01512516536442    -0.07109469252109    -0.01705225675498    -0.06921661521088
    13.07584887015673     0.01950325828327    -0.06782936949984     0.01917070694129    -0.06552908221272     0.01481058826607    -0.07031221448854    -0.01668345163730    -0.06849919968709
    13.23828177537606     0.01910450165487    -0.06715276503761     0.01879480243211    -0.06490657334394     0.01450631530193    -0.06954687603136    -0.01632653960191    -0.06779527657888
    13.40071468059540     0.01871749997817    -0.06648847606483     0.01842911422367    -0.06429485953255     0.01421185823009    -0.06879814316089    -0.01598102336139    -0.06710451983251
    13.56314758581474     0.01834180996764    -0.06583619733740     0.01807329941905    -0.06369367480809     0.01392675730416    -0.06806549850807    -0.01564643047491    -0.06642661108481
    13.72558049103408     0.01797700792341    -0.06519563317146     0.01772702900456    -0.06310276183564     0.01365058034537    -0.06734844383057    -0.01532231205484    -0.06576123948074
    13.88801339625342     0.01762268975281    -0.06456649641598     0.01738998605845    -0.06252187292877     0.01338291909023    -0.06664649439694    -0.01500824118336    -0.06510810193177
    14.05044630147275     0.01727846814738    -0.06394850925374     0.01706186708433    -0.06195076701021     0.01312339162973    -0.06595918774999    -0.01470381208974    -0.06446690251874
    14.21287920669209     0.01694397452567    -0.06334140101823     0.01674237862904    -0.06138921321088     0.01287163369889    -0.06528606977834    -0.01440863834701    -0.06383735321867
    14.37531211191143     0.01661885436570    -0.06274491043217     0.01643124027353    -0.06083698524236     0.01262730848692    -0.06462671130187    -0.01412235258723    -0.06321917275866
    14.53774501713077     0.01630277064736    -0.06215878236976     0.01612818057304    -0.06029386662463     0.01239009053599    -0.06398069102748    -0.01384460461488    -0.06261208761538
    14.70017792235011     0.01599539931588    -0.06158277023502     0.01583293928833    -0.05975964619409     0.01215968033235    -0.06334760499648    -0.01357506114359    -0.06201583107343
    14.86261082756945     0.01569643096480    -0.06101663416978     0.01554526574670    -0.05923411862403     0.01193579063094    -0.06272706948858    -0.01331340451393    -0.06143014328337
    15.02504373278878     0.01540556922170    -0.06046014077022     0.01526491851592    -0.05871708755559     0.01171815042497    -0.06211870175720    -0.01305933192312    -0.06085477173831
    15.18747663800812     0.01512253071126    -0.05991306399252     0.01499166445425    -0.05820835891842     0.01150650693843    -0.06152214855188    -0.01281255455250    -0.06028946999796
    15.34990954322746     0.01484704239679    -0.05937518401731     0.01472528112579    -0.05770774698708     0.01130061816885    -0.06093705759123    -0.01257279726068    -0.05973399863237
    15.51234244844680     0.01457884523769    -0.05884628646969     0.01446555122943    -0.05721507091907     0.01110025506043    -0.06036309467229    -0.01233979695133    -0.05918812456802
    15.67477535366614     0.01431768884694    -0.05832616423247     0.01421226764699    -0.05673015422090     0.01090520383024    -0.05979993737778    -0.01211330292987    -0.05865162084878
    15.83720825888547     0.01406333323821    -0.05781461532979     0.01396523075959    -0.05625282619538     0.01071526079803    -0.05924727474891    -0.01189307579390    -0.05812426674706
    15.99964116410481     0.01381555022551    -0.05731144294434     0.01372424635973    -0.05578292105178     0.01053022967283    -0.05870480807079    -0.01167888650981    -0.05760584757908
    16.16207406932415     0.01357411892479    -0.05681645668806     0.01348912898400    -0.05532027759566     0.01034992919278    -0.05817224558617    -0.01147051659262    -0.05709615447338
    16.32450697454349     0.01334245973091    -0.05632535192896     0.01326247912705    -0.05486071681740     0.01017122889063    -0.05764961370528    -0.01127115819588    -0.05659274805021
    16.48693987976283     0.01311645204405    -0.05584245641106     0.01304115949332    -0.05440845120328     0.00999691849928    -0.05713611285867    -0.01107693479555    -0.05609786275973
    16.64937278498217     0.01289592054258    -0.05536756316081     0.01282501324574    -0.05396330717134     0.00982686226971    -0.05663150432386    -0.01088767439179    -0.05561129053696
    16.81180569020150     0.01268069636015    -0.05490047251353     0.01261388894750    -0.05352511699604     0.00966092934371    -0.05613555791504    -0.01070321193783    -0.05513282986953
    16.97423859542084     0.01247061681863    -0.05444099176315     0.01240764035648    -0.05309371853142     0.00949899356279    -0.05564805158221    -0.01052338901697    -0.05466228554387
    17.13667150064018     0.01226552517263    -0.05398893483383     0.01220612622778    -0.05266895495192     0.00934093328437    -0.05516877103428    -0.01034805353607    -0.05419946840340
    17.29910440585952     0.01206527036525    -0.05354412197199     0.01200921012396    -0.05225067450939     0.00918663120498    -0.05469750938441    -0.01017705943484    -0.05374419511806
    17.46153731107886     0.01186970679455    -0.05310637945685     0.01181676023275    -0.05183873030502     0.00903597419031    -0.05423406681590    -0.01001026640993    -0.05329628796449
    17.62397021629819     0.01167869409027    -0.05267553932843     0.01162864919199    -0.05143298007510     0.00888885311195    -0.05377825026723    -0.00984753965303    -0.05285557461624
    17.78640312151753     0.01149209690037    -0.05225143913139     0.01144475392152    -0.05103328598952     0.00874516269052    -0.05332987313491    -0.00968874960226    -0.05242188794350
    17.94883602673687     0.01130978468702    -0.05183392167384     0.01126495546173    -0.05063951446193     0.00860480134520    -0.05288875499286    -0.00953377170611    -0.05199506582166
    18.11126893195621     0.01113163153151    -0.05142283479980     0.01108913881866    -0.05025153597099     0.00846767104914    -0.05245472132719    -0.00938248619917    -0.05157495094847
    18.27370183717555     0.01095751594782    -0.05101803117446     0.01091719281516    -0.04986922489159     0.00833367719084    -0.05202760328536    -0.00923477788917    -0.05116139066914
    18.43613474239488     0.01078732070428    -0.05061936808136     0.01074900994813    -0.04949245933552     0.00820272844110    -0.05160723743881    -0.00909053595454    -0.05075423680899
    18.59856764761422     0.01062093265321    -0.05022670723059     0.01058448625146    -0.04912112100087     0.00807473662542    -0.05119346555807    -0.00894965375204    -0.05035334551333
    18.76100055283356     0.01045824256792    -0.04983991457728     0.01042352116441    -0.04875509502947     0.00794961660162    -0.05078613439963    -0.00881202863387    -0.04995857709417
    18.92343345805290     0.01029914498690    -0.04945886014975     0.01026601740535    -0.04839426987199     0.00782728614246    -0.05038509550374    -0.00867756177378    -0.04956979588332
    19.08586636327224     0.01014353806484    -0.04908341788659     0.01011188085051    -0.04803853716003     0.00770766582311    -0.04999020500257    -0.00854615800167    -0.04918687009170
    19.24829926849158     0.00999132343013    -0.04871346548219     0.00996102041766    -0.04768779158475     0.00759067891330    -0.04960132343792    -0.00841772564621    -0.04880967167446
    19.41073217371092     0.00984240604854    -0.04834888424000     0.00981334795434    -0.04734193078172     0.00747625127378    -0.04921831558808    -0.00829217638513    -0.04843807620167
    19.57316507893026     0.00969669409287    -0.04798955893333     0.00966877813071    -0.04700085522149     0.00736431125721    -0.04884105030311    -0.00816942510268    -0.04807196273422
    19.73559798414959     0.00955409881820    -0.04763537767285     0.00952722833655    -0.04666446810544     0.00725478961304    -0.04846940034811    -0.00804938975396    -0.04771121370486
    19.89803088936893     0.00941453444259    -0.04728623178067     0.00938861858244    -0.04633267526687     0.00714761939638    -0.04810324225409    -0.00793199123570    -0.04735571480391
    20.06046379458827     0.00927791803284    -0.04694201567046     0.00925287140488    -0.04600538507659     0.00704273588056    -0.04774245617580    -0.00781715326318    -0.04700535486960
    20.22289669980761     0.00914416939519    -0.04660262673331     0.00911991177518    -0.04568250835312     0.00694007647334    -0.04738692575633    -0.00770480225299    -0.04666002578277
    20.38532960502695     0.00901321097074    -0.04626796522887     0.00898966701191    -0.04536395827697     0.00683958063659    -0.04703653799792    -0.00759486721124    -0.04631962236561
    20.54776251024628     0.00888496773522    -0.04593793418167     0.00886206669692    -0.04504965030887     0.00674118980921    -0.04669118313874    -0.00748727962709    -0.04598404228452
    20.71019541546562     0.00875936710315    -0.04561243928208     0.00873704259458    -0.04473950211168     0.00664484733329    -0.04635075453526    -0.00738197337117    -0.04565318595661
    20.87262832068496     0.00863633883596    -0.04529138879184     0.00861452857427    -0.04443343347580     0.00655049838322    -0.04601514854992    -0.00727888459870    -0.04532695645985
    21.03506122590430     0.00851581495404    -0.04497469345382     0.00849446053589    -0.04413136624783     0.00645808989778    -0.04568426444377    -0.00717795165713    -0.04500525944669
    21.19749413112363     0.00839772965243    -0.04466226640573     0.00837677633831    -0.04383322426233     0.00636757051496    -0.04535800427386    -0.00707911499796    -0.04468800306095
    21.35992703634297     0.00828201922013    -0.04435402309769     0.00826141573056    -0.04353893327655     0.00627889050942    -0.04503627279515    -0.00698231709259    -0.04437509785785
    21.52235994156231     0.00816862196270    -0.04404988121328     0.00814832028578    -0.04324842090786     0.00619200173253    -0.04471897736656    -0.00688750235204    -0.04406645672704
    21.68479284678165     0.00805747812809    -0.04374976059407     0.00803743333772    -0.04296161657382     0.00610685755483    -0.04440602786115    -0.00679461705023    -0.04376199481858
    21.84722575200099     0.00794852983555    -0.04345358316731     0.00792869991963    -0.04267845143474     0.00602341281081    -0.04409733658004    -0.00670360925070    -0.04346162947157
    22.00965865722032     0.00784172100750    -0.04316127287662     0.00782206670563    -0.04239885833857     0.00594162374593    -0.04379281816998    -0.00661442873671    -0.04316528014548
    22.17209156243967     0.00773699730415    -0.04287275561566     0.00771748195421    -0.04212277176803     0.00586144796575    -0.04349238954431    -0.00652702694431    -0.04287286835401
    22.33452446765900     0.00763430606078    -0.04258795916441     0.00761489545402    -0.04185012778978     0.00578284438714    -0.04319596980727    -0.00644135689846    -0.04258431760134
    22.49695737287834     0.00753359622766    -0.04230681312814     0.00751425847164    -0.04158086400574     0.00570577319138    -0.04290348018131    -0.00635737315192    -0.04229955332070
    22.65939027809768     0.00743481831230    -0.04202924887879     0.00741552370140    -0.04131491950615     0.00563019577919    -0.04261484393739    -0.00627503172686    -0.04201850281519
    22.82182318331702     0.00733792432410    -0.04175519949874     0.00731864521705    -0.04105223482452     0.00555607472750    -0.04232998632809    -0.00619429005895    -0.04174109520067
    22.98425608853636     0.00724286772122    -0.04148459972673     0.00722357842537    -0.04079275189433     0.00548337374800    -0.04204883452340    -0.00611510694392    -0.04146726135076
    23.14668899375570     0.00714960335954    -0.04121738590597     0.00713028002137    -0.04053641400730     0.00541205764721    -0.04177131754898    -0.00603744248641    -0.04119693384377
    23.30912189897503     0.00705808744369    -0.04095349593427     0.00703870794533    -0.04028316577325     0.00534209228824    -0.04149736622693    -0.00596125805101    -0.04093004691144
    23.47155480419437     0.00696827748001    -0.04069286921598     0.00694882134133    -0.04003295308148     0.00527344455398    -0.04122691311880    -0.00588651621540    -0.04066653638961
    23.63398770941371     0.00688013223135    -0.04043544661595     0.00686058051743    -0.03978572306349     0.00520608231176    -0.04095989247081    -0.00581318072546    -0.04040633967052
    23.79642061463305     0.00679361167372    -0.04018117041505     0.00677394690725    -0.03954142405714     0.00513997437934    -0.04069624016124    -0.00574121645231    -0.04014939565680
    23.95885351985239     0.00670867695452    -0.03992998426746     0.00668888303302    -0.03930000557201     0.00507509049231    -0.04043589364967    -0.00567058935109    -0.03989564471704
    24.12128642507172     0.00662529035251    -0.03968183315953     0.00660535246996    -0.03906141825613     0.00501140127261    -0.04017879192830    -0.00560126642156    -0.03964502864294
    24.28371933029106     0.00654341523929    -0.03943666337014     0.00652331981202    -0.03882561386371     0.00494887819841    -0.03992487547496    -0.00553321567024    -0.03939749060785
    24.44615223551040     0.00646301604225    -0.03919442243254     0.00644275063885    -0.03859254522414     0.00488749357506    -0.03967408620793    -0.00546640607418    -0.03915297512679
    24.60858514072974     0.00638405820896    -0.03895505909753     0.00636361148393    -0.03836216621201     0.00482722050713    -0.03942636744245    -0.00540080754622    -0.03891142801782
    24.77101804594908     0.00630650817298    -0.03871852329800     0.00628586980395    -0.03813443171818     0.00476803287160    -0.03918166384873    -0.00533639090163    -0.03867279636464
    24.93345095116841     0.00623033332084    -0.03848476611473     0.00620949394926    -0.03790929762180     0.00470990529200    -0.03893992141159    -0.00527312782614    -0.03843702848057
    25.09588385638775     0.00615550196046    -0.03825373974341     0.00613445313531    -0.03768672076333     0.00465281311353    -0.03870108739144    -0.00521099084528    -0.03820407387362
    25.25831676160709     0.00608198329059    -0.03802539746276     0.00606071741529    -0.03746665891843     0.00459673237915    -0.03846511028682    -0.00514995329492    -0.03797388321279
    25.42074966682643     0.00600974737148    -0.03779969360386     0.00598825765356    -0.03724907077275     0.00454163980654    -0.03823193979810    -0.00508998929303    -0.03774640829545
    25.58318257204577     0.00593876509671    -0.03757658352048     0.00591704550018    -0.03703391589748     0.00448751276591    -0.03800152679255    -0.00503107371254    -0.03752160201583
    25.74561547726511     0.00586900816590    -0.03735602356041     0.00584705336622    -0.03682115472583     0.00443432925868    -0.03777382327065    -0.00497318215529    -0.03729941833452
    25.90804838248444     0.00580044905866    -0.03713797103784     0.00577825440010    -0.03661074853015     0.00438206789691    -0.03754878233356    -0.00491629092701    -0.03707981224894
    26.07048128770378     0.00573306100926    -0.03692238420662     0.00571062246457    -0.03640265939985     0.00433070788347    -0.03732635815165    -0.00486037701329    -0.03686273976481
    26.23291419292312     0.00566681798246    -0.03670922223444     0.00564413211468    -0.03619685022003     0.00428022899302    -0.03710650593422    -0.00480541805650    -0.03664815786855
    26.39534709814246     0.00560169465007    -0.03649844517783     0.00557875857641    -0.03599328465078     0.00423061155359    -0.03688918190018    -0.00475139233354    -0.03643602450052
    26.55778000336180     0.00553766636842    -0.03629001395811     0.00551447772606    -0.03579192710711     0.00418183642891    -0.03667434324975    -0.00469827873457    -0.03622629852912
    26.72021290858114     0.00547470915666    -0.03608389033796     0.00545126607045    -0.03559274273959     0.00413388500130    -0.03646194813713    -0.00464605674248    -0.03601893972581
    26.88264581380047     0.00541279967584    -0.03588003689892     0.00538910072763    -0.03539569741545     0.00408673915529    -0.03625195564405    -0.00459470641313    -0.03581390874076
    27.04507871901981     0.00535191520871    -0.03567841701949     0.00532795940843    -0.03520075770044     0.00404038126170    -0.03604432575421    -0.00454420835643    -0.03561116707941
    27.20751162423915     0.00529203364030    -0.03547899485404     0.00526782039855    -0.03500789084112     0.00399479416238    -0.03583901932862    -0.00449454371809    -0.03541067707970
    27.36994452945849     0.00523313343915    -0.03528173531235     0.00520866254128    -0.03481706474773     0.00394996115550    -0.03563599808168    -0.00444569416200    -0.03521240189003
    27.53237743467782     0.00517519363921    -0.03508660403977     0.00515046522080    -0.03462824797759     0.00390586598130    -0.03543522455805    -0.00439764185341    -0.03501630544789
    27.69481033989716     0.00511819382244    -0.03489356739808     0.00509320834606    -0.03444140971901     0.00386249280837    -0.03523666211036    -0.00435036944263    -0.03482235245915
    27.85724324511650     0.00506211410191    -0.03470259244692     0.00503687233525    -0.03425651977565     0.00381982622045    -0.03504027487749    -0.00430386004936    -0.03463050837803
    28.01967615033584     0.00500693510562    -0.03451364692578     0.00498143810067    -0.03407354855137     0.00377785120365    -0.03484602776370    -0.00425809724766    -0.03444073938766
    28.18210905555518     0.00495263796079    -0.03432669923657     0.00492688703425    -0.03389246703550     0.00373655313416    -0.03465388641833    -0.00421306505136    -0.03425301238117
    28.34454196077452     0.00489920427875    -0.03414171842673     0.00487320099344    -0.03371324678861     0.00369591776632    -0.03446381721617    -0.00416874790015    -0.03406729494350
