              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.35527712568040     0.17339085163039    -0.17233912594129     0.14194288440725    -0.18596617742369     0.16003584866297    -0.23911022865118    -0.15509494117629    -0.15889116015727
     2.51771003089974     0.16327323199899    -0.17064975714883     0.13305960937543    -0.18079991411247     0.14822923564665    -0.23162076836151    -0.14680065985101    -0.15948958983526
     2.68014293611908     0.15395687531246    -0.16867378684590     0.12519159013320    -0.17585998795509     0.13778771616377    -0.22446197147037    -0.13896258612974    -0.15956768663343
     2.84257584133842     0.14536692503023    -0.16647895557036     0.11817789537158    -0.17116767789686     0.12849397872613    -0.21764729335125    -0.13157396212909    -0.15921118428044
     3.00500874655776     0.13743975583030    -0.16411953891560     0.11188303029677    -0.16672719442445     0.12017121984261    -0.21117267205446    -0.12462106226302    -0.15849245867245
     3.16744165177710     0.13011943704693    -0.16164036516394     0.10619488407340    -0.16253184078466     0.11267649230725    -0.20502459967927    -0.11808630523437    -0.15747279631079
     3.32987455699643     0.12335536956522    -0.15907901140301     0.10102178112570    -0.15856864450141     0.10589423520974    -0.19918528545044    -0.11195017170123    -0.15620436169549
     3.49230746221577     0.11710090440074    -0.15646703000486     0.09628925321884    -0.15482159113232     0.09973054915460    -0.19363571273447    -0.10619232848250    -0.15473178520276
     3.65474036743511     0.11131264085094    -0.15383071632231     0.09193693453348    -0.15127373893203     0.09410843969915    -0.18835728274548    -0.10079226701449    -0.15309340065013
     3.81717327265445     0.10595012963757    -0.15119168941227     0.08791579379669    -0.14790850597011     0.08896403397487    -0.18333257482373    -0.09572966456290    -0.15132220121806
     3.97960617787379     0.10097577911086    -0.14856741117729     0.08418578730405    -0.14471038013474     0.08424366168640    -0.17854559549041    -0.09098459695199    -0.14944658616721
     4.14203908309312     0.09635483533864    -0.14597168871736     0.08071393774636    -0.14166524668127     0.07990164845021    -0.17398175929582    -0.08653767571427    -0.14749095921221
     4.30447198831246     0.09205536400678    -0.14341516630373     0.07747280197780    -0.13876047602720     0.07589866743787    -0.16962774991889    -0.08237014716530    -0.14547622395520
     4.46690489353180     0.08804820077822    -0.14090579846377     0.07443927273261    -0.13598487163801     0.07220051326854    -0.16547134548550    -0.07846397036065    -0.14342020753782
     4.62933779875114     0.08430686027412    -0.13844929265714     0.07159365517446    -0.13332854499358     0.06877718714233    -0.16150125093664    -0.07480188008998    -0.14133803241887
     4.79177070397048     0.08080740658412    -0.13604951227847     0.06891896266871    -0.13078276069192     0.06560220732874    -0.15770695579819    -0.07136743624214    -0.13924244836118
     4.95420360918982     0.07752829389752    -0.13370883434134     0.06640038314500    -0.12833977769083     0.06265208098953    -0.15407862197536    -0.06814505925230    -0.13714413150307
     5.11663651440915     0.07445018750594    -0.13142845986295     0.06402487561019    -0.12599270118839     0.05990589098910    -0.15060699944878    -0.06512005135550    -0.13505195438497
     5.27906941962849     0.07155577486839    -0.12920867779778     0.06178086435454    -0.12373535203804     0.05734496485544    -0.14728336492507    -0.06227860396432    -0.13297322914923
     5.44150232484783     0.06882957490009    -0.12704908536878     0.05965800554934    -0.12156215588319     0.05495260302196    -0.14409947790374    -0.05960779218832    -0.13091392542826
     5.60393523006717     0.06625775180538    -0.12494876886148     0.05764700697424    -0.11946805145526     0.05271385061449    -0.14104754910205    -0.05709555805921    -0.12887886422600
     5.76636813528651     0.06382793798641    -0.12290644953007     0.05573948650494    -0.11744841603991     0.05061530203158    -0.13812021707123    -0.05473068435429    -0.12687188914937
     5.92880104050584     0.06152906900609    -0.12092059943912     0.05392785883891    -0.11549900555750     0.04864493098747    -0.13531052984703    -0.05250276103247    -0.12489601650330
     6.09123394572518     0.05935123230154    -0.11898953188737     0.05220524286412    -0.11361590660439     0.04679194098338    -0.13261192935299    -0.05040214624321    -0.12295356589478
     6.25366685094452     0.05728553035892    -0.11711147073063     0.05056538426844    -0.11179549801677     0.04504663270227    -0.13001823702992    -0.04841992370911    -0.12104627310360
     6.41609975616386     0.05532395832855    -0.11528460247230     0.04900258958563    -0.11003441984972     0.04340028582146    -0.12752363974053    -0.04654785805056    -0.11917538701330
     6.57853266138320     0.05345929554529    -0.11350711449589     0.04751166901823    -0.10832954802976     0.04184505338565    -0.12512267541722    -0.04477834936279    -0.11734175237861
     6.74096556660254     0.05168501008359    -0.11177722232180     0.04608788618401    -0.10667797329480     0.04037386730160    -0.12281021821814    -0.04310438809537    -0.11554588013295
     6.90339847182187     0.04999517528188    -0.11009318831207     0.04472691349127    -0.10507698335721     0.03898035378830    -0.12058146315952    -0.04151951104322    -0.11378800684015
     7.06583137704121     0.04838439707423    -0.10845333380709     0.04342479222444    -0.10352404747565     0.03765875779287    -0.11843191029989    -0.04001775904090    -0.11206814475825
     7.22826428226055     0.04684775095408    -0.10685604632127     0.04217789667879    -0.10201680285162     0.03640387550674    -0.11635734863536    -0.03859363677052    -0.11038612384741
     7.39069718747989     0.04538072742638    -0.10529978308438     0.04098290184849    -0.10055304241670     0.03521099420285    -0.11435383987863    -0.03724207494065    -0.10874162690440
     7.55313009269923     0.04397918487417    -0.10378307194994     0.03983675428283    -0.09913070371035     0.03407583868333    -0.11241770230610    -0.03595839497346    -0.10713421886444
     7.71556299791856     0.04263930885449    -0.10230451046394     0.03873664579794    -0.09774785864010     0.03299452368467    -0.11054549484425    -0.03473827624385    -0.10556337117852
     7.87799590313790     0.04135757693462    -0.10086276369593     0.03767998977695    -0.09640270397704     0.03196351163725    -0.10873400154039    -0.03357772584311    -0.10402848204513
     8.04042880835724     0.04013072828187    -0.09945656129229     0.03666439982540    -0.09509355249403     0.03097957522489    -0.10698021654492    -0.03247305079039    -0.10252889316943
     8.20286171357658     0.03895573731490    -0.09808469408352     0.03568767056917    -0.09381882467613     0.03003976423352    -0.10528132969687    -0.03142083257869    -0.10106390361515
     8.36529461879592     0.03782979081817    -0.09674601049354     0.03474776040174    -0.09257704096290     0.02914137622311    -0.10363471278833    -0.03041790392159    -0.09963278123475
     8.52772752401526     0.03675026800264    -0.09543941291780     0.03384277600001    -0.09136681448643     0.02828193059718    -0.10203790655177    -0.02946132755295    -0.09823477208054
     8.69016042923459     0.03571472307252    -0.09416385419040     0.03297095844208    -0.09018684428404     0.02745914568523    -0.10048860840141    -0.02854837692773    -0.09686910813924
     8.85259333445393     0.03472086992211    -0.09291833421124     0.03213067077116    -0.08903590896149     0.02667091848993    -0.09898466093584    -0.02767651867125    -0.09553501367209
     9.01502623967327     0.03376656864622    -0.09170189678077     0.03132038686220    -0.08791286079075     0.02591530678711    -0.09752404120085    -0.02684339662937    -0.09423171039957
     9.17745914489261     0.03284981359638    -0.09051362666356     0.03053868145849    -0.08681662022268     0.02519051329955    -0.09610485069671    -0.02604681737763    -0.09295842172675
     9.33989205011195     0.03196872275757    -0.08935264688754     0.02978422125639    -0.08574617079576     0.02449487169534    -0.09472530610617    -0.02528473705634    -0.09171437617334
     9.50232495533129     0.03112152825687    -0.08821811627625     0.02905575692712    -0.08470055442267     0.02382683419028    -0.09338373071439    -0.02455524940748    -0.09049881014451
     9.66475786055062     0.03030656784537    -0.08710922720304     0.02835211597446    -0.08367886703426     0.02318496055886    -0.09207854648576    -0.02385657489889    -0.08931097015468
     9.82719076576996     0.02952227722061    -0.08602520355286     0.02767219633685    -0.08268025456110     0.02256790838121    -0.09080826676106    -0.02318705083085    -0.08815011459780
     9.98962367098930     0.02876718307788    -0.08496529887500     0.02701496065147    -0.08170390923243     0.02197442437446    -0.08957148953639    -0.02254512232938    -0.08701551514107
    10.15205657620864     0.02803989679699    -0.08392879470874     0.02637943110635    -0.08074906617165     0.02140333667498    -0.08836689128458    -0.02192933413954    -0.08590645780624
    10.31448948142798     0.02733910868532    -0.08291499906465     0.02576468481413    -0.07981500026871     0.02085354795488    -0.08719322128062    -0.02133832314042    -0.08482224379148
    10.47692238664731     0.02666358271109    -0.08192324504470     0.02516984964881    -0.07890102330952     0.02032402927040    -0.08604929639335    -0.02077081151101    -0.08376219007766
    10.63935529186665     0.02601215166997    -0.08095288958525     0.02459410049253    -0.07800648134322     0.01981381455295    -0.08493399630689    -0.02022560048363    -0.08272562985559
    10.80178819708599     0.02538371273765    -0.08000331230835     0.02403665584632    -0.07713075226888     0.01932199566475    -0.08384625913712    -0.01970156462760    -0.08171191280454
    10.96422110230533     0.02477722336715    -0.07907391446907     0.02349677476325    -0.07627324362468     0.01884771795112    -0.08278507741097    -0.01919764661234    -0.08072040524748
    11.12665400752467     0.02419169749595    -0.07816411798617     0.02297375406786    -0.07543339056232     0.01839017623012    -0.08174949437719    -0.01871285240374    -0.07975049020377
    11.28908691274401     0.02362620203263    -0.07727336454659     0.02246692582956    -0.07461065399154     0.01794861116791    -0.08073860062038    -0.01824624685292    -0.07880156735717
    11.45151981796334     0.02307985359685    -0.07640111477459     0.02197565506178    -0.07380451888026     0.01752230599486    -0.07975153095194    -0.01779694964056    -0.07787305295391
    11.61395272318268     0.02255181548973    -0.07554684745746     0.02149933762206    -0.07301449269647     0.01711058352312    -0.07878746155304    -0.01736413154374    -0.07696437964290
    11.77638562840202     0.02204129487455    -0.07471005882135     0.02103739829097    -0.07224010397967     0.01671280343164    -0.07784560734759    -0.01694701099596    -0.07607499626887
    11.93881853362136     0.02154754015019    -0.07389026185123     0.02058928901082    -0.07148090103023     0.01632835978870    -0.07692521958443    -0.01654485091358    -0.07520436762694
    12.10125143884070     0.02106983850142    -0.07308698564979     0.02015448726702    -0.07073645070570     0.01595667878603    -0.07602558360986    -0.01615695576507    -0.07435197418595
    12.26368434406003     0.02060751361216    -0.07229977483147     0.01973249459726    -0.07000633731496     0.01559721666180    -0.07514601681365    -0.01578266886165    -0.07351731178712
    12.42611724927937     0.02015992352908    -0.07152818894749     0.01932283521551    -0.06929016160069     0.01524945779256    -0.07428586673266    -0.01542136985007    -0.07269989132292
    12.58855015449871     0.01972645866436    -0.07077180193887     0.01892505473911    -0.06858753980252     0.01491291293681    -0.07344450929812    -0.01507247239015    -0.07189923840104
    12.75098305971805     0.01930653992664    -0.07003020161558     0.01853871900892    -0.06789810279264     0.01458711761481    -0.07262134721368    -0.01473542200181    -0.07111489299673
    12.91341596493739     0.01889961697360    -0.06930298915671     0.01816341299349    -0.06722149527988     0.01427163061154    -0.07181580845249    -0.01440969406618    -0.07034640909813
    13.07584887015673     0.01850516656875    -0.06858977863831     0.01779873976935    -0.06655737506720     0.01396603258990    -0.07102734486330    -0.01409479197235    -0.06959335434285
    13.23828177537606     0.01812269106095    -0.06789019656239     0.01744431957129    -0.06590541238401     0.01366992480726    -0.07025543087398    -0.01379024538528    -0.06885530966190
    13.40071468059540     0.01775171690843    -0.06720388145424     0.01709978890067    -0.06526528921501     0.01338292791593    -0.06949956229254    -0.01349560865965    -0.06813186889490
    13.56314758581474     0.01739179341693    -0.06653048335268     0.01676479970981    -0.06463669880298     0.01310468086570    -0.06875925516753    -0.01321045930250    -0.06742263847399
    13.72558049103408     0.01704249128729    -0.06586966359570     0.01643901858232    -0.06401934491048     0.01283483984046    -0.06803404479048    -0.01293439667409    -0.06672723695819
    13.88801339625342     0.01670340178573    -0.06522109405280     0.01612212610744    -0.06341294167671     0.01257307734724    -0.06732348460410    -0.01266704051364    -0.06604529487681
    14.05044630147275     0.01637413501558    -0.06458445740855     0.01581381597280    -0.06281721252735     0.01231908122643    -0.06662714552854    -0.01240803002966    -0.06537645402561
    14.21287920669209     0.01605431979134    -0.06395944578479     0.01551379473311    -0.06223189062914     0.01207255392802    -0.06594461467394    -0.01215702232187    -0.06472036764729
    14.37531211191143     0.01574360146311    -0.06334576172650     0.01522178054114    -0.06165671738283     0.01183321160115    -0.06527549521200    -0.01191369189822    -0.06407669940617
    14.53774501713077     0.01544164227261    -0.06274311642799     0.01493750347519    -0.06109144305022     0.01160078342212    -0.06461940475329    -0.01167772908768    -0.06344512375796
    14.70017792235011     0.01514811940848    -0.06215123053265     0.01466070400331    -0.06053582587578     0.01137501094966    -0.06397597552819    -0.01144883959536    -0.06282532511681
    14.86261082756945     0.01486272480941    -0.06156983345522     0.01439113330276    -0.05998963135882     0.01115564730401    -0.06334485313015    -0.01122674341418    -0.06221699759233
    15.02504373278878     0.01458516420392    -0.06099866249050     0.01412855238885    -0.05945263329648     0.01094245674032    -0.06272569591521    -0.01101117400229    -0.06161984515183
    15.18747663800812     0.01431515655207    -0.06043746374599     0.01387273152950    -0.05892461154258     0.01073521407949    -0.06211817495287    -0.01080187757409    -0.06103358047944
    15.34990954322746     0.01405243268373    -0.05988599073096     0.01362345023369    -0.05840535350418     0.01053370382004    -0.06152197278854    -0.01059861259865    -0.06045792546882
    15.51234244844680     0.01379673601572    -0.05934400447985     0.01338049653231    -0.05789465278665     0.01033772022438    -0.06093678313640    -0.01040114856167    -0.05989261052922
    15.67477535366614     0.01354782046487    -0.05881127362579     0.01314366658629    -0.05739230933875     0.01014706636284    -0.06036231089847    -0.01020926603538    -0.05933737429471
    15.83720825888547     0.01330545056699    -0.05828757370435     0.01291276443742    -0.05689812909481     0.00996155367830    -0.05979827088135    -0.01002275573109    -0.05879196348258
    15.99964116410481     0.01306940145133    -0.05777268691930     0.01268760178095    -0.05641192375453     0.00978100194235    -0.05924438769969    -0.00984141775033    -0.05825613260956
    16.16207406932415     0.01283945724505    -0.05726640217156     0.01246799728854    -0.05593351089097     0.00960523852838    -0.05870039574038    -0.00966506156972    -0.05772964370757
    16.32450697454349     0.01261841239483    -0.05676440000946     0.01225589936482    -0.05545945108849     0.00943762091147    -0.05816184327602    -0.00949631933477    -0.05721004680074
    16.48693987976283     0.01240281813047    -0.05627093888577     0.01204885635952    -0.05499311499734     0.00927418946193    -0.05763302550101    -0.00933197154689    -0.05669952179459
    16.64937278498217     0.01219250329492    -0.05578579999601     0.01184671739199    -0.05453431422826     0.00911481176050    -0.05711367673304    -0.00917186865550    -0.05619783751189
    16.81180569020150     0.01198730311564    -0.05530877231203     0.01164933685286    -0.05408286681676     0.00895936029576    -0.05660354119056    -0.00901586727814    -0.05570477046161
    16.97423859542084     0.01178705893695    -0.05483965221246     0.01145657420079    -0.05363859692331     0.00880771226618    -0.05610237251556    -0.00886382990691    -0.05522010452273
    17.13667150064018     0.01159161796413    -0.05437824313594     0.01126829376724    -0.05320133455220     0.00865974938975    -0.05560993332505    -0.00871562463036    -0.05474363064372
    17.29910440585952     0.01140083301889    -0.05392435525524     0.01108436456899    -0.05277091528728     0.00851535772130    -0.05512599478904    -0.00857112487002    -0.05427514655690
    17.46153731107886     0.01121456230578    -0.05347780517085     0.01090466012802    -0.05234718004359     0.00837442747704    -0.05465033623318    -0.00843020913086    -0.05381445650669
    17.62397021629819     0.01103266918891    -0.05303841562245     0.01072905829869    -0.05192997483356     0.00823685286625    -0.05418274476438    -0.00829276076466    -0.05336137099104
    17.78640312151753     0.01085502197869    -0.05260601521714     0.01055744110171    -0.05151915054672     0.00810253192995    -0.05372301491770    -0.00815866774582    -0.05291570651509
    17.94883602673687     0.01068149372808    -0.05218043817306     0.01038969456498    -0.05111456274195     0.00797136638613    -0.05327094832319    -0.00802782245866    -0.05247728535663
    18.11126893195621     0.01051196203792    -0.05176152407741     0.01022570857066    -0.05071607145136     0.00784326148147    -0.05282635339113    -0.00790012149577    -0.05204593534242
    18.27370183717555     0.01034630887093    -0.05134911765789     0.01006537670861    -0.05032354099502     0.00771812584932    -0.05238904501471    -0.00777546546670    -0.05162148963497
    18.43613474239488     0.01018442037404    -0.05094306856649     0.00990859613562    -0.04993683980578     0.00759587137362    -0.05195884428873    -0.00765375881637    -0.05120378652908
    18.59856764761422     0.01002618670856    -0.05054323117504     0.00975526744047    -0.04955584026335     0.00747641305854    -0.05153557824345    -0.00753490965274    -0.05079266925767
    18.76100055283356     0.00987150188803    -0.05014946438147     0.00960529451439    -0.04918041853731     0.00735966890372    -0.05111907959253    -0.00741882958325    -0.05038798580639
    18.92343345805290     0.00972026362309    -0.04976163142631     0.00945858442684    -0.04881045443811     0.00724555978477    -0.05070918649422    -0.00730543355934    -0.04998958873650
    19.08586636327224     0.00957237317340    -0.04937959971859     0.00931504730634    -0.04844583127583     0.00713400933886    -0.05030574232492    -0.00719463972892    -0.04959733501564
    19.24829926849158     0.00942773520598    -0.04900324067064     0.00917459622608    -0.04808643572601     0.00702494385526    -0.04990859546434    -0.00708636929611    -0.04921108585604
    19.41073217371092     0.00928625765984    -0.04863242954117     0.00903714709424    -0.04773215770215     0.00691829217044    -0.04951759909157    -0.00698054638791    -0.04883070655982
    19.57316507893026     0.00914785161661    -0.04826704528624     0.00890261854873    -0.04738289023452     0.00681398556774    -0.04913261099140    -0.00687709792747    -0.04845606637097
    19.73559798414959     0.00901243117677    -0.04790697041738     0.00877093185623    -0.04703852935484     0.00671195768131    -0.04875349337025    -0.00677595351360    -0.04808703833367
    19.89803088936893     0.00887991334133    -0.04755209086674     0.00864201081524    -0.04669897398640     0.00661214440416    -0.04838011268115    -0.00667704530611    -0.04772349915676
    20.06046379458827     0.00875021789869    -0.04720229585861     0.00851578166315    -0.04636412583946     0.00651448380006    -0.04801233945722    -0.00658030791676    -0.04736532908382
    20.22289669980761     0.00862326731636    -0.04685747778702     0.00839217298697    -0.04603388931146     0.00641891601931    -0.04765004815322    -0.00648567830542    -0.04701241176877
    20.38532960502695     0.00849898663745    -0.04651753209913     0.00827111563769    -0.04570817139184     0.00632538321803    -0.04729311699458    -0.00639309568128    -0.04666463415672
    20.54776251024628     0.00837730338156    -0.04618235718394     0.00815254264810    -0.04538688157117     0.00623382948086    -0.04694142783362    -0.00630250140870    -0.04632188636962
    20.71019541546562     0.00825814744999    -0.04585185426614     0.00803638915385    -0.04506993175437     0.00614420074703    -0.04659486601249    -0.00621383891764    -0.04598406159676
    20.87262832068496     0.00814145103494    -0.04552592730469     0.00792259231773    -0.04475723617777     0.00605644473943    -0.04625332023242    -0.00612705361818    -0.04565105598964
    21.03506122590430     0.00802714853268    -0.04520448289606     0.00781109125691    -0.04444871132977     0.00597051089682    -0.04591668242899    -0.00604209281922    -0.04532276856115
    21.19749413112363     0.00791517646036    -0.04488743018160     0.00770182697314    -0.04414427587499     0.00588635030880    -0.04558484765309    -0.00595890565082    -0.04499910108883
    21.35992703634297     0.00780547337633    -0.04457468075912     0.00759474228560    -0.04384385058161     0.00580391565351    -0.04525771395721    -0.00587744299030    -0.04467995802191
    21.52235994156231     0.00769797980389    -0.04426614859816     0.00748978176659    -0.04354735825182     0.00572316113801    -0.04493518228681    -0.00579765739161    -0.04436524639220
    21.68479284678165     0.00759263815818    -0.04396174995899     0.00738689167956    -0.04325472365516     0.00564404244114    -0.04461715637651    -0.00571950301809    -0.04405487572834
    21.84722575200099     0.00748939267614    -0.04366140331505     0.00728601991971    -0.04296587346458     0.00556651665865    -0.04430354265081    -0.00564293557818    -0.04374875797353
    22.00965865722032     0.00738818934949    -0.04336502927858     0.00718711595686    -0.04268073619521     0.00549054225079    -0.04399425012916    -0.00556791226415    -0.04344680740641
    22.17209156243967     0.00728897586030    -0.04307255052941     0.00709013078057    -0.04239924214554     0.00541607899193    -0.04368919033505    -0.00549439169356    -0.04314894056501
    22.33452446765900     0.00719170151944    -0.04278389174669     0.00699501684740    -0.04212132334091     0.00534308792230    -0.04338827720906    -0.00542233385336    -0.04285507617366
    22.49695737287834     0.00709631720743    -0.04249897954337     0.00690172803018    -0.04184691347939     0.00527153130176    -0.04309142702556    -0.00535170004646    -0.04256513507267
    22.65939027809768     0.00700277531771    -0.04221774240335     0.00681021956929    -0.04157594787962     0.00520137256538    -0.04279855831288    -0.00528245284077    -0.04227904015066
    22.82182318331702     0.00691102970234    -0.04194011062117     0.00672044802580    -0.04130836343078     0.00513257628093    -0.04250959177683    -0.00521455602040    -0.04199671627951
    22.98425608853636     0.00682103561980    -0.04166601624408     0.00663237123639    -0.04104409854445     0.00506510810803    -0.04222445022742    -0.00514797453904    -0.04171809025171
    23.14668899375570     0.00673274968492    -0.04139539301641     0.00654594827001    -0.04078309310832     0.00499893475894    -0.04194305850850    -0.00508267447542    -0.04144309072004
    23.30912189897503     0.00664612982089    -0.04112817632606     0.00646113938622    -0.04052528844164     0.00493402396106    -0.04166534343031    -0.00501862299066    -0.04117164813953
    23.47155480419437     0.00656113521313    -0.04086430315318     0.00637790599505    -0.04027062725230     0.00487034442076    -0.04139123370474    -0.00495578828748    -0.04090369471150
    23.63398770941371     0.00647772626504    -0.04060371202066     0.00629621061844    -0.04001905359559     0.00480786578881    -0.04112065988320    -0.00489413957121    -0.04063916432973
    23.79642061463305     0.00639586455548    -0.04034634294664     0.00621601685310    -0.03977051283439     0.00474655862709    -0.04085355429692    -0.00483364701241    -0.04037799252854
    23.95885351985239     0.00631551279799    -0.04009213739877     0.00613728933479    -0.03952495160087     0.00468639437670    -0.04058985099962    -0.00477428171113    -0.04012011643274
    24.12128642507172     0.00623663480153    -0.03984103825017     0.00605999370388    -0.03928231775951     0.00462734532728    -0.04032948571240    -0.00471601566264    -0.03986547470943
    24.28371933029106     0.00615919543285    -0.03959298973701     0.00598409657229    -0.03904256037152     0.00456938458754    -0.04007239577086    -0.00465882172470    -0.03961400752152
    24.44615223551040     0.00608316058029    -0.03934793741774     0.00590956549155    -0.03880562966046     0.00451248605700    -0.03981852007409    -0.00460267358607    -0.03936565648283
    24.60858514072974     0.00600849711896    -0.03910582813370     0.00583636892215    -0.03857147697912     0.00445662439877    -0.03956779903578    -0.00454754573645    -0.03912036461492
    24.77101804594908     0.00593517287735    -0.03886660997124     0.00576447620394    -0.03834005477752     0.00440177501342    -0.03932017453707    -0.00449341343758    -0.03887807630529
    24.93345095116841     0.00586315660512    -0.03863023222517     0.00569385752761    -0.03811131657204     0.00434791401391    -0.03907558988123    -0.00444025269563    -0.03863873726718
    25.09588385638775     0.00579241794225    -0.03839664536354     0.00562448390732    -0.03788521691560     0.00429501820137    -0.03883398975004    -0.00438804023466    -0.03840229450066
    25.25831676160709     0.00572292738922    -0.03816580099365     0.00555632715417    -0.03766171136886     0.00424306504194    -0.03859532016175    -0.00433675347113    -0.03816869625514
    25.42074966682643     0.00565465627850    -0.03793765182925     0.00548935985080    -0.03744075647243     0.00419203264443    -0.03835952843061    -0.00428637048955    -0.03793789199314
    25.58318257204577     0.00558757674696    -0.03771215165893     0.00542355532675    -0.03722230971996     0.00414189973882    -0.03812656312793    -0.00423687001905    -0.03770983235532
    25.74561547726511     0.00552166170939    -0.03748925531558     0.00535888763482    -0.03700632953215     0.00409264565563    -0.03789637404445    -0.00418823141087    -0.03748446912667
    25.90804838248444     0.00545688483307    -0.03726891864688     0.00529533152826    -0.03679277523163     0.00404425030601    -0.03766891215419    -0.00414043461681    -0.03726175520390
    26.07048128770378     0.00539322051315    -0.03705109848685     0.00523286243869    -0.03658160701869     0.00399669416265    -0.03744412957950    -0.00409346016854    -0.03704164456386
    26.23291419292312     0.00533064384909    -0.03683575262833     0.00517145645495    -0.03637278594772     0.00394995824133    -0.03722197955743    -0.00404728915763    -0.03682409223310
    26.39534709814246     0.00526913062188    -0.03662283979643     0.00511109030254    -0.03616627390454     0.00390402408320    -0.03700241640724    -0.00400190321652    -0.03660905425837
    26.55778000336180     0.00520865727216    -0.03641231962282     0.00505174132395    -0.03596203358431     0.00385887373773    -0.03678539549904    -0.00395728450011    -0.03639648767815
    26.72021290858114     0.00514920087905    -0.03620415262092     0.00499338745952    -0.03576002847031     0.00381448974626    -0.03657087322363    -0.00391341566812    -0.03618635049510
    26.88264581380047     0.00509073913989    -0.03599830016188     0.00493600722910    -0.03556022281324     0.00377085512619    -0.03635880696324    -0.00387027986814    -0.03597860164941
    27.04507871901981     0.00503325035059    -0.03579472445139     0.00487957971429    -0.03536258161131     0.00372795335569    -0.03614915506340    -0.00382786071935    -0.03577320099304
    27.20751162423915     0.00497671338678    -0.03559338850721     0.00482408454130    -0.03516707059084     0.00368576835906    -0.03594187680570    -0.00378614229679    -0.03557010926479
    27.36994452945849     0.00492110768558    -0.03539425613745     0.00476950186438    -0.03497365618758     0.00364428449252    -0.03573693238152    -0.00374510911633    -0.03536928806616
    27.53237743467782     0.00486641322806    -0.03519729191954     0.00471581234992    -0.03478230552846     0.00360348653063    -0.03553428286665    -0.00370474612013    -0.03517069983801
    27.69481033989716     0.00481261052232    -0.03500246117991     0.00466299716097    -0.03459298641409     0.00356335965305    -0.03533389019669    -0.00366503866273    -0.03497430783797
    27.85724324511650     0.00475968058716    -0.03480972997424     0.00461103794235    -0.03440566730163     0.00352388943196    -0.03513571714341    -0.00362597249759    -0.03478007611851
    28.01967615033584     0.00470760493633    -0.03461906506845     0.00455991680629    -0.03422031728825     0.00348506181976    -0.03493972729176    -0.00358753376415    -0.03458796950583
    28.18210905555518     0.00465636556336    -0.03443043392017     0.00450961631853    -0.03403690609514     0.00344686313729    -0.03474588501772    -0.00354970897544    -0.03439795357926
    28.34454196077452     0.00460594492690    -0.03424380466088     0.00446011948485    -0.03385540405187     0.00340928006249    -0.03455415546684    -0.00351248500607    -0.03420999465144
