              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.41609975616386     0.05700655086428    -0.11212772618506     0.05152990802801    -0.10614282099829     0.04647766101226    -0.12465518848259    -0.05361256727923    -0.11300578196972
     6.57853266138320     0.05511488191707    -0.11047133718971     0.04998236925119    -0.10459568601370     0.04483130127222    -0.12244705501320    -0.05167088599592    -0.11150133000827
     6.74096556660254     0.05331656189231    -0.10885405630722     0.04850769206993    -0.10308864926622     0.04326868164363    -0.12031143652955    -0.04982711836740    -0.11001252954044
     6.90339847182187     0.05160543754132    -0.10727525220125     0.04710126630021    -0.10162065400417     0.04178427437706    -0.11824431600503    -0.04807524598645    -0.10854136889633
     7.06583137704121     0.04997581696998    -0.10573420619498     0.04575870920921    -0.10019067359520     0.04037301916742    -0.11624207980761    -0.04640965030138    -0.10708945607254
     7.22826428226055     0.04842244028962    -0.10423012984044     0.04447588416466    -0.09879768998166     0.03903027208747    -0.11430146536887    -0.04482509171590    -0.10565807485673
     7.39069718747989     0.04694045036972    -0.10276218098922     0.04324891099950    -0.09744068183693     0.03775176103922    -0.11241951451656    -0.04331668757766    -0.10424823317011
     7.55313009269923     0.04552536404902    -0.10132947816602     0.04207416932528    -0.09611861952879     0.03653354696347    -0.11059353221369    -0.04187988979886    -0.10286070457774
     7.71556299791856     0.04417304413949    -0.09993111317635     0.04094829612101    -0.09483046467402     0.03537199010835    -0.10882105042127    -0.04051046266415    -0.10149606384640
     7.87799590313790     0.04287967250379    -0.09856616196823     0.03986817887400    -0.09357517261957     0.03426372070192    -0.10709979675663    -0.03920446122480    -0.10015471734358
     8.04042880835724     0.04164172442684    -0.09723369383989     0.03883094542776    -0.09235169663810     0.03320561341978    -0.10542766757723    -0.03795821055776    -0.09883692899337
     8.20286171357658     0.04045594443497    -0.09593277911572     0.03783395153050    -0.09115899296255     0.03219476509287    -0.10380270507834    -0.03676828606816    -0.09754284241472
     8.36529461879592     0.03931932366001    -0.09466249544433     0.03687476691501    -0.08999602606028     0.03122847516175    -0.10222307797592    -0.03563149494225    -0.09627249979647
     8.52772752401526     0.03822907879119    -0.09342193287110     0.03595116057838    -0.08886177373748     0.03030422844878    -0.10068706533655    -0.03454485879887    -0.09502585798489
     8.69016042923459     0.03718263261838    -0.09221019784531     0.03506108579013    -0.08775523182179     0.02941967988307    -0.09919304313133    -0.03350559754781    -0.09380280219891
     8.85259333445393     0.03617759613435    -0.09102641630667     0.03420266522987    -0.08667541827048     0.02857264087388    -0.09773947311040    -0.03251111443194    -0.09260315772473
     9.01502623967327     0.03521175214072    -0.08986973599176     0.03337417655306    -0.08562137663608     0.02776106708101    -0.09632489363130    -0.03155898221073    -0.09142669989506
     9.17745914489261     0.03428304028375    -0.08873932808396     0.03257403859605    -0.08459217887036     0.02698304737797    -0.09494791211015    -0.03064693042836    -0.09027316260934
     9.33989205011195     0.03338954343432    -0.08763438831756     0.03180079836154    -0.08358692748498     0.02623679384167    -0.09360719880587    -0.02977283370191    -0.08914224561437
     9.50232495533129     0.03252947532059    -0.08655413763433     0.03105311887104    -0.08260475711173     0.02552063263456    -0.09230148168864    -0.02893470096100    -0.08803362073126
     9.66475786055062     0.03170116931835    -0.08549782247605     0.03032976792764    -0.08164483551704     0.02483299567019    -0.09102954218079    -0.02813066556910    -0.08694693718532
     9.82719076576996     0.03090306830461    -0.08446471478560     0.02962960779940    -0.08070636413400     0.02417241297315    -0.08979021159433    -0.02735897625780    -0.08588182617216
     9.98962367098930     0.03013371548264    -0.08345411177810     0.02895158580976    -0.07978857817682     0.02353750565980    -0.08858236812021    -0.02661798880758    -0.08483790477181
    10.15205657620864     0.02939174608983    -0.08246533553319     0.02829472580356    -0.07889074640130     0.02292697947824    -0.08740493425136    -0.02590615841231    -0.08381477930620
    10.31448948142798     0.02867587990573    -0.08149773245185     0.02765812044512    -0.07801217057221     0.02233961885515    -0.08625687454518    -0.02522203266816    -0.08281204821981
    10.47692238664731     0.02798491448223    -0.08055067261317     0.02704092429728    -0.07715218469360     0.02177428140443    -0.08513719365052    -0.02456424513222    -0.08182930455165
    10.63935529186665     0.02731771902446    -0.07962354906008     0.02644234762517    -0.07631015405251     0.02122989285788    -0.08404493454028    -0.02393150940021    -0.08086613805586
    10.80178819708599     0.02667322885628    -0.07871577703757     0.02586165086713    -0.07548547412100     0.02070544238303    -0.08297917690378    -0.02332261365669    -0.07992213701976
    10.96422110230533     0.02605044041078    -0.07782679320299     0.02529813971471    -0.07467756935643     0.02019997825632    -0.08193903566437    -0.02273641565575    -0.07899688982106
    11.12665400752467     0.02544840669096    -0.07695605482278     0.02475116074502    -0.07388589193283     0.01971260386328    -0.08092365959516    -0.02217183809335    -0.07808998625913
    11.28908691274401     0.02486623315183    -0.07610303896787     0.02422009755127    -0.07310992043272     0.01924247399950    -0.07993223001335    -0.02162786433653    -0.07720101869082
    11.45151981796334     0.02430307395969    -0.07526724171713     0.02370436731990    -0.07234915852308     0.01878879144858    -0.07896395953851    -0.02110353447787    -0.07632958299649
    11.61395272318268     0.02375812858895    -0.07444817737541     0.02320341780653    -0.07160313363481     0.01835080381507    -0.07801809090380    -0.02059794168656    -0.07547527939840
    11.77638562840202     0.02323063872124    -0.07364537771150     0.02271672466628    -0.07087139566172     0.01792780059231    -0.07709389581283    -0.02011022883019    -0.07463771315049
    11.93881853362136     0.02271988541518    -0.07285839121999     0.02224378909788    -0.07015351569152     0.01751911044640    -0.07619067383664    -0.01963958534417    -0.07381649511618
    12.10125143884070     0.02222518651870    -0.07208678240894     0.02178413576464    -0.06944908477781     0.01712409869928    -0.07530775134699    -0.01918524432735    -0.07301124224804
    12.26368434406003     0.02174589429893    -0.07133013111557     0.02133731095877    -0.06875771276082     0.01674216499499    -0.07444448048374    -0.01874647984522    -0.07222157798202
    12.42611724927937     0.02128139326755    -0.07058803185033     0.02090288097962    -0.06807902714080     0.01637274113499    -0.07360023815435    -0.01832260442327    -0.07144713255679
    12.58855015449871     0.02083109818126    -0.06986009317023     0.02048043069696    -0.06741267200970     0.01601528906714    -0.07277442506504    -0.01791296671482    -0.07068754326778
    12.75098305971805     0.02039445220214    -0.06914593707930     0.02006956228358    -0.06675830703370     0.01566929902453    -0.07196646478074    -0.01751694933003    -0.06994245466342
    12.91341596493739     0.01997092519434    -0.06844519846268     0.01966989406803    -0.06611560651998     0.01533428777179    -0.07117580282232    -0.01713396681129    -0.06921151869279
    13.07584887015673     0.01956001216915    -0.06775752453023     0.01928105957873    -0.06548425845816     0.01500979705070    -0.07040190576827    -0.01676346374880    -0.06849439480491
    13.23828177537606     0.01916123178973    -0.06708257433996     0.01890270650054    -0.06486396386678     0.01469539190927    -0.06964426046657    -0.01640491301124    -0.06779075002334
    13.40071468059540     0.01877412513171    -0.06642001820193     0.01853449623442    -0.06425443552117     0.01439065974591    -0.06890237304389    -0.01605781412028    -0.06710025895088
    13.56314758581474     0.01839825417651    -0.06576953746561     0.01817610231696    -0.06365539840467     0.01409520795350    -0.06817576855003    -0.01572169166645    -0.06642260383519
    13.72558049103408     0.01803320118935    -0.06513082352192     0.01782721156178    -0.06306658644743     0.01380866497092    -0.06746398919440    -0.01539609396846    -0.06575747440851
    13.88801339625342     0.01767856659446    -0.06450357847195     0.01748752006215    -0.06248774697397     0.01353067475957    -0.06676659568514    -0.01508059154180    -0.06510456811050
    14.05044630147275     0.01733396973614    -0.06388751281804     0.01715673835925    -0.06191863122135     0.01326090330876    -0.06608316269539    -0.01477477615087    -0.06446358956077
    14.21287920669209     0.01699904527738    -0.06328234801470     0.01683458255281    -0.06135900746171     0.01299902621515    -0.06541328440825    -0.01447825916565    -0.06383425118410
    14.37531211191143     0.01667344572756    -0.06268781225354     0.01652078436242    -0.06080864255084     0.01274474254684    -0.06475656514483    -0.01419067103985    -0.06321627220423
    14.53774501713077     0.01635683698390    -0.06210364424729     0.01621507988188    -0.06026732065446     0.01249775826801    -0.06411262885507    -0.01391165966192    -0.06260937949510
    14.70017792235011     0.01604890053603    -0.06152958970615     0.01591721766430    -0.05973482803724     0.01225779794420    -0.06348110965599    -0.01364088986820    -0.06201330676264
    14.86261082756945     0.01574933111960    -0.06096540195871     0.01562695399469    -0.05921095684410     0.01202459845584    -0.06286165530992    -0.01337804227731    -0.06142779455662
    15.02504373278878     0.01545783638844    -0.06041084356755     0.01534405396432    -0.05869551375759     0.01179790651717    -0.06225392991150    -0.01312281247981    -0.06085259070339
    15.18747663800812     0.01517413594811    -0.05986568218465     0.01506828804824    -0.05818830180208     0.01157748208669    -0.06165760376922    -0.01287491016140    -0.06028744913816
    15.34990954322746     0.01489796265250    -0.05932969393909     0.01479944162575    -0.05768913651102     0.01136309907967    -0.06107236387504    -0.01263405870752    -0.05973213075548
    15.51234244844680     0.01462905806826    -0.05880266166884     0.01453729788569    -0.05719783950850     0.01115453423557    -0.06049790721477    -0.01239999377197    -0.05918640277529
    15.67477535366614     0.01436717630370    -0.05828437391153     0.01428165424900    -0.05671423380584     0.01095158106120    -0.05993393924673    -0.01217246337347    -0.05865003855777
    15.83720825888547     0.01411208147215    -0.05777462597753     0.01403231524079    -0.05623815000201     0.01075404179389    -0.05938017831277    -0.01195122691318    -0.05812281766108
    15.99964116410481     0.01386354568805    -0.05727321950124     0.01378908608319    -0.05576942527620     0.01056172178138    -0.05883635239706    -0.01173605432657    -0.05760452565292
    16.16207406932415     0.01362135184497    -0.05677996164476     0.01355178421271    -0.05530789998093     0.01037444018467    -0.05830219761119    -0.01152672605838    -0.05709495392425
    16.32450697454349     0.01338820641004    -0.05629027697422     0.01332388458423    -0.05484877860496     0.01019423380849    -0.05777434225198    -0.01132643399425    -0.05659164201740
    16.48693987976283     0.01316077447416    -0.05580873450628     0.01310135189330    -0.05439693267713     0.01001850718431    -0.05725585986300    -0.01113129741349    -0.05609684568448
    16.64937278498217     0.01293887752856    -0.05533513099368     0.01288402789325    -0.05395218966744     0.00984711895980    -0.05674649919367    -0.01094114384429    -0.05561035715533
    16.81180569020150     0.01272234371394    -0.05486927025869     0.01267175980436    -0.05351438283798     0.00967993304062    -0.05624601824048    -0.01075580777389    -0.05513197519836
    16.97423859542084     0.01251100753975    -0.05441096286031     0.01246440010459    -0.05308335097056     0.00951681837434    -0.05575418380257    -0.01057513032609    -0.05466150486726
    17.13667150064018     0.01230470961617    -0.05396002578204     0.01226180632851    -0.05265893811155     0.00935764874330    -0.05527077106427    -0.01039895895533    -0.05419875725967
    17.29910440585952     0.01210329639824    -0.05351628213858     0.01206384087427    -0.05224099333264     0.00920230256615    -0.05479556320235    -0.01022714715635    -0.05374354928727
    17.46153731107886     0.01190661994170    -0.05307956089999     0.01187037081821    -0.05182937050631     0.00905066270778    -0.05432835101650    -0.01005955418859    -0.05329570345639
    17.62397021629819     0.01171453766981    -0.05264969663213     0.01168126773692    -0.05142392809476     0.00890261629726    -0.05386893258111    -0.00989604481463    -0.05285504765873
    17.78640312151753     0.01152691215087    -0.05222652925208     0.01149640753643    -0.05102452895137     0.00875805455357    -0.05341711291701    -0.00973648905175    -0.05242141497158
    17.94883602673687     0.01134361088573    -0.05180990379747     0.01131567028827    -0.05063104013376     0.00861687261887    -0.05297270368179    -0.00958076193604    -0.05199464346689
    18.11126893195621     0.01116450610497    -0.05139967020877     0.01113894007211    -0.05024333272746     0.00847896939884    -0.05253552287732    -0.00942874329828    -0.05157457602886
    18.27370183717555     0.01098947457520    -0.05099568312357     0.01096610482480    -0.04986128167962     0.00834424740999    -0.05210539457345    -0.00928031755102    -0.05116106017950
    18.43613474239488     0.01081839741419    -0.05059780168209     0.01079705619547    -0.04948476564184     0.00821261263354    -0.05168214864666    -0.00913537348621    -0.05075394791175
    18.59856764761422     0.01065115991417    -0.05020588934308     0.01063168940649    -0.04911366682166     0.00808397437567    -0.05126562053283    -0.00899380408281    -0.05035309552976
    18.76100055283356     0.01048765137321    -0.04981981370948     0.01046990312006    -0.04874787084192     0.00795824513379    -0.05085565099308    -0.00885550632394    -0.04995836349604
    18.92343345805290     0.01032776493403    -0.04943944636315     0.01031159931019    -0.04838726660765     0.00783534046867    -0.05045208589195    -0.00872038102290    -0.04956961628495
    19.08586636327224     0.01017139743010    -0.04906466270809     0.01015668313982    -0.04803174617975     0.00771517888204    -0.05005477598702    -0.00858833265772    -0.04918672224239
    19.24829926849158     0.01001844923852    -0.04869534182159     0.01000506284294    -0.04768120465529     0.00759768169962    -0.04966357672934    -0.00845926921372    -0.04880955345132
    19.41073217371092     0.00986882413945    -0.04833136631285     0.00985664961145    -0.04733554005369     0.00748277295912    -0.04927834807406    -0.00833310203371    -0.04843798560276
    19.57316507893026     0.00972242918176    -0.04797262218857     0.00971135748651    -0.04699465320865     0.00737037930314    -0.04889895430037    -0.00820974567531    -0.04807189787208
    19.73559798414959     0.00957917455458    -0.04761899872505     0.00956910325440    -0.04665844766536     0.00726042987671    -0.04852526384056    -0.00808911777518    -0.04771117280034
    19.89803088936893     0.00943897346456    -0.04727038834649     0.00942980634639    -0.04632682958258     0.00715285622925    -0.04815714911734    -0.00797113891970    -0.04735569618031
    20.06046379458827     0.00930174201836    -0.04692668650902     0.00929338874273    -0.04599970763948     0.00704759222077    -0.04779448638910    -0.00785573252169    -0.04700535694715
    20.22289669980761     0.00916739911041    -0.04658779159019     0.00915977488046    -0.04567699294678     0.00694457393206    -0.04743715560258    -0.00774282470310    -0.04666004707331
    20.38532960502695     0.00903586631548    -0.04625360478356     0.00902889156484    -0.04535859896199     0.00684373957883    -0.04708504025257    -0.00763234418303    -0.04631966146767
    20.54776251024628     0.00890706778583    -0.04592402999817     0.00890066788438    -0.04504444140853     0.00674502942944    -0.04673802724814    -0.00752422217110    -0.04598409787852
    20.71019541546562     0.00878093015295    -0.04559897376247     0.00877503512920    -0.04473443819851     0.00664838572616    -0.04639600678522    -0.00741839226575    -0.04565325680041
    20.87262832068496     0.00865738243334    -0.04527834513257     0.00865192671259    -0.04442850935886     0.00655375260987    -0.04605887222489    -0.00731479035719    -0.04532704138450
    21.03506122590430     0.00853635593844    -0.04496205560463     0.00853127809577    -0.04412657696075     0.00646107604785    -0.04572651997738    -0.00721335453483    -0.04500535735240
    21.19749413112363     0.00841778418835    -0.04465001903094     0.00841302671545    -0.04382856505207     0.00637030376466    -0.04539884939121    -0.00711402499905    -0.04468811291328
    21.35992703634297     0.00830160282918    -0.04434215153973     0.00829711191442    -0.04353439959270     0.00628138517603    -0.04507576264731    -0.00701674397678    -0.04437521868407
    21.52235994156231     0.00818774955395    -0.04403837145838     0.00818347487470    -0.04324400839264     0.00619427132535    -0.04475716465789    -0.00692145564112    -0.04406658761278
    21.68479284678165     0.00807616402674    -0.04373859923984     0.00807205855336    -0.04295732105259     0.00610891482304    -0.04444296296966    -0.00682810603443    -0.04376213490452
    21.84722575200099     0.00796678781006    -0.04344275739220     0.00796280762087    -0.04267426890706     0.00602526978824    -0.04413306767137    -0.00673664299495    -0.04346177795043
    22.00965865722032     0.00785956429525    -0.04315077041111     0.00785566840178    -0.04239478496973     0.00594329179313    -0.04382739130521    -0.00664701608663    -0.04316543625910
    22.17209156243967     0.00775443863574    -0.04286256471505     0.00775058881770    -0.04211880388105     0.00586293780938    -0.04352584878215    -0.00655917653219    -0.04287303139062
    22.33452446765900     0.00765135768305    -0.04257806858311     0.00764751833252    -0.04184626185790     0.00578416615697    -0.04322835730068    -0.00647307714894    -0.04258448689295
    22.49695737287834     0.00755026992551    -0.04229721209543     0.00754640789968    -0.04157709664521     0.00570693645498    -0.04293483626917    -0.00638867228766    -0.04229972824067
    22.65939027809768     0.00745112542932    -0.04201992707587     0.00744720991149    -0.04131124746951     0.00563120957452    -0.04264520723127    -0.00630591777394    -0.04201868277588
    22.82182318331702     0.00735387578224    -0.04174614703700     0.00734987815036    -0.04104865499421     0.00555694759348    -0.04235939379451    -0.00622477085219    -0.04174127965129
    22.98425608853636     0.00725847403932    -0.04147580712728     0.00725436774191    -0.04078926127659     0.00548411375320    -0.04207732156180    -0.00614519013205    -0.04146744977525
    23.14668899375570     0.00716487467102    -0.04120884408021     0.00716063510980    -0.04053300972646     0.00541267241687    -0.04179891806566    -0.00606713553709    -0.04119712575886
    23.30912189897503     0.00707303351329    -0.04094519616550     0.00706863793234    -0.04027984506631     0.00534258902957    -0.04152411270516    -0.00599056825571    -0.04093024186479
    23.47155480419437     0.00698290771970    -0.04068480314203     0.00697833510066    -0.04002971329291     0.00527383007998    -0.04125283668533    -0.00591545069414    -0.04066673395807
    23.63398770941371     0.00689445571548    -0.04042760621266     0.00688968667851    -0.03978256164039     0.00520636306360    -0.04098502295901    -0.00584174643146    -0.04040653945845
    23.79642061463305     0.00680763715333    -0.04017354798067     0.00680265386345    -0.03953833854457     0.00514015644741    -0.04072060617094    -0.00576942017642    -0.04014959729450
    23.95885351985239     0.00672241287108    -0.03992257240784     0.00671719894965    -0.03929699360864     0.00507517963595    -0.04045952260407    -0.00569843772621    -0.03989584785931
    24.12128642507172     0.00663874485087    -0.03967462477408     0.00663328529190    -0.03905847757003     0.00501140293879    -0.04020171012791    -0.00562876592685    -0.03964523296763
    24.28371933029106     0.00655659618005    -0.03942965163850     0.00655087727107    -0.03882274226840     0.00494879753918    -0.03994710814889    -0.00556037263525    -0.03939769581457
    24.44615223551040     0.00647593101354    -0.03918760080196     0.00646994026073    -0.03858974061483     0.00488733546403    -0.03969565756260    -0.00549322668285    -0.03915318093566
    24.60858514072974     0.00639671453766    -0.03894842127084     0.00639044059513    -0.03835942656205     0.00482698955499    -0.03944730070785    -0.00542729784076    -0.03891163416824
    24.77101804594908     0.00631891293536    -0.03871206322226     0.00631234553818    -0.03813175507562     0.00476773344069    -0.03920198132240    -0.00536255678630    -0.03867300261425
    24.93345095116841     0.00624249335277    -0.03847847797039     0.00623562325372    -0.03790668210621     0.00470954151005    -0.03895964450041    -0.00529897507093    -0.03843723460413
    25.09588385638775     0.00616742386707    -0.03824761793399     0.00616024277675    -0.03768416456270     0.00465238888661    -0.03872023665140    -0.00523652508948    -0.03820427966205
    25.25831676160709     0.00609367345554    -0.03801943660515     0.00608617398574    -0.03746416028627     0.00459625140386    -0.03848370546081    -0.00517518005056    -0.03797408847221
    25.42074966682643     0.00602121196577    -0.03779388851897     0.00601338757593    -0.03724662802528     0.00454110558147    -0.03824999985183    -0.00511491394826    -0.03774661284631
    25.58318257204577     0.00595001008706    -0.03757092922444     0.00594185503361    -0.03703152741106     0.00448692860249    -0.03801906994882    -0.00505570153490    -0.03752180569206
    25.74561547726511     0.00588003932283    -0.03735051525616     0.00587154861128    -0.03681881893436     0.00443369829137    -0.03779086704185    -0.00499751829486    -0.03729962098272
    25.90804838248444     0.00581127196408    -0.03713260410711     0.00580244130368    -0.03660846392273     0.00438139309279    -0.03756534355266    -0.00494034041953    -0.03708001372765
    26.07048128770378     0.00574368106387    -0.03691715420233     0.00573450682472    -0.03640042451849     0.00432999205135    -0.03734245300173    -0.00488414478313    -0.03686293994381
    26.23291419292312     0.00567724041266    -0.03670412487344     0.00566771958519    -0.03619466365745     0.00427947479198    -0.03712214997651    -0.00482890891954    -0.03664835662816
    26.39534709814246     0.00561192451467    -0.03649347633405     0.00560205467125    -0.03599114504836     0.00422982150102    -0.03690439010085    -0.00477461100004    -0.03643622173099
    26.55778000336180     0.00554770856504    -0.03628516965589     0.00553748782370    -0.03578983315292     0.00418101290814    -0.03668913000540    -0.00472122981191    -0.03622649413006
    26.72021290858114     0.00548456842779    -0.03607916674587     0.00547399541788    -0.03559069316648     0.00413303026882    -0.03647632729904    -0.00466874473778    -0.03601913360556
    26.88264581380047     0.00542248061470    -0.03587543032373     0.00541155444443    -0.03539369099928     0.00408585534745    -0.03626594054134    -0.00461713573588    -0.03581410081591
    27.04507871901981     0.00536142226483    -0.03567392390050     0.00535014249057    -0.03519879325835     0.00403947040119    -0.03605792921592    -0.00456638332100    -0.03561135727429
    27.20751162423915     0.00530137112484    -0.03547461175764     0.00528973772205    -0.03500596722990     0.00399385816424    -0.03585225370473    -0.00451646854612    -0.03541086532590
    27.36994452945849     0.00524230553003    -0.03527745892682     0.00523031886581    -0.03481518086226     0.00394900183282    -0.03564887526317    -0.00446737298485    -0.03521258812594
    27.53237743467782     0.00518420438601    -0.03508243117038     0.00517186519311    -0.03462640274933     0.00390488505062    -0.03544775599605    -0.00441907871441    -0.03501648961830
    27.69481033989716     0.00512704715104    -0.03488949496234     0.00511435650329    -0.03443960211460     0.00386149189481    -0.03524885883436    -0.00437156829931    -0.03482253451484
    27.85724324511650     0.00507081381902    -0.03469861747006     0.00505777310813    -0.03425474879553     0.00381880686247    -0.03505214751282    -0.00432482477567    -0.03463068827541
    28.01967615033584     0.00501548490308    -0.03450976653648     0.00500209581662    -0.03407181322848     0.00377681485764    -0.03485758654812    -0.00427883163602    -0.03444091708838
    28.18210905555518     0.00496104141965    -0.03432291066283     0.00494730592035    -0.03389076643406     0.00373550117872    -0.03466514121792    -0.00423357281479    -0.03425318785183
    28.34454196077452     0.00490746487326    -0.03413801899196     0.00489338517935    -0.03371158000289     0.00369485150634    -0.03447477754045    -0.00418903267419    -0.03406746815529
