              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.97960617787379     0.10198046995851    -0.14219872776499     0.08646569908747    -0.13805124423454     0.08809257506891    -0.17188357120871    -0.09929084200445    -0.13381514848352
     4.14203908309312     0.09749722831532    -0.13972578515362     0.08259241633625    -0.13547355702027     0.08369112177336    -0.16768923322376    -0.09492771834752    -0.13286767074004
     4.30447198831246     0.09333351603067    -0.13732700869587     0.07902854019219    -0.13290559109757     0.07964971146456    -0.16369347449427    -0.09078976209479    -0.13179030576263
     4.46690489353180     0.08945285557408    -0.13500786008838     0.07575456076869    -0.13035608398752     0.07592039306006    -0.15988514083964    -0.08686853607728    -0.13060496286739
     4.62933779875114     0.08582395017391    -0.13276880099600     0.07275019250059    -0.12783551147091     0.07246348445890    -0.15625094064694    -0.08315495983770    -0.12933091283752
     4.79177070397048     0.08242016642441    -0.13060706178946     0.06999512195233    -0.12535604181764     0.06924674291525    -0.15277726752969    -0.07963954334406    -0.12798502769218
     4.95420360918982     0.07921894428142    -0.12851800972560     0.06746905879396    -0.12293107128775     0.06624408695336    -0.14945135595499    -0.07631259006053    -0.12658201184224
     5.11663651440915     0.07620119318495    -0.12649615413438     0.06515144275037    -0.12057438258361     0.06343426365294    -0.14626184092597    -0.07316436728613    -0.12513462285257
     5.27906941962849     0.07335071656672    -0.12453584125385     0.06302112555755    -0.11829904126760     0.06079967780646    -0.14319889806489    -0.07018524403392    -0.12365388021496
     5.44150232484783     0.07065369196095    -0.12263169807829     0.06105627905444    -0.11611620399437     0.05832546114571    -0.14025414004822    -0.06736579853785    -0.12214926086231
     5.60393523006717     0.06809822099864    -0.12077888418404     0.05923466870373    -0.11403405034881     0.05599877888836    -0.13742040211028    -0.06469689869805    -0.12062888054586
     5.76636813528651     0.06567395337223    -0.11897320495029     0.05753429243587    -0.11205704500419     0.05380833501794    -0.13469150063042    -0.06216975944776    -0.11909966056628
     5.92880104050584     0.06337178167154    -0.11721113113377     0.05593425576699    -0.11018567455935     0.05174402896280    -0.13206201006546    -0.05977598119592    -0.11756747963819
     6.09123394572518     0.06118359960073    -0.11548976022561     0.05441567784612    -0.10841669487854     0.04979672059878    -0.12952707754809    -0.05750757323668    -0.11603731086443
     6.25366685094452     0.05910211401158    -0.11380674587918     0.05296242258119    -0.10674380640203     0.04795806932664    -0.12708227930251    -0.05535696548282    -0.11451334401650
     6.41609975616386     0.05712070079230    -0.11216021375089     0.05156151523038    -0.10515858925757     0.04622042208355    -0.12472351530362    -0.05331701122504    -0.11299909357162
     6.57853266138320     0.05523329532340    -0.11054867570550     0.05020320273415    -0.10365150290240     0.04457673282773    -0.12244693548109    -0.05138098300783    -0.11149749325526
     6.74096556660254     0.05343430944530    -0.10897094953317     0.04888070495061    -0.10221278450983     0.04302050187850    -0.12024889020561    -0.04954256323292    -0.11001097811575
     6.90339847182187     0.05171856831028    -0.10742608792558     0.04758975724428    -0.10083314322164     0.04154572766004    -0.11812589848448    -0.04779583077257    -0.10854155536568
     7.06583137704121     0.05008126187537    -0.10591331817030     0.04632805729508    -0.09950421524432     0.04014686621898    -0.11607462844059    -0.04613524465679    -0.10709086530836
     7.22826428226055     0.04851790702296    -0.10443199261543     0.04509471121094    -0.09821879721735     0.03881879574401    -0.11409188589519    -0.04455562574759    -0.10566023365650
     7.39069718747989     0.04702431731309    -0.10298154912579     0.04388974235605    -0.09697090464181     0.03755678448086    -0.11217460796306    -0.04305213718163    -0.10425071644917
     7.55313009269923     0.04559657818324    -0.10156148035476     0.04271369427849    -0.09575571084734     0.03635646115536    -0.11031985948700    -0.04162026423554    -0.10286313863780
     7.71556299791856     0.04423102603586    -0.10017131051343     0.04156733431212    -0.09456941700957     0.03521378744167    -0.10852483084795    -0.04025579414217    -0.10149812726599
     7.87799590313790     0.04292423011937    -0.09881057833269     0.04045144893019    -0.09340909235377     0.03412503224540    -0.10678683621263    -0.03895479626173    -0.10015614002477
     8.04042880835724     0.04167297645066    -0.09747882502545     0.03936671452619    -0.09227251114652     0.03308674769813    -0.10510331167279    -0.03771360290388    -0.09883748985069
     8.20286171357658     0.04047425326893    -0.09617558619571     0.03831362555550    -0.09115800224438     0.03209574680659    -0.10347181298739    -0.03652879099998    -0.09754236612435
     8.36529461879592     0.03932523768251    -0.09490038680656     0.03729246346353    -0.09006431889621     0.03114908271972    -0.10189001282748    -0.03539716475116    -0.09627085295095
     8.52772752401526     0.03822328328489    -0.09365273846549     0.03630329276055    -0.08899053112401     0.03024402956435    -0.10035569752529    -0.03431573931657    -0.09502294492782
     8.69016042923459     0.03716590859496    -0.09243213843004     0.03534597382481    -0.08793593983215     0.02937806479029    -0.09886676340143    -0.03328172556446    -0.09379856075055
     8.85259333445393     0.03615078622575    -0.09123806985224     0.03442018494280    -0.08690001017401     0.02854885294423    -0.09742121276562    -0.03229251587549    -0.09259755495559
     9.01502623967327     0.03517573271849    -0.09007000288708     0.03352544847615    -0.08588232110003     0.02775423078215    -0.09601714970054    -0.03134567096794    -0.09141972805949
     9.17745914489261     0.03423869899767    -0.08892739637220     0.03266115785912    -0.08488252799103     0.02699219361844    -0.09465277572732    -0.03043890769937    -0.09026483531541
     9.33989205011195     0.03333776141347    -0.08780969985496     0.03182660343561    -0.08390033556975     0.02626088280620    -0.09332638543731    -0.02957008779145    -0.08913259427799
     9.50232495533129     0.03247111334433    -0.08671635579987     0.03102099604372    -0.08293547869715     0.02555857424521    -0.09203636215796    -0.02873720742021    -0.08802269134098
     9.66475786055062     0.03163705733496    -0.08564680185138     0.03024348785047    -0.08198770909528     0.02488366781793    -0.09078117370092    -0.02793838761253    -0.08693478738794
     9.82719076576996     0.03083399774581    -0.08460047306274     0.02949319031216    -0.08105678644356     0.02423467766233    -0.08955936822501    -0.02717186538996    -0.08586852267734
     9.98962367098930     0.03006043389052    -0.08357680402827     0.02876918935841    -0.08014247264393     0.02361022320035    -0.08836957023304    -0.02643598560309    -0.08482352106566
    10.15205657620864     0.02931495363725    -0.08257523087647     0.02807055801849    -0.07924452833934     0.02300902085041    -0.08721047671050    -0.02572919340193    -0.08379939365761
    10.31448948142798     0.02859622744966    -0.08159519309818     0.02739636676389    -0.07836271100107     0.02242987636358    -0.08608085340807    -0.02505002729139    -0.08279574196019
    10.47692238664731     0.02790300284305    -0.08063613519526     0.02674569185647    -0.07749677408046     0.02187167773161    -0.08497953126471    -0.02439711272362    -0.08181216060608
    10.63935529186665     0.02723409923119    -0.07969750814421     0.02611762198329    -0.07664646686007     0.02133338862376    -0.08390540296609    -0.02376915618329    -0.08084823970327
    10.80178819708599     0.02658840313969    -0.07877877067584     0.02551126343807    -0.07581153474313     0.02081404231550    -0.08285741963280    -0.02316493972442    -0.07990356685922
    10.96422110230533     0.02596486376230    -0.07787939037681     0.02492574408223    -0.07499171979932     0.02031273607785    -0.08183458763380    -0.02258331592154    -0.07897772892224
    11.12665400752467     0.02536248883704    -0.07699884462161     0.02436021629074    -0.07418676144122     0.01982862599950    -0.08083596552052    -0.02202320320029    -0.07807031347571
    11.28908691274401     0.02478034082018    -0.07613662134590     0.02381385905954    -0.07339639714845     0.01936092221662    -0.07986066107969    -0.02148358151613    -0.07718091011708
    11.45151981796334     0.02421753333686    -0.07529221967363     0.02328587942603    -0.07262036318588     0.01890888452702    -0.07890782850368    -0.02096348835241    -0.07630911154863
    11.61395272318268     0.02367322788840    -0.07446515041032     0.02277551333136    -0.07185839528356     0.01847181836619    -0.07797666567800    -0.02046201501123    -0.07545451450376
    11.77638562840202     0.02314663079724    -0.07365493641556     0.02228202603241    -0.07111022926033     0.01804907112321    -0.07706641158659    -0.01997830317346    -0.07461672052934
    11.93881853362136     0.02263699037186    -0.07286111286745     0.02180471215441    -0.07037560158340     0.01764002877520    -0.07617634383598    -0.01951154170595    -0.07379533664227
    12.10125143884070     0.02214359427502    -0.07208322743076     0.02134289545972    -0.06965424986182     0.01724411281850    -0.07530577629853    -0.01906096369599    -0.07298997587558
    12.26368434406003     0.02166576707969    -0.07132084034094     0.02089592839565    -0.06894591327637     0.01686077747576    -0.07445405687585    -0.01862584369505    -0.07220025772811
    12.42611724927937     0.02120286799889    -0.07057352441408     0.02046319147247    -0.06825033295148     0.01648950715756    -0.07362056538196    -0.01820549515523    -0.07142580852968
    12.58855015449871     0.02075428877366    -0.06984086499431     0.02004409251716    -0.06756725227010     0.01612981415997    -0.07280471154556    -0.01779926804317    -0.07066626173237
    12.75098305971805     0.02031945171607    -0.06912245984232     0.01963806582809    -0.06689641715660     0.01578123657126    -0.07200593312924    -0.01740654661825    -0.06992125813683
    12.91341596493739     0.01989780786340    -0.06841791899375     0.01924457129008    -0.06623757626692     0.01544333639440    -0.07122369416622    -0.01702674736103    -0.06919044606310
    13.07584887015673     0.01948883533857    -0.06772686452583     0.01886309338063    -0.06559048131077     0.01511569778244    -0.07045748330298    -0.01665931704455    -0.06847348146899
    13.23828177537606     0.01909203759143    -0.06704893045261     0.01849314033742    -0.06495488685117     0.01479792562827    -0.06970681226509    -0.01630373092633    -0.06777002803486
    13.40071468059540     0.01870694237868    -0.06638376215176     0.01813424287549    -0.06433055140805     0.01448964377271    -0.06897121439963    -0.01595949108301    -0.06707975718591
    13.56314758581474     0.01833309929724    -0.06573101688453     0.01778595387622    -0.06371723527043     0.01419049465160    -0.06825024335700    -0.01562612480015    -0.06640234814383
    13.72558049103408     0.01797008085016    -0.06509036175150     0.01744784620542    -0.06311470559050     0.01390013610418    -0.06754347184571    -0.01530318318745    -0.06573748781285
    13.88801339625342     0.01761747667395    -0.06446147691092     0.01711951377544    -0.06252272677140     0.01361824432386    -0.06685049037309    -0.01499023964556    -0.06508487091875
    14.05044630147275     0.01727490033704    -0.06384404898935     0.01680056790491    -0.06194107723402     0.01334450583317    -0.06617090656218    -0.01468688885547    -0.06444419962760
    14.21287920669209     0.01694197622087    -0.06323778065184     0.01649063938762    -0.06136952448645     0.01307862755625    -0.06550434317522    -0.01439274516518    -0.06381518394329
    14.37531211191143     0.01661835437408    -0.06264237689667     0.01618937551562    -0.06080785661367     0.01282032137331    -0.06485043916151    -0.01410744199419    -0.06319754099024
    14.53774501713077     0.01630369228945    -0.06205755976916     0.01589643959525    -0.06025585151046     0.01256931963881    -0.06420884558710    -0.01383063021146    -0.06259099555153
    14.70017792235011     0.01599766884206    -0.06148305525186     0.01561151111005    -0.05971329501810     0.01232536059433    -0.06357922914752    -0.01356197761689    -0.06199527947164
    14.86261082756945     0.01569997480079    -0.06091859896206     0.01533428631693    -0.05917998799168     0.01208819504571    -0.06296126690068    -0.01330116775599    -0.06141013162374
    15.02504373278878     0.01541031454119    -0.06036393897325     0.01506446732067    -0.05865570978675     0.01185758657473    -0.06235464907943    -0.01304789910527    -0.06083529813698
    15.18747663800812     0.01512840391813    -0.05981882588230     0.01480178663321    -0.05814027402271     0.01163330572532    -0.06175907690471    -0.01280188422313    -0.06027053159078
    15.34990954322746     0.01485397749450    -0.05928302143885     0.01454596630374    -0.05763347560523     0.01141513198860    -0.06117426215974    -0.01256284924352    -0.05971559148865
    15.51234244844680     0.01458677067564    -0.05875629694345     0.01429676260071    -0.05713512129813     0.01120285872893    -0.06059992602191    -0.01233053258289    -0.05917024382481
    15.67477535366614     0.01432653867932    -0.05823842628271     0.01405393088570    -0.05664502476564     0.01099628230743    -0.06003580120646    -0.01210468491526    -0.05863426088005
    15.83720825888547     0.01407304689675    -0.05772919331572     0.01381723736397    -0.05616299840468     0.01079520786592    -0.05948162778078    -0.01188506821768    -0.05810742119685
    15.99964116410481     0.01382606275047    -0.05722839044359     0.01358646749196    -0.05568886281922     0.01059945323171    -0.05893715429920    -0.01167145496240    -0.05758950943063
    16.16207406932415     0.01358537104455    -0.05673581336603     0.01336140623278    -0.05522243582094     0.01040883864356    -0.05840214004722    -0.01146362803323    -0.05708031614218
    16.32450697454349     0.01335350414094    -0.05624765163625     0.01313952235740    -0.05476612488498     0.01022737417623    -0.05787097133625    -0.01126425563038    -0.05657737531227
    16.48693987976283     0.01312729392211    -0.05576757517249     0.01292275087207    -0.05431699254458     0.01005044339721    -0.05734929788233    -0.01107002482877    -0.05608293858925
    16.64937278498217     0.01290656471809    -0.05529538293968     0.01271094628763    -0.05387486935297     0.00987790248416    -0.05683686354478    -0.01088076306590    -0.05559679869395
    16.81180569020150     0.01269114735606    -0.05483088088867     0.01250396786433    -0.05343959160368     0.00970961298634    -0.05633342163827    -0.01069630477626    -0.05511875485336
    16.97423859542084     0.01248087888811    -0.05437388162599     0.01230167944655    -0.05301100105275     0.00954544160383    -0.05583873447899    -0.01051649106473    -0.05464861255029
    17.13667150064018     0.01227560233128    -0.05392420410431     0.01210394930294    -0.05258894465926     0.00938525997577    -0.05535257295811    -0.01034116939696    -0.05418618328466
    17.29910440585952     0.01207516641929    -0.05348167333166     0.01191064997177    -0.05217327434256     0.00922894447742    -0.05487471614056    -0.01017019330568    -0.05373128434589
    17.46153731107886     0.01187942536546    -0.05304612009820     0.01172165811149    -0.05176384675497     0.00907637602571    -0.05440495088729    -0.01000342211206    -0.05328373859572
    17.62397021629819     0.01168823863632    -0.05261738071919     0.01153685435635    -0.05136052306866     0.00892743989296    -0.05394307149942    -0.00984072066140    -0.05284337426076
    17.78640312151753     0.01150147073549    -0.05219529679279     0.01135612317705    -0.05096316877561     0.00878202552856    -0.05348887938257    -0.00968195907220    -0.05241002473442
    17.94883602673687     0.01131899099715    -0.05177971497189     0.01117935274611    -0.05057165349966     0.00864002638825    -0.05304218273025    -0.00952701249802    -0.05198352838756
    18.11126893195621     0.01114067338891    -0.05137048674869     0.01100643480811    -0.05018585081967     0.00850133977070    -0.05260279622464    -0.00937576090135    -0.05156372838741
    18.27370183717555     0.01096639632346    -0.05096746825134     0.01083726455440    -0.04980563810304     0.00836586666118    -0.05217054075402    -0.00922808883880    -0.05115047252441
    18.43613474239488     0.01079604247866    -0.05057052005166     0.01067174050236    -0.04943089634876     0.00823351158192    -0.05174524314534    -0.00908388525708    -0.05074361304643
    18.59856764761422     0.01062949862568    -0.05017950698326     0.01050976437893    -0.04906151003928     0.00810418244896    -0.05132673591123    -0.00894304329918    -0.05034300650013
    18.76100055283356     0.01046665546478    -0.04979429796926     0.01035124100834    -0.04869736700063     0.00797779043526    -0.05091485701037    -0.00880546012003    -0.04994851357892
    18.92343345805290     0.01030740746838    -0.04941476585918     0.01019607820396    -0.04833835827018     0.00785424983967    -0.05050944962036    -0.00867103671144    -0.04955999897737
    19.08586636327224     0.01015165273114    -0.04904078727408     0.01004418666403    -0.04798437797143     0.00773347796162    -0.05011036192239    -0.00853967773542    -0.04917733125165
    19.24829926849158     0.00999929282655    -0.04867224245969     0.00989547987118    -0.04763532319548     0.00761539498129    -0.04971744689693    -0.00841129136586    -0.04880038268567
    19.41073217371092     0.00985023266997    -0.04830901514695     0.00974987399565    -0.04729109388860     0.00749992384492    -0.04933056212965    -0.00828578913772    -0.04842902916276
    19.57316507893026     0.00970438038755    -0.04795099241932     0.00960728780207    -0.04695159274559     0.00738699015512    -0.04894956962720    -0.00816308580365    -0.04806315004252
    19.73559798414959     0.00956164719101    -0.04759806458675     0.00946764255962    -0.04661672510846     0.00727652206593    -0.04857433564195    -0.00804309919748    -0.04770262804263
    19.89803088936893     0.00942194725776    -0.04725012506559     0.00933086195550    -0.04628639887015     0.00716845018245    -0.04820473050544    -0.00792575010415    -0.04734734912541
    20.06046379458827     0.00928519761630    -0.04690707026433     0.00919687201163    -0.04596052438296     0.00706270746475    -0.04784062846976    -0.00781096213601    -0.04699720238885
    20.22289669980761     0.00915131803658    -0.04656879947463     0.00906560100437    -0.04563901437132     0.00695922913599    -0.04748190755669    -0.00769866161486    -0.04665207996200
    20.38532960502695     0.00902023092502    -0.04623521476750     0.00893697938719    -0.04532178384874     0.00685795259444    -0.04712844941384    -0.00758877745959    -0.04631187690434
    20.54776251024628     0.00889186122413    -0.04590622089414     0.00881093971623    -0.04500875003862     0.00675881732930    -0.04678013917764    -0.00748124107910    -0.04597649110924
    20.71019541546562     0.00876613631633    -0.04558172519137     0.00868741657854    -0.04469983229865     0.00666176484016    -0.04643686534271    -0.00737598627024    -0.04564582321099
    20.87262832068496     0.00864298593194    -0.04526163749126     0.00856634652307    -0.04439495204869     0.00656673855982    -0.04609851963714    -0.00727294912045    -0.04531977649547
    21.03506122590430     0.00852234206103    -0.04494587003475     0.00844766799406    -0.04409403270183     0.00647368378050    -0.04576499690360    -0.00717206791490    -0.04499825681428
    21.19749413112363     0.00840413886902    -0.04463433738907     0.00833132126698    -0.04379699959849     0.00638254758310    -0.04543619498570    -0.00707328304798    -0.04468117250205
    21.35992703634297     0.00828831261580    -0.04432695636873     0.00821724838680    -0.04350377994338     0.00629327876952    -0.04511201461950    -0.00697653693871    -0.04436843429689
    21.52235994156231     0.00817480157827    -0.04402364595991     0.00810539310848    -0.04321430274516     0.00620582779780    -0.04479235932979    -0.00688177395013    -0.04405995526385
    21.68479284678165     0.00806354597611    -0.04372432724802     0.00799570083972    -0.04292849875866     0.00612014671998    -0.04447713533098    -0.00678894031226    -0.04375565072123
    21.84722575200099     0.00795448790061    -0.04342892334831     0.00788811858572    -0.04264630042945     0.00603618912264    -0.04416625143224    -0.00669798404850    -0.04345543816958
    22.00965865722032     0.00784757124642    -0.04313735933936     0.00778259489602    -0.04236764184078     0.00595391006983    -0.04385961894675    -0.00660885490547    -0.04315923722339
    22.17209156243967     0.00774274164623    -0.04284956219934     0.00767907981327    -0.04209245866261     0.00587326604844    -0.04355715160488    -0.00652150428581    -0.04286696954519
    22.33452446765900     0.00763994640795    -0.04256546074474     0.00757752482381    -0.04182068810270     0.00579421491582    -0.04325876547097    -0.00643588518405    -0.04257855878214
    22.49695737287834     0.00753913445464    -0.04228498557170     0.00747788281011    -0.04155226885965     0.00571671584957    -0.04296437886366    -0.00635195212532    -0.04229393050488
    22.65939027809768     0.00744025626670    -0.04200806899962     0.00738010800492    -0.04128714107777     0.00564072929939    -0.04267391227955    -0.00626966110670    -0.04201301214858
    22.82182318331702     0.00734326382655    -0.04173464501696     0.00728415594705    -0.04102524630370     0.00556621694092    -0.04238728831995    -0.00618896954117    -0.04173573295610
    22.98425608853636     0.00724811056548    -0.04146464922920     0.00718998343877    -0.04076652744468     0.00549314163146    -0.04210443162072    -0.00610983620394    -0.04146202392320
    23.14668899375570     0.00715475131257    -0.04119801880884     0.00709754850473    -0.04051092872843     0.00542146736746    -0.04182526878486    -0.00603222118120    -0.04119181774568
    23.30912189897503     0.00706314224577    -0.04093469244722     0.00700681035239    -0.04025839566450     0.00535115924382    -0.04154972831792    -0.00595608582094    -0.04092504876838
    23.47155480419437     0.00697324084484    -0.04067461030829     0.00691772933380    -0.04000887500704     0.00528218341473    -0.04127774056592    -0.00588139268600    -0.04066165293599
    23.63398770941371     0.00688500584617    -0.04041771398403     0.00683026690884    -0.03976231471900     0.00521450705619    -0.04100923765577    -0.00580810550904    -0.04040156774554
    23.79642061463305     0.00679839719938    -0.04016394645158     0.00674438560966    -0.03951866393753     0.00514809832993    -0.04074415343802    -0.00573618914942    -0.04014473220061
    23.95885351985239     0.00671337602566    -0.03991325203194     0.00666004900648    -0.03927787294072     0.00508292634882    -0.04048242343184    -0.00566560955195    -0.03989108676703
    24.12128642507172     0.00662990457764    -0.03966557635022     0.00657722167456    -0.03903989311546     0.00501896114369    -0.04022398477218    -0.00559633370727    -0.03964057333016
    24.28371933029106     0.00654794620095    -0.03942086629725     0.00649586916234    -0.03880467692645     0.00495617363139    -0.03996877615887    -0.00552832961401    -0.03939313515367
    24.44615223551040     0.00646746529714    -0.03917906999270     0.00641595796068    -0.03857217788627     0.00489453558416    -0.03971673780778    -0.00546156624240    -0.03914871683961
    24.60858514072974     0.00638842728815    -0.03894013674941     0.00633745547327    -0.03834235052656     0.00483401960017    -0.03946781140374    -0.00539601349946    -0.03890726428995
    24.77101804594908     0.00631079858201    -0.03870401703906     0.00626032998793    -0.03811515037004     0.00477459907523    -0.03922194005526    -0.00533164219555    -0.03866872466933
    24.93345095116841     0.00623454653998    -0.03847066245900     0.00618455064908    -0.03789053390365     0.00471624817561    -0.03897906825098    -0.00526842401239    -0.03843304636912
    25.09588385638775     0.00615963944483    -0.03824002570028     0.00611008743102    -0.03766845855247     0.00465894181189    -0.03873914181767    -0.00520633147224    -0.03820017897266
    25.25831676160709     0.00608604647040    -0.03801206051677     0.00603691111224    -0.03744888265453     0.00460265561380    -0.03850210787980    -0.00514533790846    -0.03797007322162
    25.42074966682643     0.00601373765225    -0.03778672169533     0.00596499325059    -0.03723176543655     0.00454736590611    -0.03826791482065    -0.00508541743715    -0.03774268098351
    25.58318257204577     0.00594268385945    -0.03756396502705     0.00589430615928    -0.03701706699030     0.00449304968532    -0.03803651224471    -0.00502654493002    -0.03751795522027
    25.74561547726511     0.00587285676742    -0.03734374727939     0.00582482288373    -0.03680474824989     0.00443968459734    -0.03780785094157    -0.00496869598822    -0.03729584995786
    25.90804838248444     0.00580422883170    -0.03712602616935     0.00575651717922    -0.03659477096971     0.00438724891598    -0.03758188285099    -0.00491184691733    -0.03707632025682
    26.07048128770378     0.00573677326286    -0.03691076033745     0.00568936348932    -0.03638709770309     0.00433572152223    -0.03735856102931    -0.00485597470326    -0.03685932218387
    26.23291419292312     0.00567046400213    -0.03669790932264     0.00562333692497    -0.03618169178167     0.00428508188434    -0.03713783961693    -0.00480105698912    -0.03664481278431
    26.39534709814246     0.00560527569807    -0.03648743353799     0.00555841324439    -0.03597851729533     0.00423531003865    -0.03691967380709    -0.00474707205300    -0.03643275005539
    26.55778000336180     0.00554118368406    -0.03627929424722     0.00549456883359    -0.03577753907289     0.00418638657112    -0.03670401981557    -0.00469399878655    -0.03622309292054
    26.72021290858114     0.00547816395655    -0.03607345354198     0.00543178068757    -0.03557872266326     0.00413829259954    -0.03649083485157    -0.00464181667453    -0.03601580120432
    26.88264581380047     0.00541619315419    -0.03586987431982     0.00537002639211    -0.03538203431730     0.00409100975644    -0.03628007708954    -0.00459050577497    -0.03581083560829
    27.04507871901981     0.00535524853759    -0.03566852026296     0.00530928410626    -0.03518744097014     0.00404452017256    -0.03607170564194    -0.00454004670020    -0.03560815768757
    27.20751162423915     0.00529530796996    -0.03546935581764     0.00524953254532    -0.03499491022408     0.00399880646098    -0.03586568053301    -0.00449042059862    -0.03540772982810
    27.36994452945849     0.00523634989830    -0.03527234617419     0.00519075096444    -0.03480441033202     0.00395385170178    -0.03566196267335    -0.00444160913705    -0.03520951522472
    27.53237743467782     0.00517835333533    -0.03507745724773     0.00513291914272    -0.03461591018135     0.00390963942733    -0.03546051383539    -0.00439359448385    -0.03501347785983
    27.69481033989716     0.00512129784205    -0.03488465565940     0.00507601736795    -0.03442937927836     0.00386615360803    -0.03526129662967    -0.00434635929264    -0.03481958248277
    27.85724324511650     0.00506516351092    -0.03469390871826     0.00502002642165    -0.03424478773307     0.00382337863859    -0.03506427448191    -0.00429988668660    -0.03462779458979
    28.01967615033584     0.00500993094961    -0.03450518440373     0.00496492756485    -0.03406210624455     0.00378129932486    -0.03486941161083    -0.00425416024340    -0.03443808040467
    28.18210905555518     0.00495558126531    -0.03431845134854     0.00491070252409    -0.03388130608664     0.00373990087101    -0.03467667300671    -0.00420916398065    -0.03425040685993
    28.34454196077452     0.00490209604964    -0.03413367882220     0.00485733347809    -0.03370235909408     0.00369916886727    -0.03448602441062    -0.00416488234190    -0.03406474157858
