              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.51190038534948    -0.01869489585479    47.10821133227331    -0.02543114166101    48.54952719965917    -0.02409481760760    53.48295859999362    -0.00825867181219
     0.24364935782901    47.50830797512224    -0.05570246905349    47.10649413489736    -0.07679608702549    48.54255926773477    -0.07139635615899    53.47970756342755    -0.02378485343513
     0.40608226304835    47.50102437544911    -0.09221072610611    47.10423523431293    -0.12844667403071    48.53037796227659    -0.11469897633896    53.47416960151200    -0.03668065776288
     0.56851516826768    47.49179233238358    -0.12438757405461    47.09184912249935    -0.19232474401845    48.50930000606131    -0.16218445738038    53.46949807149695    -0.04812819740272
     0.73094807348702    47.47821838902392    -0.16258343263236    47.08699178559525    -0.23334615363086    48.49145146825832    -0.18074182406448    53.46214253586528    -0.05388743748170
     0.89338097870636    47.46153886624325    -0.18975896779280    47.05483949137070    -0.30839508903159    48.47295939409740    -0.22365388919357    53.45926683710707    -0.06253936708780
     1.05581388392570    47.44496312065830    -0.21393761883970    47.01024359132137    -0.36415912196964    48.44747236473795    -0.26473026193782    53.45701182512032    -0.06968030528765
     1.21824678914504    47.42885132244214    -0.23889698977097    46.96495791614117    -0.39365784436485    48.41479684354640    -0.28943290471097    53.45438866380615    -0.07454077419788
     1.38067969436437    47.41224035589381    -0.26394883556022    46.92343850301204    -0.40617559888670    48.38180089614232    -0.30010779570607    53.45202231962326    -0.07836133297710
     1.54311259958371    47.39440183841386    -0.28743915405222    46.88958084964820    -0.41219949871911    48.35400484314644    -0.30498346147510    53.45049496805852    -0.08221573063400
     1.70554550480305    47.37528523256452    -0.30830650999003    46.86475948390619    -0.41915057521815    48.33291341019199    -0.31024531266784    53.44995834456370    -0.08650318561174
     1.86797841002239    47.35534855106182    -0.32630636722216    46.84751231318756    -0.43053259544422    48.31736700905390    -0.31846716402566    53.45026587035780    -0.09115152464942
     2.03041131524173    47.33522229349823    -0.34175568079884    46.83473249179061    -0.44684487115250    48.30524900463470    -0.32976222336323    53.45116309836401    -0.09590739117458
     2.19284422046107    47.31545371103978    -0.35521454794724    46.82304291103991    -0.46682847551395    48.29451085341206    -0.34318148539141    53.45240722750530    -0.10052291639157
     2.35527712568040    47.29639418769315    -0.36725613827021    46.80980617667635    -0.48849014628941    48.28358328156311    -0.35760456881818    53.45381623540325    -0.10483356603980
     2.51771003089974    47.27819288655871    -0.37834797697674    46.79358145051491    -0.50988046187918    48.27144718233957    -0.37212280587519    53.45527576714834    -0.10876823682183
     2.68014293611908    47.26084102312655    -0.38881627825325    46.77402466001224    -0.52958073647321    48.25756732126627    -0.38611308347228    53.45672729447650    -0.11232880187033
     2.84257584133842    47.24422823435287    -0.39885628359968    46.75149178591782    -0.54682250518848    48.24179173148289    -0.39918248891111    53.45815135810248    -0.11556196704710
     3.00500874655776    47.22819260634516    -0.40856080634291    46.72666396779785    -0.56134515143591    48.22425383789410    -0.41109173629062    53.45955231615483    -0.11853440690812
     3.16744165177710    47.21255844556507    -0.41795121084775    46.70032017671212    -0.57319130399274    48.20528350252786    -0.42170161548010    53.46094673780966    -0.12131489196897
     3.32987455699643    47.19716173621883    -0.42700389582741    46.67322351131646    -0.58255425531704    48.18532509455949    -0.43094705756160    53.46235551723558    -0.12396346464995
     3.49230746221577    47.18186533159231    -0.43567041967049    46.64606276150889    -0.58969114464925    48.16486322673705    -0.43882674442262    53.46379901216105    -0.12652626745397
     3.65474036743511    47.16656634912792    -0.44389174602549    46.61941922721513    -0.59487898448419    48.14436073050706    -0.44539538705939    53.46529436912506    -0.12903431177328
     3.81717327265445    47.15119800016537    -0.45160786519751    46.59374955733057    -0.59839251952023    48.12421402195845    -0.45075211503033    53.46685431308531    -0.13150466835288
     3.97960617787379    47.13572767984841    -0.45876404980260    46.56938186380555    -0.60049235836831    48.10472815395293    -0.45502482071413    53.46848685726638    -0.13394291401633
     4.14203908309312    47.12015273072440    -0.46531474052396    46.54652262326350    -0.60141825695856    48.08610991005607    -0.45835356013622    53.47019555630343    -0.13634602929328
     4.30447198831246    47.10449495164151    -0.47122575474869    46.52527116664541    -0.60138544270313    48.06847447667354    -0.46087628420764    53.47198005286533    -0.13870523961345
     4.46690489353180    47.08879464326621    -0.47647527698294    46.50563843406702    -0.60058301508003    48.05186030370482    -0.46271878915706    53.47383675738668    -0.14100851592348
     4.62933779875114    47.07310475593498    -0.48105394020880    46.48756715216794    -0.59917384655651    48.03624735106594    -0.46398921757016    53.47575956238300    -0.14324260818244
     4.79177070397048    47.05748552704806    -0.48496422004594    46.47095134596775    -0.59729555397249    48.02157523823762    -0.46477639176351    53.47774052998992    -0.14539458296643
     4.95420360918982    47.04199984615771    -0.48821932436193    46.45565385184577    -0.59506220740318    48.00775921613328    -0.46515082793995    53.47977051851716    -0.14745289813052
     5.11663651440915    47.02670947018289    -0.49084173756496    46.44152112502495    -0.59256652243193    47.99470302304522    -0.46516728302140    53.48183972916801    -0.14940807685726
     5.27906941962849    47.01167211874684    -0.49286156440954    46.42839509069658    -0.58988234607768    47.98230846486381    -0.46486791584051    53.48393816568854    -0.15125305633398
     5.44150232484783    46.99693941199558    -0.49431480085538    46.41612209251443    -0.58706728695407    47.97048201134980    -0.46428543572570    53.48605600646877    -0.15298328592846
     5.60393523006717    46.98255556696319    -0.49524163848172    46.40455918067866    -0.58416536089161    47.95913890929075    -0.46344587542602    53.48818389350772    -0.15459664348397
     5.76636813528651    46.96855674044474    -0.49568488546683    46.39357808884131    -0.58120953505905    47.94820536565730    -0.46237082684459    53.49031314564269    -0.15609322872687
     5.92880104050584    46.95497089530392    -0.49568856105001    46.38306730262070    -0.57822406567738    47.93761931881539    -0.46107911149133    53.49243590481255    -0.15747508147627
     6.09123394572518    46.94181806661435    -0.49529669762103    46.37293263545363    -0.57522654699237    47.92733023867068    -0.45958793673205    53.49454522523416    -0.15874586249619
     6.25366685094452    46.92911091343443    -0.49455236341703    46.36309671164052    -0.57222961994698    47.91729830788644    -0.45791362595617    53.49663511509799    -0.15991052484294
     6.41609975616386    46.91685545634790    -0.49349690244156    46.35349771672570    -0.56924232506768    47.90749325112795    -0.45607202129564    53.49870054005975    -0.16097499562749
     6.57853266138320    46.90505191769495    -0.49216937660535    46.34408771889262    -0.56627111824111    47.89789300527309    -0.45407865234810    53.50073739697876    -0.16194588139234
     6.74096556660254    46.89369559885775    -0.49060618760364    46.33483080023562    -0.56332059379645    47.88848236337002    -0.45194875095713    53.50274246553670    -0.16283020521234
     6.90339847182187    46.88277774572347    -0.48884085177206    46.32570117184421    -0.56039397325698    47.87925167858425    -0.44969717544385    53.50471334414998    -0.16363517932279
     7.06583137704121    46.87228636738090    -0.48690390101239    46.31668138716903    -0.55749342194553    47.87019567920122    -0.44733829224276    53.50664837578020    -0.16436801452014
     7.22826428226055    46.86220698612004    -0.48482288289637    46.30776072068343    -0.55462024909193    47.86131242118925    -0.44488584765726    53.50854656806278    -0.16503576514638
     7.39069718747989    46.85252330583138    -0.48262243633413    46.29893374198291    -0.55177503726718    47.85260238712054    -0.44235285139999    53.51040751141171    -0.16564520738067
     7.55313009269923    46.84321779380125    -0.48032442181626    46.29019909131586    -0.54895773418827    47.84406772917944    -0.43975148395201    53.51223129790846    -0.16620274766601
     7.71556299791856    46.83427217626974    -0.47794808853713    46.28155844737348    -0.54616772837394    47.83571164695081    -0.43709303297843    53.51401844302389    -0.16671435754212
     7.87799590313790    46.82566785161659    -0.47551026440983    46.27301567000311    -0.54340392106413    47.82753788675607    -0.43438785966077    53.51576981179038    -0.16718553138296
     8.04042880835724    46.81738622776137    -0.47302555739319    46.26457609763374    -0.54066479951278    47.81955034782217    -0.43164539230517    53.51748655031599    -0.16762126312392
     8.20286171357658    46.80940899124110    -0.47050655995735    46.25624597853229    -0.53794851300209    47.81175278015715    -0.42887414345340    53.51917002341643    -0.16802603888555
     8.36529461879592    46.80171831641077    -0.46796404998495    46.24803201667071    -0.53525294987827    47.80414855991673    -0.42608174534204    53.52082175853370    -0.16840384207713
     8.52772752401526    46.79429702277508    -0.46540718401259    46.23994101454725    -0.53257581352335    47.79674052905828    -0.42327499906291    53.52244339610634    -0.16875816844305
     8.69016042923459    46.78712868846829    -0.46284367951230    46.23197959776546    -0.52991469449501    47.78953088772489    -0.42045993255891    53.52403664618284    -0.16909204841982
     8.85259333445393    46.78019772692818    -0.46027998474175    46.22415400786097    -0.52726713699919    47.78252112914687    -0.41764186372367    53.52560325110395    -0.16940807495498
     9.01502623967327    46.77348943342695    -0.45772143498119    46.21646995198932    -0.52463069797432    47.77571200848639    -0.41482546511198    53.52714495381308    -0.16970843483128
     9.17745914489261    46.76699000713624    -0.45517239497466    46.20893249948694    -0.52200299796431    47.76910353829199    -0.41201482776673    53.52866347143199    -0.16999494218235
     9.33989205011195    46.76068655371201    -0.45263638781127    46.20154601676407    -0.51938176349840    47.76269500447968    -0.40921352234015    53.53016047363367    -0.17026907299018
     9.50232495533129    46.75456707272403    -0.45011621064643    46.19431413325165    -0.51676486099977    47.75648499782895    -0.40642465615551    53.53163756533016    -0.17053199960030
     9.66475786055062    46.74862043347979    -0.44761403805758    46.18723973206377    -0.51415032274475    47.75047145681469    -0.40365092553195    53.53309627322922    -0.17078462457049
     9.82719076576996    46.74283634229813    -0.44513151384001    46.18032496006501    -0.51153636551641    47.74465171841595    -0.40089466301252    53.53453803578907    -0.17102761326280
     9.98962367098930    46.73720530370811    -0.44266983212217    46.17357125278653    -0.50892140273130    47.73902257413049    -0.39815787945185    53.53596419614988    -0.17126142480518
    10.15205657620864    46.73171857758554    -0.44022980876355    46.16697937034679    -0.50630405093688    47.73358032895545    -0.39544230120977    53.53737599762351    -0.17148634112691
    10.31448948142798    46.72636813389174    -0.43781194389054    46.16054944121102    -0.50368313149484    47.72832086155540    -0.39274940275795    53.53877458137092    -0.17170249388714
    10.47692238664731    46.72114660629585    -0.43541647645331    46.15428101112742    -0.50105766827871    47.72323968417319    -0.39008043514511    53.54016098592014    -0.17190988921941
    10.63935529186665    46.71604724571110    -0.43304343163182    46.14817309509354    -0.49842688215838    47.71833200116679    -0.38743645080372    53.54153614821284    -0.17210843024602
    10.80178819708599    46.71106387450739    -0.43069266187022    46.14222423059251    -0.49579018296624    47.71359276528502    -0.38481832518194    53.54290090590264    -0.17229793740976
