              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.19284422046107    47.31126322095334    -0.40512065156750    46.81994260494115    -0.50816386605608    48.28426582000142    -0.40687093566327    53.45515713260797    -0.11883168539148
     2.35527712568040    47.28225393331217    -0.41620640172531    46.79545311753427    -0.52431566462851    48.25580689689119    -0.41073266077125    53.45477632145450    -0.12231248034212
     2.51771003089974    47.25483020249929    -0.42393094454351    46.77094166756562    -0.53849931562411    48.23112383936058    -0.41240830935236    53.45498972191079    -0.12506934233074
     2.68014293611908    47.22948883241558    -0.42900958272719    46.74645288055447    -0.55069259190388    48.20981957718408    -0.41325131514514    53.45566479814028    -0.12733673711499
     2.84257584133842    47.20645236766931    -0.43214693495458    46.72211827557664    -0.56095144653388    48.19129490327171    -0.41415521350184    53.45666912649489    -0.12933248767075
     3.00500874655776    47.18572571680060    -0.43397995351935    46.69811515829657    -0.56939314969793    48.17490665426667    -0.41563406962862    53.45788731728508    -0.13123169487702
     3.16744165177710    47.16715870134851    -0.43504544244142    46.67463197159090    -0.57617669836225    48.16005394497743    -0.41791942947287    53.45922861216293    -0.13315784653479
     3.32987455699643    47.15050429235063    -0.43576720749506    46.65184258774915    -0.58148494030195    48.14621835411361    -0.42104698686332    53.46062831957066    -0.13518477744507
     3.49230746221577    47.13546712598797    -0.43645749538641    46.62988970899654    -0.58550979746751    48.13297778603172    -0.42492549457955    53.46204556084966    -0.13734438655737
     3.65474036743511    47.12174038123094    -0.43732762563185    46.60887632148554    -0.58844077607425    48.12000638664046    -0.42938859588451    53.46345912369681    -0.13963656085819
     3.81717327265445    47.10903135485487    -0.43850352596677    46.58886357341365    -0.59045657236043    48.10706747919020    -0.43423268352988    53.46486265530773    -0.14203910792207
     3.97960617787379    47.09707731923772    -0.44004293453574    46.56987329362039    -0.59171945508506    48.09400320258026    -0.43924395883353    53.46625998070424    -0.14451650900506
     4.14203908309312    47.08565373643467    -0.44195210005603    46.55189345662523    -0.59237204996554    48.08072275811910    -0.44421724230788    53.46766099768382    -0.14702698927590
     4.30447198831246    47.07457691238687    -0.44420071151273    46.53488515123635    -0.59253609940328    48.06719030297382    -0.44896842845251    53.46907835806976    -0.14952782183263
     4.46690489353180    47.06370291528881    -0.44673447032995    46.51878993074343    -0.59231274506267    48.05341312942664    -0.45334199068415    53.47052498116518    -0.15197901327932
     4.62933779875114    47.05292421491108    -0.44948517943628    46.50353675625323    -0.59178388955065    48.03943058103431    -0.45721463166189    53.47201234545573    -0.15434562760427
     4.79177070397048    47.04216512868739    -0.45237849658953    46.48904805164992    -0.59101423153924    48.02530404546221    -0.46049598158781    53.47354944731876    -0.15659903218465
     4.95420360918982    47.03137682927584    -0.45533964330238    46.47524463520704    -0.59005363803831    48.01110826259628    -0.46312712552838    53.47514229501649    -0.15871733849766
     5.11663651440915    47.02053240627790    -0.45829740937900    46.46204947901711    -0.58893959355015    47.99692408505971    -0.46507763953778    53.47679380442503    -0.16068527385808
     5.27906941962849    47.00962227629185    -0.46118679067174    46.44939036898655    -0.58769954451364    47.98283272544167    -0.46634171926361    53.47850397595277    -0.16249367914557
     5.44150232484783    46.99865009578349    -0.46395056517691    46.43720160848172    -0.58635302557439    47.96891143322161    -0.46693388233776    53.48027025032142    -0.16413878469517
     5.60393523006717    46.98762923749348    -0.46654006829810    46.42542493911150    -0.58491350898524    47.95523047264164    -0.46688462042168    53.48208796179512    -0.16562137871452
     5.76636813528651    46.97657983117855    -0.46891538253332    46.41400985436618    -0.58338995942135    47.94185122487769    -0.46623627484948    53.48395082747413    -0.16694595045390
     5.92880104050584    46.96552633539148    -0.47104511273652    46.40291346865070    -0.58178810254279    47.92882521522601    -0.46503931562206    53.48585142871230    -0.16811986371317
     6.09123394572518    46.95449558796810    -0.47290588171189    46.39210008064574    -0.58011143290427    47.91619386300257    -0.46334912527494    53.48778165591460    -0.16915259654696
     6.25366685094452    46.94351527588716    -0.47448164897184    46.38154054461270    -0.57836199431858    47.90398876529266    -0.46122332595743    53.48973309940254    -0.17005506711327
     6.41609975616386    46.93261276441279    -0.47576293004557    46.37121153809655    -0.57654096822999    47.89223234868621    -0.45871964206841    53.49169737804729    -0.17083905457288
     6.57853266138320    46.92181422835660    -0.47674597367794    46.36109479174060    -0.57464910473327    47.88093875085593    -0.45589426018226    53.49366640371695    -0.17151671600389
     6.74096556660254    46.91114403336284    -0.47743193838584    46.35117632784227    -0.57268702776794    47.87011482256477    -0.45280062990660    53.49563258408593    -0.17210019522461
     6.90339847182187    46.90062432130772    -0.47782609702549    46.34144573918749    -0.57065544149124    47.85976116786275    -0.44948864065798    53.49758896891352    -0.17260131586354
     7.06583137704121    46.89027475933790    -0.47793708946027    46.33189552709092    -0.56855526139938    47.84987316338802    -0.44600410896497    53.49952934665758    -0.17303134962202
     7.22826428226055    46.88011241860014    -0.47777623502586    46.32252050944309    -0.56638768855616    47.84044191783088    -0.44238851343195    53.50144829873426    -0.17340084958379
     7.39069718747989    46.87015175329253    -0.47735691204234    46.31331730229494    -0.56415424252874    47.83145514754585    -0.43867892163774    53.50334121890030    -0.17371953870607
     7.55313009269923    46.86040465582485    -0.47669400704611    46.30428387448693    -0.56185676493443    47.82289795630678    -0.43490806038378    53.50520430480375    -0.17399624404077
     7.71556299791856    46.85088056798772    -0.47580343339243    46.29541917178490    -0.55949740277864    47.81475351559312    -0.43110448856484    53.50703452806086    -0.17423886786447
     7.87799590313790    46.84158663144805    -0.47470171722292    46.28672280496293    -0.55707857897855    47.80700364741983    -0.42729283987067    53.50882958861809    -0.17445438818360
     8.04042880835724    46.83252786435671    -0.47340564664395    46.27819479566496    -0.55460295505827    47.79962931568833    -0.42349410878893    53.51058785811517    -0.17464888156020
     8.20286171357658    46.82370735312338    -0.47193197984362    46.26983537308548    -0.55207339034245    47.79261103386986    -0.41972596000631    53.51230831646566    -0.17482756280145
     8.36529461879592    46.81512645110261    -0.47029720644597    46.26164481499483    -0.54949290006531    47.78592919816504    -0.41600304558209    53.51399048482785    -0.17499483634719
     8.52772752401526    46.80678497744882    -0.46851735699569    46.25362332651961    -0.54686461471718    47.77956435521136    -0.41233731907587    53.51563435771250    -0.17515435559102
     8.69016042923459    46.79868141135449    -0.46660785467435    46.24577095094340    -0.54419174159862    47.77349741339945    -0.40873833846691    53.51724033618844    -0.17530908667330
     8.85259333445393    46.79081307785992    -0.46458340425252    46.23808750697559    -0.54147752973513    47.76770980599790    -0.40521355292252    53.51880916380326    -0.17546137439538
     9.01502623967327    46.78317632282572    -0.46245791288875    46.23057254786443    -0.53872523834627    47.76218361375897    -0.40176856992520    53.52034186622875    -0.17561300803084
     9.17745914489261    46.77576667532706    -0.46024443812332    46.22322533809187    -0.53593810915001    47.75690165367907    -0.39840740109665    53.52183969542099    -0.17576528564565
     9.33989205011195    46.76857899650086    -0.45795515876147    46.21604484402633    -0.53311934254754    47.75184753980201    -0.39513268613514    53.52330407872316    -0.17591907576944
     9.50232495533129    46.76160761448801    -0.45560136458124    46.20902973549158    -0.53027207744296    47.74700572119017    -0.39194589492945    53.52473657310037    -0.17607487560436
     9.66475786055062    46.75484644543466    -0.45319346143852    46.20217839557343    -0.52739937456108    47.74236150137018    -0.38884750864607    53.52613882455733    -0.17623286529902
     9.82719076576996    46.74828910094246    -0.45074098863048    46.19548893652865    -0.52450420295448    47.73790104297357    -0.38583718084786    53.52751253260563    -0.17639295794721
     9.98962367098930    46.74192898253829    -0.44825264579004    46.18895921997653    -0.52158942937974    47.73361136066158    -0.38291387993552    53.52885941958159    -0.17655484520975
    10.15205657620864    46.73575936389804    -0.44573632703394    46.18258687988629    -0.51865781027747    47.72948030491322    -0.38007601439108    53.53018120451628    -0.17671803853856
    10.31448948142798    46.72977346170783    -0.44319916032491    46.17636934720557    -0.51571198600208    47.72549653884810    -0.37732154225426    53.53147958123279    -0.17688190609577
    10.47692238664731    46.72396449605804    -0.44064755039089    46.17030387516911    -0.51275447701900    47.72164950984243    -0.37464806631064    53.53275620031116    -0.17704570555442
    10.63935529186665    46.71832574132090    -0.43808722381920    46.16438756456638    -0.50978768180064    47.71792941740253    -0.37205291641899    53.53401265455147    -0.17720861297940
    10.80178819708599    46.71285056842270    -0.43552327519803    46.15861738838530    -0.50681387617736    47.71432717846690    -0.36953322033652    53.53525046756911    -0.17736974806648
    10.96422110230533    46.70753247947422    -0.43296021330292    46.15299021547654    -0.50383521384011    47.71083439113894    -0.36708596423575    53.53647108514877    -0.17752819595198
    11.12665400752467    46.70236513556369    -0.43040200670119    46.14750283287434    -0.50085372788155    47.70744329757750    -0.36470804416789    53.53767586903693    -0.17768302594574
    11.28908691274401    46.69734237857253    -0.42785212813773    46.14215196662099    -0.49787133312780    47.70414674669517    -0.36239630948476    53.53886609282976    -0.17783330741316
    11.45151981796334    46.69245824777182    -0.42531359727059    46.13693430097305    -0.49488982909953    47.70093815715081    -0.36014759919062    53.54004293966570    -0.17797812309169
    11.61395272318268    46.68770699188118    -0.42278902147703    46.13184649591094    -0.49191090348936    47.69781148100432    -0.35795877213087    53.54120750144784    -0.17811658011742
    11.77638562840202    46.68308307724194    -0.42028063449490    46.12688520295782    -0.48893613601606    47.69476116833668    -0.35582673179150    53.54236077934601    -0.17824781900241
    11.93881853362136    46.67858119269116    -0.41779033273478    46.12204707934664    -0.48596700252445    47.69178213306347    -0.35374844639088    53.54350368534462    -0.17837102077584
    12.10125143884070    46.67419625161951    -0.41531970926902    46.11732880055188    -0.48300487931074    47.68886972007537    -0.35172096495810    53.54463704465748    -0.17848541256251
    12.26368434406003    46.66992339171561    -0.41287008538997    46.11272707131501    -0.48005104751667    47.68601967385320    -0.34974142988111    53.54576159880922    -0.17859027173766
    12.42611724927937    46.66575797277744    -0.41044253982736    46.10823863519192    -0.47710669759567    47.68322810859161    -0.34780708647224    53.54687800924710    -0.17868492888158
    12.58855015449871    46.66169557294009    -0.40803793562742    46.10386028284238    -0.47417293371836    47.68049147994245    -0.34591528995481    53.54798686131871    -0.17876876967997
    12.75098305971805    46.65773198370571    -0.40565694491330    46.09958885873042    -0.47125077835829    47.67780655812795    -0.34406351033146    53.54908866859828    -0.17884123595928
    12.91341596493739    46.65386320377914    -0.40330007110631    46.09542126790630    -0.46834117592068    47.67517040341568    -0.34224933515038    53.55018387712900    -0.17890182585879
    13.07584887015673    46.65008543286026    -0.40096767048101    46.09135447780465    -0.46544499930235    47.67258034049391    -0.34047047166069    53.55127287055647    -0.17895009375569
    13.23828177537606    46.64639506259999    -0.39865996778196    46.08738553068090    -0.46256304681682    47.67003394245840    -0.33872474467185    53.55235597295929    -0.17898564838306
    13.40071468059540    46.64278867390362    -0.39637708090598    46.08351152420749    -0.45969606600658    47.66752899369794    -0.33701010200054    53.55343345778940    -0.17900815425629
    13.56314758581474    46.63926301595418    -0.39411901740201    46.07972966691569    -0.45684470740068    47.66506351156005    -0.33532459634302    53.55450554188048    -0.17901732285590
    13.72558049103408    46.63581502886343    -0.39188572823242    46.07603716577873    -0.45400964218110    47.66263563683363    -0.33366642060584    53.55557241185604    -0.17901292723669
    13.88801339625342    46.63244177061176    -0.38967704272827    46.07243144618758    -0.45119133213364    47.66024380240268    -0.33203382561500    53.55663418618149    -0.17899476524701
    14.05044630147275    46.62914053161901    -0.38749281119875    46.06890978006728    -0.44839045860738    47.65788638401896    -0.33042526499659    53.55769099014084    -0.17896272148182
    14.21287920669209    46.62590862295234    -0.38533271940309    46.06546983651042    -0.44560724549598    47.65556221666677    -0.32883914532279    53.55874285536882    -0.17891666013466
    14.37531211191143    46.62274366239228    -0.38319654127193    46.06210899469299    -0.44284239121369    47.65326985276325    -0.32727417629673    53.55978985261937    -0.17885656827455
    14.53774501713077    46.61964321034018    -0.38108390436577    46.05882502472222    -0.44009603903705    47.65100838976793    -0.32572893674205    53.56083196789610    -0.17878238834440
    14.70017792235011    46.61660510922269    -0.37899445775856    46.05561562413254    -0.43736860265854    47.64877668957615    -0.32420228352278    53.56186918992981    -0.17869414823391
    14.86261082756945    46.61362723428865    -0.37692786482914    46.05247849498201    -0.43466054366313    47.64657387356332    -0.32269307900789    53.56290150566252    -0.17859192794721
    15.02504373278878    46.61070757311948    -0.37488367691636    46.04941159624590    -0.43197177203668    47.64439912236134    -0.32120021974116    53.56392883633821    -0.17847573604251
    15.18747663800812    46.60784423021303    -0.37286151488609    46.04641289108545    -0.42930289871930    47.64225175784063    -0.31972279099340    53.56495112827105    -0.17834576429139
    15.34990954322746    46.60503547317720    -0.37086098613552    46.04348017021518    -0.42665393569668    47.64013086306678    -0.31825991075445    53.56596831876116    -0.17820208917172
    15.51234244844680    46.60227947937398    -0.36888163539278    46.04061177325192    -0.42402501101876    47.63803612923866    -0.31681063926394    53.56698028927949    -0.17804487698256
    15.67477535366614    46.59957471006293    -0.36692303638213    46.03780572022064    -0.42141640959219    47.63596682680483    -0.31537434332961    53.56798695835442    -0.17787432984880
    15.83720825888547    46.59691965956328    -0.36498482440396    46.03506008545133    -0.41882822477284    47.63392229353402    -0.31395028586601    53.56898823168630    -0.17769062364615
    15.99964116410481    46.59431273826906    -0.36306653987410    46.03237332928659    -0.41626049704772    47.63190237961953    -0.31253772665042    53.56998398401483    -0.17749397922276
    16.16207406932415    46.59175263566204    -0.36116773522624    46.02974372116017    -0.41371328434619    47.62990647736589    -0.31113619312376    53.57097410227345    -0.17728462189454
    16.32450697454349    46.58782068463996    -0.35993242003352    46.02624904661037    -0.41185305549875    47.62629815781759    -0.31029567886386    53.57316731456653    -0.17729665937831
    16.48693987976283    46.58400437547572    -0.35868241458199    46.02285715326389    -0.40998743989864    47.62279596186389    -0.30943754383490    53.57529602271326    -0.17729111100490
    16.64937278498217    46.58029921740325    -0.35741878379343    46.01956404977757    -0.40811744909252    47.61939576836521    -0.30856276213595    53.57736273162870    -0.17726849464796
    16.81180569020150    46.57670093554849    -0.35614254766422    46.01636593669064    -0.40624404159774    47.61609365430429    -0.30767227193472    53.57936982580499    -0.17722931783528
    16.97423859542084    46.57320545859334    -0.35485468287281    46.01325919546066    -0.40436812527671    47.61288588346557    -0.30676697654109    53.58131957619231    -0.17717407776788
    17.13667150064018    46.56980890725425    -0.35355612434488    46.01024037822333    -0.40249055961730    47.60976889586203    -0.30584774546432    53.58321414662545    -0.17710326135265
    17.29910440585952    46.56650758351453    -0.35224776677591    46.00730619822233    -0.40061215792201    47.60673929785371    -0.30491541545276    53.58505559982992    -0.17701734524733
    17.46153731107886    46.56329796055441    -0.35093046611111    46.00445352085931    -0.39873368940852    47.60379385290675    -0.30397079151504    53.58684590303888    -0.17691679591717
    17.62397021629819    46.56017667332790    -0.34960504098262    46.00167935531863    -0.39685588122429    47.60092947294575    -0.30301464792180    53.58858693324933    -0.17680206970225
    17.78640312151753    46.55714050973916    -0.34827227410429    45.99898084672505    -0.39497942037798    47.59814321025643    -0.30204772918718    53.59028048214383    -0.17667361289461
    17.94883602673687    46.55418640237537    -0.34693291362423    45.99635526879602    -0.39310495559044    47.59543224989892    -0.30107075102956    53.59192826070185    -0.17653186182448
    18.11126893195621    46.55131142075618    -0.34558767443557    45.99380001695302    -0.39123309906786    47.59279390259518    -0.30008440131101    53.59353190352299    -0.17637724295467
    18.27370183717555    46.54851276406331    -0.34423723944602    45.99131260185978    -0.38936442819990    47.59022559805702    -0.29908934095499    53.59509297288231    -0.17621017298265
    18.43613474239488    46.54578775431658    -0.34288226080657    45.98889064335715    -0.38749948718532    47.58772487872375    -0.29808620484223    53.59661296253675    -0.17603105894933
    18.59856764761422    46.54313382996522    -0.34152336110024    45.98653186476716    -0.38563878858795    47.58528939388099    -0.29707560268433    53.59809330129978    -0.17584029835417
    18.76100055283356    46.54054853986594    -0.34016113449146    45.98423408754076    -0.38378281482526    47.58291689413446    -0.29605811987524    53.59953535640044    -0.17563827927574
    18.92343345805290    46.53802953762123    -0.33879614783679    45.98199522622585    -0.38193201959237    47.58060522621420    -0.29503431832040    53.60094043664137    -0.17542538049741
    19.08586636327224    46.53557457625359    -0.33742894175791    45.97981328373367    -0.38008682922375    47.57835232808718    -0.29400473724367    53.60230979536947    -0.17520197163733
    19.24829926849158    46.53318150319292    -0.33606003167758    45.97768634688374    -0.37824764399512    47.57615622435729    -0.29296989397211    53.60364463327194    -0.17496841328248
    19.41073217371092    46.53084825555635    -0.33468990881958    45.97561258220863    -0.37641483936791    47.57401502193367    -0.29193028469881    53.60494610100911    -0.17472505712597
    19.57316507893026    46.52857285570115    -0.33331904117333    45.97359023200133    -0.37458876717846    47.57192690594962    -0.29088638522386    53.60621530169499    -0.17447224610751
    19.73559798414959    46.52635340703273    -0.33194787442426    45.97161761058957    -0.37276975677436    47.56989013591568    -0.28983865167387    53.60745329323561    -0.17421031455620
    19.89803088936893    46.52418809005124    -0.33057683285074    45.96969310082203    -0.37095811609993    47.56790304209159    -0.28878752120007    53.60866109053410    -0.17393958833563
    20.06046379458827    46.52207515862133    -0.32920632018849    45.96781515075293    -0.36915413273295    47.56596402206313    -0.28773341265557    53.60983966757144    -0.17366038499058
    20.22289669980761    46.52001293645077    -0.32783672046349    45.96598227051231    -0.36735807487477    47.56407153751051    -0.28667672725192    53.61098995937063    -0.17337301389519
    20.38532960502695    46.51799981376475    -0.32646839879412    45.96419302935011    -0.36557019229566    47.56222411115644    -0.28561784919538    53.61211286385181    -0.17307777640217
    20.54776251024628    46.51603424416339    -0.32510170216367    45.96244605284323    -0.36379071723723    47.56042032388230    -0.28455714630329    53.61320924358503    -0.17277496599275
    20.71019541546562    46.51411474165118    -0.32373696016391    45.96074002025534    -0.36201986527391    47.55865881200211    -0.28349497060098    53.61427992744725    -0.17246486842709
    20.87262832068496    46.51223987782760    -0.32237448571079    45.95907366203983    -0.36025783613514    47.55693826468424    -0.28243165889947    53.61532571218940    -0.17214776189485
    21.03506122590430    46.51040827922893    -0.32101457573304    45.95744575747737    -0.35850481448988    47.55525742151220    -0.28136753335461    53.61634736391905    -0.17182391716579
    21.19749413112363    46.50861862481215    -0.31965751183465    45.95585513243953    -0.35676097069531    47.55361507017555    -0.28030290200788    53.61734561950393    -0.17149359773999
    21.35992703634297    46.50686964357233    -0.31830356093199    45.95430065727120    -0.35502646151097    47.55201004428336    -0.27923805930936    53.61832118790090    -0.17115705999764
    21.52235994156231    46.50516011228527    -0.31695297586642    45.95278124478427    -0.35330143078015    47.55044122129272    -0.27817328662340    53.61927475141508    -0.17081455334811
    21.68479284678165    46.50348885336818    -0.31560599599338    45.95129584835617    -0.35158601007977    47.54890752054546    -0.27710885271728    53.62020696689317    -0.17046632037813
    21.84722575200099    46.50185473285124    -0.31426284774850    45.94984346012707    -0.34988031934017    47.54740790140665    -0.27604501423334    53.62111846685490    -0.17011259699898
    22.00965865722032    46.50025665845354    -0.31292374519178    45.94842310928978    -0.34818446743629    47.54594136149898    -0.27498201614517    53.62200986056622    -0.16975361259250
    22.17209156243967    46.49869357775733    -0.31158889053042    45.94703386046709    -0.34649855275125    47.54450693502724    -0.27392009219804    53.62288173505773    -0.16938959015570
    22.33452446765900    46.49716447647496    -0.31025847462119    45.94567481217133    -0.34482266371387    47.54310369118785    -0.27285946533429    53.62373465609134    -0.16902074644402
    22.49695737287834    46.49566837680297    -0.30893267745299    45.94434509534162    -0.34315687931102    47.54173073265853    -0.27180034810387    53.62456916907838    -0.16864729211300
    22.65939027809768    46.49420433585853    -0.30761166861037    45.94304387195412    -0.34150126957613    47.54038719416334    -0.27074294306058    53.62538579995167    -0.16826943185826
    22.82182318331702    46.49277144419353    -0.30629560771863    45.94177033370144    -0.33985589605481    47.53907224110915    -0.26968744314451    53.62618505599446    -0.16788736455377
    22.98425608853636    46.49136882438187    -0.30498464487125    45.94052370073696    -0.33822081224868    47.53778506828915    -0.26863403205088    53.62696742662833    -0.16750128338831
    23.14668899375570    46.48999562967592    -0.30367892104031    45.93930322048076    -0.33659606403839    47.53652489864989    -0.26758288458592    53.62773338416263    -0.16711137599996
    23.30912189897503    46.48865104272830    -0.30237856847041    45.93810816648352    -0.33498169008675    47.53529098211830    -0.26653416701002    53.62848338450753    -0.16671782460868
    23.47155480419437    46.48733427437531    -0.30108371105691    45.93693783734531    -0.33337772222286    47.53408259448530    -0.26548803736870    53.62921786785249    -0.16632080614689
    23.63398770941371    46.48604456247879    -0.29979446470884    45.93579155568614    -0.33178418580823    47.53289903634285    -0.26444464581162    53.62993725931238    -0.16592049238794
    23.79642061463305    46.48478117082301    -0.29851093769734    45.93466866716565    -0.33020110008547    47.53173963207177    -0.26340413490018    53.63064196954271    -0.16551705007247
    23.95885351985239    46.48354338806385    -0.29723323098986    45.93356853954901    -0.32862847851064    47.53060372887731    -0.26236663990395    53.63133239532582    -0.16511064103270
    24.12128642507172    46.48233052672722    -0.29596143857098    45.93249056181690    -0.32706632906975    47.52949069587009    -0.26133228908641    53.63200892012951    -0.16470142231451
    24.28371933029106    46.48114192225432    -0.29469564775014    45.93143414331679    -0.32551465458033    47.52839992318990    -0.26030120398017    53.63267191463959    -0.16428954629729
    24.44615223551040    46.47997693209113    -0.29343593945691    45.93039871295380    -0.32397345297862    47.52733082117011    -0.25927349965233    53.63332173726782    -0.16387516081167
    24.60858514072974    46.47883493481981    -0.29218238852417    45.92938371841861    -0.32244271759312    47.52628281954063    -0.25824928495991    53.63395873463632    -0.16345840925500
    24.77101804594908    46.47771532932983    -0.29093506395984    45.92838862545086    -0.32092243740511    47.52525536666718    -0.25722866279607    53.63458324203996    -0.16303943070460
    24.93345095116841    46.47661753402685    -0.28969402920742    45.92741291713590    -0.31941259729673    47.52424792882537    -0.25621173032721    53.63519558388763    -0.16261836002878
    25.09588385638775    46.47554098607721    -0.28845934239593    45.92645609323344    -0.31791317828717    47.52325998950732    -0.25519857922122    53.63579607412364    -0.16219532799569
    25.25831676160709    46.47448514068644    -0.28723105657955    45.92551766953616    -0.31642415775762    47.52229104875956    -0.25418929586746    53.63638501663021    -0.16177046137987
    25.42074966682643    46.47344947040983    -0.28600921996744    45.92459717725706    -0.31494550966534    47.52134062255036    -0.25318396158842    53.63696270561196    -0.16134388306665
    25.58318257204577    46.47243346449363    -0.28479387614414    45.92369416244384    -0.31347720474751    47.52040824216515    -0.25218265284361    53.63752942596345    -0.16091571215433
    25.74561547726511    46.47143662824522    -0.28358506428086    45.92280818541918    -0.31201921071523    47.51949345362852    -0.25118544142576    53.63808545362044    -0.16048606405421
    25.90804838248444    46.47045848243080    -0.28238281933802    45.92193882024538    -0.31057149243816    47.51859581715150    -0.25019239464981    53.63863105589590    -0.16005505058834
    26.07048128770378    46.46949856269931    -0.28118717225951    45.92108565421238    -0.30913401212026    47.51771490660290    -0.24920357553471    53.63916649180129    -0.15962278008530
    26.23291419292312    46.46855641903124    -0.27999815015886    45.92024828734780    -0.30770672946698    47.51685030900347    -0.24821904297847    53.63969201235408    -0.15918935747366
    26.39534709814246    46.46763161521113    -0.27881577649765    45.91942633194816    -0.30628960184437    47.51600162404180    -0.24723885192661    53.64020786087193    -0.15875488437346
    26.55778000336180    46.46672372832247    -0.27764007125665    45.91861941212996    -0.30488258443043    47.51516846361086    -0.24626305353429    53.64071427325442    -0.15831945918556
    26.72021290858114    46.46583234826419    -0.27647105109970    45.91782716339991    -0.30348563035907    47.51435045136421    -0.24529169532233    53.64121147825282    -0.15788317717892
    26.88264581380047    46.46495707728742    -0.27530872953091    45.91704923224321    -0.30209869085705    47.51354722229097    -0.24432482132728    53.64169969772841    -0.15744613057589
    27.04507871901981    46.46409752955174    -0.27415311704518    45.91628527572917    -0.30072171537421    47.51275842230848    -0.24336247224589    53.64217914690002    -0.15700840863541
    27.20751162423915    46.46325333069986    -0.27300422127256    45.91553496113316    -0.29935465170727    47.51198370787212    -0.24240468557407    53.64265003458132    -0.15657009773438
    27.36994452945849    46.46242411744996    -0.27186204711650    45.91479796557433    -0.29799744611759    47.51122274560109    -0.24145149574060    53.64311256340812    -0.15613128144692
    27.53237743467782    46.46160953720477    -0.27072659688638    45.91407397566814    -0.29665004344305    47.51047521191975    -0.24050293423569    53.64356693005649    -0.15569204062181
    27.69481033989716    46.46080924767672    -0.26959787042439    45.91336268719317    -0.29531238720440    47.50974079271357    -0.23955902973479    53.64401332545183    -0.15525245345806
    27.85724324511650    46.46002291652830    -0.26847586522723    45.91266380477152    -0.29398441970638    47.50901918299912    -0.23861980821749    53.64445193496947    -0.15481259557855
    28.01967615033584    46.45925022102693    -0.26736057656256    45.91197704156206    -0.29266608213368    47.50831008660733    -0.23768529308207    53.64488293862716    -0.15437254010194
    28.18210905555518    46.45849084771385    -0.26625199758065    45.91130211896609    -0.29135731464225    47.50761321587962    -0.23675550525555    53.64530651126984    -0.15393235771270
    28.34454196077452    46.45774449208607    -0.26515011942127    45.91063876634475    -0.29005805644587    47.50692829137610    -0.23583046329960    53.64572282274693    -0.15349211672948
    28.50697486599385    46.45701085829115    -0.26405493131612    45.90998672074764    -0.28876824589845    47.50625504159535    -0.23491018351232    53.64613203808268    -0.15305188317170
    28.66940777121319    46.45628965883390    -0.26296642068686    45.90934572665223    -0.28748782057215    47.50559320270539    -0.23399468002620    53.64653431763971    -0.15261172082443
    28.83184067643253    46.45558061429470    -0.26188457323908    45.90871553571347    -0.28621671733151    47.50494251828512    -0.23308396490227    53.64692981727614    -0.15217169130173
