              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.14203908309312     0.09816834530686    -0.13983284225129     0.08401100382024    -0.13361476231559     0.08277139632756    -0.16776587901457    -0.09548517727597    -0.13287880738468
     4.30447198831246     0.09391300690880    -0.13759068309913     0.08083185114708    -0.13113336063830     0.07874042337707    -0.16357583218291    -0.09131725316884    -0.13180691087293
     4.46690489353180     0.08993071765712    -0.13538050828264     0.07782731349729    -0.12877454629724     0.07505874430787    -0.15959071666246    -0.08736903551336    -0.13062709553290
     4.62933779875114     0.08619790802317    -0.13320766449593     0.07498028266791    -0.12652229683149     0.07168229364310    -0.15580516658310    -0.08363135210730    -0.12935828771735
     4.79177070397048     0.08269370912895    -0.13107553487106     0.07227801569071    -0.12436268636968     0.06857217203753    -0.15221110389580    -0.08009454909574    -0.12801712772913
     4.95420360918982     0.07939958248781    -0.12898615712106     0.06971075963013    -0.12228412091103     0.06569444165139    -0.14879857877243    -0.07674871642623    -0.12661818135626
     5.11663651440915     0.07629897944964    -0.12694065739790     0.06727068692753    -0.12027726156456     0.06301980601358    -0.14555648518452    -0.07358387572606    -0.12517414111324
     5.27906941962849     0.07337704724095    -0.12493954683027     0.06495113120803    -0.11833476897176     0.06052321716746    -0.14247315276908    -0.07059013270708    -0.12369601740593
     5.44150232484783     0.07062038453584    -0.12298292044869     0.06274607868257    -0.11645097091762     0.05818344146970    -0.13953682126228    -0.06775779715427    -0.12219331897259
     5.60393523006717     0.06801684225926    -0.12107058907292     0.06064985756657    -0.11462152068376     0.05598260813770    -0.13673600612800    -0.06507747412338    -0.12067422164477
     5.76636813528651     0.06555536244354    -0.11920216629908     0.05865696946914    -0.11284308472098     0.05390575994575    -0.13405976557873    -0.06254013021672    -0.11914572455794
     5.92880104050584     0.06322584756662    -0.11737712597756     0.05676201537402    -0.11111307740261     0.05194042183776    -0.13149788070022    -0.06013713880194    -0.11761379325111
     6.09123394572518     0.06101905358299    -0.11559484053127     0.05495967970324    -0.10942944730934     0.05007619971827    -0.12904096166906    -0.05786030784095    -0.11608348945795
     6.25366685094452     0.05892650108392    -0.11385460694260     0.05324474630676    -0.10779051202908     0.04830441802515    -0.12668049380156    -0.05570189369272    -0.11455908776757
     6.41609975616386     0.05694040026641    -0.11215566484078     0.05161212882246    -0.10619483492829     0.04661780102463    -0.12440883710407    -0.05365460387693    -0.11304417963772
     6.57853266138320     0.05505358647210    -0.11049720953144     0.05005690441004    -0.10464113625523     0.04501019942291    -0.12221919209690    -0.05171159138427    -0.11154176547631
     6.74096556660254     0.05325946392634    -0.10887840177996     0.04857434455303    -0.10312823119280     0.04347636114170    -0.12010554313577    -0.04986644271975    -0.11005433565895
     6.90339847182187     0.05155195596840    -0.10729837550352     0.04715993979446    -0.10165498838372     0.04201174310693    -0.11806258853273    -0.04811316149032    -0.10858394144200
     7.06583137704121     0.04992546054061    -0.10575624408847     0.04580941728744    -0.10022030355142     0.04061235965650    -0.11608566473542    -0.04644614900380    -0.10713225675495
     7.22826428226055     0.04837481005160    -0.10425110579552     0.04451875125259    -0.09882308396287     0.03927466258825    -0.11417066991599    -0.04486018304706    -0.10570063185017
     7.39069718747989     0.04689523496286    -0.10278204852538     0.04328416707895    -0.09746224044288     0.03799544779178    -0.11231399063546    -0.04335039575031    -0.10429013974249
     7.55313009269923     0.04548233061316    -0.10134815411477     0.04210214009756    -0.09613668447915     0.03677178367896    -0.11051243389183    -0.04191225122781    -0.10290161631117
     7.71556299791856     0.04413202690839    -0.09994850226042     0.04096939012833    -0.09484532861255     0.03560095710794    -0.10876316580915    -0.04054152350599    -0.10153569486633
     7.87799590313790     0.04284056057815    -0.09858217411928     0.03988287284281    -0.09358708881266     0.03448043307211    -0.10706365745625    -0.03923427510370    -0.10019283590007
     8.04042880835724     0.04160444975705    -0.09724825561303     0.03883976886916    -0.09236088793372     0.03340782502313    -0.10541163776316    -0.03798683651566    -0.09887335267141
     8.20286171357658     0.04042047068185    -0.09594584044084     0.03783747141733    -0.09116565962497     0.03238087326377    -0.10380505315953    -0.03679578675791    -0.09757743319136
     8.36529461879592     0.03928563632691    -0.09467403280573     0.03687357305937    -0.09000035228911     0.03139742935636    -0.10224203336997    -0.03565793506688    -0.09630515911207
     8.52772752401526     0.03819717681709    -0.09343194984871     0.03594585216014    -0.08886393282437     0.03045544493223    -0.10072086270084    -0.03457030379013    -0.09505652195286
     8.69016042923459     0.03715252147647    -0.09221872379341     0.03505225933744    -0.08775538999994     0.02955296365619    -0.09923995613344    -0.03353011246975    -0.09383143704268
     8.85259333445393     0.03614928238158    -0.09103350379923     0.03419090422731    -0.08667373737977     0.02868811540048    -0.09779783955288    -0.03253476309127    -0.09262975550230
     9.01502623967327     0.03518523930079    -0.08987545753096     0.03336004275044    -0.08561801576574     0.02785911192365    -0.09639313349330    -0.03158182645321    -0.09145127454825
     9.17745914489261     0.03425832591024    -0.08874377245301     0.03255806500974    -0.08458729515928     0.02706424353916    -0.09502453983734    -0.03066902959961    -0.09029574635677
     9.33989205011195     0.03336661718458    -0.08763765686056     0.03178348389795    -0.08358067626142     0.02630187640416    -0.09369083097470    -0.02979424425129    -0.08916288569372
     9.50232495533129     0.03250831786940    -0.08655634066473     0.03103492445746    -0.08259729154475     0.02557045017051    -0.09239084099137    -0.02895547616813    -0.08805237648570
     9.66475786055062     0.03168175194793    -0.08549907594925     0.03031111400503    -0.08163630593490     0.02486847582325    -0.09112345852195    -0.02815085537386    -0.08696387748182
     9.82719076576996     0.03088535302139    -0.08446513731956     0.02961087301438    -0.08069691714376     0.02419453359285    -0.08988762095560    -0.02737862717638    -0.08589702713409
     9.98962367098930     0.03011765552805    -0.08345382206543     0.02893310673559    -0.07977835569619     0.02354727087202    -0.08868230973649    -0.02663714391903    -0.08485144780494
    10.15205657620864     0.02937728673096    -0.08246445015868     0.02827679752017    -0.07887988469057     0.02292540009902    -0.08750654654339    -0.02592485740148    -0.08382674939518
    10.31448948142798     0.02866295940978    -0.08149636410779     0.02764099781538    -0.07800079933274     0.02232769659095    -0.08635939017229    -0.02524031191315    -0.08282253247172
    10.47692238664731     0.02797346519642    -0.08054892868998     0.02702482378734    -0.07714042627933     0.02175299632492    -0.08523993397701    -0.02458213782573    -0.08183839096268
    10.63935529186665     0.02730766849872    -0.07962153058060     0.02642744953118    -0.07629812282419     0.02120019367384    -0.08414730375101    -0.02394904569595    -0.08087391447824
    10.80178819708599     0.02666450096049    -0.07871357789795     0.02584810182611    -0.07547327595873     0.02066823910910    -0.08308065595541    -0.02333982083329    -0.07992869030682
    10.96422110230533     0.02604295641032    -0.07782449968088     0.02528605539371    -0.07466530133463     0.02015613688456    -0.08203917621820    -0.02275331829194    -0.07900230512962
    11.12665400752467     0.02544208625485    -0.07695374531369     0.02474062861918    -0.07387364215318     0.01966294271762    -0.08102207804344    -0.02218845824925    -0.07809434648997
    11.28908691274401     0.02486099527633    -0.07610078391222     0.02421117969664    -0.07309776800427     0.01918776148225    -0.08002860168339    -0.02164422173691    -0.07720440404934
    11.45151981796334     0.02429883779696    -0.07526510368289     0.02369710316169    -0.07233717367444     0.01872974492800    -0.07905801313587    -0.02111964669401    -0.07633207065752
    11.61395272318268     0.02375481417611    -0.07444621126475     0.02319782677626    -0.07159137794096     0.01828808943740    -0.07810960323747    -0.02061382431416    -0.07547694326040
    11.77638562840202     0.02322816760919    -0.07364363106328     0.02271280873303    -0.07085992236655     0.01786203383240    -0.07718268683020    -0.02012589566135    -0.07463862366605
    11.93881853362136     0.02271818119983    -0.07285690458343     0.02224153514885    -0.07014237010742     0.01745085723870    -0.07627660198426    -0.01965504853190    -0.07381671918711
    12.10125143884070     0.02222417527939    -0.07208558976752     0.02178351781861    -0.06943830474424     0.01705387701501    -0.07539070926356    -0.01920051454171    -0.07301084317465
    12.26368434406003     0.02174550495043    -0.07132926034328     0.02133829220340    -0.06874732914501     0.01667044675299    -0.07452439102449    -0.01876156642032    -0.07222061545746
    12.42611724927937     0.02128155783299    -0.07058750518569     0.02090541562887    -0.06806906436568     0.01629995435161    -0.07367705074065    -0.01833751549476    -0.07144566269843
    12.58855015449871     0.02083175199368    -0.06985992769566     0.02048446567049    -0.06740314859497     0.01594182016893    -0.07284811234772    -0.01792770934779    -0.07068561867863
    12.75098305971805     0.02039553404285    -0.06914614519762     0.02007503870974    -0.06674923614152     0.01559549525261    -0.07203701960712    -0.01753152963729    -0.06994012451764
    12.91341596493739     0.01997237737521    -0.06844578835870     0.01967674862812    -0.06610699648584     0.01526045965044    -0.07124323547819    -0.01714839006215    -0.06920882883975
    13.07584887015673     0.01956178056874    -0.06775850062604     0.01928922566872    -0.06547611333156     0.01493622079964    -0.07046624152190    -0.01677773446909    -0.06849138788841
    13.23828177537606     0.01916326584168    -0.06708393769820     0.01891211531534    -0.06485628385909     0.01462231199377    -0.06970553726277    -0.01641903507350    -0.06778746560880
    13.40071468059540     0.01877637779953    -0.06642176698531     0.01854507753564    -0.06424721762026     0.01431829093622    -0.06896063970418    -0.01607179082851    -0.06709673366673
    13.56314758581474     0.01840068184200    -0.06577166717949     0.01818778549824    -0.06364863649345     0.01402373832959    -0.06823108251249    -0.01573552582608    -0.06641887150219
    13.72558049103408     0.01803576366088    -0.06513332764027     0.01783992570318    -0.06306027242202     0.01373825666240    -0.06751641596237    -0.01540978796407    -0.06575356620783
    13.88801339625342     0.01768122678072    -0.06450644824499     0.01750119559348    -0.06248186978523     0.01346146874024    -0.06681620541430    -0.01509414737836    -0.06510051268055
    14.05044630147275     0.01733669392701    -0.06389073840741     0.01717130572945    -0.06191317950231     0.01319301702167    -0.06613003240637    -0.01478819554040    -0.06445941321871
    14.21287920669209     0.01700180233729    -0.06328591757739     0.01684997512333    -0.06135396649494     0.01293256157774    -0.06545749174183    -0.01449154352843    -0.06382997795213
    14.37531211191143     0.01667620790494    -0.06269171357070     0.01653693577172    -0.06080399872423     0.01267978055181    -0.06479819387908    -0.01420382160518    -0.06321192408461
    14.53774501713077     0.01635957863736    -0.06210786370649     0.01623192700675    -0.06026305761652     0.01243436716562    -0.06415176171458    -0.01392467745052    -0.06260497647624
    14.70017792235011     0.01605159902620    -0.06153411312418     0.01593469911712    -0.05973092960863     0.01219603097602    -0.06351783147516    -0.01365377576025    -0.06200886701197
    14.86261082756945     0.01575196601553    -0.06097021503795     0.01564501057734    -0.05920740713291     0.01196449528624    -0.06289605328587    -0.01339079704412    -0.06142333458759
    15.02504373278878     0.01546038941435    -0.06041593103888     0.01536262919463    -0.05869229483309     0.01173949698437    -0.06228608692803    -0.01313543677180    -0.06084812533974
    15.18747663800812     0.01517659106632    -0.05987102900369     0.01508732855888    -0.05818539730092     0.01152078627595    -0.06168760692431    -0.01288740458029    -0.06028299183245
    15.34990954322746     0.01490030588786    -0.05933528502470     0.01481889489470    -0.05768652979627     0.01130812495645    -0.06110029668689    -0.01264642379674    -0.05972769352980
    15.51234244844680     0.01463127683072    -0.05880848161905     0.01455711598619    -0.05719551305765     0.01110128625701    -0.06052385183962    -0.01241223002612    -0.05918199639028
    15.67477535366614     0.01436926010685    -0.05829040754734     0.01430179098469    -0.05671217147513     0.01090005451002    -0.05995797796066    -0.01218457127807    -0.05864567262076
    15.83720825888547     0.01411402142893    -0.05778085863747     0.01405272596336    -0.05623633606169     0.01070422416690    -0.05940239087048    -0.01196320694619    -0.05811850068894
    15.99964116410481     0.01386533380903    -0.05727963641382     0.01380973030453    -0.05576784341659     0.01051359866651    -0.05885681640591    -0.01174790695391    -0.05760026516829
    16.16207406932415     0.01362298190300    -0.05678654817753     0.01357262323454    -0.05530653475309     0.01032799122126    -0.05832098858695    -0.01153845175756    -0.05709075651109
    16.32450697454349     0.01338973404996    -0.05629664536837     0.01334416205104    -0.05484753151312     0.01014944184735    -0.05779242097430    -0.01133799114605    -0.05658757157924
    16.48693987976283     0.01316220491155    -0.05581489260489     0.01312108853080    -0.05439579519182     0.00997529607608    -0.05727325923669    -0.01114268894223    -0.05609289797988
    16.64937278498217     0.01294021571403    -0.05534108634584     0.01290324349361    -0.05395115387020     0.00980541678240    -0.05676325029109    -0.01095237263590    -0.05560652809252
    16.81180569020150     0.01272359434675    -0.05487503013037     0.01269047327522    -0.05351344137613     0.00963967182645    -0.05626215042311    -0.01076687667462    -0.05512826083006
    16.97423859542084     0.01251217508074    -0.05441653424490     0.01248262951502    -0.05308249701546     0.00947793385736    -0.05576972483325    -0.01058604214145    -0.05465790138563
    17.13667150064018     0.01230579829999    -0.05396541541052     0.01227956895236    -0.05265816532010     0.00932008012451    -0.05528574721074    -0.01040971644919    -0.05419526099139
    17.29910440585952     0.01210431024502    -0.05352149648931     0.01208115323085    -0.05224029581178     0.00916599229587    -0.05480999933307    -0.01023775305024    -0.05374015668877
    17.46153731107886     0.01190756276806    -0.05308460620822     0.01188724871065    -0.05182874278014     0.00901555628341    -0.05434227068921    -0.01007001116118    -0.05329241110924
    17.62397021629819     0.01171541309939    -0.05265457889917     0.01169772628827    -0.05142336507425     0.00886866207537    -0.05388235812484    -0.00990635550132    -0.05285185226516
    17.78640312151753     0.01152772362420    -0.05223125425410     0.01151246122374    -0.05102402590636     0.00872520357510    -0.05343006550812    -0.00974665604443    -0.05241831335013
    17.94883602673687     0.01134436166970    -0.05181447709406     0.01133133297463    -0.05063059266700     0.00858507844647    -0.05298520341448    -0.00959078778290    -0.05199163254824
    18.11126893195621     0.01116519930174    -0.05140409715113     0.01115422503700    -0.05024293675071     0.00844818796537    -0.05254758882912    -0.00943863050381    -0.05157165285175
    18.27370183717555     0.01099011313071    -0.05099996886248     0.01098102479265    -0.04986093339146     0.00831443687740    -0.05211704486602    -0.00929006857600    -0.05115822188685
    18.43613474239488     0.01081898412614    -0.05060195117550     0.01081162336264    -0.04948446150719     0.00818373326128    -0.05169340050242    -0.00914499074788    -0.05075119174682
    18.59856764761422     0.01065169743968    -0.05020990736351     0.01064591546680    -0.04911340355277     0.00805598839790    -0.05127649032760    -0.00900328995507    -0.05035041883257
    18.76100055283356     0.01048814223602    -0.04982370485112     0.01048379928890    -0.04874764538082     0.00793111664479    -0.05086615430514    -0.00886486313758    -0.04995576369977
    18.92343345805290     0.01032821153135    -0.04944321504868     0.01032517634730    -0.04838707610984     0.00780903531580    -0.05046223754779    -0.00872961106594    -0.04956709091260
    19.08586636327224     0.01017180203910    -0.04906831319523     0.01016995137086    -0.04803158799916     0.00768966456572    -0.05006459010401    -0.00859743817580    -0.04918426890345
    19.24829926849158     0.01001881402247    -0.04869887820950     0.01001803217992    -0.04768107633025     0.00757292727975    -0.04967306675559    -0.00846825241049    -0.04880716983865
    19.41073217371092     0.00986915115354    -0.04833479254818     0.00986932957200    -0.04733543929401     0.00745874896761    -0.04928752682564    -0.00834196507128    -0.04843566948951
    19.57316507893026     0.00972272037865    -0.04797594207135     0.00972375721225    -0.04699457788361     0.00734705766197    -0.04890783399616    -0.00821849067476    -0.04806964710878
    19.73559798414959     0.00957943178963    -0.04762221591432     0.00958123152822    -0.04665839579251     0.00723778382119    -0.04853385613481    -0.00809774681706    -0.04770898531204
    19.89803088936893     0.00943919850075    -0.04727350636574     0.00944167160890    -0.04632679931746     0.00713086023612    -0.04816546513020    -0.00797965404457    -0.04735356996388
    20.06046379458827     0.00930193653106    -0.04692970875143     0.00930499910787    -0.04599969726599     0.00702622194078    -0.04780253673521    -0.00786413573069    -0.04700329006863
    20.22289669980761     0.00916756469179    -0.04659072132362     0.00917113815022    -0.04567700086827     0.00692380612672    -0.04744495041789    -0.00775111795851    -0.04665803766540
    20.38532960502695     0.00903600447874    -0.04625644515543     0.00904001524335    -0.04535862369301     0.00682355206106    -0.04709258921950    -0.00764052940888    -0.04631770772730
    20.54776251024628     0.00890717996922    -0.04592678404006     0.00891155919117    -0.04504448156712     0.00672540100779    -0.04674533961925    -0.00753230125378    -0.04598219806448
    20.71019541546562     0.00878101772355    -0.04560164439460     0.00878570101183    -0.04473449249909     0.00662929615250    -0.04640309140536    -0.00742636705461    -0.04565140923113
    20.87262832068496     0.00865744669068    -0.04528093516812     0.00866237385870    -0.04442857660556     0.00653518253010    -0.04606573755210    -0.00732266266514    -0.04532524443583
    21.03506122590430     0.00853639811790    -0.04496456775382     0.00854151294442    -0.04412665604130     0.00644300695564    -0.04573317410253    -0.00722112613904    -0.04500360945555
    21.19749413112363     0.00841780546438    -0.04465245590504     0.00842305546802    -0.04382865493201     0.00635271795789    -0.04540530005648    -0.00712169764148    -0.04468641255281
    21.35992703634297     0.00830160431838    -0.04434451565485     0.00830694054484    -0.04353449931012     0.00626426571576    -0.04508201726359    -0.00702431936489    -0.04437356439595
    21.52235994156231     0.00818773231797    -0.04404066523911     0.00819310913928    -0.04324411705316     0.00617760199725    -0.04476323032120    -0.00692893544846    -0.04406497798250
    21.68479284678165     0.00807612907505    -0.04374082502281     0.00808150400012    -0.04295743782479     0.00609268010095    -0.04444884647663    -0.00683549190129    -0.04376056856533
    21.84722575200099     0.00796673610255    -0.04344491742942     0.00797206959839    -0.04267439301819     0.00600945479995    -0.04413877553379    -0.00674393652895    -0.04346025358160
    22.00965865722032     0.00785949674472    -0.04315286687326     0.00786475206761    -0.04239491570169     0.00592788228796    -0.04383292976386    -0.00665421886341    -0.04316395258425
    22.17209156243967     0.00775435611022    -0.04286459969455     0.00775949914644    -0.04211894056672     0.00584792012774    -0.04353122381976    -0.00656629009596    -0.04287158717614
    22.33452446765900     0.00765126100807    -0.04258004409717     0.00765626012344    -0.04184640387764     0.00576952720150    -0.04323357465428    -0.00648010301315    -0.04258308094644
    22.49695737287834     0.00755015988618    -0.04229913008888     0.00755498578400    -0.04157724342366     0.00569266366341    -0.04293990144164    -0.00639561193556    -0.04229835940946
    22.65939027809768     0.00745100277239    -0.04202178942395     0.00745562835934    -0.04131139847259     0.00561729089394    -0.04265012550237    -0.00631277265922    -0.04201734994564
    22.82182318331702     0.00735374121791    -0.04174795554801     0.00735814147740    -0.04104880972632     0.00554337145608    -0.04236417023129    -0.00623154239957    -0.04173998174461
    22.98425608853636     0.00725832824314    -0.04147756354513     0.00726248011561    -0.04078941927803     0.00547086905334    -0.04208196102842    -0.00615187973785    -0.04146618575035
    23.14668899375570     0.00716471828554    -0.04121055008689     0.00716860055549    -0.04053317057098     0.00539974848931    -0.04180342523272    -0.00607374456982    -0.04119589460831
    23.30912189897503     0.00707286714971    -0.04094685338338     0.00707646033892    -0.04028000835885     0.00532997562900    -0.04152849205853    -0.00599709805665    -0.04092904261429
    23.47155480419437     0.00698273195942    -0.04068641313619     0.00698601822609    -0.04002987866751     0.00526151736154    -0.04125709253454    -0.00592190257790    -0.04066556566528
    23.63398770941371     0.00689427111155    -0.04042917049300     0.00689723415502    -0.03978272875821     0.00519434156445    -0.04098915944517    -0.00584812168652    -0.04040540121183
    23.79642061463305     0.00680744423185    -0.04017506800403     0.00681006920255    -0.03953850709207     0.00512841706931    -0.04072462727427    -0.00577572006570    -0.04014848821227
    23.95885351985239     0.00672221213250    -0.03992404957999     0.00672448554687    -0.03929716329587     0.00506371362875    -0.04046343215108    -0.00570466348759    -0.03989476708835
    24.12128642507172     0.00663853677126    -0.03967606045166     0.00664044643135    -0.03905864812901     0.00500020188471    -0.04020551179816    -0.00563491877370    -0.03964417968249
    24.28371933029106     0.00655638121228    -0.03943104713085     0.00655791612977    -0.03882291345170     0.00493785333800    -0.03995080548145    -0.00556645375696    -0.03939666921650
    24.44615223551040     0.00647570958842    -0.03918895737289     0.00647685991279    -0.03858991219412     0.00487664031894    -0.03969925396217    -0.00549923724533    -0.03915218025167
    24.60858514072974     0.00639648706500    -0.03894974014036     0.00639724401568    -0.03835959832683     0.00481653595924    -0.03945079945058    -0.00543323898695    -0.03891065865022
    24.77101804594908     0.00631867980500    -0.03871334556819     0.00631903560721    -0.03813192683202     0.00475751416489    -0.03920538556144    -0.00536842963664    -0.03867205153805
    24.93345095116841     0.00624225493553    -0.03847972492994     0.00624220275965    -0.03790685367585     0.00469954959007    -0.03896295727116    -0.00530478072387    -0.03843630726879
    25.09588385638775     0.00616718051570    -0.03824883060531     0.00616671441994    -0.03768433578165     0.00464261761214    -0.03872346087654    -0.00524226462191    -0.03820337538893
    25.25831676160709     0.00609342550554    -0.03802061604871     0.00609254038180    -0.03746433100407     0.00458669430750    -0.03848684395504    -0.00518085451833    -0.03797320660428
    25.42074966682643     0.00602095973629    -0.03779503575903     0.00601965125890    -0.03724679810401     0.00453175642839    -0.03825305532645    -0.00512052438659    -0.03774575274735
    25.58318257204577     0.00594975388162    -0.03757204525033     0.00594801845899    -0.03703169672449     0.00447778138056    -0.03802204501601    -0.00506124895883    -0.03752096674597
    25.74561547726511     0.00587977943011    -0.03735160102360     0.00587761415893    -0.03681898736716     0.00442474720177    -0.03779376421884    -0.00500300369970    -0.03729880259281
    25.90804838248444     0.00581100865862    -0.03713366053944     0.00580841128064    -0.03660863136971     0.00437263254115    -0.03756816526561    -0.00494576478128    -0.03707921531600
    26.07048128770378     0.00574341460674    -0.03691818219172     0.00574038346786    -0.03640059088392     0.00432141663920    -0.03734520158951    -0.00488950905888    -0.03686216095060
    26.23291419292312     0.00567697105213    -0.03670512528199     0.00567350506375    -0.03619482885440     0.00427107930866    -0.03712482769426    -0.00483421404791    -0.03664759651108
    26.39534709814246     0.00561165248680    -0.03649444999491     0.00560775108933    -0.03599130899809     0.00422160091602    -0.03690699912338    -0.00477985790157    -0.03643547996461
    26.55778000336180     0.00554743409423    -0.03628611737435     0.00554309722255    -0.03578999578432     0.00417296236375    -0.03669167243044    -0.00472641938943    -0.03622577020526
    26.72021290858114     0.00548429172742    -0.03608008930030     0.00547951977822    -0.03559085441553     0.00412514507307    -0.03647880515034    -0.00467387787680    -0.03601842702901
    26.88264581380047     0.00542220188756    -0.03587632846662     0.00541699568856    -0.03539385080858     0.00407813096753    -0.03626835577166    -0.00462221330499    -0.03581341110951
    27.04507871901981     0.00536114170369    -0.03567479835938     0.00535550248444    -0.03519895157661     0.00403190245701    -0.03606028370982    -0.00457140617221    -0.03561068397466
    27.20751162423915     0.00530108891289    -0.03547546323597     0.00529501827729    -0.03500612401155     0.00398644242242    -0.03585454928128    -0.00452143751523    -0.03541020798388
    27.36994452945849     0.00524202184133    -0.03527828810487     0.00523552174159    -0.03481533606702     0.00394173420085    -0.03565111367854    -0.00447228889178    -0.03521194630613
    27.53237743467782     0.00518391938595    -0.03508323870605     0.00517699209796    -0.03462655634187     0.00389776157135    -0.03544993894597    -0.00442394236357    -0.03501586289858
    27.69481033989716     0.00512676099673    -0.03489028149197     0.00511940909692    -0.03443975406415     0.00385450874114    -0.03525098795651    -0.00437638047994    -0.03482192248594
    27.85724324511650     0.00507052665969    -0.03469938360921     0.00506275300305    -0.03425489907555     0.00381196033237    -0.03505422438902    -0.00432958626212    -0.03463009054046
    28.01967615033584     0.00501519688042    -0.03451051288064     0.00500700457977    -0.03407196181637     0.00377010136926    -0.03485961270656    -0.00428354318813    -0.03444033326253
    28.18210905555518     0.00496075266822    -0.03432363778817     0.00495214507469    -0.03389091331088     0.00372891726583    -0.03466711813514    -0.00423823517814    -0.03425261756183
    28.34454196077452     0.00490717552077    -0.03413872745599     0.00489815620530    -0.03371172515308     0.00368839381389    -0.03447670664341    -0.00419364658046    -0.03406691103910
