              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    13.07584887015673     0.01902123933508    -0.06818978471516     0.01848631945303    -0.06605590333923     0.01448155480809    -0.07073386416498    -0.01539962642606    -0.06907442370066
    13.23828177537606     0.01863019039284    -0.06750162440605     0.01812139989006    -0.06541684649739     0.01417610966744    -0.06996899172813    -0.01506867976546    -0.06835258875276
    13.40071468059540     0.01825081827422    -0.06682628783987     0.01776663929315    -0.06478919449103     0.01388013427607    -0.06921994135267    -0.01474839141279    -0.06764467876485
    13.56314758581474     0.01788267064229    -0.06616344627586     0.01742167677162    -0.06417266146424     0.01359324274004    -0.06848624264662    -0.01443831343480    -0.06695033531983
    13.72558049103408     0.01752531622445    -0.06551278115998     0.01708616663053    -0.06356697093614     0.01331506804294    -0.06776744341759    -0.01413802067031    -0.06626920998486
    13.88801339625342     0.01717834406952    -0.06487398338310     0.01675977832037    -0.06297185480794     0.01304526177765    -0.06706310748780    -0.01384710919014    -0.06560096435983
    14.05044630147275     0.01684136179668    -0.06424675368116     0.01644219450029    -0.06238705410512     0.01278349178668    -0.06637281639970    -0.01356519542697    -0.06494526939871
    14.21287920669209     0.01651399559904    -0.06363080120336     0.01613311219804    -0.06181231690182     0.01252944311397    -0.06569616487385    -0.01329191447158    -0.06430180587921
    14.37531211191143     0.01619588799589    -0.06302584470733     0.01583223978694    -0.06124740036892     0.01228281482730    -0.06503276523081    -0.01302691969088    -0.06367026327206
    14.53774501713077     0.01588669830953    -0.06243161064139     0.01553929892489    -0.06069206781526     0.01204332131294    -0.06438224121130    -0.01276988097664    -0.06305034045496
    14.70017792235011     0.01558610070946    -0.06184783416416     0.01525402187781    -0.06014609064783     0.01181069013476    -0.06374423171096    -0.01252048439480    -0.06244174478658
    14.86261082756945     0.01529378400420    -0.06127425843883     0.01497615210637    -0.05960924712134     0.01158466149444    -0.06311838893591    -0.01227843098985    -0.06184419200525
    15.02504373278878     0.01500945078013    -0.06071063368697     0.01470544352780    -0.05908132133192     0.01136498798897    -0.06250437509492    -0.01204343599023    -0.06125740656011
    15.18747663800812     0.01473281682171    -0.06015671842239     0.01444166019969    -0.05856210500651     0.01115143414268    -0.06190186755340    -0.01181522800571    -0.06068112035595
    15.34990954322746     0.01446360968360    -0.05961227776611     0.01418457457280    -0.05805139528148     0.01094377366545    -0.06131055273156    -0.01159354863632    -0.06011507350560
    15.51234244844680     0.01420156962816    -0.05907708380192     0.01393396978770    -0.05754899509101     0.01074179282101    -0.06073012822938    -0.01137815101261    -0.05955901362996
    15.67477535366614     0.01394644733392    -0.05855091570162     0.01368963626393    -0.05705471390114     0.01054528603524    -0.06016030324535    -0.01116880002714    -0.05901269558288
    15.83720825888547     0.01369800410293    -0.05803355889654     0.01345137259661    -0.05656836621603     0.01035405676344    -0.05960079614467    -0.01096527129674    -0.05847588144597
    15.99964116410481     0.01345601194389    -0.05752480501267     0.01321898638807    -0.05608977166544     0.01016791854803    -0.05905133465650    -0.01076735031615    -0.05794834028241
    16.16207406932415     0.01322025183028    -0.05702445192301     0.01299229161149    -0.05561875553111     0.00998669211535    -0.05851165616287    -0.01057483255469    -0.05742984787171
    16.32450697454349     0.01299373096161    -0.05652828356901     0.01277303037148    -0.05515211501399     0.00981314248463    -0.05797783814635    -0.01039064661950    -0.05691788018801
    16.48693987976283     0.01277276374921    -0.05604047951700     0.01255894572691    -0.05469298250402     0.00964390506738    -0.05745360627473    -0.01021122870809    -0.05641472556441
    16.64937278498217     0.01255717691415    -0.05556082723387     0.01234988492016    -0.05424117675402     0.00947884425349    -0.05693870027960    -0.01003641797169    -0.05592016365688
    16.81180569020150     0.01234680359767    -0.05508912171590     0.01214570045619    -0.05379652269315     0.00931782942625    -0.05643286957740    -0.00986606012156    -0.05543398127883
    16.97423859542084     0.01214148309382    -0.05462516512941     0.01194624990332    -0.05335885113497     0.00916073476245    -0.05593587280094    -0.00970000712097    -0.05495597211370
    17.13667150064018     0.01194106059382    -0.05416876647372     0.01175139570156    -0.05292799850387     0.00900743904014    -0.05544747735936    -0.00953811689327    -0.05448593644164
    17.29910440585952     0.01174538694170    -0.05371974126470     0.01156100497835    -0.05250380657848     0.00885782545399    -0.05496745902420    -0.00938025304506    -0.05402368087939
    17.46153731107886     0.01155431840073    -0.05327791123732     0.01137494937144    -0.05208612225075     0.00871178143788    -0.05449560153993    -0.00922628460365    -0.05356901813261
    17.62397021629819     0.01136771643015    -0.05284310406585     0.01119310485865    -0.05167479729948     0.00856919849470    -0.05403169625709    -0.00907608576806    -0.05312176675992
    17.78640312151753     0.01118544747190    -0.05241515310030     0.01101535159428    -0.05126968817716     0.00842997203306    -0.05357554178649    -0.00892953567272    -0.05268175094794
    17.94883602673687     0.01100738274667    -0.05199389711807     0.01084157375205    -0.05087065580931     0.00829400121062    -0.05312694367292    -0.00878651816325    -0.05224880029683
    18.11126893195621     0.01083339805906    -0.05157918008957     0.01067165937415    -0.05047756540512     0.00816118878402    -0.05268571408722    -0.00864692158363    -0.05182274961556
    18.27370183717555     0.01066337361137    -0.05117085095697     0.01050550022630    -0.05009028627890     0.00803144096491    -0.05225167153531    -0.00851063857412    -0.05140343872653
    18.43613474239488     0.01049719382562    -0.05076876342501     0.01034299165860    -0.04970869168131     0.00790466728206    -0.05182464058306    -0.00837756587932    -0.05099071227895
    18.59856764761422     0.01033474717346    -0.05037277576325     0.01018403247188    -0.04933265863984     0.00778078044923    -0.05140445159610    -0.00824760416594    -0.05058441957051
    18.76100055283356     0.01017592601356    -0.04998275061876     0.01002852478937    -0.04896206780777     0.00765969623864    -0.05099094049341    -0.00812065784952    -0.05018441437699
    18.92343345805290     0.01002062643623    -0.04959855483876     0.00987637393354    -0.04859680332125     0.00754133335975    -0.05058394851394    -0.00799663492987    -0.04979055478920
    19.08586636327224     0.00986874811479    -0.04922005930242     0.00972748830777    -0.04823675266367     0.00742561334312    -0.05018332199536    -0.00787544683457    -0.04940270305711
    19.24829926849158     0.00972019416356    -0.04884713876128     0.00958177928284    -0.04788180653709     0.00731246042930    -0.04978891216425    -0.00775700827016    -0.04902072544062
    19.41073217371092     0.00957487100201    -0.04847967168778     0.00943916108785    -0.04753185874010     0.00720180146233    -0.04940057493691    -0.00764123708068    -0.04864449206671
    19.57316507893026     0.00943268822491    -0.04811754013128     0.00929955070558    -0.04718680605182     0.00709356578778    -0.04901817073027    -0.00752805411298    -0.04827387679261
    19.73559798414959     0.00929355847801    -0.04776062958124     0.00916286777191    -0.04684654812155     0.00698768515521    -0.04864156428218    -0.00741738308866    -0.04790875707476
    19.89803088936893     0.00915739733932    -0.04740882883702     0.00902903447939    -0.04651098736376     0.00688409362457    -0.04827062448057    -0.00730915048211    -0.04754901384321
    20.06046379458827     0.00902412320534    -0.04706202988395     0.00889797548448    -0.04618002885814     0.00678272747681    -0.04790522420097    -0.00720328540442    -0.04719453138115
    20.22289669980761     0.00889365718234    -0.04672012777526     0.00876961781860    -0.04585358025431     0.00668352512804    -0.04754524015187    -0.00709971949284    -0.04684519720951
    20.38532960502695     0.00876592298224    -0.04638302051960     0.00864389080265    -0.04553155168095     0.00658642704753    -0.04719055272740    -0.00699838680548    -0.04650090197615
    20.54776251024628     0.00864084682300    -0.04605060897371     0.00852072596488    -0.04521385565915     0.00649137567899    -0.04684104586710    -0.00689922372094    -0.04616153934958
    20.71019541546562     0.00851835733328    -0.04572279674005     0.00840005696208    -0.04490040701962     0.00639831536531    -0.04649660692220    -0.00680216884270    -0.04582700591694
    20.87262832068496     0.00839838546110    -0.04539949006906     0.00828181950381    -0.04459112282366     0.00630719227641    -0.04615712652805    -0.00670716290799    -0.04549720108609
    21.03506122590430     0.00828086438642    -0.04508059776578     0.00816595127961    -0.04428592228752     0.00621795434007    -0.04582249848252    -0.00661414870085    -0.04517202699150
    21.19749413112363     0.00816572943745    -0.04476603110066     0.00805239188911    -0.04398472671015     0.00613055117576    -0.04549261962984    -0.00652307096922    -0.04485138840390
    21.35992703634297     0.00805291801039    -0.04445570372417     0.00794108277481    -0.04368745940404     0.00604493403118    -0.04516738974974    -0.00643387634586    -0.04453519264347
    21.52235994156231     0.00794236949267    -0.04414953158525     0.00783196715754    -0.04339404562893     0.00596105572139    -0.04484671145150    -0.00634651327290    -0.04422334949638
    21.68479284678165     0.00783402518923    -0.04384743285315     0.00772498997438    -0.04310441252841     0.00587887057059    -0.04453049007270    -0.00626093192979    -0.04391577113455
    21.84722575200099     0.00772782825204    -0.04354932784266     0.00762009781903    -0.04281848906904     0.00579833435623    -0.04421863358242    -0.00617708416453    -0.04361237203849
    22.00965865722032     0.00762372361245    -0.04325513894242     0.00751723888444    -0.04253620598209     0.00571940425543    -0.04391105248863    -0.00609492342799    -0.04331306892312
    22.17209156243967     0.00752165791630    -0.04296479054628     0.00741636290767    -0.04225749570753     0.00564203879362    -0.04360765974960    -0.00601440471122    -0.04301778066631
    22.33452446765900     0.00742157946180    -0.04267820898741     0.00731742111691    -0.04198229234038     0.00556619779533    -0.04330837068904    -0.00593548448545    -0.04272642824024
    22.49695737287834     0.00732343813987    -0.04239532247522     0.00722036618044    -0.04171053157907     0.00549184233691    -0.04301310291485    -0.00585812064487    -0.04243893464521
    22.65939027809768     0.00722718537698    -0.04211606103466     0.00712515215764    -0.04144215067592     0.00541893470124    -0.04272177624136    -0.00578227245185    -0.04215522484598
    22.82182318331702     0.00713277408020    -0.04184035644813     0.00703173445177    -0.04117708838953     0.00534743833426    -0.04243431261465    -0.00570790048461    -0.04187522571043
    22.98425608853636     0.00704015858462    -0.04156814219953     0.00694006976462    -0.04091528493898     0.00527731780325    -0.04215063604109    -0.00563496658713    -0.04159886595052
    23.14668899375570     0.00694929460277    -0.04129935342068     0.00685011605282    -0.04065668195977     0.00520853875680    -0.04187067251875    -0.00556343382130    -0.04132607606537
    23.30912189897503     0.00686013917610    -0.04103392683964     0.00676183248580    -0.04040122246146     0.00514106788642    -0.04159434997159    -0.00549326642107    -0.04105678828640
    23.47155480419437     0.00677265062846    -0.04077180073122     0.00667517940539    -0.04014885078688     0.00507487288961    -0.04132159818628    -0.00542442974859    -0.04079093652449
    23.63398770941371     0.00668678852129    -0.04051291486921     0.00659011828682    -0.03989951257280     0.00500992243447    -0.04105234875163    -0.00535689025228    -0.04052845631903
    23.79642061463305     0.00660251361073    -0.04025721048055     0.00650661170131    -0.03965315471211     0.00494618612571    -0.04078653500029    -0.00529061542658    -0.04026928478876
    23.95885351985239     0.00651978780633    -0.04000463020113     0.00642462327989    -0.03940972531736     0.00488363447195    -0.04052409195288    -0.00522557377350    -0.04001336058441
    24.12128642507172     0.00643857413140    -0.03975511803337     0.00634411767872    -0.03916917368557     0.00482223885436    -0.04026495626420    -0.00516173476573    -0.03976062384295
    24.28371933029106     0.00635883668492    -0.03950861930520     0.00626506054559    -0.03893145026436     0.00476197149655    -0.04000906617154    -0.00509906881132    -0.03951101614350
    24.44615223551040     0.00628054060491    -0.03926508063067     0.00618741848765    -0.03869650661919     0.00470280543554    -0.03975636144503    -0.00503754721980    -0.03926448046477
    24.60858514072974     0.00620365203324    -0.03902444987199     0.00611115904039    -0.03846429540186     0.00464471449398    -0.03950678333983    -0.00497714216976    -0.03902096114394
    24.77101804594908     0.00612813808178    -0.03878667610286     0.00603625063765    -0.03823477032003     0.00458767325334    -0.03926027455012    -0.00491782667771    -0.03878040383705
    24.93345095116841     0.00605396679984    -0.03855170957321     0.00596266258284    -0.03800788610779     0.00453165702824    -0.03901677916492    -0.00485957456825    -0.03854275548063
    25.09588385638775     0.00598110714290    -0.03831950167512     0.00589036502109    -0.03778359849727     0.00447664184164    -0.03877624262539    -0.00480236044544    -0.03830796425478
    25.25831676160709     0.00590952894245    -0.03809000491002     0.00581932891248    -0.03756186419123     0.00442260440113    -0.03853861168388    -0.00474615966535    -0.03807597954738
    25.42074966682643     0.00583920287704    -0.03786317285694     0.00574952600618    -0.03734264083648     0.00436952207597    -0.03830383436437    -0.00469094830970    -0.03784675191959
    25.58318257204577     0.00577010044440    -0.03763896014199     0.00568092881557    -0.03712588699832     0.00431737287514    -0.03807185992441    -0.00463670316056    -0.03762023307251
    25.74561547726511     0.00570219393459    -0.03741732240877     0.00561351059418    -0.03691156213572     0.00426613542610    -0.03784263881845    -0.00458340167609    -0.03739637581491
    25.90804838248444     0.00563545640415    -0.03719821628990     0.00554724531256    -0.03669962657734     0.00421578895443    -0.03761612266242    -0.00453102196720    -0.03717513403207
    26.07048128770378     0.00556986165127    -0.03698159937944     0.00548210763589    -0.03649004149841     0.00416631326423    -0.03739226419968    -0.00447954277518    -0.03695646265565
    26.23291419292312     0.00550538419179    -0.03676743020629     0.00541807290245    -0.03628276889824     0.00411768871919    -0.03717101726807    -0.00442894345015    -0.03674031763456
    26.39534709814246     0.00544199923614    -0.03655566820848     0.00535511710280    -0.03607777157857     0.00406989622443    -0.03695233676824    -0.00437920393044    -0.03652665590676
    26.55778000336180     0.00537968266712    -0.03634627370829     0.00529321685970    -0.03587501312251     0.00402291720894    -0.03673617863296    -0.00433030472271    -0.03631543537203
    26.72021290858114     0.00531841101851    -0.03613920788825     0.00523234940875    -0.03567445787421     0.00397673360880    -0.03652249979763    -0.00428222688282    -0.03610661486556
    26.88264581380047     0.00525816145436    -0.03593443276783     0.00517249257964    -0.03547607091918     0.00393132785084    -0.03631125817172    -0.00423495199755    -0.03590015413242
    27.04507871901981     0.00519891174919    -0.03573191118104     0.00511362477816    -0.03527981806517     0.00388668283701    -0.03610241261119    -0.00418846216686    -0.03569601380292
    27.20751162423915     0.00514064026875    -0.03553160675462     0.00505572496870    -0.03508566582372     0.00384278192932    -0.03589592289194    -0.00414273998699    -0.03549415536863
    27.36994452945849     0.00508332595158    -0.03533348388699     0.00499877265744    -0.03489358139219     0.00379960893527    -0.03569174968408    -0.00409776853409    -0.03529454115928
    27.53237743467782     0.00502694829114    -0.03513750772791     0.00494274787609    -0.03470353263645     0.00375714809384    -0.03548985452706    -0.00405353134851    -0.03509713432032
    27.69481033989716     0.00497148731868    -0.03494364415872     0.00488763116617    -0.03451548807401     0.00371538406197    -0.03529019980571    -0.00401001241969    -0.03490189879121
    27.85724324511650     0.00491692358661    -0.03475185977328     0.00483340356383    -0.03432941685767     0.00367430190155    -0.03509274872701    -0.00396719617161    -0.03470879928441
    28.01967615033584     0.00486323815252    -0.03456212185941     0.00478004658521    -0.03414528875976     0.00363388706683    -0.03489746529763    -0.00392506744874    -0.03451780126503
    28.18210905555518     0.00481041256373    -0.03437439838105     0.00472754221223    -0.03396307415671     0.00359412539231    -0.03470431430229    -0.00388361150261    -0.03432887093103
    28.34454196077452     0.00475842884244    -0.03418865796083     0.00467587287892    -0.03378274401417     0.00355500308105    -0.03451326128270    -0.00384281397876    -0.03414197519417
