              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.92919031892335    -0.01885297337188    47.73861653367797    -0.03403147652921    48.95301716494068    -0.02444965355589    52.05541326245005    -0.01864433133304
     0.24364935782901    47.92448217130864    -0.05569791461130    47.72667971665662    -0.10006672163951    48.94594351467349    -0.07219360422160    52.06116858142553    -0.05493114651755
     0.40608226304835    47.91580018384546    -0.09060912881997    47.70484798043397    -0.15990722850225    48.93333360355881    -0.11768271924470    52.07158840468666    -0.08841837082747
     0.56851516826768    47.90581456908980    -0.12266858588986    47.67613166200331    -0.21254025313483    48.91274911094958    -0.16299102489862    52.08611656423751    -0.11876606271002
     0.73094807348702    47.89017103436846    -0.15490074401347    47.64529028393143    -0.25521456474682    48.88635553482594    -0.19553511925909    52.10121075535741    -0.14374990242321
     0.89338097870636    47.87614874230307    -0.18085769173283    47.61154961155759    -0.29330652679232    48.85871571552202    -0.22506261148833    52.11954619263265    -0.16669824020686
     1.05581388392570    47.86150005841492    -0.20601679097623    47.57798796648921    -0.32434710227594    48.83297539673266    -0.24877022159661    52.13821295349808    -0.18538110931850
     1.21824678914504    47.84470791571624    -0.23137644494880    47.54617640667123    -0.34899238289250    48.80933665438484    -0.26754893853598    52.15598651148169    -0.19991601049315
     1.38067969436437    47.82579908565513    -0.25540940426271    47.51632047281922    -0.36935853296805    48.78698881621050    -0.28386219868884    52.17280006785747    -0.21143666378679
     1.54311259958371    47.80547594040359    -0.27672105483425    47.48808748102373    -0.38711005896389    48.76513544149113    -0.29929198641668    52.18880642972930    -0.22087829046549
     1.70554550480305    47.78454355796331    -0.29480258450695    47.46109896832784    -0.40304416945123    48.74328307678248    -0.31418321698523    52.20406417225033    -0.22874748880960
     1.86797841002239    47.76367839384284    -0.30985805257224    47.43510973370869    -0.41735588661651    48.72124936335648    -0.32813944033720    52.21853372817220    -0.23526758927847
