              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.95420360918982    47.01097268954592    -0.49731507528719    46.48716534975910    -0.61172196813180    47.99152605630569    -0.44268150167148    53.47610636835787    -0.15659027353040
     5.11663651440915    46.99477134940349    -0.49760772570839    46.47057956983336    -0.61150333018891    47.98060077830477    -0.44196958791837    53.47779923668180    -0.15884196895105
     5.27906941962849    46.97916890990729    -0.49722221381997    46.45446792042201    -0.61070162590005    47.97022600335895    -0.44120267441831    53.47949936100464    -0.16094890210103
     5.44150232484783    46.96420783686582    -0.49626389049403    46.43886126470087    -0.60937752238949    47.96029759063365    -0.44040094896932    53.48120388805591    -0.16290051713920
     5.60393523006717    46.94991220344237    -0.49483227234828    46.42378240851706    -0.60759165954971    47.95072388961527    -0.43957524673623    53.48290995371801    -0.16469084490598
     5.76636813528651    46.93629026508521    -0.49301885755870    46.40924607723696    -0.60540316604103    47.94142697569252    -0.43872953129775    53.48461474409329    -0.16631799642816
     5.92880104050584    46.92333711913354    -0.49090585839163    46.39525931812155    -0.60286849085789    47.93234277059755    -0.43786294432379    53.48631555760861    -0.16778357929577
     6.09123394572518    46.91103728601158    -0.48856564828705    46.38182219377183    -0.60004054044400    47.92342040146903    -0.43697144080546    53.48800986186947    -0.16909208904558
     6.25366685094452    46.89936710549330    -0.48606074341147    46.36892865281141    -0.59696809511088    47.91462108307605    -0.43604905595718    53.48969534116373    -0.17025031264025
     6.41609975616386    46.88829688548216    -0.48344416543474    46.35656748587434    -0.59369546907192    47.90591673951457    -0.43508886112719    53.49136993260544    -0.17126676934859
     6.57853266138320    46.87779277357438    -0.48076005996745    46.34472329618652    -0.59026237416755    47.89728852169853    -0.43408366646640    53.49303185032185    -0.17215120474204
     6.74096556660254    46.86781834528529    -0.47804447110320    46.33337743347174    -0.58670394682388    47.88872532803710    -0.43302652263853    53.49467959824083    -0.17291414636708
     6.90339847182187    46.85833591912075    -0.47532619534785    46.32250885693907    -0.58305089950127    47.88022239797644    -0.43191106576422    53.49631197249177    -0.17356652389946
     7.06583137704121    46.84930761825867    -0.47262765868038    46.31209490617111    -0.57932976255666    47.87178001967938    -0.43073174235475    53.49792805503556    -0.17411935311935
     7.22826428226055    46.84069620499188    -0.46996577601720    46.30211197025604    -0.57556318622211    47.86340237353704    -0.42948394278662    53.49952720008166    -0.17458348002557
     7.39069718747989    46.83246571589566    -0.46735276615393    46.29253605270437    -0.57177027835414    47.85509651904905    -0.42816406633353    53.50110901500344    -0.17496938007404
     7.55313009269923    46.82458192631496    -0.46479690507529    46.28334323577442    -0.56796695812461    47.84687152383153    -0.42676953530709    53.50267333731708    -0.17528700654648
     7.71556299791856    46.81701267148485    -0.46230320819112    46.27451005143030    -0.56416631033978    47.83873772780888    -0.42529877184841    53.50422020906811    -0.17554568156683
     7.87799590313790    46.80972804930008    -0.45987403803161    46.26601376811316    -0.56037892946901    47.83070613228691    -0.42375114811499    53.50574984994507    -0.17575402369068
     8.04042880835724    46.80270052747850    -0.45750963744061    46.25783260387026    -0.55661324524653    47.82278790214145    -0.42212691778648    53.50726262999906    -0.17591990577607
     8.20286171357658    46.79590497473663    -0.45520859159379    46.24994587616655    -0.55287582517647    47.81499396858672    -0.42042713553307    53.50875904294384    -0.17605043794037
     8.36529461879592    46.78931863323286    -0.45296822325749    46.24233409876176    -0.54917165069468    47.80733472032453    -0.41865356911724    53.51023968052789    -0.17615197031423
     8.52772752401526    46.78292104657104    -0.45078492727066    46.23497903489840    -0.54550436612467    47.79981977121221    -0.41680860826441    53.51170520855968    -0.17623011145949
     8.69016042923459    46.77669395559232    -0.44865445012848    46.22786371548413    -0.54187650014639    47.79245779355100    -0.41489517306473    53.51315634482605    -0.17628975843971
     8.85259333445393    46.77062117172853    -0.44657212113960    46.22097242957297    -0.53828966100267    47.78525640682070    -0.41291662448070    53.51459383920287    -0.17633513555545
     9.01502623967327    46.76468843609729    -0.44453304097203    46.21429069374550    -0.53474470669715    47.77822211280068    -0.41087667854026    53.51601845597362    -0.17636983882518
     9.17745914489261    46.75888327070146    -0.44253223333077    46.20780520577991    -0.53124189213499    47.77136026884822    -0.40877932558137    53.51743095843809    -0.17639688412420
     9.33989205011195    46.75319482677688    -0.44056476502137    46.20150378716670    -0.52778099529664    47.76467509207510    -0.40662875551087    53.51883209575590    -0.17641875714435
     9.50232495533129    46.74761373421477    -0.43862583904277    46.19537531825312    -0.52436142445563    47.75816968805824    -0.40442928958917    53.52022259191931    -0.17643746371047
     9.66475786055062    46.74213195492208    -0.43671086499436    46.18940966896908    -0.52098230860397    47.75184609848264    -0.40218531913466    53.52160313675390    -0.17645457938447
     9.82719076576996    46.73674264228095    -0.43481551049798    46.18359762757265    -0.51764257304892    47.74570536294362    -0.39990125123459    53.52297437878035    -0.17647129747133
     9.98962367098930    46.73144000817076    -0.43293573688068    46.17793082926113    -0.51434100203757    47.73974759078884    -0.39758146137548    53.52433691978612    -0.17648847483457
    10.15205657620864    46.72621919849623    -0.43106782197958    46.17240168604830    -0.51107629017010    47.73397203952894    -0.39523025282333    53.52569131092410    -0.17650667507146
    10.31448948142798    46.72107617779437    -0.42920837246327    46.16700331898618    -0.50784708412324    47.72837719694098    -0.39285182239578    53.52703805017087    -0.17652620876097
    10.47692238664731    46.71600762312625    -0.42735432775945    46.16172949345565    -0.50465201609688    47.72296086447460    -0.39045023223532    53.52837758097238    -0.17654717064545
    10.63935529186665    46.71101082724283    -0.42550295735559    46.15657455804160    -0.50148973023645    47.71772024005232    -0.38802938713701    53.52971029191498    -0.17656947366669
    10.80178819708599    46.70608361079665    -0.42365185297052    46.15153338727550    -0.49835890313947    47.71265199873098    -0.38559301694901    53.53103651726885    -0.17659287989986
    10.96422110230533    46.70122424330768    -0.42179891678330    46.14660132845944    -0.49525825933845    47.70775237009435    -0.38314466348669    53.53235653824467    -0.17661702839961
    11.12665400752467    46.69643137238803    -0.41994234683017    46.14177415254124    -0.49218658268326    47.70301721147278    -0.38068767152519    53.53367058485652    -0.17664146015106
    11.28908691274401    46.69170396076529    -0.41808062037497    46.13704800903315    -0.48914272428333    47.69844207641072    -0.37822518332887    53.53497883824897    -0.17666564021893
    11.45151981796334    46.68704123056718    -0.41621247595207    46.13241938485483    -0.48612560762959    47.69402227799115    -0.37576013624015    53.53628143338987    -0.17668897727481
    11.61395272318268    46.68244261429827    -0.41433689467296    46.12788506691526    -0.48313423145084    47.68975294679566    -0.37329526290205    53.53757846203502    -0.17671084069552
    11.77638562840202    46.67790771196790    -0.41245308123821    46.12344210825238    -0.48016767073718    47.68562908344595    -0.37083309368308    53.53886997587834    -0.17673057540997
    11.93881853362136    46.67343625383487    -0.41056044499501    46.11908779752343    -0.47722507628532    47.68164560578717    -0.36837596090176    53.54015598980716    -0.17674751465931
    12.10125143884070    46.66902806821273    -0.40865858137530    46.11481963158288    -0.47430567314922    47.67779739083547    -0.36592600455480    53.54143648522175    -0.17676099091175
    12.26368434406003    46.66468305386923    -0.40674725386949    46.11063529095938    -0.47140875818901    47.67407931174493    -0.36348517917261    53.54271141334193    -0.17677034504728
    12.42611724927937    46.66040115654410    -0.40482637672462    46.10653261798186    -0.46853369698484    47.67048626998012    -0.36105526159707    53.54398069847722    -0.17677493402404
    12.58855015449871    46.65618234904515    -0.40289599852608    46.10250959728866    -0.46567992030225    47.66701322325778    -0.35863785928584    53.54524424119231    -0.17677413716453
    12.75098305971805    46.65202661491944    -0.40095628650670    46.09856433870549    -0.46284692019147    47.66365520857887    -0.35623441952737    53.54650192144766    -0.17676736125780
    12.91341596493739    46.64793393391314    -0.39900751249669    46.09469506159684    -0.46003424608051    47.66040736427797    -0.35384623713347    53.54775360131774    -0.17675404446879
    13.07584887015673    46.64390427338339    -0.39705003760288    46.09090008271285    -0.45724150020656    47.65726493959463    -0.35147446827811    53.54899912848810    -0.17673365971207
    13.23828177537606    46.63993757197729    -0.39508430480667    46.08717780070501    -0.45446833476030    47.65422332777387    -0.34912012564928    53.55023833684710    -0.17670571589885
    13.40071468059540    46.63603375175330    -0.39311081302390    46.08352669558287    -0.45171444424478    47.65127802445579    -0.34678412606221    53.55147105433185    -0.17666976216043
    13.56314758581474    46.63219266750363    -0.39113014221425    46.07994529604950    -0.44897957037585    47.64842476055330    -0.34446720293187    53.55269709227159    -0.17662538194907
    13.72558049103408    46.62841419974551    -0.38914286276240    46.07643222339316    -0.44626347809437    47.64565923746124    -0.34217013283708    53.55391627567603    -0.17657220878614
    13.88801339625342    46.62469806616330    -0.38714969078735    46.07298608281329    -0.44356599287160    47.64297765755319    -0.33989330055149    53.55512839002738    -0.17650989491939
    14.05044630147275    46.62104413588131    -0.38515118376785    46.06960563610863    -0.44088692304783    47.64037581587534    -0.33763750902285    53.55633327909194    -0.17643816729921
    14.21287920669209    46.61745196123417    -0.38314820147150    46.06628952192644    -0.43822617369088    47.63785047752614    -0.33540271470864    53.55753069988393    -0.17635673778052
    14.37531211191143    46.61392136220881    -0.38114126920355    46.06303661347372    -0.43558358679583    47.63539760199441    -0.33318975812806    53.55872051563229    -0.17626542128889
    14.53774501713077    46.61045184456864    -0.37913125803760    46.05984562238525    -0.43295910430080    47.63301420911774    -0.33099847401656    53.55990249214210    -0.17616400710729
    14.70017792235011    46.60704299717425    -0.37711885524755    46.05671541536366    -0.43035265369803    47.63069691945351    -0.32882918564993    53.56107646194358    -0.17605234841598
    14.86261082756945    46.60369443695524    -0.37510466341189    46.05364486620227    -0.42776412212681    47.62844256553405    -0.32668233583668    53.56224225790110    -0.17593036130917
    15.02504373278878    46.60040554349217    -0.37308965435681    46.05063280561522    -0.42519356814587    47.62624837062561    -0.32455736001598    53.56339967667331    -0.17579789792951
    15.18747663800812    46.59717580420624    -0.37107428139901    46.04767813987322    -0.42264083557842    47.62411169021546    -0.32245497212957    53.56454855865696    -0.17565497255069
    15.34990954322746    46.59400474009700    -0.36905938761275    46.04477986230485    -0.42010599394903    47.62202932894339    -0.32037484459374    53.56568877311786    -0.17550151051778
    15.51234244844680    46.59089157670769    -0.36704566824124    46.04193678488505    -0.41758898632909    47.61999950276819    -0.31831683452617    53.56682011058425    -0.17533752405811
    15.67477535366614    46.58783574240531    -0.36503374554668    46.03914794049956    -0.41508979084725    47.61801950462742    -0.31628112040103    53.56794245624594    -0.17516304470325
    15.83720825888547    46.58483663954511    -0.36302427094295    46.03641233712846    -0.41260843186803    47.61608677721295    -0.31426754892323    53.56905569288789    -0.17497810968770
    15.99964116410481    46.58189345723103    -0.36101791185501    46.03372885639065    -0.41014486861554    47.61419978926522    -0.31227587921129    53.57015964336163    -0.17478279582339
    16.16207406932415    46.57900548058154    -0.35901534562930    46.03109655793029    -0.40769913444593    47.61235628537981    -0.31030592007703    53.57125420512010    -0.17457717078521
    16.32450697454349    46.57529829736543    -0.35781105779830    46.02754106821332    -0.40594552684975    47.60907160866891    -0.30947423025722    53.57343407111876    -0.17461412965053
    16.48693987976283    46.57170014540429    -0.35659161173546    46.02409014832290    -0.40418442930204    47.60588353695514    -0.30862483009555    53.57554982549638    -0.17463352910786
    16.64937278498217    46.56820679064422    -0.35535807376490    46.02073973745754    -0.40241688486297    47.60278831873840    -0.30775869222635    53.57760395792492    -0.17463587180063
    16.81180569020150    46.56481420258197    -0.35411146578100    46.01748597003736    -0.40064388419568    47.59978238287061    -0.30687675354855    53.57959883838624    -0.17462165074967
    16.97423859542084    46.56151854263410    -0.35285276681423    46.01432516454915    -0.39886636782412    47.59686232825050    -0.30597991628712    53.58153672401119    -0.17459134935105
    17.13667150064018    46.55831615327416    -0.35158291455714    46.01125381312807    -0.39708522830649    47.59402491419873    -0.30506904903867    53.58341976546699    -0.17454544138754
    17.29910440585952    46.55520354788052    -0.35030280685025    46.00826857182088    -0.39530131232654    47.59126705146287    -0.30414498780019    53.58525001292695    -0.17448439105251
    17.46153731107886    46.55217740124211    -0.34901330312747    46.00536625148016    -0.39351542270449    47.58858579380511    -0.30320853697973    53.58702942165306    -0.17440865298570
    17.62397021629819    46.54923454067396    -0.34771522582114    46.00254380924341    -0.39172832032997    47.58597833013035    -0.30226047038822    53.58875985722027    -0.17431867231975
    17.78640312151753    46.54637193769789    -0.34640936172653    45.99979834055415    -0.38994072601897    47.58344197711516    -0.30130153221153    53.59044310040827    -0.17421488473685
    17.94883602673687    46.54358670024805    -0.34509646332618    45.99712707168640    -0.38815332229705    47.58097417230151    -0.30033243796229    53.59208085178477    -0.17409771653465
    18.11126893195621    46.54087606536336    -0.34377725007433    45.99452735273616    -0.38636675511106    47.57857246762212    -0.29935387541079    53.59367473600238    -0.17396758470079
    18.27370183717555    46.53823739233280    -0.34245240964173    45.99199665104711    -0.38458163547170    47.57623452332697    -0.29836650549478    53.59522630582928    -0.17382489699522
    18.43613474239488    46.53566815626142    -0.34112259912149    45.98953254504001    -0.38279854102890    47.57395810228260    -0.29737096320763    53.59673704593249    -0.17367005203973
    18.59856764761422    46.53316594202808    -0.33978844619636    45.98713271841758    -0.38101801758252    47.57174106461849    -0.29636785846485    53.59820837643078    -0.17350343941409
    18.76100055283356    46.53072843860776    -0.33845055026819    45.98479495471915    -0.37924058053040    47.56958136269636    -0.29535777694873    53.59964165623322    -0.17332543975802
    18.92343345805290    46.52835343373346    -0.33710948355013    45.98251713220107    -0.37746671625606    47.56747703638064    -0.29434128093110    53.60103818617802    -0.17313642487870
    19.08586636327224    46.52603880887491    -0.33576579212238    45.98029721902077    -0.37569688345798    47.56542620858924    -0.29331891007417    53.60239921198514    -0.17293675786299
    19.24829926849158    46.52378253451248    -0.33441999695222    45.97813326870414    -0.37393151442292    47.56342708110628    -0.29229118220969    53.60372592703524    -0.17272679319405
    19.41073217371092    46.52158266568686    -0.33307259487906    45.97602341587729    -0.37217101624496    47.56147793063885    -0.29125859409630    53.60501947498660    -0.17250687687182
    19.57316507893026    46.51943733780617    -0.33172405956540    45.97396587224520    -0.37041577199255    47.55957710510201    -0.29022162215553    53.60628095224047    -0.17227734653679
    19.73559798414959    46.51734476269361    -0.33037484241447    45.97195892280112    -0.36866614182549    47.55772302011690    -0.28918072318646    53.60751141026524    -0.17203853159689
    19.89803088936893    46.51530322486003    -0.32902537345546    45.97000092225166    -0.36692246406366    47.55591415570814    -0.28813633505944    53.60871185778805    -0.17179075335683
    20.06046379458827    46.51331107798694    -0.32767606219715    45.96809029164372    -0.36518505620949    47.55414905318764    -0.28708887738905    53.60988326286297    -0.17153432514961
    20.22289669980761    46.51136674160644    -0.32632729845075    45.96622551518024    -0.36345421592596    47.55242631221291    -0.28603875218672    53.61102655482313    -0.17126955246997
    20.38532960502695    46.50946869796558    -0.32497945312300    45.96440513721292    -0.36173022197187    47.55074458800885    -0.28498634449330    53.61214262612457    -0.17099673310919
    20.54776251024628    46.50761548906360    -0.32363287898014    45.96262775940064    -0.36001333509615    47.54910258874259    -0.28393202299193    53.61323233408837    -0.17071615729119
    20.71019541546562    46.50580571385110    -0.32228791138387    45.96089203802326    -0.35830379889280    47.54749907304188    -0.28287614060166    53.61429650254754    -0.17042810780945
    20.87262832068496    46.50403802558127    -0.32094486899993    45.95919668144124    -0.35660184061810    47.54593284764820    -0.28181903505210    53.61533592340457    -0.17013286016457
    21.03506122590430    46.50231112930368    -0.31960405448026    45.95754044769198    -0.35490767197172    47.54440276519625    -0.28076102943970    53.61635135810506    -0.16983068270218
    21.19749413112363    46.50062377949204    -0.31826575511962    45.95592214221460    -0.35322148984304    47.54290772211196    -0.27970243276583    53.61734353903270    -0.16952183675105
    21.35992703634297    46.49897477779767    -0.31693024348731    45.95434061569546    -0.35154347702438    47.54144665662208    -0.27864354045727    53.61831317083014    -0.16920657676101
    21.52235994156231    46.49736297092133    -0.31559777803504    45.95279476202693    -0.34987380289228    47.54001854686851    -0.27758463486954    53.61926093165050    -0.16888515044064
    21.68479284678165    46.49578724859610    -0.31426860368154    45.95128351637287    -0.34821262405836    47.53862240912111    -0.27652598577330    53.62018747434340    -0.16855779889453
    21.84722575200099    46.49424654167490    -0.31294295237478    45.94980585333443    -0.34656008499099    47.53725729608317    -0.27546785082455    53.62109342757949    -0.16822475675978
    22.00965865722032    46.49273982031647    -0.31162104363260    45.94836078521021    -0.34491631860901    47.53592229528408    -0.27441047601883    53.62197939691719    -0.16788625234181
    22.17209156243967    46.49126609226394    -0.31030308506235    45.94694736034531    -0.34328144684868    47.53461652755420    -0.27335409612992    53.62284596581485    -0.16754250774916
    22.33452446765900    46.48982440121085    -0.30898927286051    45.94556466156419    -0.34165558120506    47.53333914557701    -0.27229893513355    53.62369369659156    -0.16719373902723
    22.49695737287834    46.48841382524932    -0.30767979229269    45.94421180468233    -0.34003882324892    47.53208933251418    -0.27124520661644    53.62452313133967    -0.16684015629081
    22.65939027809768    46.48703347539591    -0.30637481815499    45.94288793709244    -0.33843126512019    47.53086630069944    -0.27019311417113    53.62533479279159    -0.16648196385530
    22.82182318331702    46.48568249419061    -0.30507451521720    45.94159223642073    -0.33683298999904    47.52966929039721    -0.26914285177707    53.62612918514358    -0.16611936036656
    22.98425608853636    46.48436005436489    -0.30377903864859    45.94032390924952    -0.33524407255551    47.52849756862251    -0.26809460416824    53.62690679483894    -0.16575253892917
    23.14668899375570    46.48306535757499    -0.30248853442687    45.93908218990231    -0.33366457937866    47.52735042801856    -0.26704854718796    53.62766809131294    -0.16538168723319
    23.30912189897503    46.48179763319672    -0.30120313973102    45.93786633928794    -0.33209456938619    47.52622718578898    -0.26600484813094    53.62841352770137    -0.16500698767927
    23.47155480419437    46.48055613717850    -0.29992298331844    45.93667564380053    -0.33053409421523    47.52512718268151    -0.26496366607331    53.62914354151504    -0.16462861750199
    23.63398770941371    46.47934015094939    -0.29864818588717    45.93550941427220    -0.32898319859535    47.52404978202048    -0.26392515219077    53.62985855528188    -0.16424674889145
    23.79642061463305    46.47814898037901    -0.29737886042360    45.93436698497555    -0.32744192070438    47.52299436878538    -0.26288945006537    53.63055897715844    -0.16386154911307
    23.95885351985239    46.47698195478683    -0.29611511253637    45.93324771267349    -0.32591029250797    47.52196034873290    -0.26185669598117    53.63124520151253    -0.16347318062549
    24.12128642507172    46.47583842599784    -0.29485704077674    45.93215097571357    -0.32438834008347    47.52094714756035    -0.26082701920933    53.63191760947844    -0.16308180119661
    24.28371933029106    46.47471776744239    -0.29360473694626    45.93107617316461    -0.32287608392891    47.51995421010801    -0.25980054228273    53.63257656948628    -0.16268756401762
    24.44615223551040    46.47361937329769    -0.29235828639190    45.93002272399336    -0.32137353925771    47.51898099959853    -0.25877738126071    53.63322243776675    -0.16229061781521
    24.60858514072974    46.47254265766890    -0.29111776828940    45.92899006627911    -0.31988071627986    47.51802699691132    -0.25775764598406    53.63385555883269    -0.16189110696166
    24.77101804594908    46.47148705380766    -0.28988325591511    45.92797765646416    -0.31839762046995    47.51709169989015    -0.25674144032071    53.63447626593860    -0.16148917158307
    24.93345095116841    46.47045201336613    -0.28865481690682    45.92698496863840    -0.31692425282288    47.51617462268222    -0.25572886240243    53.63508488151928    -0.16108494766548
    25.09588385638775    46.46943700568475    -0.28743251351406    45.92601149385622    -0.31546061009770    47.51527529510705    -0.25472000485278    53.63568171760858    -0.16067856715907
    25.25831676160709    46.46844151711189    -0.28621640283818    45.92505673948401    -0.31400668505004    47.51439326205377    -0.25371495500664    53.63626707623952    -0.16027015808030
    25.42074966682643    46.46746505035397    -0.28500653706270    45.92412022857684    -0.31256246665380    47.51352808290513    -0.25271379512165    53.63684124982640    -0.15985984461207
    25.58318257204577    46.46650712385416    -0.28380296367426    45.92320149928262    -0.31112794031248    47.51267933098723    -0.25171660258182    53.63740452153013    -0.15944774720184
    25.74561547726511    46.46556727119867    -0.28260572567453    45.92230010427265    -0.30970308806060    47.51184659304330    -0.25072345009352    53.63795716560732    -0.15903398265780
    25.90804838248444    46.46464504054885    -0.28141486178349    45.92141561019697    -0.30828788875575    47.51102946873060    -0.24973440587421    53.63849944774426    -0.15861866424300
    26.07048128770378    46.46373999409801    -0.28023040663438    45.92054759716343    -0.30688231826159    47.51022757013912    -0.24874953383416    53.63903162537628    -0.15820190176756
    26.23291419292312    46.46285170755177    -0.27905239096064    45.91969565823924    -0.30548634962230    47.50944052133118    -0.24776889375128    53.63955394799330    -0.15778380167881
    26.39534709814246    46.46197976963065    -0.27788084177518    45.91885939897401    -0.30409995322881    47.50866795790070    -0.24679254143950    53.64006665743235    -0.15736446714965
    26.55778000336180    46.46112378159395    -0.27671578254233    45.91803843694303    -0.30272309697719    47.50790952655133    -0.24582052891079    53.64056998815751    -0.15694399816479
    26.72021290858114    46.46028335678380    -0.27555723334260    45.91723240131000    -0.30135574641955    47.50716488469247    -0.24485290453106    53.64106416752801    -0.15652249160521
    26.88264581380047    46.45945812018844    -0.27440521103078    45.91644093240818    -0.29999786490783    47.50643370005233    -0.24388971317026    53.64154941605506    -0.15610004133073
    27.04507871901981    46.45864770802377    -0.27325972938739    45.91566368133910    -0.29864941373074    47.50571565030720    -0.24293099634676    53.64202594764782    -0.15567673826057
    27.20751162423915    46.45785176733245    -0.27212079926396    45.91490030958801    -0.29731035224425    47.50501042272614    -0.24197679236630    53.64249396984927    -0.15525267045227
    27.36994452945849    46.45706995559945    -0.27098842872228    45.91415048865518    -0.29598063799576    47.50431771383047    -0.24102713645566    53.64295368406213    -0.15482792317863
    27.53237743467782    46.45630194038355    -0.26986262316779    45.91341389970248    -0.29466022684248    47.50363722906717    -0.24008206089134    53.64340528576564    -0.15440257900289
    27.69481033989716    46.45554739896384    -0.26874338547758    45.91269023321437    -0.29334907306399    47.50296868249576    -0.23914159512321    53.64384896472335    -0.15397671785225
    27.85724324511650    46.45480601800070    -0.26763071612297    45.91197918867270    -0.29204712946959    47.50231179648783    -0.23820576589367    53.64428490518257    -0.15355041708944
    28.01967615033584    46.45407749321041    -0.26652461328699    45.91128047424466    -0.29075434750026    47.50166630143875    -0.23727459735204    53.64471328606556    -0.15312375158282
    28.18210905555518    46.45336152905286    -0.26542507297700    45.91059380648333    -0.28947067732591    47.50103193549107    -0.23634811116481    53.64513428115329    -0.15269679377456
    28.34454196077452    46.45265783843185    -0.26433208913260    45.90991891004010    -0.28819606793779    47.50040844426881    -0.23542632662153    53.64554805926161    -0.15226961374734
    28.50697486599385    46.45196614240714    -0.26324565372902    45.90925551738866    -0.28693046723648    47.49979558062250    -0.23450926073672    53.64595478441053    -0.15184227928935
    28.66940777121319    46.45128616991806    -0.26216575687619    45.90860336855980    -0.28567382211557    47.49919310438415    -0.23359692834788    53.64635461598684    -0.15141485595767
    28.83184067643253    46.45061765751788    -0.26109238691365    45.90796221088673    -0.28442607854125    47.49860078213197    -0.23268934220975    53.64674770890021    -0.15098740714010
