              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.68014293611908     0.15366117313498    -0.15759162956262     0.12739834740298    -0.16379890243820     0.14116854632736    -0.21309954749716    -0.14306539850615    -0.13317020569624
     2.84257584133842     0.14569865638248    -0.15598771521542     0.12026681197999    -0.15998358763362     0.13182196203136    -0.20657171120068    -0.13678872548561    -0.13442320688711
     3.00500874655776     0.13830047712517    -0.15426612498695     0.11388393507534    -0.15622079217008     0.12361931396125    -0.20047071076375    -0.13073332417536    -0.13524789818539
     3.16744165177710     0.13140346433991    -0.15244463428859     0.10814832169270    -0.15255814784218     0.11633101339076    -0.19480004670156    -0.12491264845866    -0.13569699790493
     3.32987455699643     0.12495985911803    -0.15053595148712     0.10296811861853    -0.14902844586100     0.10977588107604    -0.18952863146101    -0.11933456211188    -0.13581826152790
     3.49230746221577     0.11893259553093    -0.14855155421814     0.09826299293874    -0.14565168772695     0.10381546944474    -0.18460975125252    -0.11400261015387    -0.13565476543860
     3.65474036743511     0.11329163212017    -0.14650330925283     0.09396423693030    -0.14243757703049     0.09834654492791    -0.17999302775762    -0.10891695955740    -0.13524524053902
     3.81717327265445     0.10801133374773    -0.14440384485758     0.09001396473788    -0.13938794440612     0.09329345752706    -0.17563133840075    -0.10407511167899    -0.13462440426047
     3.97960617787379     0.10306873414058    -0.14226630558751     0.08636392036951    -0.13649892673809     0.08860123449574    -0.17148427791709    -0.09947246232259    -0.13382327432080
     4.14203908309312     0.09844246859678    -0.14010386993584     0.08297416533347    -0.13376282500434     0.08422976019306    -0.16751935324354    -0.09510275941153    -0.13286946241543
     4.30447198831246     0.09411218229889    -0.13792924313361     0.07981178831727    -0.13116961449606     0.08014914344071    -0.16371178612796    -0.09095848831141    -0.13178745108846
     4.46690489353180     0.09005825527089    -0.13575423026316     0.07684971272958    -0.12870811558147     0.07633622144396    -0.16004355203392    -0.08703120162315    -0.13059885750116
     4.62933779875114     0.08626172326093    -0.13358943021192     0.07406563896713    -0.12636685689397     0.07277206080327    -0.15650209128089    -0.08331180245161    -0.12932268645604
     4.79177070397048     0.08270430786954    -0.13144405456862     0.07144113408067    -0.12413467605014     0.06944027339262    -0.15307897611272    -0.07979078619671    -0.12797557351287
     4.95420360918982     0.07936849674115    -0.12932585675252     0.06896086654060    -0.12200110727376     0.06632595663142    -0.14976869952102    -0.07645844417177    -0.12657201771604
     5.11663651440915     0.07623763579494    -0.12724114891844     0.06661197524039    -0.11995660362637     0.06341508329856    -0.14656766580782    -0.07330503192396    -0.12512460277753
     5.27906941962849     0.07329601095261    -0.12519488267118     0.06438355765220    -0.11799263634184     0.06069419469054    -0.14347340506586    -0.07032090522079    -0.12364420530861
     5.44150232484783     0.07052890773914    -0.12319077157880     0.06226626067288    -0.11610170711960     0.05815028388524    -0.14048399902104    -0.06749662693525    -0.12214018884342
     5.60393523006717     0.06792264446169    -0.12123143701252     0.06025195800100    -0.11427730238521     0.05577078713502    -0.13759768805072    -0.06482304826948    -0.12062058274028
     5.76636813528651     0.06546457929498    -0.11931856284187     0.05833349905601    -0.11251381214842     0.05354362779687    -0.13481262306181    -0.06229136783231    -0.11909224548483
     5.92880104050584     0.06314309427370    -0.11745304840797     0.05650451600045    -0.11080643052056     0.05145727768258    -0.13212672676584    -0.05989317202106    -0.11756101237249
     6.09123394572518     0.06094756046837    -0.11563515256099     0.05475927707019    -0.10915105019294     0.04950081550164    -0.12953763324367    -0.05762045995584    -0.11603182792651
     6.25366685094452     0.05886828899640    -0.11386462434356     0.05309257606435    -0.10754415927444     0.04766397212630    -0.12704268045091    -0.05546565593616    -0.11450886373192
     6.41609975616386     0.05689647231688    -0.11214081805665     0.05149964944332    -0.10598274574874     0.04593715880101    -0.12463893609097    -0.05342161205182    -0.11299562259082
     6.57853266138320     0.05502411973463    -0.11046279202309     0.04997611401183    -0.10446421238977     0.04431147818603    -0.12232324242165    -0.05148160322417    -0.11149503005193
     6.74096556660254     0.05324399037282    -0.10882939145808     0.04851791959364    -0.10298630321050     0.04277872011736    -0.12009226980909    -0.04963931660157    -0.11000951444108
     6.90339847182187     0.05154952618119    -0.10723931656423     0.04712131239537    -0.10154704133123     0.04133134482758    -0.11794257217861    -0.04788883690373    -0.10854107654387
     7.06583137704121     0.04993478688827    -0.10569117734908     0.04578280586605    -0.10014467741424     0.03996245654928    -0.11587063998851    -0.04622462900830    -0.10709135006177
     7.22826428226055     0.04839438823800    -0.10418353685850     0.04449915677243    -0.09877764745691     0.03866577024351    -0.11387294818343    -0.04464151881233    -0.10566165391505
     7.39069718747989     0.04692344436775    -0.10271494452186     0.04326734491718    -0.09744453859944     0.03743557383031    -0.11194599782444    -0.04313467317431    -0.10425303738751
     7.55313009269923     0.04551751480482    -0.10128396123469     0.04208455545140    -0.09614406164620     0.03626668788458    -0.11008635095397    -0.04169957955366    -0.10286631902464
     7.71556299791856     0.04417255626651    -0.09988917766424     0.04094816310225    -0.09487502911853     0.03515442435461    -0.10829065879958    -0.04033202580952    -0.10150212010858
     7.87799590313790     0.04288487923242    -0.09852922708743     0.03985571788252    -0.09363633780808     0.03409454549174    -0.10655568374401    -0.03902808049243    -0.10016089343946
     8.04042880835724     0.04165110911109    -0.09720279390069     0.03880493200999    -0.09242695496642     0.03308322387258    -0.10487831568112    -0.03778407386401    -0.09884294807279
     8.20286171357658     0.04046815172251    -0.09590861875562     0.03779366785983    -0.09124590740762     0.03211700413394    -0.10325558344393    -0.03659657979795    -0.09754847057473
     8.36529461879592     0.03933316276444    -0.09464550112282     0.03681992683429    -0.09009227293858     0.03119276684031    -0.10168466201968    -0.03546239865708    -0.09627754329099
     8.52772752401526     0.03824352090043    -0.09341229993031     0.03588183906462    -0.08896517363438     0.03030769473860    -0.10016287622689    -0.03437854119239    -0.09503016005200
     8.69016042923459     0.03719680410501    -0.09220793280507     0.03497765388122    -0.08786377057361     0.02945924153453    -0.09868770149152    -0.03334221347746    -0.09380623968345
     8.85259333445393     0.03619076890866    -0.09103137432915     0.03410573099656    -0.08678725971762     0.02864510322836    -0.09725676228528    -0.03235080286467    -0.09260563763441
     9.01502623967327     0.03522333220697    -0.08988165363825     0.03326453235285    -0.08573486868404     0.02786319198112    -0.09586782873241    -0.03140186493370    -0.09142815599462
     9.17745914489261     0.03429255532221    -0.08875785161135     0.03245261458970    -0.08470585421161     0.02711161243119    -0.09451881181821    -0.03049311138952    -0.09027355212968
     9.33989205011195     0.03339663003395    -0.08765909783972     0.03166862208937    -0.08369950015524     0.02638864034608    -0.09320775757028    -0.02962239886048    -0.08914154613095
     9.50232495533129     0.03253386632468    -0.08658456751628     0.03091128056010    -0.08271511588432     0.02569270347225    -0.09193284052684    -0.02878771854250    -0.08803182724781
     9.66475786055062     0.03170268161455    -0.08553347834540     0.03017939111957    -0.08175203498304     0.02502236443123    -0.09069235675031    -0.02798718663388    -0.08694405944441
     9.82719076576996     0.03090159128610    -0.08450508754440     0.02947182484256    -0.08080961417462     0.02437630550361    -0.08948471659930    -0.02721903550506    -0.08587788620302
     9.98962367098930     0.03012920032520    -0.08349868898375     0.02878751773884    -0.07988723240895     0.02375331514102    -0.08830843742993    -0.02648160554927    -0.08483293467727
    10.15205657620864     0.02938419592673    -0.08251361049530     0.02812546612911    -0.07898429006687     0.02315227604853    -0.08716213636128    -0.02577333766193    -0.08380881928399
    10.31448948142798     0.02866534093415    -0.08154921136461     0.02748472238872    -0.07810020824678     0.02257215468530    -0.08604452320985    -0.02509276629947    -0.08280514480933
    10.47692238664731     0.02797146799998    -0.08060488001358     0.02686439103068    -0.07723442810750     0.02201199203869    -0.08495439367149    -0.02443851307112    -0.08182150909363
    10.63935529186665     0.02730147437005    -0.07968003187235     0.02626362510126    -0.07638641024890     0.02147089553557    -0.08389062280737    -0.02380928082061    -0.08085750535079
    10.80178819708599     0.02665431720826    -0.07877410743445     0.02568162286307    -0.07555563411670     0.02094803196438    -0.08285215887251    -0.02320384815745    -0.07991272416948
    10.96422110230533     0.02602900939064    -0.07788657048684     0.02511762474248    -0.07474159742343     0.02044262129152    -0.08183801751172    -0.02262106440114    -0.07898675523768
    11.12665400752467     0.02542461570758    -0.07701690650287     0.02457091051958    -0.07394381557879     0.01995393126528    -0.08084727633384    -0.02205984490393    -0.07807918882527
    11.28908691274401     0.02484024942215    -0.07616462118654     0.02404079674055    -0.07316182112664     0.01948127271100    -0.07987906986757    -0.02151916672133    -0.07718961705583
    11.45151981796334     0.02427506913992    -0.07532923915539     0.02352663433381    -0.07239516318700     0.01902399543048    -0.07893258489405    -0.02099806460159    -0.07631763499376
    11.61395272318268     0.02372827595239    -0.07451030274936     0.02302780641274    -0.07164340690219     0.01858148462767    -0.07800705614558    -0.02049562726814    -0.07546284156987
    11.77638562840202     0.02319911082111    -0.07370737095368     0.02254372624903    -0.07090613288781     0.01815315779145    -0.07710176235599    -0.02001099397118    -0.07462484036537
    11.93881853362136     0.02268685217491    -0.07292001842436     0.02207383540229    -0.07018293668948     0.01773846197426    -0.07621602264564    -0.01954335128677    -0.07380324027198
    12.10125143884070     0.02219081369614    -0.07214783460525     0.02161760199214    -0.06947342824603     0.01733687141232    -0.07534919322085    -0.01909193014343    -0.07299765604288
    12.26368434406003     0.02171034227542    -0.07139042292718     0.02117451910091    -0.06877723136117     0.01694788544041    -0.07450066436838    -0.01865600305836    -0.07220770874849
    12.42611724927937     0.02124481611701    -0.07064740008003     0.02074410329570    -0.06809398318418     0.01657102665945    -0.07366985772304    -0.01823488156668    -0.07143302614833
    12.58855015449871     0.02079364298002    -0.06991839534934     0.02032589325842    -0.06742333370206     0.01620583932213    -0.07285622378903    -0.01782791382861    -0.07067324298963
    12.75098305971805     0.02035625854082    -0.06920305001068     0.01991944851944    -0.06676494524066     0.01585188790131    -0.07205923969029    -0.01743448240109    -0.06992800124130
    12.91341596493739     0.01993212486897    -0.06850101677371     0.01952434826866    -0.06611849198874     0.01550875582970    -0.07127840714490    -0.01705400216016    -0.06919695027244
    13.07584887015673     0.01952072899490    -0.06781195927478     0.01914019029369    -0.06548365950231     0.01517604433526    -0.07051325059750    -0.01668591836672    -0.06847974697851
    13.23828177537606     0.01912158159545    -0.06713555159845     0.01876658986686    -0.06486014432359     0.01485337151877    -0.06976331562995    -0.01632970485226    -0.06777605587401
    13.40071468059540     0.01873421569287    -0.06647147786468     0.01840317904298    -0.06424765333912     0.01454037117601    -0.06902816726578    -0.01598486235063    -0.06708554912167
    13.56314758581474     0.01835818560511    -0.06581943176931     0.01804960519022    -0.06364590384426     0.01423669261932    -0.06830738904728    -0.01565091687761    -0.06640790659284
    13.72558049103408     0.01799306557651    -0.06517911633316     0.01770553142216    -0.06305462204711     0.01394199843672    -0.06760058089698    -0.01532741835344    -0.06574281575765
    13.88801339625342     0.01763844926731    -0.06455024329551     0.01737063339343    -0.06247354483675     0.01365596682565    -0.06690735967845    -0.01501393904189    -0.06508997183590
    14.05044630147275     0.01729394785856    -0.06393253324684     0.01704460277198    -0.06190241555737     0.01337828542164    -0.06622735547249    -0.01471007257721    -0.06444907741399
    14.21287920669209     0.01695919055350    -0.06332571457897     0.01672714021200    -0.06134098965852     0.01310865961889    -0.06556021441841    -0.01441543228212    -0.06381984285959
    14.37531211191143     0.01663382181661    -0.06272952421199     0.01641796299336    -0.06078902625932     0.01284679955499    -0.06490559366793    -0.01412965065630    -0.06320198559735
    14.53774501713077     0.01631750268020    -0.06214370615049     0.01611679547323    -0.06024629677733     0.01259243426276    -0.06426316394607    -0.01385237765221    -0.06259523066358
    14.70017792235011     0.01600990807031    -0.06156801223838     0.01582337608943    -0.05971257717069     0.01234529741813    -0.06363260824925    -0.01358328024083    -0.06199931010718
    14.86261082756945     0.01571072733062    -0.06100220140838     0.01553745247057    -0.05918765076362     0.01210513594339    -0.06301361783713    -0.01332204117230    -0.06141396296319
    15.02504373278878     0.01541966297196    -0.06044603921249     0.01525878223435    -0.05867131050140     0.01187170718546    -0.06240589862029    -0.01306835816363    -0.06083893548373
    15.18747663800812     0.01513643046104    -0.05989929837903     0.01498713143815    -0.05816335213053     0.01164477648065    -0.06180916244515    -0.01282194306817    -0.06027398034303
    15.34990954322746     0.01486075641869    -0.05936175783368     0.01472227896878    -0.05766358001797     0.01142411726450    -0.06122313317630    -0.01258252136084    -0.05971885709761
    15.51234244844680     0.01459238031565    -0.05883320262084     0.01446400628986    -0.05717180545262     0.01120951657109    -0.06064754229275    -0.01234983080348    -0.05917333177910
    15.67477535366614     0.01433105137802    -0.05831342430981     0.01421210787082    -0.05668784296389     0.01100076429726    -0.06008213134847    -0.01212362148700    -0.05863717667772
    15.83720825888547     0.01407652930267    -0.05780222001017     0.01396638591682    -0.05621151427446     0.01079765931147    -0.05952664823635    -0.01190365482999    -0.05811017031832
    15.99964116410481     0.01382858466815    -0.05729939246447     0.01372664585342    -0.05574264741524     0.01060001328688    -0.05898084920068    -0.01168970274978    -0.05759209732919
    16.16207406932415     0.01358699639200    -0.05680475021985     0.01349270451858    -0.05528107397864     0.01040763945497    -0.05844450049233    -0.01148154763638    -0.05708274822449
    16.32450697454349     0.01335492606088    -0.05631410102727     0.01326604039013    -0.05482290888924     0.01022616281994    -0.05791197229409    -0.01128185077706    -0.05657976974586
    16.48693987976283     0.01312852449163    -0.05583163982791     0.01304470465707    -0.05437198131675     0.01004921934152    -0.05738898900582    -0.01108730352236    -0.05608529526669
    16.64937278498217     0.01290761546867    -0.05535716081064     0.01282854055705    -0.05392812037688     0.00987666541585    -0.05687529244498    -0.01089773308536    -0.05559911757163
    16.81180569020150     0.01269202928679    -0.05489046539965     0.01261739673316    -0.05349116089965     0.00970836278078    -0.05637063398042    -0.01071297368187    -0.05512103594636
    16.97423859542084     0.01248160248012    -0.05443136190948     0.01241112702686    -0.05306094316101     0.00954417829840    -0.05587477407318    -0.01053286620378    -0.05465085592752
    17.13667150064018     0.01227617756310    -0.05397966522158     0.01220959027932    -0.05263731263158     0.00938398374632    -0.05538748184493    -0.01035725790937    -0.05418838906431
    17.29910440585952     0.01207560278286    -0.05353519648073     0.01201265014058    -0.05222011974105     0.00922765561733    -0.05490853467204    -0.01018600212963    -0.05373345269120
    17.46153731107886     0.01187973188267    -0.05309778280985     0.01182017488632    -0.05180921965704     0.00907507492740    -0.05443771780358    -0.01001895798953    -0.05328586971096
    17.62397021629819     0.01168842387581    -0.05266725704166     0.01163203724214    -0.05140447207720     0.00892612703151    -0.05397482400128    -0.00985599014363    -0.05284546838753
    17.78640312151753     0.01150154282956    -0.05224345746616     0.01144811421473    -0.05100574103370     0.00878070144728    -0.05351965320017    -0.00969696852508    -0.05241208214816
    17.94883602673687     0.01131895765874    -0.05182622759256     0.01126828693002    -0.05061289470910     0.00863869168588    -0.05307201218830    -0.00954176810736    -0.05198554939427
    18.11126893195621     0.01114054192843    -0.05141541592480     0.01109244047772    -0.05022580526276     0.00849999509022    -0.05263171430428    -0.00939026867806    -0.05156571332066
    18.27370183717555     0.01096617366546    -0.05101087574955     0.01092046376226    -0.04984434866698     0.00836451267993    -0.05219857915152    -0.00924235462400    -0.05115242174246
    18.43613474239488     0.01079573517823    -0.05061246493595     0.01075224935972    -0.04946840455229     0.00823214900293    -0.05177243232792    -0.00909791472708    -0.05074552692966
    18.59856764761422     0.01062911288453    -0.05022004574612     0.01058769338050    -0.04909785606115     0.00810281199344    -0.05135310517003    -0.00895684197030    -0.05034488544851
    18.76100055283356     0.01046619714696    -0.04983348465589     0.01042669533765    -0.04873258970947     0.00797641283595    -0.05094043451091    -0.00881903335339    -0.04995035800981
    18.92343345805290     0.01030688211558    -0.04945265218497     0.01026915802041    -0.04837249525547     0.00785286583515    -0.05053426245050    -0.00868438971756    -0.04956180932336
    19.08586636327224     0.01015106557756    -0.04907742273588     0.01011498737295    -0.04801746557536     0.00773208829134    -0.05013443613802    -0.00855281557877    -0.04917910795859
    19.24829926849158     0.00999864881331    -0.04870767444121     0.00996409237795    -0.04766739654533     0.00761400038128    -0.04974080756541    -0.00842421896922    -0.04880212621090
    19.41073217371092     0.00984953645904    -0.04834328901857     0.00981638494487    -0.04732218692956     0.00749852504414    -0.04935323337131    -0.00829851128650    -0.04843073997338
    19.57316507893026     0.00970363637522    -0.04798415163282     0.00967177980274    -0.04698173827371     0.00738558787233    -0.04897157465478    -0.00817560715004    -0.04806482861384
    19.73559798414959     0.00956085952084    -0.04763015076498     0.00953019439727    -0.04664595480367     0.00727511700705    -0.04859569679829    -0.00805542426446    -0.04770427485677
    19.89803088936893     0.00942111983306    -0.04728117808765     0.00939154879202    -0.04631474332917     0.00716704303832    -0.04822546929937    -0.00793788328949    -0.04734896466992
    20.06046379458827     0.00928433411211    -0.04693712834630     0.00925576557357    -0.04598801315194     0.00706129890933    -0.04786076561040    -0.00782290771605    -0.04699878715554
    20.22289669980761     0.00915042191118    -0.04659789924628     0.00912276976051    -0.04566567597820     0.00695781982483    -0.04750146298614    -0.00771042374822    -0.04665363444575
    20.38532960502695     0.00901930543094    -0.04626339134498     0.00899248871595    -0.04534764583517     0.00685654316346    -0.04714744233841    -0.00760036019079    -0.04631340160214
    20.54776251024628     0.00889090941870    -0.04593350794918     0.00886485206361    -0.04503383899137     0.00675740839385    -0.04679858809770    -0.00749264834205    -0.04597798651919
    20.71019541546562     0.00876516107178    -0.04560815501688     0.00873979160719    -0.04472417388051     0.00666035699429    -0.04645478808115    -0.00738722189159    -0.04564728983142
    20.87262832068496     0.00864198994506    -0.04528724106372     0.00861724125289    -0.04441857102876     0.00656533237578    -0.04611593336666    -0.00728401682291    -0.04532121482420
    21.03506122590430     0.00852132786236    -0.04497067707350     0.00849713693505    -0.04411695298515     0.00647227980835    -0.04578191817270    -0.00718297132043    -0.04499966734785
    21.19749413112363     0.00840310883163    -0.04465837641267     0.00837941654469    -0.04381924425500     0.00638114635054    -0.04545263974356    -0.00708402568083    -0.04468255573506
    21.35992703634297     0.00828726896371    -0.04435025474858     0.00826401986080    -0.04352537123621     0.00629188078184    -0.04512799823980    -0.00698712222846    -0.04436979072142
    21.52235994156231     0.00817374639440    -0.04404622997120     0.00815088848437    -0.04323526215817     0.00620443353788    -0.04480789663350    -0.00689220523455    -0.04406128536890
    21.68479284678165     0.00806248120989    -0.04374622211824     0.00803996577499    -0.04294884702328     0.00611875664851    -0.04449224060810    -0.00679922084010    -0.04375695499221
    21.84722575200099     0.00795341537520    -0.04345015330342     0.00793119678985    -0.04266605755075     0.00603480367831    -0.04418093846267    -0.00670811698225    -0.04345671708791
    22.00965865722032     0.00784649266565    -0.04315794764772     0.00782452822515    -0.04238682712284     0.00595252966964    -0.04387390102026    -0.00661884332394    -0.04316049126605
    22.17209156243967     0.00774165860107    -0.04286953121351     0.00771990835978    -0.04211109073310     0.00587189108810    -0.04357104154017    -0.00653135118670    -0.04286819918439
    22.33452446765900     0.00763886038279    -0.04258483194134     0.00761728700110    -0.04183878493674     0.00579284577014    -0.04327227563401    -0.00644559348642    -0.04257976448500
    22.49695737287834     0.00753804683315    -0.04230377958935     0.00751661543285    -0.04156984780295     0.00571535287294    -0.04297752118521    -0.00636152467195    -0.04229511273313
    22.65939027809768     0.00743916833748    -0.04202630567505     0.00741784636504    -0.04130421886903     0.00563937282627    -0.04268669827190    -0.00627910066641    -0.04201417135832
    22.82182318331702     0.00734217678843    -0.04175234341947     0.00732093388573    -0.04104183909630     0.00556486728638    -0.04239972909306    -0.00619827881102    -0.04173686959758
    22.98425608853636     0.00724702553258    -0.04148182769351     0.00722583341463    -0.04078265082763     0.00549179909170    -0.04211653789758    -0.00611901781144    -0.04146313844063
    23.14668899375570     0.00715366931911    -0.04121469496633     0.00713250165847    -0.04052659774669     0.00542013222040    -0.04183705091629    -0.00604127768636    -0.04119291057706
    23.30912189897503     0.00706206425058    -0.04095088325581     0.00704089656807    -0.04027362483855     0.00534983174967    -0.04156119629672    -0.00596501971832    -0.04092612034537
    23.47155480419437     0.00697216773569    -0.04069033208086     0.00695097729693    -0.04002367835184     0.00528086381658    -0.04128890404045    -0.00589020640665    -0.04066270368377
    23.63398770941371     0.00688393844386    -0.04043298241559     0.00686270416149    -0.03977670576225     0.00521319558057    -0.04102010594295    -0.00581680142238    -0.04040259808275
    23.79642061463305     0.00679733626159    -0.04017877664514     0.00677603860276    -0.03953265573738     0.00514679518740    -0.04075473553583    -0.00574476956510    -0.04014574253923
    23.95885351985239     0.00671232225061    -0.03992765852325     0.00669094314943    -0.03929147810276     0.00508163173460    -0.04049272803130    -0.00567407672159    -0.03989207751235
    24.12128642507172     0.00662885860759    -0.03967957313130     0.00660738138235    -0.03905312380915     0.00501767523820    -0.04023402026880    -0.00560468982621    -0.03964154488072
    24.28371933029106     0.00654690862545    -0.03943446683897     0.00652531790026    -0.03881754490101     0.00495489660085    -0.03997855066371    -0.00553657682294    -0.03939408790123
    24.44615223551040     0.00646643665618    -0.03919228726621     0.00644471828683    -0.03858469448595     0.00489326758112    -0.03972625915802    -0.00546970662897    -0.03914965116915
    24.60858514072974     0.00638740807506    -0.03895298324672     0.00636554907888    -0.03835452670534     0.00483276076411    -0.03947708717280    -0.00540404909984    -0.03890818057964
    24.77101804594908     0.00630978924626    -0.03871650479260     0.00628777773576    -0.03812699670588     0.00477334953309    -0.03923097756260    -0.00533957499593    -0.03866962329057
    24.93345095116841     0.00623354748982    -0.03848280306037     0.00621137260984    -0.03790206061215     0.00471500804234    -0.03898787457138    -0.00527625595043    -0.03843392768654
    25.09588385638775     0.00615865104978    -0.03825183031816     0.00613630291805    -0.03767967550004     0.00465771119093    -0.03874772379027    -0.00521406443849    -0.03820104334413
    25.25831676160709     0.00608506906359    -0.03802353991398     0.00606253871450    -0.03745979937115     0.00460143459765    -0.03851047211670    -0.00515297374770    -0.03797092099832
    25.42074966682643     0.00601277153267    -0.03779788624522     0.00599005086397    -0.03724239112791     0.00454615457679    -0.03827606771519    -0.00509295794972    -0.03774351250995
    25.58318257204577     0.00594172929404    -0.03757482472910     0.00591881101647    -0.03702741054965     0.00449184811485    -0.03804445997944    -0.00503399187308    -0.03751877083436
    25.74561547726511     0.00587191399304    -0.03735431177416     0.00584879158263    -0.03681481826937     0.00443849284824    -0.03781559949586    -0.00497605107702    -0.03729664999093
    25.90804838248444     0.00580329805706    -0.03713630475277     0.00577996570995    -0.03660457575126     0.00438606704169    -0.03758943800840    -0.00491911182637    -0.03707710503374
    26.07048128770378     0.00573585467024    -0.03692076197446     0.00571230725998    -0.03639664526897     0.00433454956756    -0.03736592838462    -0.00486315106747    -0.03686009202306
    26.23291419292312     0.00566955774908    -0.03670764266030     0.00564579078616    -0.03619098988458     0.00428391988591    -0.03714502458296    -0.00480814640495    -0.03664556799783
    26.39534709814246     0.00560438191901    -0.03649690691798     0.00558039151259    -0.03598757342818     0.00423415802529    -0.03692668162116    -0.00475407607952    -0.03643349094905
    26.55778000336180     0.00554030249174    -0.03628851571780     0.00551608531339    -0.03578636047813     0.00418524456425    -0.03671085554580    -0.00470091894653    -0.03622381979392
    26.72021290858114     0.00547729544349    -0.03608243086945     0.00545284869290    -0.03558731634197     0.00413716061360    -0.03649750340289    -0.00464865445539    -0.03601651435091
    26.88264581380047     0.00541533739399    -0.03587861499950     0.00539065876651    -0.03539040703782     0.00408988779920    -0.03628658320947    -0.00459726262981    -0.03581153531554
    27.04507871901981     0.00535440558621    -0.03567703152966     0.00532949324213    -0.03519559927649     0.00404340824551    -0.03607805392618    -0.00454672404876    -0.03560884423697
    27.20751162423915     0.00529447786689    -0.03547764465576     0.00526933040233    -0.03500286044396     0.00399770455966    -0.03587187543075    -0.00449701982817    -0.03540840349530
    27.36994452945849     0.00523553266768    -0.03528041932733     0.00521014908710    -0.03481215858460     0.00395275981611    -0.03566800849245    -0.00444813160330    -0.03521017627961
    27.53237743467782     0.00517754898701    -0.03508532122789     0.00515192867717    -0.03462346238470     0.00390855754193    -0.03546641474731    -0.00440004151183    -0.03501412656662
    27.69481033989716     0.00512050637258    -0.03489231675585     0.00509464907787    -0.03443674115663     0.00386508170249    -0.03526705667426    -0.00435273217750    -0.03482021910008
    27.85724324511650     0.00506438490449    -0.03470137300602     0.00503829070362    -0.03425196482341     0.00382231668782    -0.03506989757197    -0.00430618669447    -0.03462841937076
    28.01967615033584     0.00500916517893    -0.03451245775165     0.00498283446288    -0.03406910390375     0.00378024729930    -0.03487490153653    -0.00426038861214    -0.03443869359706
    28.18210905555518     0.00495482829245    -0.03432553942708     0.00492826174358    -0.03388812949752     0.00373885873695    -0.03468203343983    -0.00421532192062    -0.03425100870619
    28.34454196077452     0.00490135582681    -0.03414058711094     0.00487455439913    -0.03370901327167     0.00369813658707    -0.03449125890862    -0.00417097103672    -0.03406533231597
