              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.50969198558897    -0.01500893677528    47.07579047365547    -0.02289562779797    48.60915807768423    -0.03714039540726    53.51639084023770    -0.01094585339734
     0.24364935782901    47.50929874104863    -0.04522486273164    47.07571156547189    -0.06948794187664    48.59447694386095    -0.10978622832276    53.51185517478007    -0.03152772922270
     0.40608226304835    47.50792615414199    -0.07701979993357    47.07567645389198    -0.11618265309083    48.56330315465495    -0.18260000901131    53.50432610056656    -0.04878699535590
     0.56851516826768    47.50629645119241    -0.10480176339734    47.07021581197535    -0.17603456847162    48.51644011839041    -0.21760207333782    53.49611379333712    -0.06407985470209
     0.73094807348702    47.50355455007990    -0.14709504992521    47.06292861083939    -0.20878341278304    48.47637167702536    -0.30998515687102    53.48710566978409    -0.07245414170952
     0.89338097870636    47.49361053906369    -0.17652701869233    47.05508466410566    -0.27403617403757    48.37675274345329    -0.31060543523649    53.47996120303467    -0.08344524421835
     1.05581388392570    47.48466946676576    -0.20583877938767    47.03528015048611    -0.33948294282717    48.30233331868671    -0.26128732780489    53.47361327231979    -0.09195871354287
     1.21824678914504    47.47606209102009    -0.24117916357127    47.00123099566687    -0.38868191672165    48.28883265275383    -0.21489475791537    53.46804048872033    -0.09750712657449
     1.38067969436437    47.46351941018067    -0.28066835209681    46.95949883484897    -0.42180708113902    48.31774203204193    -0.19611899574682    53.46341230087868    -0.10172913475674
     1.54311259958371    47.44406361810198    -0.31990886854369    46.91816004823672    -0.44434503609919    48.35810050340820    -0.20603558730178    53.45971198949230    -0.10583973898183
     1.70554550480305    47.41733056935860    -0.35500260696151    46.88226345408835    -0.46151550131971    48.38864247499053    -0.23638377141232    53.45681711811750    -0.11019298837117
     1.86797841002239    47.38502971469831    -0.38358202982535    46.85321002411737    -0.47663431382899    48.40033881053250    -0.27795576179610    53.45461304366079    -0.11463069391800
     2.03041131524173    47.34983593658682    -0.40487531766942    46.82998130008388    -0.49123679027299    48.39240968099880    -0.32322715957511    53.45303133826030    -0.11885674902849
     2.19284422046107    47.31441412706128    -0.41933645858550    46.81056167776371    -0.50573295748097    48.36830824626415    -0.36665740933766    53.45203876369519    -0.12264360336190
     2.35527712568040    47.28084185043799    -0.42814248259325    46.79291160904946    -0.52000294503672    48.33307854063441    -0.40447052177981    53.45161332908173    -0.12589569805470
     2.51771003089974    47.25041648843801    -0.43274394523393    46.77544563988438    -0.53376245682553    48.29185547129768    -0.43442484084116    53.45172593344083    -0.12863528422332
     2.68014293611908    47.22371391619323    -0.43455274569709    46.75716688498762    -0.54673274293892    48.24908447030644    -0.45560696866898    53.45233202576626    -0.13096039117812
     2.84257584133842    47.20076053603196    -0.43477243357686    46.73761615755625    -0.55869740605690    48.20817100729952    -0.46819916861160    53.45337140329525    -0.13300208139355
     3.00500874655776    47.18122444370236    -0.43433617717142    46.71674568783062    -0.56950943605054    48.17139426823881    -0.47319965687361    53.45477269476672    -0.13489199190334
     3.16744165177710    47.16457870948943    -0.43391001965632    46.69477980304926    -0.57908245311629    48.13998708405339    -0.47211629524048    53.45645954733789    -0.13674227528641
     3.32987455699643    47.15022213487813    -0.43392775810862    46.67209226189788    -0.58737981165628    48.11431415997256    -0.46667425705163    53.45835655637706    -0.13863611059204
     3.49230746221577    47.13755954807517    -0.43463616814734    46.64911099893209    -0.59440517692630    48.09409489810545    -0.45857514818692    53.46039393147920    -0.14062577636041
     3.65474036743511    47.12604990393898    -0.43613938963126    46.62625133144692    -0.60019456704882    48.07862863976055    -0.44932841954394    53.46251057413117    -0.14273539943403
     3.81717327265445    47.11523119425838    -0.43843776348570    46.60387427225169    -0.60480920702217    48.06699315740405    -0.44015703899040    53.46465565517193    -0.14496610296781
     3.97960617787379    47.10472976274620    -0.44145988338845    46.58226497913650    -0.60832883515462    48.05820077063202    -0.43196566450168    53.46678897760982    -0.14730196164566
     4.14203908309312    47.09425971140102    -0.44508819813087    46.56162613901745    -0.61084547774694    48.05130808335203    -0.42535330800774    53.46888047069347    -0.14971576753758
