              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.95420360918982    47.02671616692081    -0.48222167596342    46.49801083844928    -0.61016988481889    47.96623591635173    -0.40165069075317    53.47210736824842    -0.16348933372405
     5.11663651440915    47.01410019123968    -0.48405157564213    46.48210189389125    -0.60983331352983    47.96654445503010    -0.40034835249948    53.47389435495212    -0.16592265503558
     5.27906941962849    47.00179170725094    -0.48574336908956    46.46646174346051    -0.60913264734660    47.96730969842125    -0.40058404047407    53.47566449882989    -0.16823340508793
     5.44150232484783    46.98973327006930    -0.48726431788849    46.45114729867797    -0.60810770732012    47.96804883650853    -0.40209411386468    53.47741744984067    -0.17039987784101
     5.60393523006717    46.97788076507080    -0.48858419002525    46.43620935994987    -0.60679383170623    47.96837704488606    -0.40461199234686    53.47915293473538    -0.17240680939983
     5.76636813528651    46.96620223437842    -0.48967700633831    46.42169076466447    -0.60522219571777    47.96800305176222    -0.40788249449780    53.48087064265471    -0.17424481211552
     5.92880104050584    46.95467640484478    -0.49052201506377    46.40762547129005    -0.60342020573788    47.96672069017228    -0.41167122004346    53.48257017700933    -0.17590966219221
     6.09123394572518    46.94329107964777    -0.49110408845001    46.39403835752931    -0.60141192642895    47.96439826257708    -0.41576996086118    53.48425105186029    -0.17740152131181
     6.25366685094452    46.93204151260203    -0.49141370275476    46.38094553695775    -0.59921850934769    47.96096707677258    -0.41999909865000    53.48591271529840    -0.17872415061586
     6.41609975616386    46.92092884864919    -0.49144663185121    46.36835502902641    -0.59685860124057    47.95641009541256    -0.42420783788059    53.48755458676811    -0.17988415768344
     6.57853266138320    46.90995868535928    -0.49120345690367    46.35626764808217    -0.59434871829069    47.95075130123737    -0.42827297746580    53.48917609897313    -0.18089030277257
     6.74096556660254    46.89913978811074    -0.49068897053937    46.34467800606205    -0.59170357888673    47.94404612050794    -0.43209677375049    53.49077673821784    -0.18175287970115
     6.90339847182187    46.88848297511090    -0.48991153348048    46.33357554962954    -0.58893639172236    47.93637306055880    -0.43560430872262    53.49235607923595    -0.18248317813273
     7.06583137704121    46.87800017545845    -0.48888242636893    46.32294557393529    -0.58605910021464    47.92782659022325    -0.43874066082761    53.49391381260347    -0.18309302848580
     7.22826428226055    46.86770365550239    -0.48761522550314    46.31277017419360    -0.58308258539781    47.91851121225132    -0.44146808042975    53.49544976390508    -0.18359442616051
     7.39069718747989    46.85760540214790    -0.48612522227097    46.30302911004833    -0.58001683167679    47.90853663000820    -0.44376330066527    53.49696390485787    -0.18399922944447
     7.55313009269923    46.84771664856854    -0.48442889792252    46.29370056944285    -0.57687106002991    47.89801388853266    -0.44561506049444    53.49845635709690    -0.18431892383484
     7.71556299791856    46.83804752580507    -0.48254345958316    46.28476182707730    -0.57365383337018    47.88705236310179    -0.44702187880344    53.49992738958076    -0.18456444465437
     7.87799590313790    46.82860682287122    -0.48048643970272    46.27618979841751    -0.57037313905597    47.87575747123096    -0.44799009274635    53.50137741088442    -0.18474605009084
     8.04042880835724    46.81940183860613    -0.47827535747688    46.26796149473598    -0.56703645253106    47.86422899284465    -0.44853215599094    53.50280695741513    -0.18487323652666
     8.20286171357658    46.81043830899616    -0.47592743957334    46.26005438690863    -0.56365078636727    47.85255989444303    -0.44866518268968    53.50421667883179    -0.18495468920965
     8.36529461879592    46.80172039542085    -0.47345939529852    46.25244668761146    -0.56022272763133    47.84083556577161    -0.44840971647540    53.50560732152847    -0.18499826132155
     8.52772752401526    46.79325072039600    -0.47088724142168    46.24511756178015    -0.55675846673758    47.82913338946341    -0.44778870175475    53.50697971117219    -0.18501097583304
     8.69016042923459    46.78503043938526    -0.46822617073400    46.23804727556843    -0.55326381974309    47.81752257590037    -0.44682663333580    53.50833473493888    -0.18499904480877
     8.85259333445393    46.77705933851993    -0.46549045912387    46.23121729326311    -0.54974424626575    47.80606420571630    -0.44554886174479    53.50967332413693    -0.18496790203520
     9.01502623967327    46.76933594995532    -0.46269340544172    46.22461033124482    -0.54620486420223    47.79481143185328    -0.44398103255986    53.51099643758950    -0.18492224506200
     9.17745914489261    46.76185767783451    -0.45984729911180    46.21821037701110    -0.54265046245130    47.78380980101092    -0.44214864023957    53.51230504617768    -0.18486608374293
     9.33989205011195    46.75462092921477    -0.45696341080458    46.21200268043420    -0.53908551249985    47.77309766134335    -0.44007667900349    53.51360011876731    -0.18480279274418
     9.50232495533129    46.74762124554628    -0.45405200173838    46.20597372354582    -0.53551417935093    47.76270662927973    -0.43778937517381    53.51488260965389    -0.18473516598144
     9.66475786055062    46.74085343120479    -0.45112234786441    46.20011117413270    -0.53194033227667    47.75266209333892    -0.43530998755407    53.51615344762369    -0.18466547145334
     9.82719076576996    46.73431167655715    -0.44818277553121    46.19440382769842    -0.52836755561413    47.74298373719653    -0.43266066413796    53.51741352662812    -0.18459550520658
     9.98962367098930    46.72798967372385    -0.44524070568339    46.18884154152026    -0.52479915973687    47.73368606785709    -0.42986234507355    53.51866369805392    -0.18452664354413
    10.15205657620864    46.72188072380630    -0.44230270416103    46.18341516384932    -0.52123819230513    47.72477893783340    -0.42693470338562    53.51990476451071    -0.18445989279068
    10.31448948142798    46.71597783488914    -0.43937453594734    46.17811646074949    -0.51768744975800    47.71626805283685    -0.42389611613610    53.52113747504630    -0.18439593614914
    10.47692238664731    46.71027381047475    -0.43646122163965    46.17293804250215    -0.51414948902803    47.70815545857826    -0.42076365989532    53.52236252167923    -0.18433517737234
    10.63935529186665    46.70476132834400    -0.43356709473618    46.16787329109653    -0.51062663942417    47.70044000207525    -0.41755312539597    53.52358053712651    -0.18427778107140
    10.80178819708599    46.69943301003921    -0.43069585861214    46.16291628991717    -0.50712101462453    47.69311776429971    -0.41427904706471    53.52479209360080    -0.18422370963270
    10.96422110230533    46.69428148141488    -0.42785064221502    46.15806175651437    -0.50363452462592    47.68618246225640    -0.41095474379520    53.52599770253300    -0.18417275670897
    11.12665400752467    46.68929942470125    -0.42503405390166    46.15330497896268    -0.50016888766773    47.67962581945833    -0.40759236807977    53.52719781512048    -0.18412457745021
    11.28908691274401    46.68447962271329    -0.42224823284761    46.14864175622146    -0.49672564198905    47.67343790462787    -0.40420296101479    53.52839282355617    -0.18407871555121
    11.45151981796334    46.67981499583780    -0.41949489767485    46.14406834269758    -0.49330615735172    47.66760743902790    -0.40079651118346    53.52958306283492    -0.18403462729122
    11.61395272318268    46.67529863243369    -0.41677539210303    46.13958139706710    -0.48991164629607    47.66212207328947    -0.39738201582960    53.53076881303078    -0.18399170276520
    11.77638562840202    46.67092381331279    -0.41409072747867    46.13517793534337    -0.48654317505858    47.65696863498247    -0.39396754300606    53.53195030194704    -0.18394928449310
    11.93881853362136    46.66668403094815    -0.41144162210745    46.13085528810272    -0.48320167408103    47.65213334843391    -0.39056029364031    53.53312770804173    -0.18390668358664
    12.10125143884070    46.66257300398374    -0.40882853748555    46.12661106167563    -0.47988794814616    47.64760202842717    -0.38716666276218    53.53430116357268    -0.18386319373569
    12.26368434406003    46.65858468767164    -0.40625171140843    46.12244310314334    -0.47660268602943    47.64336024965157    -0.38379229918230    53.53547075786662    -0.18381810314643
    12.42611724927937    46.65471328070399    -0.40371118813480    46.11834946894206    -0.47334646971273    47.63939349345049    -0.38044216326873    53.53663654067547    -0.18377070466574
    12.58855015449871    46.65095322910195    -0.40120684566194    46.11432839659826    -0.47011978308426    47.63568727483525    -0.37712058207960    53.53779852552086    -0.18372030425372
    12.75098305971805    46.64729922699243    -0.39873842052721    46.11037828035645    -0.46692302029122    47.63222724723425    -0.37383130322324    53.53895669315453    -0.18366622800930
    12.91341596493739    46.64374621690428    -0.39630552926259    46.10649764677576    -0.46375649316834    47.62899930234090    -0.37057754101719    53.54011099448275    -0.18360782780796
    13.07584887015673    46.64028938263495    -0.39390769040468    46.10268514244724    -0.46062043952815    47.62598961542201    -0.36736203690217    53.54126135494786    -0.18354448607575
    13.23828177537606    46.63692415698798    -0.39154433515976    46.09893949519154    -0.45751502738052    47.62318479279516    -0.36418706344840    53.54240767421493    -0.18347561859099
    13.40071468059540    46.63364618428597    -0.38921484230861    46.09525955773967    -0.45444036736099    47.62057169345778    -0.36105457831556    53.54354983816097    -0.18340067914095
    13.56314758581474    46.63045138948502    -0.38691850302234    46.09164414951958    -0.45139650620052    47.61813801404278    -0.35796597850508    53.54468769993303    -0.18331915627177
    13.72558049103408    46.62733580777175    -0.38465464495943    46.08809237039909    -0.44838345440948    47.61587112887484    -0.35492278680620    53.54582113010450    -0.18323058613856
    13.88801339625342    46.62429589118917    -0.38242241257772    46.08460293511026    -0.44540115866220    47.61376043299439    -0.35192534879125    53.54694992594808    -0.18313452929948
    14.05044630147275    46.62132796185491    -0.38022119696476    46.08117534549143    -0.44244954254457    47.61179332148264    -0.34897530497142    53.54807397664138    -0.18303061399753
    14.21287920669209    46.61842900631310    -0.37804997133457    46.07780801124547    -0.43952849241349    47.60996132939838    -0.34607171340377    53.54919301586635    -0.18291846781156
    14.37531211191143    46.61559565288746    -0.37590821313829    46.07450080608716    -0.43663783053797    47.60825217338512    -0.34321640284001    53.55030695129953    -0.18279780752726
    14.53774501713077    46.61282518790799    -0.37379490586243    46.07125213649411    -0.43377741793716    47.60665818588323    -0.34040812273474    53.55141551342172    -0.18266834385475
    14.70017792235011    46.61011482767788    -0.37170930537121    46.06806154946726    -0.43094703267164    47.60516969229593    -0.33764709247274    53.55251854280704    -0.18252984061487
    14.86261082756945    46.60746185204713    -0.36965084262645    46.06492818794697    -0.42814637328305    47.60377768669280    -0.33493422865698    53.55361586375563    -0.18238213445005
    15.02504373278878    46.60486401154568    -0.36761830616757    46.06185098603242    -0.42537542552910    47.60247516162713    -0.33226671897333    53.55470724143807    -0.18222500020321
    15.18747663800812    46.60231897577700    -0.36561142965936    46.05882913010304    -0.42263355119019    47.60125469326505    -0.32964680126810    53.55579249055619    -0.18205837974225
    15.34990954322746    46.59982438379575    -0.36362916073606    46.05586232433237    -0.41992086153413    47.60010736778642    -0.32707224220668    53.55687148607691    -0.18188211905952
    15.51234244844680    46.59737853023561    -0.36167083128140    46.05294884136701    -0.41723687039230    47.59902939361444    -0.32454255143293    53.55794393906898    -0.18169617482058
    15.67477535366614    46.59497934553790    -0.35973583623365    46.05008844879993    -0.41458117937499    47.59801317986186    -0.32205770334554    53.55900972692805    -0.18150050554986
    15.83720825888547    46.59262490674507    -0.35782343571484    46.04728063320204    -0.41195376541813    47.59705188341721    -0.31961653161864    53.56006871477759    -0.18129508531196
    15.99964116410481    46.59031376167487    -0.35593299630853    46.04452368980238    -0.40935410664163    47.59614249543486    -0.31721827824540    53.56112064219759    -0.18107994357549
    16.16207406932415    46.58804426423264    -0.35406378432270    46.04181733426232    -0.40678185975452    47.59527911973149    -0.31486171159674    53.56216538515272    -0.18085508483549
    16.32450697454349    46.58420454003888    -0.35294299148656    46.03822650744239    -0.40508301058207    47.59233187289258    -0.31396320202875    53.56438095013203    -0.18085057409260
    16.48693987976283    46.58047774523737    -0.35180571267008    46.03474128974176    -0.40337532700338    47.58947130696551    -0.31304787171732    53.56653135355441    -0.18082829307896
    16.64937278498217    46.57685949439632    -0.35065301941742    46.03135757999969    -0.40165987709261    47.58669405583612    -0.31211669727716    53.56861912586442    -0.18078877476000
    16.81180569020150    46.57334561291199    -0.34948594017673    46.02807147421729    -0.39993767666182    47.58399691521497    -0.31117061826119    53.57064667585635    -0.18073254116720
    16.97423859542084    46.56993212496209    -0.34830546175237    46.02487925429173    -0.39820969145749    47.58137683339078    -0.31021053831460    53.57261629762538    -0.18066010343217
    17.13667150064018    46.56661524225454    -0.34711253072423    46.02177737749438    -0.39647683927828    47.57883090259431    -0.30923732630825    53.57453017705955    -0.18057196183433
    17.29910440585952    46.56339135351236    -0.34590805483341    46.01876246663732    -0.39473999201566    47.57635635092733    -0.30825181745063    53.57639039790717    -0.18046860586101
    17.46153731107886    46.56025701463996    -0.34469290433374    46.01583130087703    -0.39299997761898    47.57395053481461    -0.30725481437731    53.57819894745098    -0.18035051427921
    17.62397021629819    46.55720893952100    -0.34346791330860    46.01298080710873    -0.39125758198690    47.57161093194060    -0.30624708821711    53.57995772181785    -0.18021815521784
    17.78640312151753    46.55424399140175    -0.34223388095312    46.01020805190834    -0.38951355078700    47.56933513463564    -0.30522937963461    53.58166853095074    -0.18007198625988
    17.94883602673687    46.55135917481780    -0.34099157282127    46.00751023398250    -0.38776859120542    47.56712084367909    -0.30420239984832    53.58333310326703    -0.17991245454331
    18.11126893195621    46.54855162802541    -0.33974172203822    46.00488467709050    -0.38602337362858    47.56496586248997    -0.30316683162428    53.58495309002573    -0.17973999687026
    18.27370183717555    46.54581861590158    -0.33848503047787    46.00232882340460    -0.38427853325886    47.56286809167722    -0.30212333024482    53.58653006942426    -0.17955503982348
    18.43613474239488    46.54315752328013    -0.33722216990583    45.99984022727811    -0.38253467166635    47.56082552392473    -0.30107252445242    53.58806555044355    -0.17935799988949
    18.59856764761422    46.54056584869335    -0.33595378308829    45.99741654939264    -0.38079235827850    47.55883623918763    -0.30001501736851    53.58956097645918    -0.17914928358775
    18.76100055283356    46.53804119849135    -0.33468048486687    45.99505555125870    -0.37905213180978    47.55689840017843    -0.29895138738734    53.59101772863468    -0.17892928760514
    18.92343345805290    46.53558128131312    -0.33340286320028    45.99275509004518    -0.37731450163335    47.55501024812332    -0.29788218904496    53.59243712911164    -0.17869839893519
    19.08586636327224    46.53318390288568    -0.33212148017290    45.99051311371554    -0.37557994909650    47.55317009877003    -0.29680795386350    53.59382044401083    -0.17845699502153
    19.24829926849158    46.53084696112905    -0.33083687297120    45.98832765645015    -0.37384892878208    47.55137633863066    -0.29572919117100    53.59516888625652    -0.17820544390498
    19.41073217371092    46.52856844154682    -0.32954955482826    45.98619683433566    -0.37212186971758    47.54962742144357    -0.29464638889700    53.59648361823630    -0.17794410437380
    19.57316507893026    46.52634641288332    -0.32826001593726    45.98411884130364    -0.37039917653385    47.54792186484003    -0.29356001434418    53.59776575430687    -0.17767332611661
    19.73559798414959    46.52417902303001    -0.32696872433449    45.98209194530232    -0.36868123057528    47.54625824720202    -0.29247051493659    53.59901636315615    -0.17739344987756
    19.89803088936893    46.52206449516475    -0.32567612675252    45.98011448468616    -0.36696839096316    47.54463520469891    -0.29137831894451    53.60023647003092    -0.17710480761337
    20.06046379458827    46.52000112410909    -0.32438264944437    45.97818486480926    -0.36526099561415    47.54305142849145    -0.29028383618675    53.60142705883874    -0.17680772265178
    20.22289669980761    46.51798727288949    -0.32308869897916    45.97630155480943    -0.36355936221531    47.54150566209223    -0.28918745871041    53.60258907413217    -0.17650250985111
    20.38532960502695    46.51602136948959    -0.32179466301024    45.97446308457107    -0.36186378915758    47.53999669887285    -0.28808956144896    53.60372342298269    -0.17618947576057
    20.54776251024628    46.51410190378147    -0.32050091101627    45.97266804185528    -0.36017455642923    47.53852337970845    -0.28699050285872    53.60483097675148    -0.17586891878104
    20.71019541546562    46.51222742462475    -0.31920779501615    45.97091506958705    -0.35849192647081    47.53708459075111    -0.28589062553453    53.60591257276319    -0.17554112932600
    20.87262832068496    46.51039653712311    -0.31791565025844    45.96920286328956    -0.35681614499324    47.53567926132396    -0.28479025680488    53.60696901588905    -0.17520638998235
    21.03506122590430    46.50860790002841    -0.31662479588604    45.96753016865664    -0.35514744176037    47.53430636192877    -0.28368970930717    53.60800108004464    -0.17486497567089
    21.19749413112363    46.50686022328371    -0.31533553557685    45.96589577925503    -0.35348603133757    47.53296490235997    -0.28258928154346    53.60900950960762    -0.17451715380623
    21.35992703634297    46.50515226569642    -0.31404815816107    45.96429853434829    -0.35183211380768    47.53165392991870    -0.28148925841724    53.60999502076040    -0.17416318445590
    21.52235994156231    46.50348283273399    -0.31276293821601    45.96273731683551    -0.35018587545558    47.53037252772077    -0.28038991175186    53.61095830276197    -0.17380332049850
    21.68479284678165    46.50185077443469    -0.31148013663888    45.96121105129740    -0.34854748942281    47.52911981309317    -0.27929150079095    53.61190001915347    -0.17343780778066
    21.84722575200099    46.50025498342682    -0.31020000119847    45.95971870214395    -0.34691711633337    47.52789493605352    -0.27819427268137    53.61282080890110    -0.17306688527277
    22.00965865722032    46.49869439304971    -0.30892276706623    45.95825927185722    -0.34529490489194    47.52669707786796    -0.27709846293932    53.61372128748032    -0.17269078522314
    22.17209156243967    46.49716797557087    -0.30764865732755    45.95683179932408    -0.34368099245570    47.52552544968262    -0.27600429589993    53.61460204790457    -0.17230973331067
    22.33452446765900    46.49567474049351    -0.30637788347384    45.95543535825340    -0.34207550558077    47.52437929122451    -0.27491198515091    53.61546366170190    -0.17192394879577
    22.49695737287834    46.49421373294927    -0.30511064587600    45.95406905567300    -0.34047856054449    47.52325786956786    -0.27382173395077    53.61630667984231    -0.17153364466948
    22.65939027809768    46.49278403217134    -0.30384713423999    45.95273203050171    -0.33889026384436    47.52216047796220    -0.27273373563198    53.61713163361884    -0.17113902780065
    22.82182318331702    46.49138475004339    -0.30258752804508    45.95142345219240    -0.33731071267490    47.52108643471840    -0.27164817398967    53.61793903548480    -0.17074029908114
    22.98425608853636    46.49001502972001    -0.30133199696538    45.95014251944182    -0.33573999538308    47.52003508214995    -0.27056522365617    53.61872937984987    -0.17033765356901
    23.14668899375570    46.48867404431466    -0.30008070127521    45.94888845896359    -0.33417819190351    47.51900578556573    -0.26948505046206    53.61950314383706    -0.16993128062946
    23.30912189897503    46.48736099565142    -0.29883379223891    45.94766052432093    -0.33262537417401    47.51799793231201    -0.26840781178392    53.62026078800304    -0.16952136407367
    23.47155480419437    46.48607511307706    -0.29759141248560    45.94645799481560    -0.33108160653269    47.51701093086054    -0.26733365687941    53.62100275702360    -0.16910808229538
    23.63398770941371    46.48481565232989    -0.29635369636951    45.94528017443024    -0.32954694609700    47.51604420994036    -0.26626272720997    53.62172948034627    -0.16869160840517
    23.79642061463305    46.48358189446271    -0.29512077031628    45.94412639082100    -0.32802144312589    47.51509721771109    -0.26519515675165    53.62244137281186    -0.16827211036241
    23.95885351985239    46.48237314481646    -0.29389275315585    45.94299599435779    -0.32650514136553    47.51416942097514    -0.26413107229445    53.62313883524661    -0.16784975110491
    24.12128642507172    46.48118873204229    -0.29266975644233    45.94188835720972    -0.32499807837947    47.51326030442705    -0.26307059373044    53.62382225502655    -0.16742468867620
    24.28371933029106    46.48002800716912    -0.29145188476142    45.94080287247311    -0.32350028586381    47.51236936993784    -0.26201383433124    53.62449200661542    -0.16699707635038
    24.44615223551040    46.47889034271451    -0.29023923602575    45.93973895333998    -0.32201178994820    47.51149613587247    -0.26096090101512    53.62514845207781    -0.16656706275461
    24.60858514072974    46.47777513183642    -0.28903190175865    45.93869603230481    -0.32053261148307    47.51064013643884    -0.25991189460399    53.62579194156855    -0.16613479198926
    24.77101804594908    46.47668178752384    -0.28782996736681    45.93767356040763    -0.31906276631390    47.50980092106646    -0.25886691007091    53.62642281379974    -0.16570040374553
    24.93345095116841    46.47560974182414    -0.28663351240208    45.93667100651146    -0.31760226554293    47.50897805381346    -0.25782603677807    53.62704139648658    -0.16526403342079
    25.09588385638775    46.47455844510534    -0.28544261081303    45.93568785661239    -0.31615111577905    47.50817111280028    -0.25678935870598    53.62764800677301    -0.16482581223152
    25.25831676160709    46.47352736535153    -0.28425733118654    45.93472361318067    -0.31470931937621    47.50737968966889    -0.25575695467384    53.62824295163836    -0.16438586732376
    25.42074966682643    46.47251598748961    -0.28307773697977    45.93377779453110    -0.31327687466090    47.50660338906602    -0.25472889855163    53.62882652828570    -0.16394432188135
    25.58318257204577    46.47152381274595    -0.28190388674298    45.93284993422139    -0.31185377614936    47.50584182814931    -0.25370525946411    53.62939902451316    -0.16350129523174
    25.74561547726511    46.47055035803129    -0.28073583433345    45.93193958047696    -0.31044001475469    47.50509463611525    -0.25268610198708    53.62996071906879    -0.16305690294941
    25.90804838248444    46.46959515535262    -0.27957362912090    45.93104629564088    -0.30903557798451    47.50436145374767    -0.25167148633611    53.63051188198992    -0.16261125695714
    26.07048128770378    46.46865775125059    -0.27841731618471    45.93016965564778    -0.30764045012954    47.50364193298600    -0.25066146854808    53.63105277492784    -0.16216446562482
    26.23291419292312    46.46773770626123    -0.27726693650322    45.92930924952052    -0.30625461244347    47.50293573651206    -0.24965610065578    53.63158365145827    -0.16171663386610
    26.39534709814246    46.46683459440082    -0.27612252713554    45.92846467888833    -0.30487804331457    47.50224253735465    -0.24865543085579    53.63210475737873    -0.16126786323281
    26.55778000336180    46.46594800267269    -0.27498412139598    45.92763555752568    -0.30351071842929    47.50156201851104    -0.24765950366992    53.63261633099305    -0.16081825200709
    26.72021290858114    46.46507753059498    -0.27385174902158    45.92682151091064    -0.30215261092836    47.50089387258442    -0.24666836010044    53.63311860338386    -0.16036789529147
    26.88264581380047    46.46422278974833    -0.27272543633277    45.92602217580183    -0.30080369155566    47.50023780143680    -0.24568203777930    53.63361179867359    -0.15991688509664
    27.04507871901981    46.46338340334248    -0.27160520638772    45.92523719983317    -0.29946392880005    47.49959351585626    -0.24470057111166    53.63409613427454    -0.15946531042728
    27.20751162423915    46.46255900580098    -0.27049107913036    45.92446624112547    -0.29813328903078    47.49896073523828    -0.24372399141377    53.63457182112855    -0.15901325736570
    27.36994452945849    46.46174924236303    -0.26938307153247    45.92370896791416    -0.29681173662640    47.49833918728007    -0.24275232704562    53.63503906393665    -0.15856080915342
    27.53237743467782    46.46095376870183    -0.26828119773001    45.92296505819225    -0.29549923409778    47.49772860768760    -0.24178560353835    53.63549806137939    -0.15810804627085
    27.69481033989716    46.46017225055839    -0.26718546915396    45.92223419936799    -0.29419574220529    47.49712873989461    -0.24082384371679    53.63594900632801    -0.15765504651486
    27.85724324511650    46.45940436339042    -0.26609589465583    45.92151608793647    -0.29290122007048    47.49653933479303    -0.23986706781716    53.63639208604717    -0.15720188507450
    28.01967615033584    46.45864979203530    -0.26501248062809    45.92081042916444    -0.29161562528257    47.49596015047435    -0.23891529360030    53.63682748238931    -0.15674863460476
    28.18210905555518    46.45790823038665    -0.26393523111974    45.92011693678784    -0.29033891399980    47.49539095198129    -0.23796853646037    53.63725537198133    -0.15629536529850
    28.34454196077452    46.45717938108384    -0.26286414794710    45.91943533272147    -0.28907104104609    47.49483151106956    -0.23702680952938    53.63767592640374    -0.15584214495649
    28.50697486599385    46.45646295521385    -0.26179923080018    45.91876534678013    -0.28781196000308    47.49428160597896    -0.23609012377758    53.63808931236265    -0.15538903905574
    28.66940777121319    46.45575867202492    -0.26074047734463    45.91810671641086    -0.28656162329773    47.49374102121362    -0.23515848811001    53.63849569185508    -0.15493611081596
    28.83184067643253    46.45506625865143    -0.25968788331960    45.91745918643565    -0.28531998228588    47.49320954733079    -0.23423190945917    53.63889522232760    -0.15448342126437
