              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.00500874655776     0.13685571801883    -0.17415465175540     0.10867749198228    -0.17778064571850     0.11546209466158    -0.22161566720274    -0.11492157340869    -0.17979972159094
     3.16744165177710     0.12923996840411    -0.17108859544149     0.10295575682057    -0.17297799010121     0.10816743834081    -0.21471940625786    -0.10807851782442    -0.17721831490197
     3.32987455699643     0.12223394067011    -0.16798013767810     0.09774894411186    -0.16845586248308     0.10156233439944    -0.20823556719306    -0.10174946370109    -0.17450696438157
     3.49230746221577     0.11578182680723    -0.16485935103205     0.09298595793951    -0.16418973886360     0.09555048197970    -0.20212232876815    -0.09589322209829    -0.17170417562301
     3.65474036743511     0.10983265673514    -0.16175059278796     0.08860905352825    -0.16015704178190     0.09005578198641    -0.19634322614158    -0.09047168930456    -0.16884156932445
     3.81717327265445     0.10433974049343    -0.15867326875420     0.08457091234455    -0.15633743190166     0.08501714485739    -0.19086714479203    -0.08544968783932    -0.16594514254698
     3.97960617787379     0.09926034605632    -0.15564249616590     0.08083235218098    -0.15271280728731     0.08038457078889    -0.18566779724396    -0.08079477424570    -0.16303623087785
     4.14203908309312     0.09455548307937    -0.15266971236999     0.07736056018839    -0.14926714723745     0.07611627322685    -0.18072299346901    -0.07647704793703    -0.16013226476079
     4.30447198831246     0.09018971964355    -0.14976324084455     0.07412774296336    -0.14598628739498     0.07217661376580    -0.17601388525967    -0.07246897353018    -0.15724738222208
     4.46690489353180     0.08613099648491    -0.14692881266140     0.07111010118569    -0.14285767779925     0.06853464359485    -0.17152427793640    -0.06874521861315    -0.15439293822973
     4.62933779875114     0.08235042551688    -0.14417003841625     0.06828705209801    -0.13987015224672     0.06516308411399    -0.16724004870559    -0.06528250473176    -0.15157793618404
     4.79177070397048     0.07882207154532    -0.14148882693806     0.06564063857921    -0.13701372264875     0.06203761703811    -0.16314867983672    -0.06205946847133    -0.14880939782217
     4.95420360918982     0.07552272171317    -0.13888574943162     0.06315507720977    -0.13427940307331     0.05913638739543    -0.15923889833792    -0.05905652996334    -0.14609268210556
     5.11663651440915     0.07243164924054    -0.13636035016833     0.06081640916502    -0.13165906318411     0.05643964980201    -0.15550040660041    -0.05625576705710    -0.14343176042391
     5.27906941962849     0.06953037806422    -0.13391140669760     0.05861222692039    -0.12914530820852     0.05392950925325    -0.15192368648798    -0.05364079425925    -0.14082945357456
     5.44150232484783     0.06680245409904    -0.13153714384997     0.05653145688070    -0.12673138153892     0.05158972321424    -0.14849986022128    -0.05119664620253    -0.13828763497304
     5.60393523006717     0.06423322759642    -0.12923540654871     0.05456418345693    -0.12441108591627     0.04940554300106    -0.14522059358859    -0.04890966581767    -0.13580740396672
     5.76636813528651     0.06180964977532    -0.12700379673136     0.05270150414335    -0.12217871943771     0.04736358030606    -0.14207802961014    -0.04676739758434    -0.13338923275925
     5.92880104050584     0.05952008571567    -0.12483977967186     0.05093540810519    -0.12002902316783     0.04545169008348    -0.13906474335961    -0.04475848628812    -0.13103309019050
     6.09123394572518     0.05735414448694    -0.12274076469976     0.04925867291467    -0.11795713768560     0.04365886456164    -0.13617371089486    -0.04287258165560    -0.12873854535564
     6.25366685094452     0.05530252667624    -0.12070416490427     0.04766477559614    -0.11595856646043     0.04197513542508    -0.13339828715597    -0.04110024913499    -0.12650485380915
     6.41609975616386     0.05335688886546    -0.11872743990269     0.04614781521082    -0.11402914443317     0.04039148261005    -0.13073218920169    -0.03943288696056    -0.12433102884198
     6.57853266138320     0.05150972416885    -0.11680812520773     0.04470244495980    -0.11216501057734     0.03889974897150    -0.12816948231731    -0.03786264950971    -0.12221590006201
     6.74096556660254     0.04975425765736    -0.11494385119177     0.04332381230162    -0.11036258353757     0.03749256051669    -0.12570456739841    -0.03638237684747    -0.12015816124956
     6.90339847182187     0.04808435533722    -0.11313235414694     0.04200750594010    -0.10861853969880     0.03616325210323    -0.12333216865014    -0.03498553025761    -0.11815640921838
     7.06583137704121     0.04649444528316    -0.11137148146537     0.04074950878380    -0.10692979321388     0.03490579856083    -0.12104732107114    -0.03366613348640    -0.11620917517411
     7.22826428226055     0.04497944953843    -0.10965919257697     0.03954615615216    -0.10529347767131     0.03371475118550    -0.11884535750346    -0.03241871937429    -0.11431494985583
     7.39069718747989     0.04353472545014    -0.10799355691785     0.03839409862449    -0.10370692916793     0.03258517950639    -0.11672189520718    -0.03123828151778    -0.11247220354944
     7.55313009269923     0.04215601520118    -0.10637274991954     0.03729026901577    -0.10216767062742     0.03151261816754    -0.11467282203965    -0.03012023058787    -0.11067940189308
     7.71556299791856     0.04083940241111    -0.10479504776816     0.03623185303060    -0.10067339725068     0.03049301871161    -0.11269428237887    -0.02906035492845    -0.10893501824712
     7.87799590313790     0.03958127479609    -0.10325882148380     0.03521626319686    -0.09922196300865     0.02952270600631    -0.11078266295068    -0.02805478506413    -0.10723754326813
     8.04042880835724     0.03837829199897    -0.10176253072433     0.03424111572485    -0.09781136811444     0.02859833902177    -0.10893457872641    -0.02709996176169    -0.10558549222218
     8.20286171357658     0.03722735781364    -0.10030471758930     0.03330420997159    -0.09643974741375     0.02771687564549    -0.10714685903704    -0.02619260730728    -0.10397741047195
     8.36529461879592     0.03612559613619    -0.09888400061709     0.03240351022363    -0.09510535964771     0.02687554121283    -0.10541653403713    -0.02532969968442    -0.10241187750087
     8.52772752401526     0.03507033007065    -0.09749906909110     0.03153712953844    -0.09380657753686     0.02607180043049    -0.10374082162060    -0.02450844936053    -0.10088750976552
     8.69016042923459     0.03405906370463    -0.09614867772759     0.03070331541177    -0.09254187864399     0.02530333237874    -0.10211711487259    -0.02372627841473    -0.09940296261775
     8.85259333445393     0.03308946614433    -0.09483164177410     0.02990043706071    -0.09130983696700     0.02456800829073    -0.10054297011308    -0.02298080176265    -0.09795693148856
     9.01502623967327     0.03215935746460    -0.09354683252837     0.02912697413536    -0.09010911521948     0.02386387182470    -0.09901609557276    -0.02226981025771    -0.09654815249263
     9.17745914489261     0.03126669628542    -0.09229317326626     0.02838150669129    -0.08893845775302     0.02318912156466    -0.09753434072091    -0.02159125546970    -0.09517540257910
     9.33989205011195     0.03040956873292    -0.09106963555735     0.02766270627344    -0.08779668407712     0.02254209550546    -0.09609568625127    -0.02094323596201    -0.09383749933057
     9.50232495533129     0.02958617858393    -0.08987523594149     0.02696932797917    -0.08668268293442     0.02192125729979    -0.09469823472109    -0.02032398490742    -0.09253330049231
     9.66475786055062     0.02879483842585    -0.08870903293481     0.02630020338308    -0.08559540688871     0.02132518406556    -0.09334020182800    -0.01973185889977    -0.09126170329659
     9.82719076576996     0.02803396169145    -0.08757012433377     0.02565423422001    -0.08453386738574     0.02075255557196    -0.09201990830337    -0.01916532783409    -0.09002164363436
     9.98962367098930     0.02730205545184    -0.08645764478628     0.02503038673509    -0.08349713024870     0.02020214464202    -0.09073577239559    -0.01862296574210    -0.08881209511567
    10.15205657620864     0.02659771386932    -0.08537076359992     0.02442768662054    -0.08248431157148     0.01967280862676    -0.08948630291298    -0.01810344248218    -0.08763206805146
    10.31448948142798     0.02591961222806    -0.08430868276029     0.02384521446892    -0.08149457397594     0.01916348182259    -0.08827009279467    -0.01760551619465    -0.08648060838285
    10.47692238664731     0.02526650147344    -0.08327063513427     0.02328210168110    -0.08052712320099     0.01867316871854    -0.08708581317633    -0.01712802644272    -0.08535679657813
    10.63935529186665     0.02463720320154    -0.08225588283574     0.02273752677501    -0.07958120499363     0.01820093797303    -0.08593220791745    -0.01666988796873    -0.08425974651334
    10.80178819708599     0.02403060504918    -0.08126371573366     0.02221071204806    -0.07865610227440     0.01774591703244    -0.08480808855762    -0.01623008500305    -0.08318860434899
    10.96422110230533     0.02344565644232    -0.08029345008539     0.02170092055185    -0.07775113255213     0.01730728731389    -0.08371232967039    -0.01580766606995    -0.08214254741255
    11.12665400752467     0.02288136466628    -0.07934442727910     0.02120745334342    -0.07686564556432     0.01688427988490    -0.08264386458381    -0.01540173924109    -0.08112078309380
    11.28908691274401     0.02233679122679    -0.07841601267247     0.02072964698133    -0.07599902112186     0.01647617158029    -0.08160168143906    -0.01501146779248    -0.08012254775889
    11.45151981796334     0.02181104847443    -0.07750759451575     0.02026687123942    -0.07515066713905     0.01608228150486    -0.08058481956011    -0.01463606622587    -0.07914710568713
    11.61395272318268     0.02130329646899    -0.07661858294933     0.01981852701407    -0.07432001783074     0.01570196787639    -0.07959236610857    -0.01427479661968    -0.07819374803359
    11.77638562840202     0.02081274006273    -0.07574840906694     0.01938404440411    -0.07350653206079     0.01533462516944    -0.07862345300024    -0.01392696527805    -0.07726179181958
    11.93881853362136     0.02033862618438    -0.07489652403755     0.01896288094505    -0.07270969182756     0.01497968152553    -0.07767725406154    -0.01359191965055    -0.07635057895281
    12.10125143884070     0.01988024130730    -0.07406239827900     0.01855451998164    -0.07192900087278     0.01463659639936    -0.07675298240502    -0.01326904549729    -0.07545947527753
    12.26368434406003     0.01943690908741    -0.07324552067861     0.01815846916458    -0.07116398340248     0.01430485841494    -0.07584988800583    -0.01295776427731    -0.07458786965578
    12.42611724927937     0.01900798815771    -0.07244539785563     0.01777425905916    -0.07041418290904     0.01398398340838    -0.07496725546180    -0.01265753074023    -0.07373517307952
    12.58855015449871     0.01859287006767    -0.07166155346166     0.01740144185493    -0.06967916108490     0.01367351263722    -0.07410440192123    -0.01236783070307    -0.07290081781365
    12.75098305971805     0.01819097735627    -0.07089352751629     0.01703959016686    -0.06895849681905     0.01337301113915    -0.07326067516448    -0.01208817899620    -0.07208425656954
    12.91341596493739     0.01780176175099    -0.07014087577253     0.01668829591934    -0.06825178526926     0.01308206622241    -0.07243545182598    -0.01181811756340    -0.07128496170908
    13.07584887015673     0.01742470247731    -0.06940316911729     0.01634716930645    -0.06755863700081     0.01280028608179    -0.07162813574456    -0.01155721370467    -0.07050242447654
    13.23828177537606     0.01705930468985    -0.06867999298190     0.01601583781920    -0.06687867719239     0.01252729850529    -0.07083815643220    -0.01130505844419    -0.06973615426483
    13.40071468059540     0.01670509796575    -0.06797094682374     0.01569394534068    -0.06621154488441     0.01226274972526    -0.07006496764975    -0.01106126502814    -0.06898567789467
    13.56314758581474     0.01636163498139    -0.06727564351723     0.01538115128855    -0.06555689231228     0.01200630323975    -0.06930804608086    -0.01082546750510    -0.06825053895867
    13.72558049103408     0.01602849007934    -0.06659370902463     0.01507712983029    -0.06491438421274     0.01175763898193    -0.06856689010429    -0.01059731946311    -0.06753029710821
    13.88801339625342     0.01570525830142    -0.06592478156110     0.01478156911641    -0.06428369731813     0.01151645200793    -0.06784101862153    -0.01037649274924    -0.06682452753438
    14.05044630147275     0.01539155382154    -0.06526851174363     0.01449417059696    -0.06366451963440     0.01128245228239    -0.06712997003400    -0.01016267646347    -0.06613282017175
    14.21287920669209     0.01508700949514    -0.06462456119538     0.01421464835341    -0.06305655014829     0.01105536280950    -0.06643330113773    -0.00995557574241    -0.06545477940379
    14.37531211191143     0.01479127507019    -0.06399260336727     0.01394272844190    -0.06245949805104     0.01083492032789    -0.06575058634558    -0.00975491099094    -0.06479002314166
    14.53774501713077     0.01450401704586    -0.06337232178214     0.01367814841811    -0.06187308253222     0.01062087289660    -0.06508141660330    -0.00956041677881    -0.06413818265353
    14.70017792235011     0.01422491715417    -0.06276341067415     0.01342065656568    -0.06129703223703     0.01041298082371    -0.06442539875219    -0.00937184111479    -0.06349890181372
    14.86261082756945     0.01395367184013    -0.06216557432540     0.01317001168925    -0.06073108468066     0.01021101500578    -0.06378215467206    -0.00918894466038    -0.06287183658622
    15.02504373278878     0.01368999140245    -0.06157852602324     0.01292598228218    -0.06017498638121     0.01001475657483    -0.06315132048538    -0.00901149988446    -0.06225665488174
    15.18747663800812     0.01343359941478    -0.06100198905570     0.01268834629120    -0.05962849170957     0.00982399672155    -0.06253254603410    -0.00883929048577    -0.06165303557636
    15.34990954322746     0.01318423142082    -0.06043569506928     0.01245689068251    -0.05909136337567     0.00963853587899    -0.06192549416052    -0.00867211077096    -0.06106066857238
    15.51234244844680     0.01294163537964    -0.05987938433972     0.01223141075034    -0.05856337148722     0.00945818284299    -0.06132983995230    -0.00850976484695    -0.06047925411276
    15.67477535366614     0.01270556994070    -0.05933280563744     0.01201171012435    -0.05804429347735     0.00928275537911    -0.06074527047756    -0.00835206634725    -0.05990850240963
    15.83720825888547     0.01247580432852    -0.05879571552701     0.01179760012523    -0.05753391392905     0.00911207893332    -0.06017148406518    -0.00819883773023    -0.05934813331485
    15.99964116410481     0.01225211819090    -0.05826787816569     0.01158889935138    -0.05703202400956     0.00894598601498    -0.05960818967301    -0.00804990973380    -0.05879787594317
    16.16207406932415     0.01203430033902    -0.05774906515999     0.01138543366608    -0.05653842143704     0.00878431695990    -0.05905510663681    -0.00790512110682    -0.05825746832557
    16.32450697454349     0.01182515587997    -0.05723567298657     0.01118889188923    -0.05605007470992     0.00862989431883    -0.05850811327397    -0.00776654732945    -0.05772456754805
    16.48693987976283     0.01162122590030    -0.05673116079264     0.01099711104597    -0.05556987086932     0.00847936142411    -0.05797110855996    -0.00763162717730    -0.05720118555559
    16.64937278498217     0.01142234462498    -0.05623529790262     0.01080994634037    -0.05509760733084     0.00833259402207    -0.05744381781729    -0.00750023403113    -0.05668707260626
    16.81180569020150     0.01122835254708    -0.05574786188008     0.01062725814828    -0.05463308845404     0.00818947251877    -0.05692597662156    -0.00737224661560    -0.05618198754768
    16.97423859542084     0.01103909616090    -0.05526863813943     0.01044891181239    -0.05417612522425     0.00804988178890    -0.05641733031029    -0.00724754873751    -0.05568569745146
    17.13667150064018     0.01085442770712    -0.05479741958109     0.01027477744573    -0.05372653495314     0.00791371099239    -0.05591763352084    -0.00712602903858    -0.05519797726631
    17.29910440585952     0.01067420492949    -0.05433400624821     0.01010472974317    -0.05328414099706     0.00778085339852    -0.05542664975535    -0.00700758076153    -0.05471860948870
    17.46153731107886     0.01049829084256    -0.05387820500352     0.00993864780075    -0.05284877249144     0.00765120621723    -0.05494415097075    -0.00689210152896    -0.05424738384999
    17.62397021629819     0.01032655350986    -0.05342982922470     0.00977641494240    -0.05242026410048     0.00752467043746    -0.05446991719215    -0.00677949313414    -0.05378409701911
    17.78640312151753     0.01015886583226    -0.05298869851714     0.00961791855396    -0.05199845578067     0.00740115067232    -0.05400373614804    -0.00666966134303    -0.05332855231984
    17.94883602673687     0.00999510534583    -0.05255463844276     0.00946304992401    -0.05158319255756     0.00728055501075    -0.05354540292580    -0.00656251570688    -0.05288055946190
    18.11126893195621     0.00983515402893    -0.05212748026375     0.00931170409140    -0.05117432431453     0.00716279487552    -0.05309471964609    -0.00645796938484    -0.05243993428492
    18.27370183717555     0.00967889811802    -0.05170706070035     0.00916377969913    -0.05077170559294     0.00704778488726    -0.05265149515508    -0.00635593897583    -0.05200649851479
    18.43613474239488     0.00952622793183    -0.05129322170160     0.00901917885433    -0.05037519540290     0.00693544273442    -0.05221554473313    -0.00625634435942    -0.05158007953146
    18.59856764761422     0.00937703770347    -0.05088581022825     0.00887780699413    -0.04998465704384     0.00682568904870    -0.05178668981902    -0.00615910854486    -0.05116051014768
    18.76100055283356     0.00923122542014    -0.05048467804710     0.00873957275708    -0.04959995793433     0.00671844728596    -0.05136475774866    -0.00606415752813    -0.05074762839814
    18.92343345805290     0.00908869267001    -0.05008968153588     0.00860438786001    -0.04922096945058     0.00661364361224    -0.05094958150742    -0.00597142015623    -0.05034127733822
    19.08586636327224     0.00894934449607    -0.04970068149817     0.00847216698002    -0.04884756677297     0.00651120679472    -0.05054099949522    -0.00588082799857    -0.04994130485210
    19.24829926849158     0.00881308925646    -0.04931754298765     0.00834282764135    -0.04847962874024     0.00641106809739    -0.05013885530357    -0.00579231522487    -0.04954756346952
    19.41073217371092     0.00867983849110    -0.04894013514106     0.00821629010707    -0.04811703771070     0.00631316118129    -0.04974299750384    -0.00570581848930    -0.04915991019084
    19.57316507893026     0.00854950679426    -0.04856833101942     0.00809247727515    -0.04775967943028     0.00621742200902    -0.04935327944616    -0.00562127682049    -0.04877820631994
    19.73559798414959     0.00842201169275    -0.04820200745703     0.00797131457899    -0.04740744290669     0.00612378875344    -0.04896955906818    -0.00553863151704    -0.04840231730454
    19.89803088936893     0.00829727352963    -0.04784104491759     0.00785272989196    -0.04706022028963     0.00603220171027    -0.04859169871322    -0.00545782604826    -0.04803211258356
    20.06046379458827     0.00817521535289    -0.04748532735736     0.00773665343599    -0.04671790675653     0.00594260321453    -0.04821956495727    -0.00537880595989    -0.04766746544116
    20.22289669980761     0.00805576280925    -0.04713474209459     0.00762301769386    -0.04638040040347     0.00585493756053    -0.04785302844421    -0.00530151878445    -0.04730825286712
    20.38532960502695     0.00793884404239    -0.04678917968513     0.00751175732515    -0.04604760214120     0.00576915092535    -0.04749196372891    -0.00522591395593    -0.04695435542329
    20.54776251024628     0.00782438959585    -0.04644853380371     0.00740280908564    -0.04571941559565     0.00568519129562    -0.04713624912774    -0.00515194272881    -0.04660565711564
    20.71019541546562     0.00771233231999    -0.04611270113069     0.00729611175005    -0.04539574701300     0.00560300839740    -0.04678576657594    -0.00507955810086    -0.04626204527190
    20.87262832068496     0.00760260728308    -0.04578158124383     0.00719160603783    -0.04507650516885     0.00552255362911    -0.04644040149175    -0.00500871473973    -0.04592341042426
    21.03506122590430     0.00749515168627    -0.04545507651498     0.00708923454212    -0.04476160128132     0.00544377999727    -0.04610004264659    -0.00493936891310    -0.04558964619700
    21.19749413112363     0.00738990478209    -0.04513309201127     0.00698894166150    -0.04445094892796     0.00536664205510    -0.04576458204123    -0.00487147842210    -0.04526064919884
    21.35992703634297     0.00728680779660    -0.04481553540064     0.00689067353455    -0.04414446396606     0.00529109584355    -0.04543391478753    -0.00480500253796    -0.04493631891969
    21.52235994156231     0.00718580385476    -0.04450231686149     0.00679437797705    -0.04384206445646     0.00521709883501    -0.04510793899538    -0.00473990194158    -0.04461655763170
    21.68479284678165     0.00708683790903    -0.04419334899616     0.00670000442166    -0.04354367059045     0.00514460987927    -0.04478655566473    -0.00467613866597    -0.04430127029424
    21.84722575200099     0.00698985667099    -0.04388854674813     0.00660750386013    -0.04324920461965     0.00507358915179    -0.04446966858225    -0.00461367604142    -0.04399036446286
    22.00965865722032     0.00689480854583    -0.04358782732265     0.00651682878771    -0.04295859078888     0.00500399810423    -0.04415718422257    -0.00455247864314    -0.04368375020181
    22.17209156243967     0.00680164356960    -0.04329111011073     0.00642793314983    -0.04267175527161     0.00493579941686    -0.04384901165373    -0.00449251224136    -0.04338134000010
    22.33452446765900     0.00671031334910    -0.04299831661630     0.00634077229090    -0.04238862610805     0.00486895695318    -0.04354506244665    -0.00443374375371    -0.04308304869090
    22.49695737287834     0.00662077100426    -0.04270937038622     0.00625530290513    -0.04210913314574     0.00480343571623    -0.04324525058848    -0.00437614119974    -0.04278879337408
    22.65939027809768     0.00653297111293    -0.04242419694332     0.00617148298928    -0.04183320798237     0.00473920180683    -0.04294949239956    -0.00431967365760    -0.04249849334180
    22.82182318331702     0.00644686965788    -0.04214272372195     0.00608927179727    -0.04156078391097     0.00467622238349    -0.04265770645386    -0.00426431122254    -0.04221207000708
    22.98425608853636     0.00636242397613    -0.04186488000627     0.00600862979660    -0.04129179586705     0.00461446562400    -0.04236981350267    -0.00421002496738    -0.04192944683495
    23.14668899375570     0.00627959271016    -0.04159059687082     0.00592951862639    -0.04102618037792     0.00455390068855    -0.04208573640153    -0.00415678690470    -0.04165054927647
    23.30912189897503     0.00619833576130    -0.04131980712358     0.00585190105714    -0.04076387551383     0.00449449768436    -0.04180540003996    -0.00410456995067    -0.04137530470509
    23.47155480419437     0.00611861424486    -0.04105244525112     0.00577574095202    -0.04050482084100     0.00443622763179    -0.04152873127419    -0.00405334789057    -0.04110364235550
    23.63398770941371     0.00604039044713    -0.04078844736595     0.00570100322961    -0.04024895737634     0.00437906243179    -0.04125565886252    -0.00400309534572    -0.04083549326483
    23.79642061463305     0.00596362778418    -0.04052775115583     0.00562765382808    -0.03999622754397     0.00432297483465    -0.04098611340321    -0.00395378774192    -0.04057079021597
    23.95885351985239     0.00588829076215    -0.04027029583503     0.00555565967086    -0.03974657513318     0.00426793840999    -0.04072002727493    -0.00390540127921    -0.04030946768305
    24.12128642507172     0.00581434493929    -0.04001602209745     0.00548498863339    -0.03949994525803     0.00421392751803    -0.04045733457945    -0.00385791290300    -0.04005146177894
    24.28371933029106     0.00574175688939    -0.03976487207146     0.00541560951137    -0.03925628431839     0.00416091728189    -0.04019797108656    -0.00381130027638    -0.03979671020467
    24.44615223551040     0.00567049416670    -0.03951678927644     0.00534749199006    -0.03901553996235     0.00410888356108    -0.03994187418124    -0.00376554175359    -0.03954515220074
    24.60858514072974     0.00560052527225    -0.03927171858088     0.00528060661475    -0.03877766104997     0.00405780292597    -0.03968898281266    -0.00372061635472    -0.03929672850011
    24.77101804594908     0.00553181962140    -0.03902960616209     0.00521492476241    -0.03854259761833     0.00400765263331    -0.03943923744530    -0.00367650374136    -0.03905138128302
    24.93345095116841     0.00546434751280    -0.03879039946726     0.00515041861435    -0.03831030084781     0.00395841060268    -0.03919258001183    -0.00363318419334    -0.03880905413331
    25.09588385638775     0.00539808009840    -0.03855404717608     0.00508706112988    -0.03808072302951     0.00391005539388    -0.03894895386776    -0.00359063858642    -0.03856969199641
    25.25831676160709     0.00533298935471    -0.03832049916453     0.00502482602097    -0.03785381753384     0.00386256618515    -0.03870830374782    -0.00354884837092    -0.03833324113874
    25.42074966682643     0.00526904805514    -0.03808970647006     0.00496368772785    -0.03762953878013     0.00381592275229    -0.03847057572389    -0.00350779555119    -0.03809964910858
    25.58318257204577     0.00520622974341    -0.03786162125799     0.00490362139550    -0.03740784220732     0.00377010544853    -0.03823571716457    -0.00346746266599    -0.03786886469835
    25.74561547726511     0.00514450870795    -0.03763619678906     0.00484460285100    -0.03718868424565     0.00372509518523    -0.03800367669615    -0.00342783276960    -0.03764083790811
    25.90804838248444     0.00508385995727    -0.03741338738810     0.00478660858169    -0.03697202228926     0.00368087341325    -0.03777440416501    -0.00338888941375    -0.03741551991047
    26.07048128770378     0.00502425919630    -0.03719314841385     0.00472961571413    -0.03675781466972     0.00363742210506    -0.03754785060141    -0.00335061663026    -0.03719286301656
    26.23291419292312     0.00496568280355    -0.03697543622973     0.00467360199388    -0.03654602063045     0.00359472373752    -0.03732396818454    -0.00331299891438    -0.03697282064330
    26.39534709814246     0.00490810780922    -0.03676020817565     0.00461854576589    -0.03633660030198     0.00355276127535    -0.03710271020883    -0.00327602120877    -0.03675534728170
    26.55778000336180     0.00485151187399    -0.03654742254082     0.00456442595568    -0.03612951467800     0.00351151815512    -0.03688403105144    -0.00323966888817    -0.03654039846628
    26.72021290858114     0.00479587326875    -0.03633703853736     0.00451122205120    -0.03592472559222     0.00347097826993    -0.03666788614090    -0.00320392774465    -0.03632793074551
    26.88264581380047     0.00474117085493    -0.03612901627490     0.00445891408524    -0.03572219569593     0.00343112595462    -0.03645423192688    -0.00316878397340    -0.03611790165327
    27.04507871901981     0.00468738406570    -0.03592331673601     0.00440748261861    -0.03552188843635     0.00339194597152    -0.03624302585089    -0.00313422415916    -0.03591026968120
    27.20751162423915     0.00463449288772    -0.03571990175237     0.00435690872376    -0.03532376803559     0.00335342349675    -0.03603422631817    -0.00310023526309    -0.03570499425205
    27.36994452945849     0.00458247784361    -0.03551873398178     0.00430717396909    -0.03512779947034     0.00331554410699    -0.03582779267034    -0.00306680461024    -0.03550203569387
    27.53237743467782     0.00453131997512    -0.03531977688594     0.00425826040372    -0.03493394845220     0.00327829376678    -0.03562368515918    -0.00303391987738    -0.03530135521502
    27.69481033989716     0.00448100082678    -0.03512299470891     0.00421015054289    -0.03474218140853     0.00324165881620    -0.03542186492114    -0.00300156908147    -0.03510291488006
    27.85724324511650     0.00443150243025    -0.03492835245624     0.00416282735378    -0.03455246546407     0.00320562595910    -0.03522229395277    -0.00296974056837    -0.03490667758639
    28.01967615033584     0.00438280728914    -0.03473581587487     0.00411627424185    -0.03436476842294     0.00317018225163    -0.03502493508700    -0.00293842300214    -0.03471260704166
    28.18210905555518     0.00433489836444    -0.03454535143353     0.00407047503766    -0.03417905875133     0.00313531509135    -0.03482975197015    -0.00290760535466    -0.03452066774187
    28.34454196077452     0.00428775906043    -0.03435692630391     0.00402541398414    -0.03399530556068     0.00310101220652    -0.03463670903973    -0.00287727689569    -0.03433082495024
