              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.95420360918982     0.08327131606909    -0.18455562850411    -0.12571536217109    -0.65427218337235     0.08349994580402    -0.18447831300036    -0.13148401354115    -0.67963119480148
     5.11663651440915     0.07943929564317    -0.18479031153959    -0.13846592550475    -0.65353820224438     0.07964475439172    -0.18473048806606    -0.14417892637933    -0.67657697543144
     5.27906941962849     0.07576484932001    -0.18493275218305    -0.15059335696579    -0.65242526289176     0.07594796037626    -0.18488530307941    -0.15620459102828    -0.67336722264859
     5.44150232484783     0.07223870943331    -0.18499098875396    -0.16211938406869    -0.65098046208398     0.07240097286176    -0.18495147125068    -0.16759432675459    -0.67002697327231
     5.60393523006717     0.06885201816032    -0.18497170573613    -0.17306627124305    -0.64924663214527     0.06899545460724    -0.18493642754664    -0.17837974638909    -0.66657891472022
     5.76636813528651     0.06559651139116    -0.18488034041217    -0.18345659867359    -0.64726261643805     0.06572348774609    -0.18484639675060    -0.18859087427881    -0.66304360454402
     5.92880104050584     0.06246468721881    -0.18472125609013    -0.19331306863241    -0.64506352820157     0.06257773867386    -0.18468652161128    -0.19825627300455    -0.65943965674218
     6.09123394572518     0.05944992198695    -0.18449796623519    -0.20265833007328    -0.64268099573151     0.05955158664430    -0.18446104338070    -0.20740316427194    -0.65578389070718
     6.25366685094452     0.05654651502147    -0.18421338049200    -0.21151481722753    -0.64014339932963     0.05663919446636    -0.18417351246428    -0.21605753118039    -0.65209144767844
     6.41609975616386     0.05374966181804    -0.18387004259358    -0.21990460219950    -0.63747610468216     0.05383551590275    -0.18382700298595    -0.22424419450189    -0.64837588522217
     6.57853266138320     0.05105536805689    -0.18347033730335    -0.22784926378566    -0.63470169499099     0.05113624664055    -0.18342430917554    -0.23198686212008    -0.64464926186115
     6.74096556660254     0.04846032221554    -0.18301665277819    -0.23536977512377    -0.63184020188099     0.04853773211245    -0.18296810858970    -0.23930815628816    -0.64092222219406
     6.90339847182187     0.04596174530040    -0.18251149248121    -0.24248641219177    -0.62890933351807     0.04603684761106    -0.18246108384222    -0.24622962668811    -0.63720408902635
     7.06583137704121     0.04355723501484    -0.18195753662936    -0.24921868426706    -0.62592469741736     0.04363086622823    -0.18190600001498    -0.25277175811645    -0.63350296464095
     7.22826428226055     0.04124461948629    -0.18135765795899    -0.25558528641862    -0.62290001488220     0.04131732903317    -0.18130573973919    -0.25895398037762    -0.62982583957498
     7.39069718747989     0.03902183232973    -0.18071490058690    -0.26160407294713    -0.61984732386456     0.03909392946097    -0.18066330218841    -0.26479468543705    -0.62617870489069
     7.55313009269923     0.03688681631755    -0.18003243333996    -0.26729204953796    -0.61677716736435     0.03695842009932    -0.17998177529659    -0.27031125402314    -0.62256666313072
     7.71556299791856     0.03483745797391    -0.17931348952900    -0.27266538098377    -0.61369876527191     0.03490854558189    -0.17926429175371    -0.27552009143599    -0.61899403364862
     7.87799590313790     0.03287155107122    -0.17856130377330    -0.27773941086945    -0.61062016862386     0.03294200113231    -0.17851397865056    -0.28043667073639    -0.61546444925636
     8.04042880835724     0.03098678406501    -0.17777905379353    -0.28252868964151    -0.60754839632603     0.03105641326913    -0.17773390856397    -0.28507558079747    -0.61198094258223
     8.20286171357658     0.02918074519260    -0.17696981198905    -0.28704700790298    -0.60448955527792     0.02924933759515    -0.17692705721188    -0.28945057670254    -0.60854602179232
     8.36529461879592     0.02745093900692    -0.17613650882656    -0.29130743240947    -0.60144894540665     0.02751826829342    -0.17609627026691    -0.29357463038479    -0.60516173621879
     8.52772752401526     0.02579480902992    -0.17528190799986    -0.29532234292024    -0.59843115138339     0.02586065452750    -0.17524423993146    -0.29745997997320    -0.60182973293926
     8.69016042923459     0.02420976248948    -0.17440859204508    -0.29910346866877    -0.59544012282031     0.02427391994973    -0.17437349056901    -0.30111817686368    -0.59855130554431
     8.85259333445393     0.02269319439554    -0.17351895649982    -0.30266192369911    -0.59247924461661     0.02275548261890    -0.17348637199393    -0.30456012998861    -0.59532743631590
     9.01502623967327     0.02124250930969    -0.17261521057327    -0.30600824066460    -0.58955139891730     0.02130277360705    -0.17258505878396    -0.30779614708793    -0.59215883291383
     9.17745914489261     0.01985513999486    -0.17169938246130    -0.30915240291576    -0.58665901992235     0.01991325334662    -0.17167155403235    -0.31083597299874    -0.58904596049720
     9.33989205011195     0.01852856270484    -0.17077332773959    -0.31210387484487    -0.58380414257052     0.01858442532151    -0.17074769616055    -0.31368882510481    -0.58598907003614
     9.50232495533129     0.01726030922948    -0.16983873960227    -0.31487163053335    -0.58098844593757     0.01731384706557    -0.16981516767285    -0.31636342614843    -0.58298822341538
     9.66475786055062     0.01604797600717    -0.16889716002743    -0.31746418078403    -0.57821329203660     0.01609913864553    -0.16887550499407    -0.31886803462699    -0.58004331580510
     9.82719076576996     0.01488923070251    -0.16794999121522    -0.31988959863435    -0.57547976058625     0.01493798891307    -0.16793010876078    -0.32121047299354    -0.57715409567488
     9.98962367098930     0.01378181666328    -0.16699850685593    -0.32215554344612    -0.57278868021863     0.01382815985045    -0.16698025412463    -0.32339815386474    -0.57432018275034
    10.15205657620864     0.01272355564828    -0.16604386294420    -0.32426928366113    -0.57014065652366     0.01276748933159    -0.16602710077267    -0.32543810441918    -0.57154108415518
    10.31448948142798     0.01171234917456    -0.16508710797280    -0.32623771830463    -0.56753609726959     0.01175389259505    -0.16507170247911    -0.32733698914781    -0.56881620893867
    10.47692238664731     0.01074617878295    -0.16412919241986    -0.32806739730924    -0.56497523509302     0.01078536269019    -0.16411501608247    -0.32910113109819    -0.56614488115674
    10.63935529186665     0.00982310547138    -0.16317097749971    -0.32976454072576    -0.56245814791561     0.00985997011867    -0.16315790983676    -0.33073653173671    -0.56352635165106
    10.80178819708599     0.00894126849960    -0.16221324318338    -0.33133505688027    -0.55998477731393     0.00897586185682    -0.16220117112404    -0.33224888953779    -0.56095980865152
    10.96422110230533     0.00809888372925    -0.16125669551674    -0.33278455953293    -0.55755494504468     0.00813125991036    -0.16124551353906    -0.33364361739643    -0.55844438731344
    11.12665400752467     0.00729424162971    -0.16030197327805    -0.33411838408909    -0.55516836790533     0.00732445952431    -0.16029158337315    -0.33492585894974    -0.55597917828867
    11.28908691274401     0.00652570505215    -0.15934965402225    -0.33534160291109    -0.55282467109235     0.00655382714588    -0.15933996553231    -0.33610050388455    -0.55356323541972
    11.45151981796334     0.00579170685164    -0.15840025956219    -0.33645903977587    -0.55052340020310     0.00581779821825    -0.15839118892940    -0.33717220230035    -0.55119558263821
    11.61395272318268     0.00509074741901    -0.15745426093609    -0.33747528352177    -0.54826403201243     0.00511487486581    -0.15744573139169    -0.33814537819104    -0.54887522014069
    11.77638562840202     0.00442139216972    -0.15651208290872    -0.33839470092611    -0.54604598414342     0.00444362351893    -0.15650402412411    -0.33902424210325    -0.54660112990935
    11.93881853362136     0.00378226902558    -0.15557410805066    -0.33922144885315    -0.54386862373933     0.00380267251440    -0.15556645576767    -0.33981280302486    -0.54437228063805
    12.10125143884070     0.00317206591624    -0.15464068043679    -0.33995948571076    -0.54173127523377     0.00319070970029    -0.15463337608943    -0.34051487955270    -0.54218763212002
    12.26368434406003     0.00258952832024    -0.15371210900120    -0.34061258225252    -0.53963322730730     0.00260648006602    -0.15370509933852    -0.34113411038565    -0.54004613914755
    12.42611724927937     0.00203345686028    -0.15278867058291    -0.34118433176045    -0.53757373910946     0.00204878341410    -0.15278190729927    -0.34167396418542    -0.53794675497025
    12.58855015449871     0.00150270496258    -0.15187061269213    -0.34167815964227    -0.53555204581811     0.00151647208452    -0.15186405206993    -0.34213774884496    -0.53588843435406
    12.75098305971805     0.00099617658889    -0.15095815602777    -0.34209733247538    -0.53356736360127     0.00100844874218    -0.15095175859518    -0.34252862020153    -0.53387013627966
    12.91341596493739     0.00051282403932    -0.15005149676091    -0.34244496652914    -0.53161889403958     0.00052366422633    -0.15004522696769    -0.34284959022960    -0.53189082631464
    13.07584887015673     0.00005164585140    -0.14915080863740    -0.34272403579265    -0.52970582806340     0.00006111548868    -0.14914463454710    -0.34310353474426    -0.52994947869296
    13.23828177537606    -0.00038831527619    -0.14825624482993    -0.34293737954353    -0.52782734944976    -0.00038015644912    -0.14825013783653    -0.34329320065149    -0.52804507812592
    13.40071468059540    -0.00080797432472    -0.14736793979616    -0.34308770946384    -0.52598263793026    -0.00080106831226    -0.14736187434478    -0.34342121275675    -0.52617662138413
    13.56314758581474    -0.00120820611626    -0.14648601057669    -0.34317761638147    -0.52417087192824    -0.00120249670222    -0.14647996393743    -0.34349008020365    -0.52434311863995
    13.72558049103408    -0.00158984646865    -0.14561055883829    -0.34320957653682    -0.52239123101063    -0.00158527925520    -0.14560451082320    -0.34350220245915    -0.52254359467344
    13.88801339625342    -0.00195369522486    -0.14474167108721    -0.34318595766333    -0.52064289797742    -0.00195021760656    -0.14473560392793    -0.34345987510655    -0.52077708978686
    14.05044630147275    -0.00230051553454    -0.14387942170817    -0.34310902438994    -0.51892506082917    -0.00229807675815    -0.14387331970357    -0.34336529499758    -0.51904266078100
    14.21287920669209    -0.00263103920253    -0.14302387148315    -0.34298094387559    -0.51723691427686    -0.00262959024588    -0.14301772102965    -0.34322056561915    -0.51733938143882
    14.37531211191143    -0.00294596301979    -0.14217507165081    -0.34280379033079    -0.51557766134917    -0.00294545672018    -0.14216886082089    -0.34302770138325    -0.51566634337221
    14.53774501713077    -0.00324595610216    -0.14133306216580    -0.34257955025844    -0.51394651447678    -0.00324634694952    -0.14132678077395    -0.34278863264381    -0.51402265620943
    14.70017792235011    -0.00353165612183    -0.14049787370540    -0.34231012641326    -0.51234269663681    -0.00353290038749    -0.14049151305282    -0.34250520941573    -0.51240744811087
    14.86261082756945    -0.00380367325496    -0.13966952974713    -0.34199734223493    -0.51076544239358    -0.00380572885574    -0.13966308242833    -0.34217920564108    -0.51081986612330
    15.02504373278878    -0.00406259223965    -0.13884804366682    -0.34164294586792    -0.50921399834733    -0.00406541870835    -0.13884150364925    -0.34181232297215    -0.50925907599900
    15.18747663800812    -0.00430897033210    -0.13803342396354    -0.34124861354562    -0.50768762428394    -0.00431252881312    -0.13802678624884    -0.34140619400746    -0.50772426287561
    15.34990954322746    -0.00454334143983    -0.13722567128782    -0.34081595347417    -0.50618559326089    -0.00454759463943    -0.13721893192123    -0.34096238597309    -0.50621463080138
    15.51234244844680    -0.00476621690144    -0.13642478069384    -0.34034650898098    -0.50470719236390    -0.00477112895993    -0.13641793669631    -0.34048240374172    -0.50472940305275
    15.67477535366614    -0.00497808439580    -0.13563074158946    -0.33984176157152    -0.50325172295464    -0.00498362096810    -0.13562379080697    -0.33996769269374    -0.50326782198766
    15.83720825888547    -0.00517941063385    -0.13484353895583    -0.33930313398002    -0.50181850099293    -0.00518553879615    -0.13483647995243    -0.33941964165287    -0.50182914897918
    15.99964116410481    -0.00537064344968    -0.13406315301020    -0.33873199307010    -0.50040685725051    -0.00537733155812    -0.13405598508296    -0.33883958566157    -0.50041266425381
    16.16207406932415    -0.00555220997976    -0.13328955890736    -0.33812965223004    -0.49901613736086    -0.00555942776995    -0.13328228200983    -0.33822880819948    -0.49901766665066
    16.32450697454349    -0.00572547861779    -0.13252427390337    -0.33749689821238    -0.49764561277324    -0.00573302087836    -0.13251677296296    -0.33758813409268    -0.49764341714937
    16.48693987976283    -0.00588991961392    -0.13176555506302    -0.33683546819417    -0.49629475739927    -0.00589776980676    -0.13175784778015    -0.33691920250966    -0.49628931111464
    16.64937278498217    -0.00604589691761    -0.13101337850223    -0.33614652620454    -0.49496296048544    -0.00605403923672    -0.13100548143898    -0.33622315320812    -0.49495470124082
    16.81180569020150    -0.00619375945149    -0.13026771707416    -0.33543119235704    -0.49364962658063    -0.00620217878928    -0.13025964573972    -0.33550108348089    -0.49363895816024
    16.97423859542084    -0.00633384173582    -0.12952854066224    -0.33469054483133    -0.49235417544393    -0.00634252365086    -0.12952030959017    -0.33475405005020    -0.49234147015445
    17.13667150064018    -0.00646646448871    -0.12879581644980    -0.33392562174929    -0.49107604192432    -0.00647539517518    -0.12878743926834    -0.33398307086133    -0.49106164285292
    17.29910440585952    -0.00659193520296    -0.12806950916861    -0.33313742295148    -0.48981467581533    -0.00660110146142    -0.12806099866465    -0.33318912678174    -0.48979889892092
    17.46153731107886    -0.00671054869981    -0.12734958132804    -0.33232691167997    -0.48856954168818    -0.00671993790941    -0.12734094950547    -0.33237316321119    -0.48855267773883
    17.62397021629819    -0.00682258766039    -0.12663599342643    -0.33149501617295    -0.48734011870589    -0.00683218775245    -0.12662725155953    -0.33153609160804    -0.48732243507457
    17.78640312151753    -0.00692832313564    -0.12592870414629    -0.33064263117627    -0.48612590042140    -0.00693812256854    -0.12591986282875    -0.33067879093657    -0.48610764275094
    17.94883602673687    -0.00702801503525    -0.12522767053453    -0.32977061937678    -0.48492639456171    -0.00703800277038    -0.12521873972424    -0.32980210904005    -0.48490778830897
    18.11126893195621    -0.00712191259632    -0.12453284816886    -0.32887981276195    -0.48374112280016    -0.00713207807533    -0.12452383722930    -0.32890686394377    -0.48372237466878
    18.27370183717555    -0.00721025483257    -0.12384419131182    -0.32797101391002    -0.48256962051901    -0.00722058795567    -0.12383510905011    -0.32799384509201    -0.48255091978907
    18.43613474239488    -0.00729327096477    -0.12316165305290    -0.32704499721475    -0.48141143656352    -0.00730376207005    -0.12315250775495    -0.32706381452279    -0.48139295632622
    18.59856764761422    -0.00737118083291    -0.12248518544005    -0.32610251004834    -0.48026613298941    -0.00738182067668    -0.12247598490301    -0.32611750798402    -0.48024803129381
    18.76100055283356    -0.00744419529111    -0.12181473960137    -0.32514427386636    -0.47913328480528    -0.00745497502921    -0.12180549116372    -0.32515563599434    -0.47911570572329
    18.92343345805290    -0.00751251658575    -0.12115026585751    -0.32417098525762    -0.47801247971047    -0.00752342775566    -0.12114097642696    -0.32417888485161    -0.47799555432695
    19.08586636327224    -0.00757633871739    -0.12049171382579    -0.32318331694233    -0.47690331783004    -0.00758737322134    -0.12048238990516    -0.32318791759231    -0.47688716516314
    19.24829926849158    -0.00763584778746    -0.11983903251641    -0.32218191872142    -0.47580541144798    -0.00764699787617    -0.11982968022763    -0.32218337490442    -0.47579013930464
    19.41073217371092    -0.00769122232994    -0.11919217042142    -0.32116741837971    -0.47471838473869    -0.00770248058730    -0.11918279552804    -0.32116587599629    -0.47470409051073
    19.57316507893026    -0.00774263362894    -0.11855107559712    -0.32014042254550    -0.47364187349853    -0.00775399295733    -0.11854168352508    -0.32013601942415    -0.47362864490305
    19.73559798414959    -0.00779024602272    -0.11791569574021    -0.31910151750910    -0.47257552487738    -0.00780169962903    -0.11790629159739    -0.31909438388044    -0.47256344064593
    19.89803088936893    -0.00783421719449    -0.11728597825812    -0.31805127000242    -0.47151899711114    -0.00784575857679    -0.11727656685252    -0.31804152894506    -0.47150812763123
    20.06046379458827    -0.00787469845089    -0.11666187033426    -0.31699022794197    -0.47047195925573    -0.00788632138575    -0.11665245619090    -0.31697799580166    -0.47046236716801
    20.22289669980761    -0.00791183498835    -0.11604331898793    -0.31591892113697    -0.46943409092286    -0.00792353351880    -0.11603390636489    -0.31590430792090    -0.46942583167731
    20.38532960502695    -0.00794576614815    -0.11543027113015    -0.31483786196475    -0.46840508201819    -0.00795753457209    -0.11542086403347    -0.31482097171220    -0.46839820439238
    20.54776251024628    -0.00797662566040    -0.11482267361490    -0.31374754601516    -0.46738463248217    -0.00798845851959    -0.11481327581240    -0.31372847714621    -0.46737917906378
    20.71019541546562    -0.00800454187752    -0.11422047328637    -0.31264845270545    -0.46637245203383    -0.00801643394718    -0.11421108832096    -0.31262729834884    -0.46636845967063
    20.87262832068496    -0.00802963799777    -0.11362361702298    -0.31154104586748    -0.46536825991800    -0.00804158427650    -0.11361424822482    -0.31151789416912    -0.46536576013701
    21.03506122590430    -0.00805203227905    -0.11303205177737    -0.31042577430858    -0.46437178465576    -0.00806402797936    -0.11302270227553    -0.31040070872167    -0.46437080405406
    21.19749413112363    -0.00807183824367    -0.11244572461385    -0.30930307234748    -0.46338276379892    -0.00808387878282    -0.11243639734710    -0.30927617190543    -0.46338332440814
    21.35992703634297    -0.00808916487414    -0.11186458274235    -0.30817336032663    -0.46240094368821    -0.00810124586548    -0.11185528046948    -0.30814469989985    -0.46240306331421
    21.52235994156231    -0.00810411680069    -0.11128857355011    -0.30703704510213    -0.46142607921560    -0.00811623404540    -0.11127929885951    -0.30700669563966    -0.46142977175537
    21.68479284678165    -0.00811679448071    -0.11071764463039    -0.30589452051254    -0.46045793359059    -0.00812894395982    -0.11070839994917    -0.30586254926934    -0.46046320932789
    21.84722575200099    -0.00812729437050    -0.11015174380925    -0.30474616782749    -0.45949627811121    -0.00813947223736    -0.11014253141174    -0.30471263857830    -0.45950314399212
    22.00965865722032    -0.00813570908961    -0.10959081916972    -0.30359235617718    -0.45854089193866    -0.00814791166273    -0.10958164118563    -0.30355732941791    -0.45854935182892
    22.17209156243967    -0.00814212757833    -0.10903481907420    -0.30243344296399    -0.45759156187713    -0.00815435133440    -0.10902567749620    -0.30239697610097    -0.45760161680207
    22.33452446765900    -0.00814663524819    -0.10848369218476    -0.30126977425665    -0.45664808215739    -0.00815887681553    -0.10847458887564    -0.30123192178503    -0.45665973052571
    22.49695737287834    -0.00814931412629    -0.10793738748190    -0.30010168516824    -0.45571025422524    -0.00816157027858    -0.10792832418146    -0.30006249883967    -0.45572349203817
    22.65939027809768    -0.00815024299332    -0.10739585428132    -0.29892950021873    -0.45477788653432    -0.00816251064357    -0.10738683261270    -0.29888902919931    -0.45479270758024
    22.82182318331702    -0.00814949751582    -0.10685904224949    -0.29775353368268    -0.45385079434335    -0.00816177371057    -0.10685006372528    -0.29771182470158    -0.45386719037995
    22.98425608853636    -0.00814715037265    -0.10632690141747    -0.29657408992306    -0.45292879951801    -0.00815943228657    -0.10631796744553    -0.29653118741241    -0.45294676044180
    23.14668899375570    -0.00814327137634    -0.10579938219369    -0.29539146371168    -0.45201173033706    -0.00815555630690    -0.10579049408248    -0.29534740993827    -0.45203124434188
    23.30912189897503    -0.00813792758909    -0.10527643537527    -0.29420594053704    -0.45109942130311    -0.00815021295156    -0.10526759433907    -0.29416077572627    -0.45112047502780
    23.47155480419437    -0.00813118343395    -0.10475801215826    -0.29301779690005    -0.45019171295758    -0.00814346675660    -0.10474921932200    -0.29297155935267    -0.45021429162390
    23.63398770941371    -0.00812310080130    -0.10424406414668    -0.29182730059841    -0.44928845170035    -0.00813537972078    -0.10423532055064    -0.29178002680033    -0.44931253924151
    23.79642061463305    -0.00811373915087    -0.10373454336091    -0.29063471099994    -0.44838948961328    -0.00812601140782    -0.10372584996501    -0.29058643572571    -0.44841506879394
    23.95885351985239    -0.00810315560938    -0.10322940224467    -0.28944027930563    -0.44749468428845    -0.00811541904422    -0.10322075993265    -0.28939103571582    -0.44752173681653
    24.12128642507172    -0.00809140506416    -0.10272859367139    -0.28824424880272    -0.44660389866031    -0.00810365761306    -0.10272000325480    -0.28819406853554    -0.44663240529140
    24.28371933029106    -0.00807854025284    -0.10223207094980    -0.28704685510832    -0.44571700084215    -0.00809077994386    -0.10222353317171    -0.28699576836601    -0.44574694147672
    24.44615223551040    -0.00806461184923    -0.10173978782869    -0.28584832640410    -0.44483386396665    -0.00807683679859    -0.10173130336711    -0.28579636203416    -0.44486521774072
    24.60858514072974    -0.00804966854562    -0.10125169850082    -0.28464888366234    -0.44395436603048    -0.00806187695421    -0.10124326797225    -0.28459606923401    -0.44398711140010
    24.77101804594908    -0.00803375713171    -0.10076775760647    -0.28344874086371    -0.44307838974269    -0.00804594728170    -0.10075938156907    -0.28339510274015    -0.44311250456269
    24.93345095116841    -0.00801692257021    -0.10028792023619    -0.28224810520743    -0.44220582237745    -0.00802909282176    -0.10027959919267    -0.28219366861340    -0.44224128397473
    25.09588385638775    -0.00799920806929    -0.09981214193301    -0.28104717731370    -0.44133655563016    -0.00801135685744    -0.09980387633358    -0.28099196639953    -0.44137334087191
    25.25831676160709    -0.00798065515202    -0.09934037869413    -0.27984615141919    -0.44047048547755    -0.00799278098377    -0.09933216893931    -0.27979018932086    -0.44050857083484
    25.42074966682643    -0.00796130372296    -0.09887258697208    -0.27864521556555    -0.43960751204161    -0.00797340517437    -0.09886443341524    -0.27858852446138    -0.43964687364840
    25.58318257204577    -0.00794119213202    -0.09840872367562    -0.27744455178153    -0.43874753945683    -0.00795326784544    -0.09840062662541    -0.27738715294543    -0.43878815316502
    25.74561547726511    -0.00792035723561    -0.09794874616987    -0.27624433625874    -0.43789047574128    -0.00793240591710    -0.09794070589259    -0.27618625011046    -0.43793231717169
    25.90804838248444    -0.00789883445536    -0.09749261227646    -0.27504473952152    -0.43703623267108    -0.00791085487214    -0.09748462899834    -0.27498598567387    -0.43707927726095
    26.07048128770378    -0.00787665783434    -0.09704028027289    -0.27384592659102    -0.43618472565828    -0.00788864881243    -0.09703235418216    -0.27378652389441    -0.43622894870522
    26.23291419292312    -0.00785386009107    -0.09659170889189    -0.27264805714383    -0.43533587363204    -0.00786582051289    -0.09658384014084    -0.27258802372815    -0.43538125033504
    26.39534709814246    -0.00783047267122    -0.09614685732030    -0.27145128566542    -0.43448959892326    -0.00784240147345    -0.09613904602718    -0.27139063897948    -0.43453610442033
    26.55778000336180    -0.00780652579733    -0.09570568519779    -0.27025576159844    -0.43364582715209    -0.00781842196873    -0.09569793144858    -0.27019451844713    -0.43369343655556
    26.72021290858114    -0.00778204851635    -0.09526815261509    -0.26906162948623    -0.43280448711892    -0.00779391109570    -0.09526045646533    -0.26899980606551    -0.43285317554778
    26.88264581380047    -0.00775706874535    -0.09483422011224    -0.26786902911184    -0.43196551069828    -0.00776889681955    -0.09482658158857    -0.26780664104160    -0.43201525330817
    27.04507871901981    -0.00773161331535    -0.09440384867635    -0.26667809563232    -0.43112883273560    -0.00774340601749    -0.09439626777826    -0.26661515798744    -0.43117960474663
    27.20751162423915    -0.00770570801340    -0.09397699973949    -0.26548895970915    -0.43029439094723    -0.00771746452094    -0.09396947644059    -0.26542548704857    -0.43034616766939
    27.36994452945849    -0.00767937762286    -0.09355363517596    -0.26430174763411    -0.42946212582284    -0.00769109715593    -0.09354616942556    -0.26423775402844    -0.42951488267968
    27.53237743467782    -0.00765264596221    -0.09313371729972    -0.26311658145164    -0.42863198053109    -0.00766432778192    -0.09312630902416    -0.26305208050891    -0.42868569308127
    27.69481033989716    -0.00762553592217    -0.09271720886159    -0.26193357907719    -0.42780390082762    -0.00763717932902    -0.09270985796547    -0.26186858396721    -0.42785854478496
    27.85724324511650    -0.00759806950138    -0.09230407304615    -0.26075285441195    -0.42697783496599    -0.00760967383372    -0.09229677941368    -0.26068737788925    -0.42703338621763
