              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.71556299791856     0.04438944941250    -0.10003805668125     0.04102467507661    -0.09466110732014     0.03524351825664    -0.10875580356084    -0.04038011970039    -0.10150380147696
     7.87799590313790     0.04307591490526    -0.09869478048315     0.03994243354801    -0.09342881610744     0.03414250880893    -0.10702491394260    -0.03907562890028    -0.10016206751466
     8.04042880835724     0.04181642850206    -0.09738069578250     0.03890044191135    -0.09222785659576     0.03309163960735    -0.10534463874892    -0.03783106855769    -0.09884383693910
     8.20286171357658     0.04060832351347    -0.09609499242114     0.03789661661780    -0.09105684829629     0.03208796043603    -0.10371291106153    -0.03664300952041    -0.09754926400003
     8.36529461879592     0.03944908953941    -0.09483691617474     0.03692902871174    -0.08991450232552     0.03112873044317    -0.10212778769624    -0.03550825018606    -0.09627840097717
     8.52772752401526     0.03833635789452    -0.09360575867276     0.03599588839098    -0.08879961443212     0.03021140052532    -0.10058743545789    -0.03442380020783    -0.09503121410741
     8.69016042923459     0.03726788963181    -0.09240084901106     0.03509553141763    -0.08771105846341     0.02933359761954    -0.09909011978384    -0.03338686526103    -0.09380759719696
     8.85259333445393     0.03624156558234    -0.09122154688237     0.03422640713715    -0.08664778027872     0.02849311058290    -0.09763419533010    -0.03239483285511    -0.09260738325927
     9.01502623967327     0.03525537795261    -0.09006723704116     0.03338706789479    -0.08560879211072     0.02768787742115    -0.09621809812632    -0.03144525915918    -0.09143035447404
     9.17745914489261     0.03430742312144    -0.08893732491481     0.03257615966472    -0.08459316736084     0.02691597368551    -0.09484033898883    -0.03053585679638    -0.09027625071513
     9.33989205011195     0.03339589535916    -0.08783123318316     0.03179241373220    -0.08360003580869     0.02617560189739    -0.09349949793902    -0.02966448355506    -0.08914477685990
     9.50232495533129     0.03251908125846    -0.08674839916393     0.03103463929189    -0.08262857921231     0.02546508188855    -0.09219421942524    -0.02882913196102    -0.08803560905968
     9.66475786055062     0.03167535471648    -0.08568827285747     0.03030171684471    -0.08167802727140     0.02478284196397    -0.09092320818643    -0.02802791965304    -0.08694840012344
     9.82719076576996     0.03086317234874    -0.08465031552379     0.02959259229261    -0.08074765392656     0.02412741080821    -0.08968522563024    -0.02725908050456    -0.08588278414379
     9.98962367098930     0.03008106924607    -0.08363399868235     0.02890627164573    -0.07983677396718     0.02349741006661    -0.08847908662517    -0.02652095643554    -0.08483838047429
    10.15205657620864     0.02932765500955    -0.08263880344180     0.02824181626817    -0.07894473992187     0.02289154754004    -0.08730365662767    -0.02581198986112    -0.08381479715078
    10.31448948142798     0.02860161001607    -0.08166422008281     0.02759833859963    -0.07807093920742     0.02230861093847    -0.08615784908250    -0.02513071672638    -0.08281163383509
    10.47692238664731     0.02790168188064    -0.08070974783027     0.02697499829846    -0.07721479151401     0.02174746214372    -0.08504062304779    -0.02447576007980    -0.08182848434755
    10.63935529186665     0.02722668209098    -0.07977489476316     0.02637099875915    -0.07637574640636     0.02120703193651    -0.08395098100669    -0.02384582414115    -0.08086493884517
    10.80178819708599     0.02657548279733    -0.07885917782052     0.02578558396325    -0.07555328112227     0.02068631514682    -0.08288796683578    -0.02323968882297    -0.07992058569319
    10.96422110230533     0.02594701374516    -0.07796212287122     0.02521803562771    -0.07474689855298     0.02018436619030    -0.08185066390712    -0.02265620466799    -0.07899501307182
    11.12665400752467     0.02534025934198    -0.07708326482105     0.02466767061912    -0.07395612538931     0.01970029495702    -0.08083819330510    -0.02209428816790    -0.07808781035256
    11.28908691274401     0.02475425585202    -0.07622214773796     0.02413383860542    -0.07318051042094     0.01923326302173    -0.07984971214390    -0.02155291743171    -0.07719856927474
    11.45151981796334     0.02418808871371    -0.07537832498073     0.02361591992047    -0.07241962297640     0.01878248014764    -0.07888441197401    -0.02103112817483    -0.07632688494804
    11.61395272318268     0.02364088997633    -0.07455135931969     0.02311332361881    -0.07167305149235     0.01834720105846    -0.07794151726847    -0.02052801000244    -0.07547235670314
    11.77638562840202     0.02311183585230    -0.07374082304229     0.02262548570093    -0.07094040220212     0.01792672245573    -0.07702028398185    -0.02004270296299    -0.07463458881005
    11.93881853362136     0.02260014438215    -0.07294629803819     0.02215186749100    -0.07022129793402     0.01752038026033    -0.07611999817578    -0.01957439434992    -0.07381319108062
    12.10125143884070     0.02210507320920    -0.07216737586042     0.02169195415122    -0.06951537701017     0.01712754705968    -0.07523997470633    -0.01912231573154    -0.07300777936977
    12.26368434406003     0.02162591746099    -0.07140365776135     0.02124525331835    -0.06882229223830     0.01674762974294    -0.07437955596933    -0.01868574019086    -0.07221797598809
    12.42611724927937     0.02116200773436    -0.07065475470266     0.02081129384989    -0.06814170998823     0.01638006730925    -0.07353811070010    -0.01826397975873    -0.07144341003685
    12.58855015449871     0.02071270818092    -0.06992028733956     0.02038962466831    -0.06747330934672     0.01602432883360    -0.07271503282506    -0.01785638302510    -0.07068371767514
    12.75098305971805     0.02027741469026    -0.06919988598125     0.01997981369305    -0.06681678134157     0.01567991158196    -0.07190974036182    -0.01746233291470    -0.06993854232709
    12.91341596493739     0.01985555316514    -0.06849319052537     0.01958144685289    -0.06617182823766     0.01534633924760    -0.07112167436930    -0.01708124461391    -0.06920753483843
    13.07584887015673     0.01944657789301    -0.06779985037938     0.01919412716367    -0.06553816286982     0.01502316035249    -0.07035029793192    -0.01671256363930    -0.06849035358300
    13.23828177537606     0.01904996998613    -0.06711952433916     0.01881747388994    -0.06491550809629     0.01470994663889    -0.06959509522221    -0.01635576403134    -0.06778666454306
    13.40071468059540     0.01866523595589    -0.06645188050949     0.01845112170143    -0.06430359612097     0.01440629190032    -0.06885557050374    -0.01601034667937    -0.06709614131828
    13.56314758581474     0.01829190623672    -0.06579659606920     0.01809472005888    -0.06370216830466     0.01411181008231    -0.06813124743829    -0.01567583773053    -0.06641846519509
    13.72558049103408     0.01792953408686    -0.06515335732021     0.01774793219680    -0.06311097402229     0.01382613533147    -0.06742166780550    -0.01535178716032    -0.06575332498681
    13.88801339625342     0.01757769393367    -0.06452185915559     0.01741043517875    -0.06252977156311     0.01354891834894    -0.06672639160051    -0.01503776732316    -0.06510041726315
    14.05044630147275     0.01723598096286    -0.06390180548431     0.01708191788017    -0.06195832544808     0.01327982971160    -0.06604499458606    -0.01473337179504    -0.06445944581172
    14.21287920669209     0.01690400882443    -0.06329290821783     0.01676208286664    -0.06139640951509     0.01301855210720    -0.06537707030008    -0.01443821398019    -0.06383012228521
    14.37531211191143     0.01658141021952    -0.06269488803390     0.01645064208182    -0.06084380220406     0.01276478841392    -0.06472222545725    -0.01415192622882    -0.06321216516173
    14.53774501713077     0.01626783408904    -0.06210747338263     0.01614732126766    -0.06030029063674     0.01251825082730    -0.06408008390922    -0.01387415851824    -0.06260530063432
    14.70017792235011     0.01596294626980    -0.06153040057995     0.01585185415627    -0.05976566751333     0.01227866875140    -0.06345028168869    -0.01360457769394    -0.06200926176315
    14.86261082756945     0.01566642782897    -0.06096341407888     0.01556398632539    -0.05923973046657     0.01204578292288    -0.06283246895406    -0.01334286637948    -0.06142378847859
    15.02504373278878     0.01537797401326    -0.06040626512520     0.01528347281125    -0.05872228589074     0.01181934577335    -0.06222630960280    -0.01308872222601    -0.06084862807940
    15.18747663800812     0.01509729437182    -0.05985871289757     0.01501007691732    -0.05821314238375     0.01159912115142    -0.06163147818018    -0.01284185692248    -0.06028353393440
    15.34990954322746     0.01482411132426    -0.05932052332113     0.01474357205067    -0.05771211616421     0.01138488619133    -0.06104766214930    -0.01260199575577    -0.05972826649255
    15.51234244844680     0.01455815928954    -0.05879146931902     0.01448373983292    -0.05721902830499     0.01117642309124    -0.06047456076595    -0.01236887641538    -0.05918259250499
    15.67477535366614     0.01429918492278    -0.05827133035656     0.01423036931081    -0.05673370414843     0.01097352825811    -0.05991188231182    -0.01214224876738    -0.05864628491956
    15.83720825888547     0.01404694592593    -0.05775989267351     0.01398325794664    -0.05625597418592     0.01077600683419    -0.05935934682539    -0.01192187402605    -0.05811912292212
    15.99964116410481     0.01380121000398    -0.05725694868939     0.01374221125265    -0.05578567384939     0.01058366856518    -0.05881668450153    -0.01170752400011    -0.05760089171706
    16.16207406932415     0.01356175534435    -0.05676229658509     0.01350704071657    -0.05532264320053     0.01039633556814    -0.05828363362276    -0.01149898085879    -0.05709138238778
    16.32450697454349     0.01333079315632    -0.05627300290328     0.01328014764395    -0.05486296222064     0.01021543772942    -0.05775650940041    -0.01129907915086    -0.05658815493694
    16.48693987976283     0.01310544753464    -0.05579185042270     0.01305858822631    -0.05441058239603     0.01003904867802    -0.05723872341945    -0.01110432749988    -0.05609344037515
    16.64937278498217     0.01288554491687    -0.05531863494820     0.01284220565757    -0.05396532981234     0.00986702555959    -0.05673002637271    -0.01091455336830    -0.05560703107423
    16.81180569020150     0.01267091810746    -0.05485315947268     0.01263084852159    -0.05352703643303     0.00969923086925    -0.05623017807307    -0.01072959119494    -0.05512872593275
    16.97423859542084     0.01246140601483    -0.05439523383234     0.01242437058776    -0.05309553982091     0.00953553222922    -0.05573894701876    -0.01054928207083    -0.05465833012388
    17.13667150064018     0.01225685340000    -0.05394467438375     0.01222263061455    -0.05267068287747     0.00937580217583    -0.05525610998468    -0.01037347343153    -0.05419565485516
    17.29910440585952     0.01205711063617    -0.05350130370081     0.01202549216063    -0.05225231359859     0.00921991795566    -0.05478145163774    -0.01020201876542    -0.05374051713953
    17.46153731107886     0.01186203347897    -0.05306495029015     0.01183282340345    -0.05184028484521     0.00906776133042    -0.05431476417463    -0.01003477733675    -0.05329273957680
    17.62397021629819     0.01167148284671    -0.05263544832363     0.01164449696489    -0.05143445412799     0.00891921839033    -0.05385584698038    -0.00987161392281    -0.05285215014517
    17.78640312151753     0.01148532461037    -0.05221263738657     0.01146038974383    -0.05103468340469     0.00877417937555    -0.05340450630625    -0.00971239856449    -0.05241858200209
    17.94883602673687     0.01130342939287    -0.05179636224058     0.01128038275531    -0.05064083888954     0.00863253850541    -0.05296055496570    -0.00955700632928    -0.05199187329395
    18.11126893195621     0.01112567237704    -0.05138647260001     0.01110436097616    -0.05025279087346     0.00849419381518    -0.05252381204711    -0.00940531708636    -0.05157186697425
    18.27370183717555     0.01095193312223    -0.05098282292090     0.01093221319670    -0.04987041355456     0.00835904699988    -0.05209410264227    -0.00925721529276    -0.05115841062960
    18.43613474239488     0.01078209538880    -0.05058527220173     0.01076383187839    -0.04949358487807     0.00822700326506    -0.05167125758943    -0.00911258979030    -0.05075135631332
    18.59856764761422     0.01061604697045    -0.05019368379494     0.01059911301712    -0.04912218638502     0.00809797118409    -0.05125511323013    -0.00897133361255    -0.05035056038610
    18.76100055283356     0.01045367953383    -0.04980792522872     0.01043795601206    -0.04875610306909     0.00797186256168    -0.05084551117879    -0.00883334380128    -0.04995588336348
    18.92343345805290     0.01029488846517    -0.04942786803820     0.01028026353964    -0.04839522324112     0.00784859230354    -0.05044229810434    -0.00869852123203    -0.04956718976968
    19.08586636327224     0.01013957272362    -0.04905338760544     0.01012594143264    -0.04803943840064     0.00772807829158    -0.05004532552305    -0.00856677044808    -0.04918434799760
    19.24829926849158     0.00998763470101    -0.04868436300774     0.00997489856408    -0.04768864311404     0.00761024126477    -0.04965444960193    -0.00843799950260    -0.04880723017451
    19.41073217371092     0.00983898008760    -0.04832067687364     0.00982704673575    -0.04734273489894     0.00749500470510    -0.04926953097206    -0.00831211980842    -0.04843571203336
    19.57316507893026     0.00969351774376    -0.04796221524618     0.00968230057120    -0.04700161411431     0.00738229472862    -0.04889043455117    -0.00818904599499    -0.04806967278925
    19.73559798414959     0.00955115957717    -0.04760886745285     0.00954057741300    -0.04666518385600     0.00727203998116    -0.04851702937493    -0.00806869577230    -0.04770899502091
    19.89803088936893     0.00941182042522    -0.04726052598203     0.00940179722405    -0.04633334985734     0.00716417153869    -0.04814918843656    -0.00795098980117    -0.04735356455697
    20.06046379458827     0.00927541794259    -0.04691708636526     0.00926588249286    -0.04600602039455     0.00705862281195    -0.04778678853409    -0.00783585156983    -0.04700327036670
    20.22289669980761     0.00914187249354    -0.04657844706523     0.00913275814253    -0.04568310619646     0.00695532945528    -0.04742971012493    -0.00772320727624    -0.04665800445511
    20.38532960502695     0.00901110704887    -0.04624450936896     0.00900235144344    -0.04536452035861     0.00685422927933    -0.04707783718731    -0.00761298571599    -0.04631766176219
    20.54776251024628     0.00888304708718    -0.04591517728599     0.00887459192923    -0.04505017826115     0.00675526216763    -0.04673105708823    -0.00750511817541    -0.04598214006599
    20.71019541546562     0.00875762050040    -0.04559035745123     0.00874941131625    -0.04473999749049     0.00665836999665    -0.04638926045743    -0.00739953832970    -0.04565133988956
    20.87262832068496     0.00863475750325    -0.04526995903225     0.00862674342607    -0.04443389776451     0.00656349655938    -0.04605234106728    -0.00729618214574    -0.04532516441142
    21.03506122590430     0.00851439054650    -0.04495389364065     0.00850652411110    -0.04413180086095     0.00647058749217    -0.04572019571795    -0.00719498778942    -0.04500351937945
    21.19749413112363     0.00839645423393    -0.04464207524742     0.00838869118306    -0.04383363054901     0.00637959020463    -0.04539272412790    -0.00709589553716    -0.04468631302808
    21.35992703634297     0.00828088524267    -0.04433442010205     0.00827318434428    -0.04353931252382     0.00629045381258    -0.04506982882913    -0.00699884769153    -0.04437345599860
    21.52235994156231     0.00816762224690    -0.04403084665500     0.00815994512169    -0.04324877434376     0.00620312907378    -0.04475141506710    -0.00690378850064    -0.04406486126245
    21.68479284678165     0.00805660584471    -0.04373127548368     0.00804891680331    -0.04296194537030     0.00611756832645    -0.04443739070506    -0.00681066408124    -0.04376044404739
    21.84722575200099     0.00794777848797    -0.04343562922138     0.00794004437724    -0.04267875671042     0.00603372543032    -0.04412766613241    -0.00671942234521    -0.04346012176637
    22.00965865722032     0.00784108441506    -0.04314383248937     0.00783327447302    -0.04239914116137     0.00595155571014    -0.04382215417713    -0.00663001292936    -0.04316381394914
    22.17209156243967     0.00773646958635    -0.04285581183163     0.00772855530522    -0.04212303315760     0.00587101590156    -0.04352077002183    -0.00654238712836    -0.04287144217620
    22.33452446765900     0.00763388162240    -0.04257149565245     0.00762583661916    -0.04185036871989     0.00579206409934    -0.04322343112336    -0.00645649783062    -0.04258293001528
    22.49695737287834     0.00753326974448    -0.04229081415638     0.00752506963877    -0.04158108540644     0.00571465970755    -0.04293005713586    -0.00637229945701    -0.04229820296013
    22.65939027809768     0.00743458471770    -0.04201369929076     0.00742620701639    -0.04131512226588     0.00563876339196    -0.04264056983687    -0.00628974790228    -0.04201718837141
    22.82182318331702     0.00733777879628    -0.04174008469046     0.00732920278450    -0.04105241979213     0.00556433703431    -0.04235489305657    -0.00620880047892    -0.04173981541984
    22.98425608853636     0.00724280567107    -0.04146990562478     0.00723401230925    -0.04079291988091     0.00549134368848    -0.04207295260986    -0.00612941586366    -0.04146601503125
    23.14668899375570     0.00714962041915    -0.04120309894650     0.00714059224576    -0.04053656578798     0.00541974753845    -0.04179467623122    -0.00605155404605    -0.04119571983370
    23.30912189897503     0.00705817945547    -0.04093960304286     0.00704890049510    -0.04028330208890     0.00534951385794    -0.04151999351213    -0.00597517627941    -0.04092886410635
    23.47155480419437     0.00696844048631    -0.04067935778842     0.00695889616288    -0.04003307464029     0.00528060897170    -0.04124883584101    -0.00590024503380    -0.04066538373023
    23.63398770941371     0.00688036246468    -0.04042230449973     0.00687053951937    -0.03978583054252     0.00521300021836    -0.04098113634554    -0.00582672395100    -0.04040521614067
    23.79642061463305     0.00679390554738    -0.04016838589172     0.00678379196111    -0.03954151810373     0.00514665591473    -0.04071682983722    -0.00575457780138    -0.04014830028138
    23.95885351985239     0.00670903105380    -0.03991754603565     0.00669861597396    -0.03930008680520     0.00508154532160    -0.04045585275804    -0.00568377244262    -0.03989457656017
    24.12128642507172     0.00662570142628    -0.03966973031875     0.00661497509748    -0.03906148726792     0.00501763861081    -0.04019814312930    -0.00561427478013    -0.03964398680613
    24.28371933029106     0.00654388019201    -0.03942488540520     0.00653283389064    -0.03882567122030     0.00495490683368    -0.03994364050231    -0.00554605272909    -0.03939647422830
    24.44615223551040     0.00646353192642    -0.03918295919864     0.00645215789881    -0.03859259146714     0.00489332189066    -0.03969228591097    -0.00547907517812    -0.03915198337580
    24.60858514072974     0.00638462221795    -0.03894390080598     0.00637291362186    -0.03836220185952     0.00483285650217    -0.03944402182617    -0.00541331195439    -0.03891046009921
    24.77101804594908     0.00630711763417    -0.03870766050250     0.00629506848358    -0.03813445726588     0.00477348418060    -0.03919879211185    -0.00534873379020    -0.03867185151331
    24.93345095116841     0.00623098568917    -0.03847418969825     0.00621859080204    -0.03790931354395     0.00471517920336    -0.03895654198274    -0.00528531229093    -0.03843610596112
    25.09588385638775     0.00615619481225    -0.03824344090559     0.00614344976111    -0.03768672751373     0.00465791658699    -0.03871721796360    -0.00522301990419    -0.03820317297900
    25.25831676160709     0.00608271431772    -0.03801536770782     0.00606961538302    -0.03746665693135     0.00460167206228    -0.03848076785001    -0.00516182989040    -0.03797300326310
    25.42074966682643     0.00601051437582    -0.03778992472906     0.00599705850183    -0.03724906046377     0.00454642205032    -0.03824714067053    -0.00510171629433    -0.03774554863669
    25.58318257204577     0.00593956598482    -0.03756706760497     0.00592575073793    -0.03703389766437     0.00449214363950    -0.03801628665025    -0.00504265391800    -0.03752076201881
    25.74561547726511     0.00586984094408    -0.03734675295460     0.00585566447334    -0.03682112894929     0.00443881456331    -0.03778815717565    -0.00498461829444    -0.03729859739375
    25.90804838248444     0.00580131182811    -0.03712893835317     0.00578677282802    -0.03661071557460     0.00438641317908    -0.03756270476072    -0.00492758566268    -0.03707900978162
    26.07048128770378     0.00573395196161    -0.03691358230576     0.00571904963689    -0.03640261961413     0.00433491844742    -0.03733988301423    -0.00487153294361    -0.03686195520985
    26.23291419292312     0.00566773539543    -0.03670064422187     0.00565246942774    -0.03619680393808     0.00428430991254    -0.03711964660818    -0.00481643771679    -0.03664739068564
    26.39534709814246     0.00560263688339    -0.03649008439085     0.00558700739987    -0.03599323219231     0.00423456768318    -0.03690195124738    -0.00476227819824    -0.03643527416923
    26.55778000336180     0.00553863185993    -0.03628186395813     0.00552263940348    -0.03579186877821     0.00418567241434    -0.03668675364000    -0.00470903321898    -0.03622556454809
    26.72021290858114     0.00547569641864    -0.03607594490222     0.00545934191982    -0.03559267883331     0.00413760528968    -0.03647401146924    -0.00465668220452    -0.03601822161190
    26.88264581380047     0.00541380729144    -0.03587229001249     0.00539709204195    -0.03539562821239     0.00409034800449    -0.03626368336587    -0.00460520515501    -0.03581320602834
    27.04507871901981     0.00535294182867    -0.03567086286761     0.00533586745622    -0.03520068346928     0.00404388274942    -0.03605572888175    -0.00455458262629    -0.03561047931957
    27.20751162423915     0.00529307797970    -0.03547162781478     0.00527564642439    -0.03500781183911     0.00399819219463    -0.03585010846426    -0.00450479571152    -0.03541000383961
    27.36994452945849     0.00523419427444    -0.03527454994951     0.00521640776629    -0.03481698122122     0.00395325947467    -0.03564678343153    -0.00445582602358    -0.03521174275222
    27.53237743467782     0.00517626980530    -0.03507959509614     0.00515813084319    -0.03462816016248     0.00390906817386    -0.03544571594856    -0.00440765567817    -0.03501566000966
    27.69481033989716     0.00511928420996    -0.03488672978891     0.00510079554160    -0.03444131784120     0.00386560231212    -0.03524686900409    -0.00436026727743    -0.03482172033196
    27.85724324511650     0.00506321765461    -0.03469592125364     0.00504438225773    -0.03425642405146     0.00382284633143    -0.03505020638822    -0.00431364389430    -0.03462988918691
    28.01967615033584     0.00500805081790    -0.03450713739001     0.00498887188242    -0.03407344918794     0.00378078508267    -0.03485569267081    -0.00426776905735    -0.03444013277066
    28.18210905555518     0.00495376487533    -0.03432034675435     0.00493424578654    -0.03389236423121     0.00373940381301    -0.03466329318056    -0.00422262673621    -0.03425241798885
    28.34454196077452     0.00490034148423    -0.03413551854296     0.00488048580700    -0.03371314073343     0.00369868815369    -0.03447297398474    -0.00417820132762    -0.03406671243841
