              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.32987455699643    47.17302363767431    -0.42228659283582    46.58338591292440    -0.63618358935481    48.22738535591706    -0.47904356055872    53.46205853912985    -0.13249504039523
     3.49230746221577    47.16061019849938    -0.42841710187699    46.55491695675829    -0.61863229334531    48.18935110687163    -0.48759356370098    53.46331819472077    -0.13540034704037
     3.65474036743511    47.14837169194295    -0.43484479760049    46.53427018799249    -0.59943501685174    48.15134158052020    -0.49204369450928    53.46450373705556    -0.13831136570434
     3.81717327265445    47.13607460757893    -0.44140654761750    46.52023297714803    -0.58060898048667    48.11501389419087    -0.49351596951513    53.46564757257576    -0.14121129692224
     3.97960617787379    47.12356312117273    -0.44794547021767    46.51137126475712    -0.56363223879844    48.08143600380917    -0.49291838017666    53.46678151130757    -0.14407683428474
     4.14203908309312    47.11074846683542    -0.45432171033262    46.50622797399404    -0.54945987612665    48.05120616192392    -0.49093062094957    53.46793412753200    -0.14688165263832
     4.30447198831246    47.09759639320828    -0.46041776688229    46.50345967753880    -0.53859356406115    48.02457264238503    -0.48803524398029    53.46912921899138    -0.14959926196621
     4.46690489353180    47.08411449824106    -0.46614010372677    46.50191537413836    -0.53117532547284    48.00153587856104    -0.48456236919020    53.47038509747513    -0.15220514108640
     4.62933779875114    47.07034054823664    -0.47141840096839    46.50066891965039    -0.52708411735054    47.98192866093908    -0.48073221727610    53.47171448359757    -0.15467818192851
     4.79177070397048    47.05633236801925    -0.47620344909172    46.49901901052783    -0.52602245961289    47.96547620200057    -0.47668961944457    53.47312481546125    -0.15700153232145
     4.95420360918982    47.04215952085428    -0.48046439145406    46.49646944272529    -0.52758739137942    47.95183996757370    -0.47252966026019    53.47461881996641    -0.15916295196698
     5.11663651440915    47.02789676200968    -0.48418577911132    46.49269957289101    -0.53132474069444    47.94064929998780    -0.46831566264207    53.47619522814033    -0.16115479727228
     5.27906941962849    47.01361911141149    -0.48736472277348    46.48753182292679    -0.53676829037444    47.93152419843730    -0.46409126957879    53.47784954634646    -0.16297374220030
     5.44150232484783    46.99939832379493    -0.49000829805350    46.48090041276200    -0.54346649848800    47.92409177239483    -0.45988826977601    53.47957481996995    -0.16462032633952
     5.60393523006717    46.98530051412052    -0.49213127381452    46.47282352297836    -0.55099959218195    47.91799811176159    -0.45573149006087    53.48136234706556    -0.16609840443379
     5.76636813528651    46.97138470323220    -0.49375417971258    46.46337975919597    -0.55898955532237    47.91291671720467    -0.45164173222509    53.48320231592898    -0.16741455499403
     5.92880104050584    46.95770207279758    -0.49490169650324    46.45268898717385    -0.56710505997186    47.90855421900155    -0.44763743879617    53.48508435282896    -0.16857749000680
     6.09123394572518    46.94429574787369    -0.49560133769215    46.44089717572994    -0.57506291631661    47.90465385647014    -0.44373554914902    53.48699797581093    -0.16959749564874
     6.25366685094452    46.93120095738728    -0.49588238434565    46.42816469792128    -0.58262719975661    47.90099705488709    -0.43995184919051    53.48893295665555    -0.17048592291438
     6.41609975616386    46.91844545257002    -0.49577503455999    46.41465749853552    -0.58960688428406    47.89740338210631    -0.43630101174947    53.49087959745628    -0.17125473904107
     6.57853266138320    46.90605008963897    -0.49530973211439    46.40054057129593    -0.59585256382624    47.89372915701875    -0.43279645725889    53.49282893074726    -0.17191614433421
     6.74096556660254    46.89402950544644    -0.49451664309587    46.38597326017499    -0.60125266395982    47.88986498922942    -0.42945012247129    53.49477285347622    -0.17248225465948
     6.90339847182187    46.88239283359156    -0.49342525343425    46.37110598104520    -0.60572941898997    47.88573253503134    -0.42627219903942    53.49670420520611    -0.17296484643736
     7.06583137704121    46.87114442272520    -0.49206406554677    46.35607803706211    -0.60923480355053    47.88128074837184    -0.42327088682777    53.49861680082454    -0.17337515938264
     7.22826428226055    46.86028453119231    -0.49046037509454    46.34101627104572    -0.61174654538469    47.87648188489126    -0.42045219366775    53.50050542707312    -0.17372375067805
     7.39069718747989    46.84980998041143    -0.48864011312030    46.32603435397892    -0.61326430643525    47.87132748245435    -0.41781980254773    53.50236581137940    -0.17402039406000
     7.55313009269923    46.83971475658131    -0.48662774110381    46.31123255494460    -0.61380608964086    47.86582449879230    -0.41537501712241    53.50419457033398    -0.17427401715504
     7.71556299791856    46.82999055525835    -0.48444618865683    46.29669787320721    -0.61340490828050    47.85999174003777    -0.41311678774414    53.50598914398861    -0.17449267051503
     7.87799590313790    46.82062726676487    -0.48211682583068    46.28250443981192    -0.61210574084145    47.85385666837667    -0.41104181292419    53.50774772126163    -0.17468352263544
     8.04042880835724    46.81161340328963    -0.47965946280058    46.26871411707049    -0.60996278182402    47.84745263630912    -0.40914470576689    53.50946916051154    -0.17485287528525
     8.20286171357658    46.80293646986789    -0.47709237165130    46.25537723891414    -0.60703699202807    47.84081656115679    -0.40741821150843    53.51115290876386    -0.17500619475873
     8.36529461879592    46.79458328297330    -0.47443232509592    46.24253344738712    -0.60339394329583    47.83398702759285    -0.40585346084725    53.51279892200691    -0.17514815463136
     8.52772752401526    46.78654024070804    -0.47169464853729    46.23021258868549    -0.59910194907474    47.82700278768554    -0.40444024389075    53.51440758857551    -0.17528268680098
     8.69016042923459    46.77879354926277    -0.46889328178984    46.21843563967207    -0.59423046641030    47.81990161671977    -0.40316729086191    53.51597965689314    -0.17541303769180
     8.85259333445393    46.77132941004492    -0.46604084803743    46.20721564072443    -0.58884875332528    47.81271947733863    -0.40202254782795    53.51751616857668    -0.17554182749045
     9.01502623967327    46.76413417210505    -0.46314872743227    46.19655861589743    -0.58302476188796    47.80548994333474    -0.40099343819716    53.51901839735726    -0.17567111028430
     9.17745914489261    46.75719445407284    -0.46022713350552    46.18646446491493    -0.57682424657428    47.79824383620544    -0.40006710321804    53.52048779413173    -0.17580243374379
     9.33989205011195    46.75049723960905    -0.45728519085028    46.17692781496808    -0.57031006659981    47.79100903139571    -0.39923061713033    53.52192593816442    -0.17593689716296
     9.50232495533129    46.74402995011551    -0.45433101266247    46.16793882335349    -0.56354166036404    47.78381039612620    -0.39847117460694    53.52333449428459    -0.17607520697677
     9.66475786055062    46.73778049800374    -0.45137177717738    46.15948392439658    -0.55657467089131    47.77666982603028    -0.39777624983799    53.52471517584704    -0.17621772919757
     9.82719076576996    46.73173732358251    -0.44841380213777    46.15154651651828    -0.54946070166739    47.76960635323633    -0.39713372787489    53.52606971309393    -0.17636453832851
     9.98962367098930    46.72588941823974    -0.44546261663076    46.14410758718903    -0.54224718339383    47.76263630354058    -0.39653200976200    53.52739982653176    -0.17651546254973
    10.15205657620864    46.72022633627436    -0.44252302986046    46.13714627515548    -0.53497733366676    47.75577348482960    -0.39596009362520    53.52870720488433    -0.17667012505320
    10.31448948142798    46.71473819748076    -0.43959919646236    46.13064037077531    -0.52769019290922    47.74902939288731    -0.39540763419905    53.52999348718651    -0.17682798152064
    10.47692238664731    46.70941568226707    -0.43669467814627    46.12456675633791    -0.52042072162413    47.74241342402760    -0.39486498342657    53.53126024857639    -0.17698835384092
    10.63935529186665    46.70425002086947    -0.43381250154335    46.11890178914915    -0.51319994567181    47.73593308676863    -0.39432321477373    53.53250898936205    -0.17715046018387
    10.80178819708599    46.69923297796542    -0.43095521221958    46.11362163076226    -0.50605513791391    47.72959420698552    -0.39377413377057    53.53374112695680    -0.17731344163732
    10.96422110230533    46.69435683386535    -0.42812492479353    46.10870252628704    -0.49901002595829    47.72340112279011    -0.39321027711465    53.53495799028737    -0.17747638555340
    11.12665400752467    46.68961436316389    -0.42532336932394    46.10412103780184    -0.49208501758773    47.71735686671423    -0.39262490245699    53.53616081634520    -0.17763834590788
    11.28908691274401    46.68499881168334    -0.42255193400970    46.09985423617807    -0.48529743648918    47.71146333387575    -0.39201197074943    53.53735074853746    -0.17779836084980
    11.45151981796334    46.68050387235812    -0.41981170433878    46.09587985556378    -0.47866176229109    47.70572143557376    -0.39136612279123    53.53852883655139    -0.17795546769115
    11.61395272318268    46.67612366057650    -0.41710349887825    46.09217641465438    -0.47218987010523    47.70013123832191    -0.39068265139133    53.53969603747232    -0.17810871558178
    11.77638562840202    46.67185268942392    -0.41442790186329    46.08872330876020    -0.46589126566513    47.69469208874754    -0.38995747034196    53.54085321791754    -0.17825717608774
    11.93881853362136    46.66768584518218    -0.41178529274356    46.08550087645798    -0.45977331300023    47.68940272505034    -0.38918708121033    53.54200115697190    -0.17839995186511
    12.10125143884070    46.66361836331932    -0.40917587295041    46.08249044428125    -0.45384145255092    47.68426137585826    -0.38836853877478    53.54314054976564    -0.17853618369356
    12.26368434406003    46.65964580521535    -0.40659968999279    46.07967435274396    -0.44809940790444    47.67926584749884    -0.38749941581220    53.54427201151339    -0.17866505599582
    12.42611724927937    46.65576403576909    -0.40405665913074    46.07703596662414    -0.44254938031749    47.67441360042616    -0.38657776767787    53.54539608189845    -0.17878580106272
    12.58855015449871    46.65196920190627    -0.40154658278442    46.07455967196633    -0.43719222976623    47.66970181683741    -0.38560209756900    53.54651322965744    -0.17889770212267
    12.75098305971805    46.64825771244907    -0.39906916789509    46.07223086312347    -0.43202764455416    47.66512745624086    -0.38457132115174    53.54762385737108    -0.17900009545900
    12.91341596493739    46.64462621801253    -0.39662404130092    46.07003591793596    -0.42705429108401    47.66068731537312    -0.38348473646303    53.54872830602019    -0.17909237152670
    13.07584887015673    46.64107159547896    -0.39421076359780    46.06796217769992    -0.42226997200939    47.65637804099797    -0.38234198169228    53.54982686040731    -0.17917397584515
    13.23828177537606    46.63759092325949    -0.39182884098089    46.06599788357726    -0.41767170786732    47.65219625833553    -0.38114303133731    53.55091975188675    -0.17924440766164
    13.40071468059540    46.63418148592023    -0.38947773612711    46.06413222346900    -0.41325598040005    47.64813835661548    -0.37988809913019    53.55200716800281    -0.17930322266659
    13.56314758581474    46.63084070931355    -0.38715687841857    46.06235506657251    -0.40901853367665    47.64420112288318    -0.37857776140672    53.55308924472789    -0.17935002348837
    13.72558049103408    46.62756625678568    -0.38486566737825    46.06065745496968    -0.40495513231549    47.64038041204609    -0.37721262531271    53.55416609693534    -0.17938447739713
    13.88801339625342    46.62435579868708    -0.38260349523773    46.05903041615017    -0.40106034999407    47.63667388136819    -0.37579384831446    53.55523777143225    -0.17940627560761
    14.05044630147275    46.62120738358416    -0.38036971508128    46.05746710538894    -0.39732988907523    47.63307614981713    -0.37432226704709    53.55630433869503    -0.17941520196219
    14.21287920669209    46.61811883634729    -0.37816372253427    46.05595906937283    -0.39375726268537    47.62958644612010    -0.37279949586415    53.55736576376026    -0.17941101892535
    14.37531211191143    46.61508852781705    -0.37598483579472    46.05450162793245    -0.39033816875562    47.62619830652955    -0.37122669606229    53.55842208011899    -0.17939361620205
    14.53774501713077    46.61211452263089    -0.37383245758451    46.05308707313758    -0.38706615340015    47.62291109203750    -0.36960556200312    53.55947321496220    -0.17936284500563
    14.70017792235011    46.60919524780953    -0.37170594821166    46.05171147242909    -0.38393569147302    47.61972024836485    -0.36793766040100    53.56051912604251    -0.17931863666623
    14.86261082756945    46.60632920294839    -0.36960462037024    46.05036945091613    -0.38094186118593    47.61662204124951    -0.36622506570218    53.56155976194998    -0.17926098975657
    15.02504373278878    46.60351479130703    -0.36752800524564    46.04905654922492    -0.37807792997707    47.61361502891500    -0.36446858359371    53.56259501037601    -0.17918982610822
    15.18747663800812    46.60075065907389    -0.36547529736984    46.04776876811743    -0.37533900084924    47.61069526603583    -0.36267194652464    53.56362479052594    -0.17910525500937
    15.34990954322746    46.59803561285084    -0.36344608678464    46.04650375651324    -0.37271978629414    47.60785848220124    -0.36083481832864    53.56464902563162    -0.17900727974629
    15.51234244844680    46.59536814751377    -0.36143971145767    46.04525622547846    -0.37021428196809    47.60510489286391    -0.35896072282916    53.56566756124133    -0.17889599543198
    15.67477535366614    46.59274721197870    -0.35945558493893    46.04402493190309    -0.36781717483947    47.60242954576180    -0.35705160197925    53.56668031010661    -0.17877152481699
    15.83720825888547    46.59017174483353    -0.35749324362127    46.04280797450089    -0.36552425148627    47.59982891780689    -0.35510811322344    53.56768717237621    -0.17863398823855
    15.99964116410481    46.58764044242201    -0.35555208867558    46.04160069216231    -0.36332972992007    47.59730327626956    -0.35313365188264    53.56868799219939    -0.17848354538929
    16.16207406932415    46.58515235042177    -0.35363164460582    46.04040287756428    -0.36122811727627    47.59484859277294    -0.35112981360470    53.56968266048632    -0.17832034946017
    16.32450697454349    46.58134547394813    -0.35251966754992    46.03669116680600    -0.36026148222605    47.59193249339595    -0.34961302555577    53.57189987632017    -0.17832210519688
    16.48693987976283    46.57765056078875    -0.35139105655890    46.03308862046136    -0.35927419867203    47.58910215885878    -0.34808996270563    53.57405188204412    -0.17830627629119
    16.64937278498217    46.57406326302792    -0.35024688390929    46.02959099930547    -0.35826739912190    47.58635425862143    -0.34656151976582    53.57614120998821    -0.17827338653821
    16.81180569020150    46.57057944177442    -0.34908817892124    46.02619426791266    -0.35724217450723    47.58368562225846    -0.34502854632484    53.57817027074157    -0.17822394909274
    16.97423859542084    46.56719515521795    -0.34791592939865    46.02289458301147    -0.35619957541685    47.58109323031005    -0.34349184879965    53.58014136010873    -0.17815846649747
    17.13667150064018    46.56390664747417    -0.34673108303712    46.01968828260855    -0.35514061331202    47.57857420573720    -0.34195219231390    53.58205666560649    -0.17807743072458
    17.29910440585952    46.56071033815952    -0.34553454879894    46.01657187582410    -0.35406626172205    47.57612580593604    -0.34041030250466    53.58391827253579    -0.17798132322971
    17.46153731107886    46.55760281264164    -0.34432719825453    46.01354203338602    -0.35297745741907    47.57374541526946    -0.33886686725946    53.58572816966012    -0.17787061501754
    17.62397021629819    46.55458081291597    -0.34310986688994    46.01059557873456    -0.35187510157085    47.57143053807858    -0.33732253838553    53.58748825451921    -0.17774576671777
    17.78640312151753    46.55164122906276    -0.34188335538017    46.00772947969290    -0.35076006087084    47.56917879213876    -0.33577793321316    53.58920033840461    -0.17760722867102
    17.94883602673687    46.54878109124297    -0.34064843082809    46.00494084066312    -0.34963316864464    47.56698790252830    -0.33423363613507    53.59086615102158    -0.17745544102350
    18.11126893195621    46.54599756219420    -0.33940582796907    46.00222689530981    -0.34849522593234    47.56485569588037    -0.33269020008381    53.59248734485953    -0.17729083382985
    18.27370183717555    46.54328793019166    -0.33815625034132    45.99958499969684    -0.34734700254624    47.56278009499097    -0.33114814794910    53.59406549929179    -0.17711382716337
    18.43613474239488    46.54064960244113    -0.33690037142221    45.99701262584564    -0.34618923810360    47.56075911375796    -0.32960797393712    53.59560212442366    -0.17692483123297
    18.59856764761422    46.53808009887425    -0.33563883573081    45.99450735568553    -0.34502264303418    47.55879085242812    -0.32807014487360    53.59709866470624    -0.17672424650612
    18.76100055283356    46.53557704631809    -0.33437225989705    45.99206687536903    -0.34384789956248    47.55687349313103    -0.32653510145277    53.59855650233217    -0.17651246383718
    18.92343345805290    46.53313817301357    -0.33310123369785    45.98968896992735    -0.34266566266446    47.55500529568015    -0.32500325943393    53.59997696042818    -0.17628986460063
    19.08586636327224    46.53076130345907    -0.33182632106080    45.98737151824286    -0.34147656099899    47.55318459362295    -0.32347501078760    53.60136130605844    -0.17605682082844
    19.24829926849158    46.52844435355730    -0.33054806103581    45.98511248831731    -0.34028119781392    47.55140979052338    -0.32195072479308    53.60271075305101    -0.17581369535130
    19.41073217371092    46.52618532604527    -0.32926696873541    45.98290993281604    -0.33908015182702    47.54967935646122    -0.32043074908917    53.60402646465959    -0.17556084194294
    19.57316507893026    46.52398230618865    -0.32798353624420    45.98076198486996    -0.33787397808195    47.54799182473386    -0.31891541067990    53.60530955607120    -0.17529860546741
    19.73559798414959    46.52183345772313    -0.32669823349818    45.97866685411839    -0.33666320877964    47.54634578874742    -0.31740501689685    53.60656109677005    -0.17502732202849
    19.89803088936893    46.51973701902679    -0.32541150913456    45.97662282297706    -0.33544835408509    47.54473989908470    -0.31589985631990    53.60778211276687    -0.17474731912123
    20.06046379458827    46.51769129950846    -0.32412379131270    45.97462824311686    -0.33422990291035    47.54317286073864    -0.31440019965793    53.60897358870234    -0.17445891578490
    20.22289669980761    46.51569467619845    -0.32283548850700    45.97268153213967    -0.33300832367362    47.54164343050083    -0.31290630059106    53.61013646983280    -0.17416242275721
    20.38532960502695    46.51374559052853    -0.32154699027229    45.97078117043895    -0.33178406503517    47.54015041449489    -0.31141839657599    53.61127166390563    -0.17385814262941
    20.54776251024628    46.51184254528948    -0.32025866798254    45.96892569823329    -0.33055755661037    47.53869266584599    -0.30993670961600    53.61238004293126    -0.17354637000187
    20.71019541546562    46.50998410175502    -0.31897087554351    45.96711371276218    -0.32932920966031    47.53726908247770    -0.30846144699686    53.61346244485826    -0.17322739164001
    20.87262832068496    46.50816887696174    -0.31768395008024    45.96534386563407    -0.32809941776043    47.53587860502842    -0.30699280199026    53.61451967515757    -0.17290148663026
    21.03506122590430    46.50639554113550    -0.31639821259979    45.96361486031701    -0.32686855744769    47.53452021487998    -0.30553095452596    53.61555250832143    -0.17256892653565
    21.19749413112363    46.50466281525541    -0.31511396863028    45.96192544976356    -0.32563698884672    47.53319293229165    -0.30407607183401    53.61656168928215    -0.17222997555111
    21.35992703634297    46.50296946874694    -0.31383150883670    45.96027443416152    -0.32440505627548    47.53189581463296    -0.30262830905836    53.61754793475578    -0.17188489065798
    21.52235994156231    46.50131431729640    -0.31255110961427    45.95866065880313    -0.32317308883083    47.53062795470969    -0.30118780984290    53.61851193451489    -0.17153392177771
    21.68479284678165    46.49969622077965    -0.31127303366009    45.95708301206552    -0.32194140095471    47.52938847917718    -0.29975470689127    53.61945435259503    -0.17117731192450
    21.84722575200099    46.49811408129824    -0.30999753052366    45.95554042349588    -0.32071029298119    47.52817654703595    -0.29832912250149    53.62037582843850    -0.17081529735676
    22.00965865722032    46.49656684131646    -0.30872483713702    45.95403186199518    -0.31948005166508    47.52699134820480    -0.29691116907646    53.62127697797938    -0.17044810772721
    22.17209156243967    46.49505348189378    -0.30745517832515    45.95255633409476    -0.31825095069249    47.52583210216669    -0.29550094961141    53.62215839467296    -0.17007596623152
    22.33452446765900    46.49357302100681    -0.30618876729724    45.95111288232021    -0.31702325117396    47.52469805668346    -0.29409855815929    53.62302065047314    -0.16969908975535
    22.49695737287834    46.49212451195582    -0.30492580611958    45.94970058363774    -0.31579720212049    47.52358848657515    -0.29270408027502    53.62386429676048    -0.16931768901967
    22.65939027809768    46.49070704185088    -0.30366648617047    45.94831854797820    -0.31457304090311    47.52250269256042    -0.29131759343965    53.62468986522386    -0.16893196872429
    22.82182318331702    46.48931973017326    -0.30241098857804    45.94696591683439    -0.31335099369637    47.52144000015451    -0.28993916746504    53.62549786869847    -0.16854212768952
    22.98425608853636    46.48796172740759    -0.30115948464129    45.94564186192742    -0.31213127590637    47.52039975862149    -0.28856886488025    53.62628880196235    -0.16814835899580
    23.14668899375570    46.48663221374111    -0.29991213623516    45.94434558393854    -0.31091409258357    47.51938133997792    -0.28720674130020    53.62706314249403    -0.16775085012141
    23.30912189897503    46.48533039782608    -0.29866909620006    45.94307631130240    -0.30969963882110    47.51838413804477    -0.28585284577745    53.62782135119335    -0.16734978307797
    23.47155480419437    46.48405551560194    -0.29743050871639    45.94183329905873    -0.30848810013882    47.51740756754522    -0.28450722113789    53.62856387306745    -0.16694533454387
    23.63398770941371    46.48280682917398    -0.29619650966471    45.94061582775898    -0.30727965285374    47.51645106324575    -0.28316990430103    53.62929113788383    -0.16653767599551
    23.79642061463305    46.48158362574537    -0.29496722697193    45.93942320242505    -0.30607446443710    47.51551407913796    -0.28184092658549    53.63000356079240    -0.16612697383628
    23.95885351985239    46.48038521659966    -0.29374278094411    45.93825475155733    -0.30487269385862    47.51459608765928    -0.28052031400053    53.63070154291809    -0.16571338952335
    24.12128642507172    46.47921093613118    -0.29252328458633    45.93710982618918    -0.30367449191829    47.51369657895017    -0.27920808752404    53.63138547192553    -0.16529707969213
    24.28371933029106    46.47806014092063    -0.29130884391014    45.93598779898574    -0.30248000156620    47.51281506014604    -0.27790426336775    53.63205572255752    -0.16487819627846
    24.44615223551040    46.47693220885348    -0.29009955822891    45.93488806338432    -0.30128935821064    47.51195105470192    -0.27660885323015    53.63271265714841    -0.16445688663849
    24.60858514072974    46.47582653827907    -0.28889552044175    45.93381003277455    -0.30010269001506    47.51110410174835    -0.27532186453768    53.63335662611394    -0.16403329366629
    24.77101804594908    46.47474254720806    -0.28769681730619    45.93275313971590    -0.29892011818413    47.51027375547663    -0.27404330067476    53.63398796841859    -0.16360755590906
    24.93345095116841    46.47367967254652    -0.28650352970023    45.93171683519085    -0.29774175723924    47.50945958455203    -0.27277316120312    53.63460701202173    -0.16317980768010
    25.09588385638775    46.47263736936441    -0.28531573287402    45.93070058789172    -0.29656771528399    47.50866117155360    -0.27151144207089    53.63521407430365    -0.16275017916946
    25.25831676160709    46.47161511019704    -0.28413349669162    45.92970388353960    -0.29539809425980    47.50787811243894    -0.27025813581199    53.63580946247237    -0.16231879655220
    25.42074966682643    46.47061238437764    -0.28295688586322    45.92872622423354    -0.29423299019207    47.50711001603300    -0.26901323173619    53.63639347395243    -0.16188578209450
    25.58318257204577    46.46962869739941    -0.28178596016820    45.92776712782861    -0.29307249342730    47.50635650353943    -0.26777671611028    53.63696639675641    -0.16145125425739
    25.74561547726511    46.46866357030580    -0.28062077466925    45.92682612734139    -0.29191668886129    47.50561720807347    -0.26654857233077    53.63752850984005    -0.16101532779824
    25.90804838248444    46.46771653910734    -0.27946137991811    45.92590277038140    -0.29076565615895    47.50489177421531    -0.26532878108844    53.63808008344190    -0.16057811387004
    26.07048128770378    46.46678715422389    -0.27830782215300    45.92499661860727    -0.28961946996584    47.50417985758277    -0.26411732052524    53.63862137940819    -0.16013972011838
    26.23291419292312    46.46587497995097    -0.27716014348828    45.92410724720641    -0.28847820011185    47.50348112442256    -0.26291416638370    53.63915265150360    -0.15970025077638
    26.39534709814246    46.46497959394901    -0.27601838209650    45.92323424439708    -0.28734191180725    47.50279525121901    -0.26171929214939    53.63967414570881    -0.15925980675727
    26.55778000336180    46.46410058675442    -0.27488257238320    45.92237721095159    -0.28621066583133    47.50212192431958    -0.26053266918657    53.64018610050519    -0.15881848574494
    26.72021290858114    46.46323756131135    -0.27375274515464    45.92153575973985    -0.28508451871407    47.50146083957615    -0.25935426686745    53.64068874714756    -0.15837638228234
    26.88264581380047    46.46239013252325    -0.27262892777893    45.92070951529208    -0.28396352291086    47.50081170200151    -0.25818405269532    53.64118230992535    -0.15793358785781
    27.04507871901981    46.46155792682320    -0.27151114434060    45.91989811337994    -0.28284772697066    47.50017422544028    -0.25702199242182    53.64166700641287    -0.15749019098930
    27.20751162423915    46.46074058176212    -0.27039941578896    45.91910120061498    -0.28173717569790    47.49954813225341    -0.25586805015861    53.64214304770911    -0.15704627730659
    27.36994452945849    46.45993774561411    -0.26929376008057    45.91831843406390    -0.28063191030810    47.49893315301591    -0.25472218848370    53.64261063866764    -0.15660192963157
    27.53237743467782    46.45914907699797    -0.26819419231587    45.91754948087944    -0.27953196857776    47.49832902622690    -0.25358436854273    53.64306997811705    -0.15615722805646
    27.69481033989716    46.45837424451422    -0.26710072487038    45.91679401794658    -0.27843738498845    47.49773549803160    -0.25245455014531    53.64352125907230    -0.15571225002015
    27.85724324511650    46.45761292639693    -0.26601336752053    45.91605173154301    -0.27734819086548    47.49715232195459    -0.25133269185683    53.64396466893757    -0.15526707038266
    28.01967615033584    46.45686481017958    -0.26493212756445    45.91532231701338    -0.27626441451129    47.49657925864392    -0.25021875108574    53.64440038970081    -0.15482176149772
    28.18210905555518    46.45612959237446    -0.26385700993784    45.91460547845667    -0.27518608133374    47.49601607562542    -0.24911268416664    53.64482859812053    -0.15437639328350
    28.34454196077452    46.45540697816477    -0.26278801732517    45.91390092842602    -0.27411321396954    47.49546254706696    -0.24801444643938    53.64524946590507    -0.15393103329157
    28.50697486599385    46.45469668110907    -0.26172515026632    45.91320838764055    -0.27304583240297    47.49491845355199    -0.24692399232422    53.64566315988478    -0.15348574677414
    28.66940777121319    46.45399842285732    -0.26066840725892    45.91252758470853    -0.27198395407998    47.49438358186204    -0.24584127539341    53.64606984217737    -0.15304059674950
    28.83184067643253    46.45331193287821    -0.25961778485650    45.91185825586150    -0.27092759401807    47.49385772476784    -0.24476624843921    53.64646967034673    -0.15259564406583
