              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     8.20286171357658     0.02873639898790    -0.17721629885707    -0.28754030245951    -0.60486387057998     0.02881855676495    -0.17720588481316    -0.28962197665668    -0.60856113233994
     8.36529461879592     0.02703829155548    -0.17635832381091    -0.29177480756035    -0.60180606730213     0.02711575498896    -0.17634903760040    -0.29374024670123    -0.60518799882941
     8.52772752401526     0.02541279329331    -0.17548363874810    -0.29576567273542    -0.59877185784142     0.02548579923387    -0.17547529614071    -0.29762043668892    -0.60186580527735
     8.69016042923459     0.02385696230249    -0.17459424286309    -0.29952441124136    -0.59576521572138     0.02392573804661    -0.17458668247145    -0.30127395978656    -0.59859601724234
     8.85259333445393     0.02236796085602    -0.17369198196489    -0.30306196143745    -0.59278953965884     0.02243272394353    -0.17368506273739    -0.30471162124909    -0.59537977119666
     9.01502623967327     0.02094305367653    -0.17277855949019    -0.30638871196273    -0.58984771535663     0.02100401182954    -0.17277215844769    -0.30794365198643    -0.59221791077747
     9.17745914489261     0.01957960598256    -0.17185554676732    -0.30951452685581    -0.58694217104461     0.01963695715842    -0.17184955696597    -0.31097974051956    -0.58911101956229
     9.33989205011195     0.01827508134353    -0.17092439257735    -0.31244877037664    -0.58407492738144     0.01832901387822    -0.17091872127960    -0.31382906335224    -0.58605945067374
     9.50232495533129     0.01702703937885    -0.16998643205626    -0.31520033134369    -0.58124764227401     0.01707773220092    -0.16998099909246    -0.31650031379311    -0.58306335349574
     9.66475786055062     0.01583313333326    -0.16904289497920    -0.31777764684373    -0.57846165112005     0.01588075623127    -0.16903763128303    -0.31900172927013    -0.58012269776229
     9.82719076576996     0.01469110755618    -0.16809491346659    -0.32018872520876    -0.57571800293167     0.01473582148558    -0.16808975976813    -0.32134111718442    -0.57723729525897
     9.98962367098930     0.01359879491035    -0.16714352914871    -0.32244116818414    -0.57301749275369     0.01364075232790    -0.16713843481026    -0.32352587935515    -0.57440681935785
    10.15205657620864     0.01255411413145    -0.16618969982418    -0.32454219223690    -0.57036069074999     0.01259345934776    -0.16618462180451    -0.32556303511008    -0.57163082258789
    10.31448948142798     0.01155506715806    -0.16523430564551    -0.32649864897301    -0.56774796829509     0.01159193670019    -0.16522920757972    -0.32745924307818    -0.56890875242594
    10.47692238664731     0.01059973644882    -0.16427815486293    -0.32831704464812    -0.56517952137376     0.01063425942671    -0.16427300624585    -0.32922082174225    -0.56623996547687
    10.63935529186665     0.00968628230124    -0.16332198915611    -0.33000355876957    -0.56265539156189     0.00971858077304    -0.16331676461848    -0.33085376880945    -0.56362374019689
    10.80178819708599     0.00881294018487    -0.16236648858171    -0.33156406179683    -0.56017548483402     0.00884312951715    -0.16236116724900    -0.33236377945781    -0.56105928829962
    10.96422110230533     0.00797801809970    -0.16141227616290    -0.33300413195592    -0.55773958841812     0.00800620731949    -0.16140684108798    -0.33375626351567    -0.55854576497248
    11.12665400752467     0.00717989396868    -0.16045992214547    -0.33432907118900    -0.55534738589608     0.00720618610529    -0.16045435980693    -0.33503636163040    -0.55608227801840
    11.28908691274401     0.00641701307251    -0.15950994794379    -0.33554392026488    -0.55299847072778     0.00644150548726    -0.15950424780264    -0.33620896048040    -0.55366789602794
    11.45151981796334     0.00568788553285    -0.15856282979813    -0.33665347307952    -0.55069235835916     0.00571067023579    -0.15855698390640    -0.33727870708363    -0.55130165567635
    11.61395272318268     0.00499108384941    -0.15761900216393    -0.33766229017751    -0.54842849705743     0.00501224780209    -0.15761300481923    -0.33825002225335    -0.54898256823154
    11.77638562840202     0.00432524049506    -0.15667886085179    -0.33857471152730    -0.54620627760301     0.00434486589926    -0.15667270829275    -0.33912711324988    -0.54670962535072
    11.93881853362136     0.00368904557264    -0.15574276593617    -0.33939486858348    -0.54402504195371     0.00370721014463    -0.15573645607397    -0.33991398567530    -0.54448180423589
    12.10125143884070     0.00308124453566    -0.15481104444939    -0.34012669566952    -0.54188409098543     0.00309802176637    -0.15480457663131    -0.34061445465537    -0.54229807221184
    12.26368434406003     0.00250063597536    -0.15388399287621    -0.34077394071465    -0.53978269140281     0.00251609537629    -0.15387736767761    -0.34123215535141    -0.54015739078383
    12.42611724927937     0.00194606947471    -0.15296187946397    -0.34134017537743    -0.53772008190370     0.00196027681049    -0.15295509850513    -0.34177055284215    -0.53805871922706
    12.58855015449871     0.00141644353094    -0.15204494636102    -0.34182880458854    -0.53569547867322     0.00142946103836    -0.15203801214645    -0.34223295141372    -0.53600101775460
    12.75098305971805     0.00091070354618    -0.15113341159679    -0.34224307554353    -0.53370808027466     0.00092259014071    -0.15112632737393    -0.34262250329387    -0.53398325030610
    12.91341596493739     0.00042783988683    -0.15022747091434    -0.34258608617644    -0.53175707199892     0.00043865135689    -0.15022024054968    -0.34294221686454    -0.53200438699549
    13.07584887015673    -0.00003311398981    -0.14932729946753    -0.34286079314184    -0.52984162972617    -0.00002332480021    -0.14931992733807    -0.34319496438422    -0.53006340625186
    13.23828177537606    -0.00047308333975    -0.14843305338957    -0.34307001933649    -0.52796092335091    -0.00046426635928    -0.14842554428771    -0.34338348925274    -0.52815929668564
    13.40071468059540    -0.00089295387492    -0.14754487125156    -0.34321646097879    -0.52611411981039    -0.00088506164410    -0.14753723030218    -0.34351041283950    -0.52629105870493
    13.56314758581474    -0.00129357342929    -0.14666287539545    -0.34330269429153    -0.52430038576665    -0.00128656094836    -0.14665510798315    -0.34357824092150    -0.52445770591603
    13.72558049103408    -0.00167575358561    -0.14578717320741    -0.34333118176649    -0.52251888995371    -0.00166957817414    -0.14577928491380    -0.34358936971065    -0.52265826630940
    13.88801339625342    -0.00204027119136    -0.14491785821353    -0.34330427812706    -0.52076880527500    -0.00203489235233    -0.14490985476163    -0.34354609158848    -0.52089178330018
    14.05044630147275    -0.00238786989821    -0.14405501125005    -0.34322423583806    -0.51904931057536    -0.00238324919722    -0.14404689845751    -0.34345060039500    -0.51915731654369
    14.21287920669209    -0.00271926151284    -0.14319870128632    -0.34309321046565    -0.51735959229983    -0.00271536245515    -0.14319048502330    -0.34330499658098    -0.51745394271996
    14.37531211191143    -0.00303512745960    -0.14234898656559    -0.34291326550456    -0.51569884577043    -0.00303191538686    -0.14234067271964    -0.34311129183010    -0.51578075602003
    14.53774501713077    -0.00333612000394    -0.14150591519300    -0.34268637716963    -0.51406627650044    -0.00333356198485    -0.14149750963914    -0.34287141366489    -0.51413686873728
    14.70017792235011    -0.00362286357414    -0.14066952614416    -0.34241443873081    -0.51246110110952    -0.00362092831158    -0.14066103471644    -0.34258720959372    -0.51252141152468
    14.86261082756945    -0.00389595594735    -0.13983984987916    -0.34209926462851    -0.51088254826681    -0.00389461368685    -0.13983127835219    -0.34226045105833    -0.51093353374173
    15.02504373278878    -0.00415596940667    -0.13901690896822    -0.34174259454074    -0.50932985943779    -0.00415519184973    -0.13900826303387    -0.34189283733555    -0.50937240365070
    15.18747663800812    -0.00440345181472    -0.13820071887517    -0.34134609685086    -0.50780228944716    -0.00440321203975    -0.13819200413057    -0.34148599884848    -0.50783720848603
    15.34990954322746    -0.00463892779189    -0.13739128838305    -0.34091137234334    -0.50629910706187    -0.00463920018100    -0.13738251031436    -0.34104150072007    -0.50632715457871
    15.51234244844680    -0.00486289954307    -0.13658862014290    -0.34043995736540    -0.50481959538888    -0.00486365970706    -0.13657978411748    -0.34056084579255    -0.50484146734051
    15.67477535366614    -0.00507584799686    -0.13579271129585    -0.33993332696851    -0.50336305218069    -0.00507707271283    -0.13578382254966    -0.34004547764081    -0.50337939118928
    15.83720825888547    -0.00527823369267    -0.13500355378923    -0.33939289784371    -0.50192879012162    -0.00527990084142    -0.13499461742279    -0.33949678338441    -0.50194018948768
    15.99964116410481    -0.00547049757794    -0.13422113481748    -0.33882003107791    -0.50051613703539    -0.00547258608239    -0.13421215579073    -0.33891609632848    -0.50052314443347
    16.16207406932415    -0.00565306197971    -0.13344543731237    -0.33821603480840    -0.49912443596535    -0.00565555175287    -0.13343642043636    -0.33830469850857    -0.49912755684832
    16.32450697454349    -0.00582588541022    -0.13267551196538    -0.33758177146392    -0.49775279278358    -0.00582877033686    -0.13266645981870    -0.33766344346197    -0.49775249486175
    16.48693987976283    -0.00598983558766    -0.13191233969230    -0.33691887003003    -0.49640084936578    -0.00599309654044    -0.13190325685807    -0.33699391792566    -0.49639756114065
    16.64937278498217    -0.00614528120013    -0.13115588673201    -0.33622849251442    -0.49506799378680    -0.00614889993690    -0.13114677764154    -0.33629726268776    -0.49506211064041
    16.81180569020150    -0.00629257547842    -0.13040611673969    -0.33551175715672    -0.49375362945593    -0.00629653459760    -0.13039698567210    -0.33557457602894    -0.49374551605423
    16.97423859542084    -0.00643205686335    -0.12966299101992    -0.33476974039855    -0.49245717502581    -0.00643633976179    -0.12965384210246    -0.33482691561741    -0.49244716754166
    17.13667150064018    -0.00656404964415    -0.12892646874316    -0.33400347874918    -0.49117806427309    -0.00656864047730    -0.12891730595198    -0.33405530030353    -0.49116647244270
    17.29910440585952    -0.00668886456901    -0.12819650714665    -0.33321397055214    -0.48991574595334    -0.00669374821324    -0.12818733430827    -0.33326071181990    -0.48990285497988
    17.46153731107886    -0.00680679942895    -0.12747306172099    -0.33240217765916    -0.48866968363451    -0.00681196144595    -0.12746388251397    -0.33244409639247    -0.48865575595058
    17.62397021629819    -0.00691813961600    -0.12675608638319    -0.33156902701658    -0.48743935551101    -0.00692356621914    -0.12674690434032    -0.33160636626791    -0.48742463241115
    17.78640312151753    -0.00702315865713    -0.12604553363737    -0.33071541216921    -0.48622425420145    -0.00702883667956    -0.12603635214817    -0.33074840116205    -0.48620895735498
    17.94883602673687    -0.00712211872452    -0.12534135472390    -0.32984219468681    -0.48502388653252    -0.00712803558906    -0.12533217703717    -0.32987104963403    -0.48500821938578
    18.11126893195621    -0.00721527112354    -0.12464349975768    -0.32895020551716    -0.48383777331065    -0.00722141481412    -0.12463432898448    -0.32897513039048    -0.48382192238738
    18.27370183717555    -0.00730285675922    -0.12395191785651    -0.32804024627042    -0.48266544908398    -0.00730921579392    -0.12394275697331    -0.32806143352359    -0.48264958519155
    18.43613474239488    -0.00738510658218    -0.12326655726019    -0.32711309043833    -0.48150646189572    -0.00739166998757    -0.12325740911190    -0.32713072168710    -0.48149074124447
    18.59856764761422    -0.00746224201489    -0.12258736544080    -0.32616948455226    -0.48036037303109    -0.00746899930186    -0.12257823274430    -0.32618373121352    -0.48034493827322
    18.76100055283356    -0.00753447535925    -0.12191428920521    -0.32521014928336    -0.47922675675849    -0.00754141650004    -0.12190517455259    -0.32522117317610    -0.47921173795293
    18.92343345805290    -0.00760201018613    -0.12124727478987    -0.32423578048826    -0.47810520006681    -0.00760912559254    -0.12123818065202    -0.32424373439847    -0.47809071557544
    19.08586636327224    -0.00766504170776    -0.12058626794883    -0.32324705020332    -0.47699530239964    -0.00767232221057    -0.12057719667883    -0.32325207841519    -0.47698145971971
    19.24829926849158    -0.00772375713377    -0.11993121403515    -0.32224460759029    -0.47589667538724    -0.00773119396312    -0.11992216787185    -0.32224684638560    -0.47588357192537
    19.41073217371092    -0.00777833601155    -0.11928205807647    -0.32122907983612    -0.47480894257749    -0.00778592077840    -0.11927303914798    -0.32122865796389    -0.47479666636904
    19.57316507893026    -0.00782895055149    -0.11863874484473    -0.32020107300959    -0.47373173916634    -0.00783667523006    -0.11862975517198    -0.32019811212758    -0.47372036954451
    19.73559798414959    -0.00787576593817    -0.11800121892099    -0.31916117287688    -0.47266471172862    -0.00788362284917    -0.11799226042112    -0.31915578796687    -0.47265431994665
    19.89803088936893    -0.00791894062766    -0.11736942475515    -0.31810994567861    -0.47160751794958    -0.00792692242242    -0.11736049924504    -0.31810224543692    -0.47159816775989
    20.06046379458827    -0.00795862663182    -0.11674330672127    -0.31704793887035    -0.47055982635798    -0.00796672627730    -0.11673441592097    -0.31703802607508    -0.47055157455103
    20.22289669980761    -0.00799496979018    -0.11612280916873    -0.31597568182853    -0.46952131606118    -0.00800318055457    -0.11611395470467    -0.31596365368507    -0.46951421296705
    20.38532960502695    -0.00802811002985    -0.11550787646933    -0.31489368652387    -0.46849167648228    -0.00803642546904    -0.11549905987787    -0.31487963498970    -0.46848576643780
    20.54776251024628    -0.00805818161404    -0.11489845306099    -0.31380244816370    -0.46747060710030    -0.00806659555867    -0.11488967579137    -0.31378646025411    -0.46746592888395
    20.71019541546562    -0.00808531337973    -0.11429448348774    -0.31270244580521    -0.46645781719306    -0.00809381992294    -0.11428574690553    -0.31268460388078    -0.46645440443019
    20.87262832068496    -0.00810962896499    -0.11369591243698    -0.31159414294100    -0.46545302558362    -0.00811822245067    -0.11368721782695    -0.31157452497808    -0.46545090712394
    21.03506122590430    -0.00813124702623    -0.11310268477328    -0.31047798805839    -0.46445596039008    -0.00813992203800    -0.11309403334261    -0.31045666790361    -0.46445516065933
    21.19749413112363    -0.00815028144623    -0.11251474556990    -0.30935441517403    -0.46346635877926    -0.00815903279683    -0.11250613845106    -0.30933146278366    -0.46346689810708
    21.35992703634297    -0.00816684153287    -0.11193204013756    -0.30822384434485    -0.46248396672412    -0.00817566425410    -0.11192347839119    -0.30819932601018    -0.46248586164961
    21.52235994156231    -0.00818103220936    -0.11135451405079    -0.30708668215689    -0.46150853876545    -0.00818992154251    -0.11134599866848    -0.30706066071613    -0.46151180232205
    21.68479284678165    -0.00819295419617    -0.11078211317219    -0.30594332219287    -0.46053983777760    -0.00820190558294    -0.11077364507931    -0.30591585723076    -0.46054447975866
    21.84722575200099    -0.00820270418509    -0.11021478367449    -0.30479414547990    -0.45957763473850    -0.00821171325888    -0.11020636373271    -0.30476529351537    -0.45958366194493
    22.00965865722032    -0.00821037500579    -0.10965247206086    -0.30363952091805    -0.45862170850418    -0.00821943758343    -0.10964410107082    -0.30360933558094    -0.45862912497542
    22.17209156243967    -0.00821605578505    -0.10909512518327    -0.30247980569091    -0.45767184558741    -0.00822516785895    -0.10908680388700    -0.30244833788829    -0.45768065281690
    22.33452446765900    -0.00821983209931    -0.10854269025926    -0.30131534565912    -0.45672783994111    -0.00822898982993    -0.10853441934261    -0.30128264373181    -0.45673803707711
    22.49695737287834    -0.00822178612054    -0.10799511488716    -0.30014647573757    -0.45578949274618    -0.00823098582924    -0.10798689498217    -0.30011258560750    -0.45580107677921
    22.65939027809768    -0.00822199675579    -0.10745234705974    -0.29897352025719    -0.45485661220362    -0.00823123491803    -0.10744417874692    -0.29893848556610    -0.45486957814126
    22.82182318331702    -0.00822053978094    -0.10691433517690    -0.29779679331210    -0.45392901333139    -0.00822981301973    -0.10690621898726    -0.29776065555207    -0.45394335436132
    22.98425608853636    -0.00821748796852    -0.10638102805641    -0.29661659909269    -0.45300651776567    -0.00822679304824    -0.10637296447376    -0.29657939772910    -0.45302222540781
    23.14668899375570    -0.00821291121014    -0.10585237494419    -0.29543323220567    -0.45208895356657    -0.00822224503063    -0.10584436440709    -0.29539500479293    -0.45210601781490
    23.30912189897503    -0.00820687663376    -0.10532832552308    -0.29424697798125    -0.45117615502845    -0.00821623622463    -0.10532036842685    -0.29420776027171    -0.45119456448331
    23.47155480419437    -0.00819944871586    -0.10480882992076    -0.29305811276848    -0.45026796249442    -0.00820883123111    -0.10480092661927    -0.29301793881503    -0.45028770448604
    23.63398770941371    -0.00819068938892    -0.10429383871661    -0.29186690421916    -0.44936422217541    -0.00820009210179    -0.10428598952429    -0.29182580647178    -0.44938528287893
    23.79642061463305    -0.00818065814423    -0.10378330294776    -0.29067361156071    -0.44846478597356    -0.00819007844230    -0.10377550814126    -0.29063162095751    -0.44848715051635
    23.95885351985239    -0.00816941213054    -0.10327717411437    -0.28947848585895    -0.44756951130982    -0.00817884751098    -0.10326943393424    -0.28943563191167    -0.44759316387158
    24.12128642507172    -0.00815700624832    -0.10277540418407    -0.28828177027068    -0.44667826095572    -0.00816645431343    -0.10276771883642    -0.28823808114540    -0.44670318486188
    24.28371933029106    -0.00814349324017    -0.10227794559561    -0.28708370028714    -0.44579090286978    -0.00815295169310    -0.10227031525376    -0.28703920288017    -0.44581708067823
    24.44615223551040    -0.00812892377743    -0.10178475126211    -0.28588450396825    -0.44490731003727    -0.00813839041803    -0.10177717606801    -0.28583922397765    -0.44493472361960
    24.60858514072974    -0.00811334654306    -0.10129577457335    -0.28468440216844    -0.44402736031473    -0.00812281926400    -0.10128825463918    -0.28463836416135    -0.44405599093157
    24.77101804594908    -0.00809680831115    -0.10081096939793    -0.28348360875425    -0.44315093627807    -0.00810628509414    -0.10080350480728    -0.28343683623024    -0.44318076464955
    24.93345095116841    -0.00807935402300    -0.10033029008435    -0.28228233081404    -0.44227792507483    -0.00808883293524    -0.10032288089381    -0.28223484626487    -0.44230893144596
    25.09588385638775    -0.00806102686013    -0.09985369146203    -0.28108076886041    -0.44140821828004    -0.00807050605081    -0.09984633770238    -0.28103259382625    -0.44144038248166
    25.25831676160709    -0.00804186831416    -0.09938112884183    -0.27987911702537    -0.44054171175623    -0.00805134601122    -0.09937383051924    -0.27983027214771    -0.44057501326173
    25.42074966682643    -0.00802191825377    -0.09891255801581    -0.27867756324869    -0.43967830551675    -0.00803139276081    -0.09890531511321    -0.27862806832024    -0.43971272349475
    25.58318257204577    -0.00800121498904    -0.09844793525707    -0.27747628945980    -0.43881790359299    -0.00801068468216    -0.09844074773512    -0.27742616347144    -0.43885341695651
    25.74561547726511    -0.00797979533287    -0.09798721731886    -0.27627547175346    -0.43796041390513    -0.00798925865796    -0.09798008511720    -0.27622473293845    -0.43799700135700
    25.90804838248444    -0.00795769466013    -0.09753036143350    -0.27507528055942    -0.43710574813641    -0.00796715012996    -0.09752328447172    -0.27502394643502    -0.43714338821166
    26.07048128770378    -0.00793494696411    -0.09707732531103    -0.27387588080634    -0.43625382161063    -0.00794439315582    -0.09707030348976    -0.27382396821309    -0.43629249271572
    26.23291419292312    -0.00791158491089    -0.09662806713740    -0.27267743208036    -0.43540455317337    -0.00792102046335    -0.09662110033925    -0.27262495721898    -0.43544423362258
    26.39534709814246    -0.00788763989129    -0.09618254557270    -0.27148008877836    -0.43455786507608    -0.00789706350272    -0.09617563366318    -0.27142706724451    -0.43459853312531
    26.55778000336180    -0.00786314207080    -0.09574071974868    -0.27028400025616    -0.43371368286370    -0.00787255249644    -0.09573386257720    -0.27023044707320    -0.43375531674175
    26.72021290858114    -0.00783812043738    -0.09530254926661    -0.26908931097196    -0.43287193526532    -0.00784751648730    -0.09529574666726    -0.26903524062179    -0.43291451320273
    26.88264581380047    -0.00781260284744    -0.09486799419444    -0.26789616062518    -0.43203255408781    -0.00782198338432    -0.09486124598684    -0.26784158707729    -0.43207605434361
    27.04507871901981    -0.00778661606979    -0.09443701506406    -0.26670468429077    -0.43119547411249    -0.00779598000695    -0.09443032105418    -0.26664962102961    -0.43123987499893
    27.20751162423915    -0.00776018582791    -0.09400957286824    -0.26551501254944    -0.43036063299499    -0.00776953212728    -0.09400293284914    -0.26545947260010    -0.43040591290021
    27.36994452945849    -0.00773333684049    -0.09358562905748    -0.26432727161357    -0.42952797116746    -0.00774266451078    -0.09357904281003    -0.26427126756611    -0.42957410857658
    27.53237743467782    -0.00770609286029    -0.09316514553680    -0.26314158344943    -0.42869743174407    -0.00771540095516    -0.09315861283043    -0.26308512748165    -0.42874440525836
    27.69481033989716    -0.00767847671144    -0.09274808466208    -0.26195806589545    -0.42786896042894    -0.00768776432778    -0.09274160525547    -0.26190116979440    -0.42791674878367
    27.85724324511650    -0.00765051032534    -0.09233440923681    -0.26077683277694    -0.42704250542675    -0.00765977660155    -0.09232798287834    -0.26071950795922    -0.42709108750728
