              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     6.41609975616386     0.05355403677650    -0.18421107333440    -0.21987635472099    -0.63744727515656     0.05367968757601    -0.18415354160590    -0.22424418246404    -0.64834500646989
     6.57853266138320     0.05082030342249    -0.18375911260214    -0.22781774922174    -0.63468158887068     0.05094035264130    -0.18370649325745    -0.23198066259366    -0.64462257807142
     6.74096556660254     0.04819812502830    -0.18325137989599    -0.23533719981857    -0.63182843078314     0.04831275089438    -0.18320323527771    -0.23929767692271    -0.64090067287221
     6.90339847182187     0.04568365076605    -0.18269269798872    -0.24245459533392    -0.62890510728625     0.04579301922774    -0.18264863249651    -0.24621664566371    -0.63718801029356
     7.06583137704121     0.04327308527130    -0.18208757771612    -0.24918902920822    -0.62592696808347     0.04337735311882    -0.18204723114921    -0.25275781377732    -0.63349222329351
     7.22826428226055     0.04096269563154    -0.18144023073186    -0.25555879007422    -0.62290760381890     0.04106201309194    -0.18140327314218    -0.25894031332489    -0.62981997095086
     7.39069718747989     0.03874881798938    -0.18075458274716    -0.26158136256692    -0.61985902550953     0.03884333080226    -0.18072071046565    -0.26478222388862    -0.62617703905252
     7.55313009269923     0.03662786357481    -0.18003428712304    -0.26727343616989    -0.61679182699148     0.03671771458600    -0.18000321968830    -0.27030063057869    -0.62256843012701
     7.71556299791856     0.03459632405171    -0.17928273867175    -0.27265092025888    -0.61371533165291     0.03468165437818    -0.17925421644510    -0.27551167939541    -0.61899844421442
     7.87799590313790     0.03265077611769    -0.17850308752353    -0.27772896382095    -0.61063772473626     0.03273172594314    -0.17847686982028    -0.28043062987878    -0.61547075148782
     8.04042880835724     0.03078788533679    -0.17769825292522    -0.28252197860396    -0.60756617246468     0.03086459439857    -0.17767411652844    -0.28507190507599    -0.61198845767286
     8.20286171357658     0.02900440921402    -0.17687093685000    -0.28704366468521    -0.60450692919368     0.02907701703889    -0.17684867480347    -0.28944913890756    -0.60855416306538
     8.36529461879592     0.02729719954161    -0.17602363731580    -0.29130703764683    -0.60146543371760     0.02736584548334    -0.17600305791636    -0.29357522103611    -0.60517001582486
     8.52772752401526     0.02566320406017    -0.17515866132626    -0.29532445670920    -0.59844639578083     0.02572802718613    -0.17513958725576    -0.29746233934630    -0.60183776012461
     8.69016042923459     0.02409946748664    -0.17427813736639    -0.29910765330931    -0.59545387375977     0.02416060635466    -0.17426040491844    -0.30112202014336    -0.59855877966241
     8.85259333445393     0.02260313196550    -0.17338402740037    -0.30266775972164    -0.59249134439809     0.02266072432582    -0.17336748576981    -0.30456516617178    -0.59533413697492
     9.01502623967327     0.02117143700102    -0.17247813833397    -0.30601533740951    -0.58956176539718     0.02122561945284    -0.17246264894619    -0.30780209255141    -0.59216460895006
     9.17745914489261     0.01980171892865    -0.17156213291607    -0.30916040486815    -0.58666763158786     0.01985262655505    -0.17154756878139    -0.31084256072315    -0.58905071889143
     9.33989205011195     0.01849140998146    -0.17063754006514    -0.31211246477930    -0.58381102533810     0.01853917598186    -0.17062378514855    -0.31369581049352    -0.58599276545479
     9.50232495533129     0.01723803700547    -0.16970576461564    -0.31488053034564    -0.58099366178662     0.01728279234026    -0.16969271321694    -0.31637059026450    -0.58299084874711
     9.66475786055062     0.01603921987420    -0.16876809648660    -0.31747315071102    -0.57821692943248     0.01608109293264    -0.16875565262881    -0.31887518553376    -0.58004489385223
     9.82719076576996     0.01489266964997    -0.16782571928130    -0.31989843540341    -0.57548192655663     0.01493178594892    -0.16781379610737    -0.32121744574799    -0.57715467202383
     9.98962367098930     0.01379618653474    -0.16687971833203    -0.32216407776173    -0.57278949390261     0.01383266845341    -0.16686823751138    -0.32340480959105    -0.57431981976482
    10.15205657620864     0.01274765765092    -0.16593108820741    -0.32427737732735    -0.57014024399936     0.01278162420434    -0.16591997935438    -0.32544432878646    -0.57153985599234
    10.31448948142798     0.01174505468752    -0.16498073970334    -0.32624526119605    -0.56753458746963     0.01177662133976    -0.16496993981028    -0.32734269049222    -0.56881419746990
    10.47692238664731     0.01078643144437    -0.16402950634048    -0.32807430433805    -0.56497275663166     0.01081570996097    -0.16401895922804    -0.32910623836317    -0.56614217267159
    10.63935529186665     0.00986992130297    -0.16307815039274    -0.32977074890324    -0.56245482667024     0.00989701964127    -0.16306780617989    -0.33074099235431    -0.56352303422783
    10.80178819708599     0.00899373464935    -0.16212736847219    -0.33134052253526    -0.55998073462436     0.00901875688437    -0.16211718306802    -0.33225266733546    -0.56095597008884
    10.96422110230533     0.00815615627132    -0.16117779669622    -0.33278925572350    -0.55755029641342     0.00817920255427    -0.16116773131547    -0.33364669058500    -0.55844011352887
    11.12665400752467     0.00735554274909    -0.16023001546256    -0.33412229822591    -0.55516322210074     0.00737670929569    -0.16022003616604    -0.33492821822743    -0.55597455210313
    11.28908691274401     0.00659031985597    -0.15928455385773    -0.33534473459751    -0.55281912957311     0.00660969896101    -0.15927463111863    -0.33610215067687    -0.55355833565851
    11.45151981796334     0.00585897998291    -0.15834189372351    -0.33646139886206    -0.55051755679616     0.00587666005796    -0.15833200202000    -0.33717314714513    -0.55119048348995
    11.61395272318268     0.00516007959870    -0.15740247340538    -0.33747688836429    -0.54825797278966     0.00517614522966    -0.15739259083975    -0.33814563927063    -0.54886999072545
    11.77638562840202     0.00449223675550    -0.15646669120584    -0.33839557684097    -0.54603978745153     0.00450676877692    -0.15645679914982    -0.33902384392099    -0.54659583401500
    11.93881853362136     0.00385412864733    -0.15553490856447    -0.33922162674878    -0.54386236034666     0.00386720423066    -0.15552499133025    -0.33981177521960    -0.54436697659150
    12.10125143884070     0.00324448922809    -0.15460745298512    -0.33995900088647    -0.54172500856467     0.00325618198109    -0.15459749752141    -0.34051325584371    -0.54218237276521
    12.26368434406003     0.00266210689356    -0.15368462073002    -0.34061147334783    -0.53962701374011     0.00267248696859    -0.15367461634212    -0.34113192763854    -0.54004097190758
    12.42611724927937     0.00210582223119    -0.15276667929855    -0.34118263984113    -0.53756762831929     0.00211495644016    -0.15275661739151    -0.34167126158997    -0.53794172197488
    12.58855015449871     0.00157452584030    -0.15185386970804    -0.34167592740966    -0.53554608114949     0.00158247777432    -0.15184374355150    -0.34213456719533    -0.53588357261711
    12.75098305971805     0.00106715622432    -0.15094640859232    -0.34209460358618    -0.53356158245853     0.00107398637648    -0.15093621310608    -0.34252500126951    -0.53386547791383
    12.91341596493739     0.00058269775477    -0.15004449013197    -0.34244178501454    -0.53161332828558     0.00058846364450    -0.15003422169082    -0.34284557622270    -0.53188639877325
    13.07584887015673     0.00012017871283    -0.14914828783259    -0.34272044556387    -0.52970050441982     0.00012493501062    -0.14913794408902    -0.34309916783844    -0.52994530503124
    13.23828177537606    -0.00032133061023    -0.14825795615512    -0.34293342398029    -0.52782228989153    -0.00031753195866    -0.14824753587975    -0.34328852259716    -0.52804117727215
    13.40071468059540    -0.00074271970148    -0.14737363203335    -0.34308343105938    -0.52597786007426    -0.00073982935282    -0.14736313496799    -0.34341626453323    -0.52617300842185
    13.56314758581474    -0.00114483964310    -0.14649543623028    -0.34317305647961    -0.52416638940390    -0.00114281073549    -0.14648486296283    -0.34348490175997    -0.52433980508300
    13.72558049103408    -0.00152850462857    -0.14562347467612    -0.34320477505459    -0.52238705382574    -0.00152729266583    -0.14561282651160    -0.34349683243499    -0.52254058875468
    13.88801339625342    -0.00189449389688    -0.14475783952681    -0.34318095299581    -0.52063903285594    -0.00189405663000    -0.14474711840476    -0.34345435073149    -0.52077439672121
    14.05044630147275    -0.00224355267932    -0.14389861044102    -0.34310385311993    -0.51892151154022    -0.00224385000479    -0.14388781880313    -0.34335965179501    -0.51904028304353
    14.21287920669209    -0.00257639463764    -0.14304585530167    -0.34297564087964    -0.51723368195218    -0.00257738847412    -0.14303499606418    -0.34321483749715    -0.51733731902390
    14.37531211191143    -0.00289370192713    -0.14219963145968    -0.34279838845384    -0.51557474474987    -0.00289535613902    -0.14218870786812    -0.34302192030775    -0.51566459402775
    14.53774501713077    -0.00319612816494    -0.14135998630754    -0.34257408048487    -0.51394391029579    -0.00319840842801    -0.14134900194051    -0.34278282878393    -0.51402121569937
    14.70017792235011    -0.00348429816171    -0.14052695814840    -0.34230461775223    -0.51234039975455    -0.00348717190903    -0.14051591681009    -0.34249941103313    -0.51240631044696
    14.86261082756945    -0.00375881028620    -0.13970057714146    -0.34199182160747    -0.51076344601584    -0.00376224658113    -0.13968948281792    -0.34217343894924    -0.51081902368052
    15.02504373278878    -0.00402023717964    -0.13888086543097    -0.34163743839660    -0.50921229448799    -0.00402420665623    -0.13886972227505    -0.34180661243069    -0.50925851998088
    15.18747663800812    -0.00426912691311    -0.13806783845985    -0.34124314228544    -0.50768620352938    -0.00427360167670    -0.13805665070690    -0.34140056201949    -0.50772398306816
    15.34990954322746    -0.00450600391238    -0.13726150491884    -0.34081053958288    -0.50618444547977    -0.00451095748012    -0.13725027687129    -0.34095685308102    -0.50621461627079
    15.51234244844680    -0.00473137077302    -0.13646186766714    -0.34034117186342    -0.50470630643964    -0.00473677797113    -0.13645060368270    -0.34047698871651    -0.50472964187274
    15.67477535366614    -0.00494570803179    -0.13566892399707    -0.33983651874214    -0.50325108715010    -0.00495154495800    -0.13565762842782    -0.33996241242590    -0.50326830160783
    15.83720825888547    -0.00514947590062    -0.13488266626179    -0.33929800123141    -0.50181810314217    -0.00515571984338    -0.13487134343844    -0.33941451130918    -0.50182985639971
    15.99964116410481    -0.00534311553841    -0.13410308217266    -0.33872698456511    -0.50040668467722    -0.00534974489270    -0.13409173641286    -0.33883461874096    -0.50041358595684
    16.16207406932415    -0.00552704872130    -0.13333015505571    -0.33812478055046    -0.49901617724002    -0.00553404296981    -0.13331879061982    -0.33822401661104    -0.49901878896870
    16.32450697454349    -0.00570160694848    -0.13256305376842    -0.33749223279462    -0.49764572713377    -0.00570894290164    -0.13255167727834    -0.33758354412110    -0.49764456928969
    16.48693987976283    -0.00586725927277    -0.13180261841353    -0.33683099886347    -0.49629493813614    -0.00587491922033    -0.13179123431398    -0.33691480423951    -0.49629048747848
    16.64937278498217    -0.00602437523110    -0.13104881842731    -0.33614224335395    -0.49496320025064    -0.00603234227600    -0.13103743100775    -0.33621893727619    -0.49495589681229
    16.81180569020150    -0.00617330886552    -0.13030162052609    -0.33542708691172    -0.49364991871056    -0.00618156688409    -0.13029023392049    -0.33549704104117    -0.49364016844837
    16.97423859542084    -0.00631439939343    -0.12956098894617    -0.33468660821558    -0.49235451389455    -0.00632293299773    -0.12954960713344    -0.33475017274146    -0.49234269114144
    17.13667150064018    -0.00644797184852    -0.12882688566659    -0.33392184585578    -0.49107642121275    -0.00645676635074    -0.12881551247163    -0.33397935077711    -0.49106287094766
    17.29910440585952    -0.00657433769364    -0.12809927061606    -0.33313380011269    -0.48981509096748    -0.00658337907224    -0.12808790971127    -0.33318555644251    -0.48980013091734
    17.46153731107886    -0.00669379540680    -0.12737810186518    -0.33232343464167    -0.48856998819149    -0.00670307027448    -0.12736675677234    -0.33236973553845    -0.48855391077844
    17.62397021629819    -0.00680663104131    -0.12666333580487    -0.33149167806937    -0.48734059246690    -0.00681612661462    -0.12665200989747    -0.33153279990026    -0.48732366661279
    17.78640312151753    -0.00691311876135    -0.12595492731201    -0.33063942550703    -0.48612639772735    -0.00692282283191    -0.12594362381784    -0.33067562884681    -0.48610887052673
    17.94883602673687    -0.00701352135387    -0.12525282990343    -0.32976753998535    -0.48492691204592    -0.00702342226104    -0.12524155190735    -0.32979907055501    -0.48490901031756
    18.11126893195621    -0.00710809071794    -0.12455699587850    -0.32887685381545    -0.48374165741073    -0.00711817732290    -0.12454574632559    -0.32890394336436    -0.48372358913690
    18.27370183717555    -0.00719706833251    -0.12386737645193    -0.32796816988041    -0.48257016949040    -0.00720732999373    -0.12385615815069    -0.32799103701502    -0.48255212515285
    18.43613474239488    -0.00728068570358    -0.12318392187682    -0.32704226286118    -0.48141199739090    -0.00729111225342    -0.12317273750246    -0.32706111382396    -0.48139415121092
    18.59856764761422    -0.00735916479145    -0.12250658155866    -0.32609988040070    -0.48026670340553    -0.00736974651407    -0.12249543365662    -0.32611490980206    -0.48024921449563
    18.76100055283356    -0.00743271841930    -0.12183530416160    -0.32514174420979    -0.47913386275913    -0.00744344602965    -0.12182419515112    -0.32515313571595    -0.47911687619309
    18.92343345805290    -0.00750155066363    -0.12117003770651    -0.32416855111803    -0.47801306334824    -0.00751241528748    -0.12115896988414    -0.32417647809758    -0.47799671115517
    19.08586636327224    -0.00756585722746    -0.12051072966231    -0.32318097407283    -0.47690390547776    -0.00757685038246    -0.12049970520564    -0.32318560020440    -0.47688830756632
    19.24829926849158    -0.00762582579709    -0.11985732703042    -0.32217966308957    -0.47580600159547    -0.00763693937478    -0.11984634800167    -0.32218114293297    -0.47579126661329
    19.41073217371092    -0.00768163638316    -0.11920977642331    -0.32116524615553    -0.47471897602531    -0.00769286263185    -0.11919884477293    -0.32116372568874    -0.47470520215813
    19.57316507893026    -0.00773346164657    -0.11856802413695    -0.32013833009029    -0.47364246470000    -0.00774479315510    -0.11855714170736    -0.32013394721421    -0.47362974041528
    19.73559798414959    -0.00778146721014    -0.11793201621825    -0.31909950136487    -0.47257611489385    -0.00779289689246    -0.11792118474740    -0.31909238637785    -0.47256451963267
    19.89803088936893    -0.00782581195654    -0.11730169852733    -0.31804932688197    -0.47151958495625    -0.00783733303697    -0.11729091965219    -0.31803960292604    -0.47150918977748
    20.06046379458827    -0.00786664831305    -0.11667701679522    -0.31698835471956    -0.47047254404673    -0.00787825431238    -0.11666629205542    -0.31697613819989    -0.47046341222662
    20.22289669980761    -0.00790412252390    -0.11605791667719    -0.31591711483956    -0.46943467187145    -0.00791580724606    -0.11604724751845    -0.31590251581903    -0.46942685946215
    20.38532960502695    -0.00793837491059    -0.11544434380224    -0.31483611976375    -0.46840565842232    -0.00795013243004    -0.11543373157971    -0.31481924233392    -0.46839921477203
    20.54776251024628    -0.00796954012084    -0.11483624381856    -0.31374586521866    -0.46738520371845    -0.00798136477055    -0.11482568980028    -0.31372680784865    -0.46738017195602
    20.71019541546562    -0.00799774736662    -0.11423356243581    -0.31264683075091    -0.46637301755068    -0.00800963372661    -0.11422306780586    -0.31262568661560    -0.46636943503727
    20.87262832068496    -0.00802312065177    -0.11363624546388    -0.31153948031483    -0.46536881922916    -0.00803506353821    -0.11362581132564    -0.31151633760351    -0.46536671797921
    21.03506122590430    -0.00804577898967    -0.11304423884879    -0.31042426283380    -0.46437233733475    -0.00805777344454    -0.11303386622811    -0.31039920504045    -0.46437174440820
    21.19749413112363    -0.00806583661144    -0.11245748870578    -0.30930161273638    -0.46338330947360    -0.00807787789262    -0.11244717855392    -0.30927471893293    -0.46338424734181
    21.35992703634297    -0.00808340316507    -0.11187594134971    -0.30817195046917    -0.46240148203603    -0.00809548673697    -0.11186569454635    -0.30814329556231    -0.46240396892291
    21.52235994156231    -0.00809858390588    -0.11129954332284    -0.30703568298696    -0.46142660995910    -0.00811070543041    -0.11128936067906    -0.30700533796001    -0.46143066015922
    21.68479284678165    -0.00811147987870    -0.11072824142079    -0.30589320422190    -0.46045845649355    -0.00812363520676    -0.11071812368172    -0.30586123636218    -0.46046408066878
    21.84722575200099    -0.00812218809215    -0.11016198271594    -0.30474489553227    -0.45949679297464    -0.00813437325550    -0.11015193056350    -0.30471136864525    -0.45950399843112
    22.00965865722032    -0.00813080168543    -0.10960071457889    -0.30359112613252    -0.45854139859772    -0.00814301288889    -0.10959072863455    -0.30355610074309    -0.45855018954393
    22.17209156243967    -0.00813741008782    -0.10904438469834    -0.30243225350485    -0.45759206019785    -0.00814964370188    -0.10903446552558    -0.30239578704693    -0.45760243798559
    22.33452446765900    -0.00814209917138    -0.10849294109904    -0.30126862379375    -0.45664857203380    -0.00815435172515    -0.10848308920587    -0.30123077078866    -0.45666053538300
    22.49695737287834    -0.00814495139701    -0.10794633215810    -0.30010057218426    -0.45571073557688    -0.00815721957142    -0.10793654799935    -0.30006138440858    -0.45572428078530
    22.65939027809768    -0.00814604595426    -0.10740450661985    -0.29892842326468    -0.45477835930381    -0.00815832657568    -0.10739479059962    -0.29888794990818    -0.45479348044272
    22.82182318331702    -0.00814545889516    -0.10686741360952    -0.29775249137444    -0.45385125849418    -0.00815774892925    -0.10685776608332    -0.29771077918889    -0.45386794759110
    22.98425608853636    -0.00814326326223    -0.10633500264505    -0.29657308093815    -0.45292925503255    -0.00815555980807    -0.10632542392205    -0.29653017437723    -0.45294750224155
    23.14668899375570    -0.00813952921118    -0.10580722364843    -0.29539048678618    -0.45201217721475    -0.00815182949569    -0.10579771399351    -0.29534642813731    -0.45203197097548
    23.30912189897503    -0.00813432412819    -0.10528402695524    -0.29420499446269    -0.45109985955875    -0.00814662550074    -0.10527458659099    -0.29415982397101    -0.45112118674485
    23.47155480419437    -0.00812771274230    -0.10476536332364    -0.29301688052155    -0.45019214261982    -0.00814001266965    -0.10475599243225    -0.29297063650671    -0.45021498867732
    23.63398770941371    -0.00811975723305    -0.10425118394192    -0.29182641281076    -0.44928887281020    -0.00813205329446    -0.10424188266719    -0.29177913177681    -0.44931322188668
    23.79642061463305    -0.00811051733342    -0.10374144043554    -0.29063385074605    -0.44838990222295    -0.00812280721597    -0.10373220888458    -0.29058556748495    -0.44841573728790
    23.95885351985239    -0.00810005042856    -0.10323608487309    -0.28943944557393    -0.44749508846003    -0.00811233192272    -0.10322692311809    -0.28939019326302    -0.44752239141735
    24.12128642507172    -0.00808841165028    -0.10273506977150    -0.28824344062498    -0.44660429446479    -0.00810068264561    -0.10272597785138    -0.28819325091860    -0.44663304625747
    24.28371933029106    -0.00807565396749    -0.10223834810051    -0.28704607155760    -0.44571738835839    -0.00808791244861    -0.10222932602255    -0.28699497467353    -0.44574756906620
    24.44615223551040    -0.00806182827298    -0.10174587328643    -0.28584756659270    -0.44483424328044    -0.00807407231565    -0.10173692102785    -0.28579559139349    -0.44486583221106
    24.60858514072974    -0.00804698346644    -0.10125759921534    -0.28464814673999    -0.44395473723371    -0.00805921123382    -0.10124871672467    -0.28459532080944    -0.44398771300752
    24.77101804594908    -0.00803116653401    -0.10077348023554    -0.28344802601580    -0.44307875293274    -0.00804337627313    -0.10076466743421    -0.28339437573106    -0.44311309356190
    24.93345095116841    -0.00801442262453    -0.10029347115959    -0.28224741165327    -0.44220617765626    -0.00802661266285    -0.10028472794319    -0.28219296225276    -0.44224186061841
    25.09588385638775    -0.00799679512268    -0.09981752726581    -0.28104650430497    -0.44133690310378    -0.00800896386482    -0.09980885350548    -0.28099127995219    -0.44137390541059
    25.25831676160709    -0.00797832571885    -0.09934560429914    -0.27984549823841    -0.44047082525549    -0.00799047164350    -0.09933699984282    -0.27978952208217    -0.44050912351650
    25.42074966682643    -0.00795905447637    -0.09887765847188    -0.27864458152465    -0.43960784423625    -0.00797117613327    -0.09886912314547    -0.27858787575571    -0.43964741471818
    25.58318257204577    -0.00793901989577    -0.09841364646352    -0.27744393622049    -0.43874786418310    -0.00795111590283    -0.09840518007216    -0.27738652212488    -0.43878868286511
    25.74561547726511    -0.00791825897645    -0.09795352542081    -0.27624373854429    -0.43789079311608    -0.00793032801704    -0.09794512774990    -0.27618563655354    -0.43793283574114
    25.90804838248444    -0.00789680727580    -0.09749725295684    -0.27504415904590    -0.43703654281293    -0.00790884809609    -0.09748892377320    -0.27498538878434    -0.43707978493546
    26.07048128770378    -0.00787469896586    -0.09704478715033    -0.27384536277086    -0.43618502868697    -0.00788671037233    -0.09703652620316    -0.27378594310007    -0.43622944571709
    26.23291419292312    -0.00785196688764    -0.09659608654416    -0.27264750941901    -0.43533616966826    -0.00786394774464    -0.09658789356611    -0.27258745847983    -0.43538173691286
    26.39534709814246    -0.00782864260330    -0.09615111014406    -0.27145075349799    -0.43448988808827    -0.00784059183074    -0.09614298485207    -0.27139008874992    -0.43453658078918
    26.55778000336180    -0.00780475644603    -0.09570981741658    -0.27025524447167    -0.43364610956762    -0.00781667301718    -0.09570175951290    -0.27019398273006    -0.43369390293672
    26.72021290858114    -0.00778033756807    -0.09527216828716    -0.26906112690366    -0.43280476290673    -0.00779222050742    -0.09526417746020    -0.26899928437467    -0.43285363215870
    26.88264581380047    -0.00775541398662    -0.09483812313790    -0.26786854059633    -0.43196577998003    -0.00776726236784    -0.09483019906296    -0.26780613290985    -0.43201570036252
    27.04507871901981    -0.00773001262798    -0.09440764280500    -0.26667762072525    -0.43112909563265    -0.00774182557198    -0.09439978514526    -0.26661466296596    -0.43118004245415
    27.20751162423915    -0.00770415936987    -0.09398068857615    -0.26548849796954    -0.43029464758039    -0.00771593604291    -0.09397289698328    -0.26542500470602    -0.43034659623589
    27.36994452945849    -0.00767787908198    -0.09355722218763    -0.26430129863790    -0.42946237631228    -0.00768961869392    -0.09354949630262    -0.26423728395014    -0.42951530230714
    27.53237743467782    -0.00765119566505    -0.09313720582155    -0.26311614479096    -0.42863222499619    -0.00766289746749    -0.09312954527527    -0.26305162229622    -0.42868610396772
    27.69481033989716    -0.00762413208806    -0.09272060210228    -0.26193315435957    -0.42780413938677    -0.00763579537285    -0.09271300651632    -0.26186813723677    -0.42785894712448
    27.85724324511650    -0.00759671042429    -0.09230737409363    -0.26075244125975    -0.42697806773661    -0.00760833452185    -0.09229984308087    -0.26068694227229    -0.42703378020050
