              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    15.67477535366614     0.00682656872606    -0.06249972607295     0.00508933128397    -0.06138778684490     0.00290177485203    -0.06311190761487     0.00130338906498    -0.06178221556722
    15.83720825888547     0.00669140260729    -0.06188186167292     0.00498819083229    -0.06079142060520     0.00284418907427    -0.06247590139224     0.00127578422380    -0.06117411598567
    15.99964116410481     0.00656016839293    -0.06127593375044     0.00488986007863    -0.06020638585085     0.00278827365529    -0.06185253638196     0.00124888179345    -0.06057778744030
    16.16207406932415     0.00643271636124    -0.06068160346684     0.00479423954091    -0.05963236615662     0.00273396542117    -0.06124144005364     0.00122266156592    -0.05999289374681
    16.32450697454349     0.00630890380617    -0.06009854456989     0.00470123400046    -0.05906905669743     0.00268120413244    -0.06064225436937     0.00119710391848    -0.05941911135309
    16.48693987976283     0.00618859464795    -0.05952644281948     0.00461075228847    -0.05851616372132     0.00262993232255    -0.06005463508520     0.00117218980276    -0.05885612875103
    16.64937278498217     0.00607165906863    -0.05896499544425     0.00452270708459    -0.05797340405112     0.00258009514669    -0.05947825109262     0.00114790073308    -0.05830364592110
    16.81180569020150     0.00595797317084    -0.05841391062724     0.00443701472700    -0.05744050461300     0.00253164024006    -0.05891278379754     0.00112421877425    -0.05776137380748
    16.97423859542084     0.00584741865789    -0.05787290701872     0.00435359503319    -0.05691720199015     0.00248451758508    -0.05835792653416     0.00110112652894    -0.05722903382192
    17.13667150064018     0.00573988253391    -0.05734171327467     0.00427237113071    -0.05640324200000     0.00243867938676    -0.05781338401155     0.00107860712468    -0.05670635737424
    17.29910440585952     0.00563525682247    -0.05682006761926     0.00419326929738    -0.05589837929369     0.00239407995578    -0.05727887179080     0.00105664420074    -0.05619308542813
    17.46153731107886     0.00553343830247    -0.05630771742995     0.00411621881021    -0.05540237697621     0.00235067559863    -0.05675411579078     0.00103522189477    -0.05568896808040
    17.62397021629819     0.00543432826007    -0.05580441884380     0.00404115180268    -0.05491500624608     0.00230842451440    -0.05623885182069     0.00101432482948    -0.05519376416238
    17.78640312151753     0.00533783225549    -0.05530993638388     0.00396800312972    -0.05443604605343     0.00226728669774    -0.05573282513774     0.00099393809929    -0.05470724086206
    17.94883602673687     0.00524385990383    -0.05482404260440     0.00389671023998    -0.05396528277523     0.00222722384758    -0.05523579002837     0.00097404725700    -0.05422917336575
    18.11126893195621     0.00515232466880    -0.05434651775369     0.00382721305498    -0.05350250990690     0.00218819928115    -0.05474750941161     0.00095463830068    -0.05375934451802
    18.27370183717555     0.00506314366860    -0.05387714945385     0.00375945385458    -0.05304752776905     0.00215017785313    -0.05426775446311     0.00093569766056    -0.05329754449889
    18.43613474239488     0.00497623749302    -0.05341573239619     0.00369337716866    -0.05260014322877     0.00211312587931    -0.05379630425877     0.00091721218626    -0.05284357051733
    18.59856764761422     0.00489153003122    -0.05296206805152     0.00362892967435    -0.05216016943442     0.00207701106476    -0.05333294543660     0.00089916913408    -0.05239722651988
    18.76100055283356     0.00480894830929    -0.05251596439453     0.00356606009869    -0.05172742556321     0.00204180243602    -0.05287747187586     0.00088155615462    -0.05195832291377
    18.92343345805290     0.00472842233704    -0.05207723564142     0.00350471912628    -0.05130173658100     0.00200747027711    -0.05242968439240     0.00086436128061    -0.05152667630357
    19.08586636327224     0.00464988496348    -0.05164570199996     0.00344485931174    -0.05088293301332     0.00197398606913    -0.05198939044929     0.00084757291499    -0.05110210924063
    19.24829926849158     0.00457327174032    -0.05122118943156     0.00338643499659    -0.05047085072736     0.00194132243319    -0.05155640388176     0.00083117981932    -0.05068444998459
    19.41073217371092     0.00449852079308    -0.05080352942437     0.00332940223035    -0.05006533072402     0.00190945307653    -0.05113054463577     0.00081517110236    -0.05027353227626
    19.57316507893026     0.00442557269928    -0.05039255877707     0.00327371869570    -0.04966621893968     0.00187835274152    -0.05071163851933     0.00079953620907    -0.04986919512132
    19.73559798414959     0.00435437037330    -0.04998811939261     0.00321934363725    -0.04927336605702     0.00184799715742    -0.05029951696586     0.00078426490981    -0.04947128258415
    19.89803088936893     0.00428485895744    -0.04959005808147     0.00316623779398    -0.04888662732454     0.00181836299482    -0.04989401680892     0.00076934728987    -0.04907964359123
    20.06046379458827     0.00421698571887    -0.04919822637391     0.00311436333499    -0.04850586238419     0.00178942782240    -0.04949498006774     0.00075477373929    -0.04869413174376
    20.22289669980761     0.00415069995212    -0.04881248034066     0.00306368379833    -0.04813093510681     0.00176117006606    -0.04910225374281     0.00074053494295    -0.04831460513874
    20.38532960502695     0.00408595288663    -0.04843268042179     0.00301416403295    -0.04776171343481     0.00173356897016    -0.04871568962118     0.00072662187098    -0.04794092619828
    20.54776251024628     0.00402269759930    -0.04805869126310     0.00296577014338    -0.04739806923192     0.00170660456074    -0.04833514409068     0.00071302576948    -0.04757296150664
    20.71019541546562     0.00396088893146    -0.04769038155984     0.00291846943707    -0.04703987813946     0.00168025761078    -0.04796047796288     0.00069973815143    -0.04721058165450
    20.87262832068496     0.00390048341026    -0.04732762390731     0.00287223037433    -0.04668701943892     0.00165450960707    -0.04759155630409     0.00068675078801    -0.04685366109028
    21.03506122590430     0.00384143917408    -0.04697029465794     0.00282702252056    -0.04633937592044     0.00162934271892    -0.04722824827400     0.00067405570009    -0.04650207797787
    21.19749413112363     0.00378371590168    -0.04661827378464     0.00278281650086    -0.04599683375698     0.00160473976835    -0.04687042697174     0.00066164515003    -0.04615571406079
    21.35992703634297     0.00372727474502    -0.04627144475002     0.00273958395662    -0.04565928238387     0.00158068420185    -0.04651796928873     0.00064951163377    -0.04581445453209
    21.52235994156231     0.00367207826544    -0.04592969438115     0.00269729750431    -0.04532661438339     0.00155716006350    -0.04617075576813     0.00063764787313    -0.04547818790999
    21.68479284678165     0.00361809037306    -0.04559291274975     0.00265593069606    -0.04499872537426     0.00153415196946    -0.04582867047047     0.00062604680839    -0.04514680591882
    21.84722575200099     0.00356527626908    -0.04526099305737     0.00261545798212    -0.04467551390575     0.00151164508369    -0.04549160084519     0.00061470159112    -0.04482020337499
    22.00965865722032     0.00351360239109    -0.04493383152537     0.00257585467504    -0.04435688135613     0.00148962509487    -0.04515943760774     0.00060360557722    -0.04449827807786
    22.17209156243967     0.00346303636093    -0.04461132728958     0.00253709691548    -0.04404273183532     0.00146807819447    -0.04483207462208     0.00059275232025    -0.04418093070513
    22.33452446765900     0.00341354693513    -0.04429338229922     0.00249916163955    -0.04373297209159     0.00144699105580    -0.04450940878805     0.00058213556490    -0.04386806471265
    22.49695737287834     0.00336510395777    -0.04397990122001     0.00246202654767    -0.04342751142191     0.00142635081414    -0.04419133993374     0.00057174924077    -0.04355958623831
    22.65939027809768     0.00331767831555    -0.04367079134124     0.00242567007481    -0.04312626158605     0.00140614504779    -0.04387777071225     0.00056158745629    -0.04325540400993
    22.82182318331702     0.00327124189503    -0.04336596248667     0.00239007136204    -0.04282913672402     0.00138636176001    -0.04356860650286     0.00055164449291    -0.04295542925693
    22.98425608853636     0.00322576754192    -0.04306532692886     0.00235521022934    -0.04253605327691     0.00136698936182    -0.04326375531632     0.00054191479942    -0.04265957562553
    23.14668899375570     0.00318122902225    -0.04276879930714     0.00232106714966    -0.04224692991070     0.00134801665557    -0.04296312770401     0.00053239298655    -0.04236775909742
    23.30912189897503     0.00313760098532    -0.04247629654867     0.00228762322406    -0.04196168744325     0.00132943281934    -0.04266663667095     0.00052307382165    -0.04207989791163
    23.47155480419437     0.00309485892848    -0.04218773779272     0.00225486015795    -0.04168024877395     0.00131122739199    -0.04237419759218     0.00051395222366    -0.04179591248959
    23.63398770941371     0.00305297916342    -0.04190304431789     0.00222276023840    -0.04140253881629     0.00129339025892    -0.04208572813276     0.00050502325818    -0.04151572536304
    23.79642061463305     0.00301193878410    -0.04162213947219     0.00219130631234    -0.04112848443283     0.00127591163850    -0.04180114817076     0.00049628213274    -0.04123926110487
    23.95885351985239     0.00297171563603    -0.04134494860580     0.00216048176582    -0.04085801437285     0.00125878206909    -0.04152037972353     0.00048772419223    -0.04096644626262
    24.12128642507172     0.00293228828706    -0.04107139900646     0.00213027050402    -0.04059105921220     0.00124199239662    -0.04124334687676     0.00047934491449    -0.04069720929453
    24.28371933029106     0.00289363599942    -0.04080141983730     0.00210065693221    -0.04032755129558     0.00122553376277    -0.04096997571643     0.00047113990604    -0.04043148050809
    24.44615223551040     0.00285573870298    -0.04053494207708     0.00207162593746    -0.04006742468087     0.00120939759368    -0.04070019426339     0.00046310489796    -0.04016919200091
    24.60858514072974     0.00281857696979    -0.04027189846266     0.00204316287113    -0.03981061508558     0.00119357558909    -0.04043393241050     0.00045523574195    -0.03991027760388
    24.77101804594908     0.00278213198965    -0.04001222343363     0.00201525353212    -0.03955705983531     0.00117805971203    -0.04017112186218     0.00044752840646    -0.03965467282645
    24.93345095116841     0.00274638554680    -0.03975585307903     0.00198788415073    -0.03930669781410     0.00116284217891    -0.03991169607636     0.00043997897300    -0.03940231480392
    25.09588385638775     0.00271131999764    -0.03950272508605     0.00196104137331    -0.03905946941655     0.00114791545008    -0.03965559020852     0.00043258363259    -0.03915314224680
    25.25831676160709     0.00267691824936    -0.03925277869059     0.00193471224742    -0.03881531650177     0.00113327222076    -0.03940274105803     0.00042533868227    -0.03890709539196
    25.42074966682643     0.00264316373954    -0.03900595462972     0.00190888420768    -0.03857418234896     0.00111890541238    -0.03915308701633     0.00041824052179    -0.03866411595560
    25.58318257204577     0.00261004041661    -0.03876219509574     0.00188354506213    -0.03833601161452     0.00110480816428    -0.03890656801723     0.00041128565040    -0.03842414708799
    25.74561547726511     0.00257753272115    -0.03852144369205     0.00185868297922    -0.03810075029085     0.00109097382574    -0.03866312548888     0.00040447066370    -0.03818713332977
    25.90804838248444     0.00254562556794    -0.03828364539052     0.00183428647522    -0.03786834566646     0.00107739594842    -0.03842270230771     0.00039779225072    -0.03795302056992
    26.07048128770378     0.00251430432882    -0.03804874649042     0.00181034440225    -0.03763874628759     0.00106406827903    -0.03818524275391     0.00039124719092    -0.03772175600520
    26.23291419292312     0.00248355481624    -0.03781669457881     0.00178684593667    -0.03741190192115     0.00105098475233    -0.03795069246864     0.00038483235149    -0.03749328810103
    26.39534709814246     0.00245336326747    -0.03758743849233     0.00176378056801    -0.03718776351895     0.00103813948444    -0.03771899841273     0.00037854468457    -0.03726756655378
    26.55778000336180     0.00242371632955    -0.03736092828036     0.00174113808829    -0.03696628318317     0.00102552676644    -0.03749010882694     0.00037238122468    -0.03704454225440
    26.72021290858114     0.00239460104474    -0.03713711516944     0.00171890858181    -0.03674741413306     0.00101314105815    -0.03726397319356     0.00036633908620    -0.03682416725329
    26.88264581380047     0.00236600483664    -0.03691595152893     0.00169708241527    -0.03653111067273     0.00100097698226    -0.03704054219949     0.00036041546088    -0.03660639472647
    27.04507871901981     0.00233791549686    -0.03669739083792     0.00167565022833    -0.03631732816011     0.00098902931866    -0.03681976770051     0.00035460761557    -0.03639117894283
    27.20751162423915     0.00231032117224    -0.03648138765317     0.00165460292448    -0.03610602297688     0.00097729299895    -0.03660160268695     0.00034891288987    -0.03617847523260
    27.36994452945849     0.00228321035255    -0.03626789757827     0.00163393166233    -0.03589715249952     0.00096576310125    -0.03638600125042     0.00034332869397    -0.03596823995683
    27.53237743467782     0.00225657185869    -0.03605687723376     0.00161362784714    -0.03569067507122     0.00095443484517    -0.03617291855183     0.00033785250649    -0.03576043047798
    27.69481033989716     0.00223039483141    -0.03584828422831     0.00159368312278    -0.03548654997485     0.00094330358697    -0.03596231079041     0.00033248187248    -0.03555500513147
    27.85724324511650     0.00220466872040    -0.03564207713085     0.00157408936388    -0.03528473740671     0.00093236481496    -0.03575413517390     0.00032721440140    -0.03535192319815
    28.01967615033584     0.00217938327384    -0.03543821544364     0.00155483866840    -0.03508519845125     0.00092161414503    -0.03554834988967     0.00032204776517    -0.03515114487782
    28.18210905555518     0.00215452852841    -0.03523665957626     0.00153592335032    -0.03488789505657     0.00091104731635    -0.03534491407690     0.00031697969638    -0.03495263126349
    28.34454196077452     0.00213009479957    -0.03503737082044     0.00151733593277    -0.03469279001069     0.00090066018731    -0.03514378779965     0.00031200798645    -0.03475634431659
    28.50697486599385     0.00210607267237    -0.03484031132567     0.00149906914128    -0.03449984691871     0.00089044873151    -0.03494493202086     0.00030713048391    -0.03456224684297
    28.66940777121319     0.00208245299244    -0.03464544407575     0.00148111589738    -0.03430903018057     0.00088040903398    -0.03474830857724     0.00030234509272    -0.03437030246969
