              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    47.34919187143709    -0.00430443676593    -0.05944692878616    -0.14850838775140    -0.33806281996929    -0.00431103406177    -0.05944422178257    -0.14843091201926    -0.33812855839039
    47.51162477665643    -0.00428377785984    -0.05926712507272    -0.14783297413192    -0.33740643669908    -0.00429034330072    -0.05926443914088    -0.14775559656543    -0.33747192862945
    47.67405768187577    -0.00426324167063    -0.05908835934033    -0.14716135410318    -0.33675158731163    -0.00426977544483    -0.05908569428027    -0.14708407624724    -0.33681683196433
    47.83649058709510    -0.00424282760209    -0.05891062295863    -0.14649350833155    -0.33609827387146    -0.00424932989703    -0.05890797857239    -0.14641633170174    -0.33616327051167
    47.99892349231444    -0.00422253505303    -0.05873390738902    -0.14582941746023    -0.33544649835525    -0.00422900605524    -0.05873128348074    -0.14575234354329    -0.33551124629871
    48.16135639753378    -0.00420236341764    -0.05855820418380    -0.14516906211342    -0.33479626265247    -0.00420880331280    -0.05855560055958    -0.14509209236743    -0.33486076126432
    48.32378930275311    -0.00418231208582    -0.05838350498473    -0.14451242290014    -0.33414756856510    -0.00418872105872    -0.05838092145273    -0.14443555875496    -0.33421181725881
    48.48622220797245    -0.00416238044350    -0.05820980152212    -0.14385948041815    -0.33350041780858    -0.00416875867804    -0.05820723789262    -0.14378272327571    -0.33356441604453
    48.64865511319179    -0.00414256787292    -0.05803708561342    -0.14321021525757    -0.33285481201182    -0.00414891555211    -0.05803454169862    -0.14313356649219    -0.33291855929608
    48.81108801841113    -0.00412287375300    -0.05786534916271    -0.14256460800451    -0.33221075271771    -0.00412919105892    -0.05786282477669    -0.14248806896322    -0.33227424860118
    48.97352092363047    -0.00410329745953    -0.05769458415888    -0.14192263924451    -0.33156824138353    -0.00410958457336    -0.05769207911771    -0.14184621124745    -0.33163148546064
    49.13595382884981    -0.00408383836548    -0.05752478267506    -0.14128428956602    -0.33092727938147    -0.00409009546750    -0.05752229679678    -0.14120797390665    -0.33099027128912
    49.29838673406915    -0.00406449584128    -0.05735593686727    -0.14064953956354    -0.33028786799921    -0.00407072311082    -0.05735346997185    -0.14057333750905    -0.33035060741557
    49.46081963928848    -0.00404526925507    -0.05718803897379    -0.14001836984089    -0.32965000844020    -0.00405146687054    -0.05718559088301    -0.13994228263249    -0.32971249508391
    49.62325254450782    -0.00402615797289    -0.05702108131354    -0.13939076101430    -0.32901370182469    -0.00403232611179    -0.05701865185113    -0.13931478986752    -0.32907593545337
    49.78568544972716    -0.00400716135903    -0.05685505628566    -0.13876669371524    -0.32837894918951    -0.00401330019787    -0.05685264527707    -0.13869083982029    -0.32844092959947
    49.94811835494649    -0.00398827877611    -0.05668995636800    -0.13814614859356    -0.32774575148972    -0.00399438849050    -0.05668756364071    -0.13807041311556    -0.32780747851425
    50.11055126016583    -0.00396950958540    -0.05652577411662    -0.13752910632003    -0.32711410959825    -0.00397559035000    -0.05652339949972    -0.13745349039944    -0.32717558310700
    50.27298416538518    -0.00395085314703    -0.05636250216445    -0.13691554758924    -0.32648402430726    -0.00395690513552    -0.05636014548895    -0.13684005234203    -0.32654524420521
    50.43541707060452    -0.00393230882013    -0.05620013322049    -0.13630545312209    -0.32585549632829    -0.00393833220526    -0.05619779431908    -0.13623007964019    -0.32591646255486
    50.59784997582386    -0.00391387596305    -0.05603866006881    -0.13569880366843    -0.32522852629337    -0.00391987091662    -0.05603633877598    -0.13562355301991    -0.32528923882146
    50.76028288104319    -0.00389555393357    -0.05587807556771    -0.13509558000945    -0.32460311475533    -0.00390152062641    -0.05587577171978    -0.13502045323889    -0.32466357359051
    50.92271578626253    -0.00387734208905    -0.05571837264874    -0.13449576296007    -0.32397926218885    -0.00388328069106    -0.05571608608364    -0.13442076108887    -0.32403946736833
    51.08514869148187    -0.00385923978664    -0.05555954431584    -0.13389933337125    -0.32335696899091    -0.00386515046672    -0.05555727487319    -0.13382445739786    -0.32341692058295
    51.24758159670120    -0.00384124638337    -0.05540158364428    -0.13330627213221    -0.32273623548176    -0.00384712930948    -0.05539933116538    -0.13323152303249    -0.32279593358454
    51.41001450192054    -0.00382336123641    -0.05524448378013    -0.13271656017256    -0.32211706190554    -0.00382921657555    -0.05524224810804    -0.13264193890005    -0.32217650664643
    51.57244740713988    -0.00380558370315    -0.05508823793902    -0.13213017846438    -0.32149944843099    -0.00381141162136    -0.05508601891844    -0.13205568595058    -0.32155863996594
    51.73488031235922    -0.00378791314137    -0.05493283940558    -0.13154710802424    -0.32088339515240    -0.00379371380368    -0.05493063688260    -0.13147274517893    -0.32094233366491
    51.89731321757856    -0.00377034890936    -0.05477828153233    -0.13096732991512    -0.32026890209037    -0.00377612247990    -0.05477609535490    -0.13089309762659    -0.32032758779079
    52.05974612279790    -0.00375289036612    -0.05462455773910    -0.13039082524826    -0.31965596919227    -0.00375863700801    -0.05462238775678    -0.13031672438367    -0.31971440231720
    52.22217902801724    -0.00373553687138    -0.05447166151203    -0.12981757518501    -0.31904459633362    -0.00374125674682    -0.05446950757584    -0.12974360659059    -0.31910277714495
    52.38461193323657    -0.00371828778587    -0.05431958640292    -0.12924756093851    -0.31843478331845    -0.00372398105605    -0.05431744836543    -0.12917372543991    -0.31849271210275
    52.54704483845591    -0.00370114247129    -0.05416832602831    -0.12868076377541    -0.31782652988018    -0.00370680929647    -0.05416620374373    -0.12860706217792    -0.31788420694804
    52.70947774367525    -0.00368410029054    -0.05401787406868    -0.12811716501746    -0.31721983568271    -0.00368974083000    -0.05401576739268    -0.12804359810633    -0.31727726136801
    52.87191064889458    -0.00366716060775    -0.05386822426786    -0.12755674604308    -0.31661470032091    -0.00367277501983    -0.05386613305765    -0.12748331458375    -0.31667187498014
    53.03434355411393    -0.00365032278847    -0.05371937043208    -0.12699948828885    -0.31601112332160    -0.00365591123050    -0.05371729454622    -0.12692619302726    -0.31606804733320
    53.19677645933326    -0.00363358619965    -0.05357130642922    -0.12644537325096    -0.31540910414456    -0.00363914882805    -0.05356924572794    -0.12637221491377    -0.31546577790824
    53.35920936455260    -0.00361695020985    -0.05342402618817    -0.12589438248656    -0.31480864218290    -0.00362248718009    -0.05342198053314    -0.12582136178148    -0.31486506611925
    53.52164226977194    -0.00360041418930    -0.05327752369810    -0.12534649761518    -0.31420973676453    -0.00360592565586    -0.05327549295233    -0.12527361523116    -0.31426591131393
    53.68407517499128    -0.00358397750996    -0.05313179300764    -0.12480170031991    -0.31361238715245    -0.00358946362638    -0.05312977703566    -0.12472895692743    -0.31366831277498
    53.84650808021061    -0.00356763954562    -0.05298682822428    -0.12425997234871    -0.31301659254592    -0.00357310046450    -0.05298482689196    -0.12418736860006    -0.31307226972046
    54.00894098542996    -0.00355139967201    -0.05284262351353    -0.12372129551552    -0.31242235208113    -0.00355683554498    -0.05284063668816    -0.12364883204504    -0.31247778130491
    54.17137389064928    -0.00353525726682    -0.05269917309840    -0.12318565170150    -0.31182966483227    -0.00354066824457    -0.05269720064861    -0.12311332912580    -0.31188484662018
    54.33380679586863    -0.00351921170979    -0.05255647125845    -0.12265302285598    -0.31123852981212    -0.00352459794210    -0.05255451305441    -0.12258084177424    -0.31129346469641
    54.49623970108797    -0.00350326238288    -0.05241451232955    -0.12212339099764    -0.31064894597311    -0.00350862401854    -0.05241256824268    -0.12205135199183    -0.31070363450250
    54.65867260630731    -0.00348740867017    -0.05227329070278    -0.12159673821539    -0.31006091220803    -0.00349274585706    -0.05227136060574    -0.12152484185051    -0.31011535494750
    54.82110551152665    -0.00347164995803    -0.05213280082403    -0.12107304666939    -0.30947442735084    -0.00347696284309    -0.05213088459088    -0.12100129349374    -0.30952862488105
    54.98353841674598    -0.00345598563517    -0.05199303719321    -0.12055229859200    -0.30888949017788    -0.00346127436440    -0.05199113469937    -0.12048068913738    -0.30894344309451
    55.14597132196533    -0.00344041509270    -0.05185399436375    -0.12003447628853    -0.30830609940814    -0.00344567981117    -0.05185210548588    -0.11996301107051    -0.30835980832158
    55.30840422718466    -0.00342493772411    -0.05171566694183    -0.11951956213819    -0.30772425370468    -0.00343017857599    -0.05171379155782    -0.11944824165632    -0.30777771923936
    55.47083713240400    -0.00340955292548    -0.05157804958593    -0.11900753859478    -0.30714395167492    -0.00341477005397    -0.05157618757500    -0.11893636333289    -0.30719717446917
    55.63327003762333    -0.00339426009533    -0.05144113700602    -0.11849838818758    -0.30656519187203    -0.00339945364276    -0.05143928824860    -0.11842735861389    -0.30661817257722
    55.79570294284267    -0.00337905863484    -0.05130492396302    -0.11799209352191    -0.30598797279529    -0.00338422874260    -0.05130308834096    -0.11792121008938    -0.30604071207563
    55.95813584806201    -0.00336394794784    -0.05116940526848    -0.11748863727995    -0.30541229289125    -0.00336909475639    -0.05116758266455    -0.11741790042643    -0.30546479142338
    56.12056875328135    -0.00334892744078    -0.05103457578348    -0.11698800222131    -0.30483815055440    -0.00335405108971    -0.05103276608187    -0.11691741236978    -0.30489040902678
    56.28300165850068    -0.00333399652284    -0.05090043041843    -0.11649017118362    -0.30426554412795    -0.00333909715081    -0.05089863350442    -0.11641972874245    -0.30431756324070
    56.44543456372003    -0.00331915460602    -0.05076696413247    -0.11599512708324    -0.30369447190493    -0.00332423235078    -0.05076517989253    -0.11592483244635    -0.30374625236909
    56.60786746893937    -0.00330440110502    -0.05063417193258    -0.11550285291566    -0.30312493212865    -0.00330945610347    -0.05063240025454    -0.11543270646276    -0.30317647466606
    56.77030037415870    -0.00328973543746    -0.05050204887367    -0.11501333175610    -0.30255692299369    -0.00329476782556    -0.05050028964627    -0.11494333385289    -0.30260822833658
    56.93273327937805    -0.00327515702374    -0.05037059005731    -0.11452654675998    -0.30199044264680    -0.00328016693657    -0.05036884317047    -0.11445669775841    -0.30204151153722
    57.09516618459737    -0.00326066528721    -0.05023979063157    -0.11404248116336    -0.30142548918749    -0.00326565285896    -0.05023805597649    -0.11397278140181    -0.30147632237703
    57.25759908981672    -0.00324625965407    -0.05010964579047    -0.11356111828341    -0.30086206066899    -0.00325122501808    -0.05010792325931    -0.11349156808689    -0.30091265891853
    57.42003199503606    -0.00323193955353    -0.04998015077344    -0.11308244151880    -0.30030015509897    -0.00323688284223    -0.04997844025958    -0.11301304119910    -0.30035051917827
    57.58246490025540    -0.00321770441774    -0.04985130086477    -0.11260643434999    -0.29973977044026    -0.00322262576269    -0.04984960226253    -0.11253718420603    -0.29978990112758
    57.74489780547473    -0.00320355368181    -0.04972309139292    -0.11213308033976    -0.29918090461200    -0.00320845321372    -0.04972140459795    -0.11206398065764    -0.29923080269364
    57.90733071069407    -0.00318948678392    -0.04959551773052    -0.11166236313333    -0.29862355548978    -0.00319436463261    -0.04959384263925    -0.11159341418661    -0.29867322176008
    58.06976361591342    -0.00317550316521    -0.04946857529320    -0.11119426645878    -0.29806772090696    -0.00318035945968    -0.04946691180336    -0.11112546850865    -0.29811715616774
    58.23219652113275    -0.00316160226994    -0.04934225953964    -0.11072877412734    -0.29751339865529    -0.00316643713830    -0.04934060754991    -0.11066012742280    -0.29756260371548
    58.39462942635209    -0.00314778354537    -0.04921656597079    -0.11026587003352    -0.29696058648553    -0.00315259711491    -0.04921492538090    -0.11019737481163    -0.29700956216099
    58.55706233157142    -0.00313404644191    -0.04909149012962    -0.10980553815546    -0.29640928210834    -0.00313883883903    -0.04908986084019    -0.10973719464145    -0.29645802922157
    58.71949523679076    -0.00312039041300    -0.04896702760030    -0.10934776255508    -0.29585948319487    -0.00312516176326    -0.04896540951310    -0.10927957096257    -0.29590800257481
    58.88192814201010    -0.00310681491519    -0.04884317400801    -0.10889252737827    -0.29531118737779    -0.00311156534340    -0.04884156702593    -0.10882448790948    -0.29535947985914
    59.04436104722944    -0.00309331940822    -0.04871992501855    -0.10843981685503    -0.29476439225174    -0.00309804903824    -0.04871832904519    -0.10837192970093    -0.29481245867517
    59.20679395244877    -0.00307990335487    -0.04859727633762    -0.10798961529968    -0.29421909537415    -0.00308461230981    -0.04859569127770    -0.10792188064016    -0.29426693658581
    59.36922685766812    -0.00306656622111    -0.04847522371042    -0.10754190711091    -0.29367529426600    -0.00307125462322    -0.04847364946971    -0.10747432511501    -0.29372291111711
    59.53165976288745    -0.00305330747605    -0.04835376292144    -0.10709667677191    -0.29313298641257    -0.00305797544676    -0.04835219940639    -0.10702924759793    -0.29318037975951
    59.69409266810679    -0.00304012659191    -0.04823288979364    -0.10665390885048    -0.29259216926401    -0.00304477425186    -0.04823133691198    -0.10658663264621    -0.29263933996768
    59.85652557332614    -0.00302702304413    -0.04811260018857    -0.10621358799906    -0.29205284023609    -0.00303165051313    -0.04811105784873    -0.10614646490190    -0.29209978916201
    60.01895847854546    -0.00301399631127    -0.04799289000527    -0.10577569895477    -0.29151499671091    -0.00301860370834    -0.04799135811679    -0.10570872909197    -0.29156172472882
    60.18139138376481    -0.00300104587505    -0.04787375518039    -0.10534022653954    -0.29097863603781    -0.00300563331841    -0.04787223365361    -0.10527341002826    -0.29102514402131
    60.34382428898414    -0.00298817122040    -0.04775519168759    -0.10490715565997    -0.29044375553347    -0.00299273882745    -0.04775368043367    -0.10484049260757    -0.29049004436015
    60.50625719420349    -0.00297537183539    -0.04763719553696    -0.10447647130747    -0.28991035248327    -0.00297991972275    -0.04763569446804    -0.10440996181158    -0.28995642303409
    60.66869009942282    -0.00296264721128    -0.04751976277498    -0.10404815855818    -0.28937842414155    -0.00296717549478    -0.04751827180413    -0.10398180270689    -0.28942427730085
    60.83112300464216    -0.00294999684243    -0.04740288948355    -0.10362220257293    -0.28884796773214    -0.00295450563716    -0.04740140852470    -0.10355600044496    -0.28889360438748
    60.99355590986149    -0.00293742022649    -0.04728657178040    -0.10319858859726    -0.28831898044967    -0.00294190964672    -0.04728510074828    -0.10313254026210    -0.28836440149122
    61.15598881508084    -0.00292491686420    -0.04717080581801    -0.10277730196124    -0.28779145945911    -0.00292938702343    -0.04716934462826    -0.10271140747932    -0.28783666578022
    61.31842172030017    -0.00291248625950    -0.04705558778354    -0.10235832807955    -0.28726540189768    -0.00291693727046    -0.04705413635257    -0.10229258750239    -0.28731039439394
    61.48085462551951    -0.00290012791945    -0.04694091389827    -0.10194165245129    -0.28674080487464    -0.00290455989414    -0.04693947214351    -0.10187606582164    -0.28678558444395
    61.64328753073885    -0.00288784135433    -0.04682678041746    -0.10152726065993    -0.28621766547211    -0.00289225440396    -0.04682534825700    -0.10146182801192    -0.28626223301458
    61.80572043595819    -0.00287562607755    -0.04671318362988    -0.10111513837314    -0.28569598074561    -0.00288002031259    -0.04671176098260    -0.10104985973244    -0.28574033716338
    61.96815334117753    -0.00286348160565    -0.04660011985727    -0.10070527134275    -0.28517574772501    -0.00286785713584    -0.04659870664305    -0.10064014672673    -0.28521989392194
    62.13058624639686    -0.00285140745839    -0.04648758545439    -0.10029764540457    -0.28465696341469    -0.00285576439267    -0.04648618159365    -0.10023267482237    -0.28470090029634
    62.29301915161621    -0.00283940315856    -0.04637557680800    -0.09989224647824    -0.28413962479451    -0.00284374160520    -0.04637418222222    -0.09982742993101    -0.28418335326783
    62.45545205683554    -0.00282746823220    -0.04626409033743    -0.09948906056709    -0.28362372882007    -0.00283178829869    -0.04626270494862    -0.09942439804807    -0.28366724979328
    62.61788496205488    -0.00281560220841    -0.04615312249326    -0.09908807375800    -0.28310927242356    -0.00281990400151    -0.04615174622435    -0.09902356525266    -0.28315258680602
    62.78031786727421    -0.00280380461940    -0.04604266975772    -0.09868927222113    -0.28259625251418    -0.00280808824517    -0.04604130253233    -0.09862491770732    -0.28263936121630
    62.94275077249355    -0.00279207500056    -0.04593272864390    -0.09829264220985    -0.28208466597869    -0.00279634056433    -0.04593137038657    -0.09822844165795    -0.28212756991168
    63.10518367771289    -0.00278041289030    -0.04582329569572    -0.09789817006049    -0.28157450968213    -0.00278466049669    -0.04582194633151    -0.09783412343350    -0.28161720975786
    63.26761658293223    -0.00276881783021    -0.04571436748744    -0.09750584219211    -0.28106578046818    -0.00277304758310    -0.04571302694223    -0.09744194944583    -0.28110827759900
    63.43004948815157    -0.00275728936488    -0.04560594062309    -0.09711564510636    -0.28055847515985    -0.00276150136749    -0.04560460882368    -0.09705190618945    -0.28060077025873
    63.59248239337091    -0.00274582704204    -0.04549801173689    -0.09672756538716    -0.28005259055993    -0.00275002139688    -0.04549668861051    -0.09666398024136    -0.28009468453987
    63.75491529859025    -0.00273443041247    -0.04539057749211    -0.09634158970055    -0.27954812345153    -0.00273860722131    -0.04538926296687    -0.09627815826074    -0.27959001722594
    63.91734820380958    -0.00272309902999    -0.04528363458127    -0.09595770479446    -0.27904507059874    -0.00272725839395    -0.04528232858590    -0.09589442698878    -0.27908676508075
    64.07978110902893    -0.00271183245147    -0.04517717972556    -0.09557589749839    -0.27854342874693    -0.00271597447097    -0.04517588218960    -0.09551277324839    -0.27858492484971
    64.24221401424826    -0.00270063023683    -0.04507120967462    -0.09519615472320    -0.27804319462336    -0.00270475501160    -0.04506992052819    -0.09513318394397    -0.27808449325985
    64.40464691946760    -0.00268949194898    -0.04496572120642    -0.09481846346088    -0.27754436493773    -0.00269359957809    -0.04496444038043    -0.09475564606113    -0.27758546702050
    64.56707982468693    -0.00267841715387    -0.04486071112665    -0.09444281078422    -0.27704693638270    -0.00268250773571    -0.04485943855266    -0.09438014666643    -0.27708784282389
    64.72951272990628    -0.00266740542044    -0.04475617626868    -0.09406918384661    -0.27655090563418    -0.00267147905271    -0.04475491187880    -0.09400667290712    -0.27659161734532
    64.89194563512561    -0.00265645632059    -0.04465211349304    -0.09369756988166    -0.27605626935198    -0.00266051310037    -0.04465085722020    -0.09363521201082    -0.27609678724404
    65.05437854034496    -0.00264556942923    -0.04454851968735    -0.09332795620307    -0.27556302418044    -0.00264960945290    -0.04454727146509    -0.09326575128532    -0.27560334916333
    65.21681144556429    -0.00263474432421    -0.04444539176603    -0.09296033020416    -0.27507116674849    -0.00263876768749    -0.04444415152841    -0.09289827811815    -0.27511129973155
    65.37924435078362    -0.00262398058632    -0.04434272666970    -0.09259467935770    -0.27458069367037    -0.00262798738432    -0.04434149435157    -0.09253277997641    -0.27462063556183
    65.54167725600297    -0.00261327779930    -0.04424052136523    -0.09223099121560    -0.27409160154636    -0.00261726812645    -0.04423929690211    -0.09216924440641    -0.27413135325327
    65.70411016122230    -0.00260263554979    -0.04413877284559    -0.09186925340850    -0.27360388696252    -0.00260660949990    -0.04413755617341    -0.09180765903336    -0.27364344939086
    65.86654306644165    -0.00259205342736    -0.04403747812900    -0.09150945364560    -0.27311754649175    -0.00259601109358    -0.04403626918450    -0.09144801156106    -0.27315692054634
    66.02897597166098    -0.00258153102444    -0.04393663425927    -0.09115157971421    -0.27263257669399    -0.00258547249931    -0.04393543297969    -0.09109028977161    -0.27267176327823
    66.19140887688032    -0.00257106793637    -0.04383623830525    -0.09079561947959    -0.27214897411697    -0.00257499331178    -0.04383504462855    -0.09073448152507    -0.27218797413255
    66.35384178209965    -0.00256066376132    -0.04373628736057    -0.09044156088443    -0.27166673529578    -0.00256457312856    -0.04373510122534    -0.09038057475910    -0.27170554964337
    66.51627468731900    -0.00255031810033    -0.04363677854342    -0.09008939194867    -0.27118585675427    -0.00255421155004    -0.04363559988863    -0.09002855748868    -0.27122448633263
    66.67870759253833    -0.00254003055728    -0.04353770899640    -0.08973910076913    -0.27070633500514    -0.00254390817951    -0.04353653776177    -0.08967841780576    -0.27074478071135
    66.84114049775768    -0.00252980073883    -0.04343907588603    -0.08939067551913    -0.27022816655000    -0.00253366262302    -0.04343791201183    -0.08933014387891    -0.27026642927950
    67.00357340297701    -0.00251962825450    -0.04334087640274    -0.08904410444821    -0.26975134788010    -0.00252347448945    -0.04333971982973    -0.08898372395299    -0.26978942852652
    67.16600630819634    -0.00250951271653    -0.04324310776045    -0.08869937588173    -0.26927587547678    -0.00251334339049    -0.04324195843013    -0.08863914634881    -0.26931377493176
    67.32843921341569    -0.00249945374000    -0.04314576719653    -0.08835647822058    -0.26880174581161    -0.00250326894059    -0.04314462505091    -0.08829639946276    -0.26883946496503
    67.49087211863502    -0.00248945094273    -0.04304885197141    -0.08801539994080    -0.26832895534712    -0.00249325075694    -0.04304771695281    -0.08795547176649    -0.26836649508650
    67.65330502385437    -0.00247950394522    -0.04295235936813    -0.08767612959321    -0.26785750053665    -0.00248328845953    -0.04295123141975    -0.08761635180652    -0.26789486174778
    67.81573792907369    -0.00246961237079    -0.04285628669267    -0.08733865580312    -0.26738737782544    -0.00247338167105    -0.04285516575816    -0.08727902820392    -0.26742456139162
    67.97817083429304    -0.00245977584543    -0.04276063127337    -0.08700296726985    -0.26691858365007    -0.00246353001688    -0.04275951729669    -0.08694348965394    -0.26695559045271
    68.14060373951237    -0.00244999399780    -0.04266539046046    -0.08666905276653    -0.26645111443993    -0.00245373312517    -0.04266428338639    -0.08660972492564    -0.26648794535785
    68.30303664473172    -0.00244026645927    -0.04257056162626    -0.08633690113962    -0.26598496661670    -0.00244399062667    -0.04256946140003    -0.08627772286148    -0.26602162252668
    68.46546954995107    -0.00243059286388    -0.04247614216499    -0.08600650130857    -0.26552013659476    -0.00243430215486    -0.04247504873226    -0.08594747237711    -0.26555661837114
    68.62790245517039    -0.00242097284829    -0.04238212949200    -0.08567784226548    -0.26505662078219    -0.00242466734585    -0.04238104279908    -0.08561896246080    -0.26509292929674
    68.79033536038973    -0.00241140605181    -0.04228852104414    -0.08535091307473    -0.26459441558048    -0.00241508583837    -0.04228744103774    -0.08529218217321    -0.26463055170272
    68.95276826560907    -0.00240189211638    -0.04219531427938    -0.08502570287256    -0.26413351738515    -0.00240555727381    -0.04219424090674    -0.08496712064698    -0.26416948198180
    69.11520117082841    -0.00239243068651    -0.04210250667643    -0.08470220086679    -0.26367392258604    -0.00239608129612    -0.04210143988523    -0.08464376708633    -0.26370971652128
    69.27763407604775    -0.00238302140930    -0.04201009573454    -0.08438039633632    -0.26321562756721    -0.00238665755187    -0.04200903547310    -0.08432211076673    -0.26325125170293
    69.44006698126708    -0.00237366393443    -0.04191807897359    -0.08406027863091    -0.26275862870828    -0.00237728569019    -0.04191702519060    -0.08400214103450    -0.26279408390327
    69.60249988648641    -0.00236435791414    -0.04182645393354    -0.08374183717065    -0.26230292238351    -0.00236796536277    -0.04182540657828    -0.08368384730644    -0.26233820949410
    69.76493279170576    -0.00235510300318    -0.04173521817451    -0.08342506144569    -0.26184850496304    -0.00235869622382    -0.04173417719663    -0.08336721906942    -0.26188362484274
    69.92736569692509    -0.00234589885883    -0.04164436927638    -0.08310994101582    -0.26139537281273    -0.00234947793009    -0.04164333462596    -0.08305224588008    -0.26143032631228
    70.08979860214444    -0.00233674514088    -0.04155390483859    -0.08279646551011    -0.26094352229468    -0.00234031014086    -0.04155287646635    -0.08273891736436    -0.26097831026193
    70.25223150736377    -0.00232764151160    -0.04146382248007    -0.08248462462650    -0.26049294976725    -0.00233119251784    -0.04146280033706    -0.08242722321716    -0.26052757304736
    70.41466441258311    -0.00231858763572    -0.04137411983901    -0.08217440813145    -0.26004365158572    -0.00232212472527    -0.04137310387677    -0.08211715320199    -0.26007811102072
    70.57709731780245    -0.00230958318046    -0.04128479457273    -0.08186580585955    -0.25959562410222    -0.00231310642984    -0.04128378474319    -0.08180869715053    -0.25962992053138
    70.73953022302179    -0.00230062781543    -0.04119584435720    -0.08155880771312    -0.25914886366625    -0.00230413730066    -0.04119484061300    -0.08150184496227    -0.25918299792583
    70.90196312824114    -0.00229172121271    -0.04110726688724    -0.08125340366187    -0.25870336662489    -0.00229521700928    -0.04110626918109    -0.08119658660414    -0.25873733954801
    71.06439603346047    -0.00228286304676    -0.04101905987611    -0.08094958374245    -0.25825912932285    -0.00228634522965    -0.04101806816139    -0.08089291211012    -0.25829294173985
    71.22682893867980    -0.00227405299443    -0.04093122105539    -0.08064733805814    -0.25781614810323    -0.00227752163813    -0.04093023528587    -0.08059081158083    -0.25784980084127
    71.38926184389913    -0.00226529073495    -0.04084374817475    -0.08034665677843    -0.25737441930720    -0.00226874591344    -0.04084276830450    -0.08029027518319    -0.25740791319043
    71.55169474911848    -0.00225657594991    -0.04075663900190    -0.08004753013865    -0.25693393927480    -0.00226001773668    -0.04075566498548    -0.07999129315002    -0.25696727512411
    71.71412765433782    -0.00224790832322    -0.04066989132217    -0.07974994843954    -0.25649470434460    -0.00225133679130    -0.04066892311479    -0.07969385577962    -0.25652788297792
    71.87656055955716    -0.00223928754115    -0.04058350293862    -0.07945390204696    -0.25605671085469    -0.00224270276304    -0.04058254049572    -0.07939795343545    -0.25608973308664
    72.03899346477650    -0.00223071329226    -0.04049747167170    -0.07915938139141    -0.25561995514212    -0.00223411533998    -0.04049651494904    -0.07910357654569    -0.25565282178421
    72.20142636999583    -0.00222218526741    -0.04041179535923    -0.07886637696770    -0.25518443354370    -0.00222557421252    -0.04041084431313    -0.07881071560287    -0.25521714540434
    72.36385927521518    -0.00221370315974    -0.04032647185593    -0.07857487933457    -0.25475014239605    -0.00221707907329    -0.04032552644298    -0.07851936116353    -0.25478270028032
    72.52629218043451    -0.00220526666464    -0.04024149903363    -0.07828487911429    -0.25431707803580    -0.00220862961724    -0.04024055921096    -0.07822950384776    -0.25434948274560
    72.68872508565386    -0.00219687547976    -0.04015687478086    -0.07799636699226    -0.25388523680002    -0.00220022554154    -0.04015594050588    -0.07794113433888    -0.25391748913377
    72.85115799087318    -0.00218852930496    -0.04007259700258    -0.07770933371667    -0.25345461502587    -0.00219186654558    -0.04007166823317    -0.07765424338303    -0.25348671577913
    73.01359089609252    -0.00218022784235    -0.03998866362058    -0.07742377009811    -0.25302520905174    -0.00218355233100    -0.03998774031487    -0.07736882178880    -0.25305715901638
    73.17602380131186    -0.00217197079622    -0.03990507257251    -0.07713966700915    -0.25259701521655    -0.00217528260162    -0.03990415468911    -0.07708486042682    -0.25262881518147
    73.33845670653120    -0.00216375787301    -0.03982182181231    -0.07685701538400    -0.25217002986051    -0.00216705706347    -0.03982090931044    -0.07680235022945    -0.25220168061097
    73.50088961175054    -0.00215558878140    -0.03973890931017    -0.07657580621814    -0.25174424932523    -0.00215887542473    -0.03973800214889    -0.07652128219028    -0.25177575164334
    73.66332251696987    -0.00214746323217    -0.03965633305171    -0.07629603056787    -0.25131966995367    -0.00215073739574    -0.03965543119091    -0.07624164736387    -0.25135102461829
    73.82575542218922    -0.00213938093824    -0.03957409103840    -0.07601767955004    -0.25089628809073    -0.00214264268898    -0.03957319443803    -0.07596343686531    -0.25092749587719
    73.98818832740855    -0.00213134161467    -0.03949218128710    -0.07574074434158    -0.25047410008318    -0.00213459101906    -0.03949128990772    -0.07568664186985    -0.25050516176344
    74.15062123262790    -0.00212334497861    -0.03941060183021    -0.07546521617915    -0.25005310227988    -0.00212658210271    -0.03940971563262    -0.07541125361254    -0.25008401862250
    74.31305413784723    -0.00211539074932    -0.03932935071525    -0.07519108635881    -0.24963329103204    -0.00211861565873    -0.03932846966066    -0.07513726338782    -0.24966406280238
    74.47548704306656    -0.00210747864813    -0.03924842600503    -0.07491834623558    -0.24921466269336    -0.00211069140802    -0.03924755005477    -0.07486466254917    -0.24924529065321
    74.63791994828590    -0.00209960839839    -0.03916782577674    -0.07464698722308    -0.24879721362018    -0.00210280907353    -0.03916695489296    -0.07459344250874    -0.24882769852800
    74.80035285350525    -0.00209177972557    -0.03908754812313    -0.07437700079321    -0.24838094017186    -0.00209496838026    -0.03908668226786    -0.07432359473696    -0.24841128278256
    74.96278575872458    -0.00208399235713    -0.03900759115109    -0.07410837847574    -0.24796583871068    -0.00208716905524    -0.03900673028684    -0.07405511076217    -0.24799603977577
