              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.16744165177710     0.13792811221567    -0.17030716054035     0.06069144921684    -0.61882627370587     0.13819521134170    -0.16983640099483     0.06457412636296    -0.69214015136018
     3.32987455699643     0.13213566752192    -0.17267213935965     0.04008958860650    -0.62694551907947     0.13239979719361    -0.17226137162002     0.04170998417777    -0.69363326417014
     3.49230746221577     0.12654532372168    -0.17478512644231     0.02020029999561    -0.63378190129754     0.12680073223856    -0.17442524614675     0.01997270568740    -0.69443655647788
     3.65474036743511     0.12114372264144    -0.17666604587825     0.00104169656815    -0.63944762957553     0.12138770055783    -0.17634855380884    -0.00067886979507    -0.69459674085094
     3.81717327265445     0.11592047841140    -0.17833068891856    -0.01737487183534    -0.64405029150472     0.11615243907962    -0.17804825292884    -0.02028309864438    -0.69417171124384
     3.97960617787379     0.11086804136701    -0.17979209572454    -0.03504481982833    -0.64769211334217     0.11108868479725    -0.17953875099584    -0.03887898172103    -0.69322359562526
     4.14203908309312     0.10598120513356    -0.18106169407795    -0.05196984064430    -0.65046928586015     0.10619185788081    -0.18083279688427    -0.05650700745728    -0.69181422657551
     4.30447198831246     0.10125645784772    -0.18215010397815    -0.06815712937696    -0.65247149862390     0.10145861136085    -0.18194214842537    -0.07320892830010    -0.69000246509446
     4.46690489353180     0.09669133713242    -0.18306761795297    -0.08361848113618    -0.65378172014343     0.09688636434132    -0.18287800016158    -0.08902717838595    -0.68784278613751
     4.62933779875114     0.09228388567930    -0.18382442387088    -0.09836938436229    -0.65447620152919     0.09247289651539    -0.18365120852090    -0.10400423914565    -0.68538467120579
     4.79177070397048     0.08803224719723    -0.18443065405498    -0.11242818357013    -0.65462465421523     0.08821604068985    -0.18427237264941    -0.11818207411434    -0.68267249321091
     4.95420360918982     0.08393440253995    -0.18489633631509    -0.12581534787891    -0.65429054688452     0.08411347873567    -0.18475182818582    -0.13160167064682    -0.67974568698496
     5.11663651440915     0.07998802399440    -0.18523130348184    -0.13855285509312    -0.65353147326654     0.08016262776624    -0.18509959936825    -0.14430269059890    -0.67663907492621
     5.27906941962849     0.07619041781237    -0.18544509771546    -0.15066368522842    -0.65239955379496     0.07636059542039    -0.18532534010255    -0.15632321894067    -0.67338326794655
     5.44150232484783     0.07253852584573    -0.18554688909552    -0.16217140983682    -0.65094184571553     0.07270418237774    -0.18543828152825    -0.16769959636289    -0.67000509391411
     5.60393523006717     0.06902896217566    -0.18554541620831    -0.17309986145266    -0.64920074590616     0.06918991333793    -0.18544719391863    -0.17846632283349    -0.66652802494459
     5.76636813528651     0.06565806693536    -0.18544894925465    -0.18347286853828    -0.64721437770107     0.06581408224740    -0.18536036453789    -0.18865602058510    -0.66297258587846
     5.92880104050584     0.06242196544555    -0.18526527253871    -0.19331404370024    -0.64501695754625     0.06257280210258    -0.18518558971599    -0.19829944595364    -0.65935673265620
     6.09123394572518     0.05931662555400    -0.18500168188577    -0.20264661555083    -0.64263913989069     0.05946205345906    -0.18493017803210    -0.20742553973888    -0.65569619348849
     6.25366685094452     0.05633790952400    -0.18466499261156    -0.21149329682791    -0.64010833996367     0.05647772859507    -0.18460096136150    -0.21606150581237    -0.65200476905460
     6.41609975616386     0.05348161906934    -0.18426155439885    -0.21987618303928    -0.63744903457432     0.05361567014248    -0.18420431102711    -0.22423290805831    -0.64829459094036
     6.57853266138320     0.05074353344098    -0.18379727036005    -0.22781667699899    -0.63468304121776     0.05087170408819    -0.18374615699211    -0.23196377669982    -0.64457634011764
     6.74096556660254     0.04811944111700    -0.18327761841753    -0.23533543531167    -0.63182977584315     0.04824166758177    -0.18323200869514    -0.23927671662424    -0.64085942925481
     6.90339847182187     0.04560516588280    -0.18270767380181    -0.24245233330787    -0.62890648975049     0.04572143217240    -0.18266697665160    -0.24619301224122    -0.63715215386509
     7.06583137704121     0.04319658809807    -0.18209213192760    -0.24918644527042    -0.62592848625687     0.04330692309497    -0.18205579429637    -0.25273272536281    -0.63346181773924
     7.22826428226055     0.04088966186453    -0.18143533120311    -0.25555603710694    -0.62290931797814     0.04099413515112    -0.18140283975934    -0.25891478432415    -0.62979483790184
     7.39069718747989     0.03868042869881    -0.18074127549232    -0.26157856894812    -0.61986096576828     0.03877914563717    -0.18071215737379    -0.26475706389187    -0.62615683369649
     7.55313009269923     0.03656502821615    -0.18001365604239    -0.26727070549070    -0.61679400051257     0.03665812469497    -0.17998747877230    -0.27027645640382    -0.62255270376236
     7.71556299791856     0.03453970625289    -0.17925587273651    -0.27264833224216    -0.61371772906486     0.03462734340427    -0.17923224344734    -0.27548893508454    -0.61898669379434
     7.87799590313790     0.03260082079485    -0.17847105456079    -0.27772657614437    -0.61064032565499     0.03268317989586    -0.17844961866568    -0.28040961067825    -0.61546245719678
     8.04042880835724     0.03074484603493    -0.17766207919585    -0.28251982934228    -0.60756895007468     0.03082212373807    -0.17764251863934    -0.28505278253645    -0.61198311010250
     8.20286171357658     0.02896837484474    -0.17683159166299    -0.28704177511299    -0.60450985389692     0.02904077882769    -0.17681362286824    -0.28943198517356    -0.60855128174828
     8.36529461879592     0.02726811991516    -0.17598202197529    -0.29130541518018    -0.60146847590384     0.02733586499808    -0.17596539358996    -0.29356003113352    -0.60516916085832
     8.52772752401526     0.02564091379084    -0.17511560176208    -0.29532309780849    -0.59844952780631     0.02570421853922    -0.17510009228848    -0.29744905082902    -0.60183853846438
     8.69016042923459     0.02408370799800    -0.17423437985488    -0.29910654620958    -0.59545707124176     0.02414279180628    -0.17421979523478    -0.30111052985417    -0.59856084745193
     8.85259333445393     0.02259357143881    -0.17334023683762    -0.30266688689930    -0.59249458694202     0.02264865207507    -0.17332640804830    -0.30455534413538    -0.59533719904423
     9.01502623967327     0.02116768820352    -0.17243489857931    -0.30601467773079    -0.58956503687257     0.02121897978447    -0.17242167928510    -0.30779379318172    -0.59216841639457
     9.17745914489261     0.01980335492934    -0.17151994877803    -0.30915993539487    -0.58667092006204     0.01985106628935    -0.17150721307073    -0.31083563161853    -0.58905506544002
     9.33989205011195     0.01849797781631    -0.17059684055400    -0.31211216223145    -0.58381432276546     0.01854231123013    -0.17058448080684    -0.31369009913377    -0.58599748316443
     9.50232495533129     0.01724906939278    -0.16966690713679    -0.31488037223736    -0.58099696353723     0.01729021961141    -0.16965483198851    -0.31636594893070    -0.58299580341844
     9.66475786055062     0.01605424510854    -0.16873137169533    -0.31747311618810    -0.57822023372895     0.01609239866744    -0.16871950417528    -0.31887147475703    -0.58004998044630
     9.82719076576996     0.01491121981946    -0.16779135636336    -0.31989850581761    -0.57548523387437     0.01494655458074    -0.16777963216252    -0.32121453656698    -0.57715981027011
     9.98962367098930     0.01381780421689    -0.16684789051328    -0.32216423702036    -0.57279280637498     0.01385048910917    -0.16683625640273    -0.32340258486538    -0.57432495008144
    10.15205657620864     0.01277190124442    -0.16590191833196    -0.32427761205687    -0.57014356485787     0.01280209616728    -0.16589033072673    -0.32544268377931    -0.57154493578832
    10.31448948142798     0.01177150253643    -0.16495430575148    -0.32624556075688    -0.56753792053934     0.01179935839930    -0.16494272941511    -0.32734153290161    -0.56881919786108
    10.47692238664731     0.01081468490543    -0.16400584678557    -0.32807466072501    -0.56497610589400     0.01084034377459    -0.16399425366906    -0.32910548795086    -0.56614707561507
    10.63935529186665     0.00989960689927    -0.16305726932080    -0.32977115656200    -0.56245819589865     0.00992320222915    -0.16304563752828    -0.33074058029335    -0.56352783006175
    10.80178819708599     0.00902450544383    -0.16210924040890    -0.33134097812128    -0.55998412709374     0.00904616237261    -0.16209755328140    -0.33225253537316    -0.56096065545210
    10.96422110230533     0.00818769258259    -0.16116237110388    -0.33278975782564    -0.55755371468029     0.00820752827482    -0.16115061641209    -0.33364679009721    -0.55844468962860
    11.12665400752467     0.00738755232137    -0.16021722088424    -0.33412284707284    -0.55516666784898     0.00740567634256    -0.16020539012125    -0.33492850922274    -0.55597902329401
    11.28908691274401     0.00662253758279    -0.15927430169801    -0.33534533176146    -0.55282260351813     0.00663905229423    -0.15926238946267    -0.33610260079459    -0.55356270829711
    11.45151981796334     0.00589116727343    -0.15833408166520    -0.33646204697081    -0.55052105864002     0.00590616823698    -0.15832208512724    -0.33717373067923    -0.55119476502803
    11.61395272318268     0.00519202346440    -0.15739698846905    -0.33747759082961    -0.54826150121886     0.00520559984925    -0.15738490690747    -0.33814633624197    -0.54887418900792
    11.77638562840202     0.00452374868487    -0.15646341246487    -0.33839633760915    -0.54604334016984     0.00453598366979    -0.15645124687156    -0.33902463921293    -0.54659995675094
    11.93881853362136     0.00388504332658    -0.15553370953290    -0.33922245007685    -0.54386593413532     0.00389601449277    -0.15552146227387    -0.33981265778587    -0.54437103096953
    12.10125143884070     0.00327466315703    -0.15460820369822    -0.33995989114571    -0.54172859936329     0.00328444286777    -0.15459587822571    -0.34051421799289    -0.54218636518766
    12.26368434406003     0.00269141693818    -0.15368718953964    -0.34061243485550    -0.53963061674208     0.00270007270265    -0.15367479014861    -0.34113296439626    -0.54004490782107
    12.42611724927937     0.00213416414706    -0.15277093440625    -0.34118367671960    -0.53757123807649     0.00214175896643    -0.15275846602962    -0.34167237013709    -0.53794560577770
    12.58855015449871     0.00160181279460    -0.15185968045960    -0.34167704347195    -0.53554969168171     0.00160840548916    -0.15184714849703    -0.34213574637899    -0.53588740762688
    12.75098305971805     0.00109331733925    -0.15095364655530    -0.34209580224572    -0.53356518736397     0.00109896285617    -0.15094105673086    -0.34252625118216    -0.53386926638134
    12.91341596493739     0.00060767668906    -0.15005302998379    -0.34244306921804    -0.53161692084887     0.00061242639077    -0.15004038822850    -0.34284689784485    -0.53189014192999
    13.07584887015673     0.00014393229699    -0.14915800806358    -0.34272181774216    -0.52970407771708     0.00014783422893    -0.14914532041967    -0.34310056273642    -0.52994900316328
    13.23828177537606    -0.00029883367999    -0.14826873965727    -0.34293488602322    -0.52782583688551    -0.00029573453675    -0.14825601219872    -0.34328999267917    -0.52804482980555
    13.40071468059540    -0.00072150009456    -0.14738536645683    -0.34308498428872    -0.52598137371096    -0.00071916159855    -0.14737260523009    -0.34341781183324    -0.52617661402984
    13.56314758581474    -0.00112490855780    -0.14650801446059    -0.34317470167773    -0.52416986268110    -0.00112329117751    -0.14649522542634    -0.34348652830641    -0.52434336177253
    13.72558049103408    -0.00150986488612    -0.14563679470062    -0.34320651240863    -0.52239047989188    -0.00150893153383    -0.14562398371279    -0.34349854005521    -0.52254409400415
    13.88801339625342    -0.00187714090642    -0.14477180520600    -0.34318278224208    -0.52064240503146    -0.00187685669862    -0.14475897794676    -0.34345614108672    -0.52077784752853
    14.05044630147275    -0.00222747549268    -0.14391313050150    -0.34310577335444    -0.51892482343344    -0.00222780767464    -0.14390029251861    -0.34336152608411    -0.51904367610155
    14.21287920669209    -0.00256157654384    -0.14306084483296    -0.34297765090476    -0.51723692743719    -0.00256249420813    -0.14304800143472    -0.34321679673905    -0.51734065072446
    14.37531211191143    -0.00288012169094    -0.14221501009228    -0.34280048642769    -0.51557791805839    -0.00288159578226    -0.14220216644602    -0.34302396490578    -0.51566786061912
    14.53774501713077    -0.00318376011872    -0.14137567966984    -0.34257626431604    -0.51394700603840    -0.00318576317589    -0.14136284069102    -0.34278495888709    -0.51402441334199
    14.70017792235011    -0.00347311349864    -0.14054289703757    -0.34230688496032    -0.51234341289519    -0.00347561960096    -0.14053006744004    -0.34250162634194    -0.51240943523752
    14.86261082756945    -0.00374877726595    -0.13971669671137    -0.34199416923396    -0.51076637196566    -0.00375176194502    -0.13970388104469    -0.34217573859360    -0.51082207179441
    15.02504373278878    -0.00401132149931    -0.13889710689851    -0.34163986348006    -0.50921512908609    -0.00401476155931    -0.13888430940770    -0.34180899543244    -0.50926148769103
    15.18747663800812    -0.00426129292457    -0.13808414665185    -0.34124564134639    -0.50768894295340    -0.00426516641312    -0.13807137148153    -0.34140302674219    -0.50772686669595
    15.34990954322746    -0.00449921404821    -0.13727782957881    -0.34081310905792    -0.50618708646647    -0.00450350019773    -0.13726508059641    -0.34095939766129    -0.50621741244925
    15.51234244844680    -0.00472558664054    -0.13647816296740    -0.34034380805444    -0.50470884604330    -0.00473026568063    -0.13646544386333    -0.34047961100617    -0.50473234733672
    15.67477535366614    -0.00494089060798    -0.13568514791100    -0.33983921774271    -0.50325352285172    -0.00494594380210    -0.13567246219627    -0.33996510990837    -0.50327091333476
    15.83720825888547    -0.00514558561019    -0.13489878053036    -0.33930075902498    -0.50182043287943    -0.00515099517614    -0.13488613151374    -0.33941728119726    -0.50183237167181
    15.99964116410481    -0.00534011262071    -0.13411905227665    -0.33872979709657    -0.50040890673970    -0.00534586159990    -0.13410644309916    -0.33883745805541    -0.50041600228370
    16.16207406932415    -0.00552489354573    -0.13334595014871    -0.33812764378375    -0.49901829029013    -0.00553096580866    -0.13333338375511    -0.33822692223819    -0.49902110413358
    16.32450697454349    -0.00569954871588    -0.13257830032545    -0.33749504539283    -0.49764779938711    -0.00570600139841    -0.13256576899983    -0.33758640207045    -0.49764685401799
    16.48693987976283    -0.00586529419060    -0.13181733825947    -0.33683376141873    -0.49629697034695    -0.00587210761250    -0.13180484436413    -0.33691761554027    -0.49629274101810
    16.64937278498217    -0.00602249961118    -0.13106303240459    -0.33614495646609    -0.49496519318432    -0.00602965501974    -0.13105057824930    -0.33622170288850    -0.49495811853923
    16.81180569020150    -0.00617151912643    -0.13031534854488    -0.33542975118751    -0.49365187314035    -0.00617899864930    -0.13030293638117    -0.33549976186423    -0.49364235785531
    16.97423859542084    -0.00631269206208    -0.12957425003183    -0.33468922426796    -0.49235643059842    -0.00632047866273    -0.12956188204799    -0.33475284962081    -0.49234484782714
    17.13667150064018    -0.00644634356101    -0.12883969800416    -0.33392441430310    -0.49107830097085    -0.00645442099661    -0.12882737632143    -0.33398198451099    -0.49106499460731
    17.29910440585952    -0.00657278519544    -0.12811165159227    -0.33313632157800    -0.48981693455974    -0.00658113797712    -0.12809937826158    -0.33318814778755    -0.48980222133358
    17.46153731107886    -0.00669231555236    -0.12739006810801    -0.33232590975189    -0.48857179639548    -0.00670092890764    -0.12737784510749    -0.33237228521470    -0.48855596781315
    17.62397021629819    -0.00680522079320    -0.12667490322077    -0.33149410745467    -0.48734236605599    -0.00681408063048    -0.12666273245397    -0.33153530859560    -0.48732569019955
    17.78640312151753    -0.00691177518903    -0.12596611112116    -0.33064180980008    -0.48612813746910    -0.00692086806399    -0.12595399441573    -0.33067809722083    -0.48611086066387
    17.94883602673687    -0.00701224163213    -0.12526364467291    -0.32976987982065    -0.48492861870064    -0.00702155471594    -0.12525158377973    -0.32980149924250    -0.48491096706171
    18.11126893195621    -0.00710687212501    -0.12456745555375    -0.32887914982867    -0.48374333173023    -0.00711639317434    -0.12455545214659    -0.32890633297819    -0.48372551259727
    18.27370183717555    -0.00719590824808    -0.12387749438647    -0.32797042270784    -0.48257181221694    -0.00720562557657    -0.12386555006195    -0.32799338814893    -0.48255401548565
    18.43613474239488    -0.00727958160640    -0.12319371086022    -0.32704447313902    -0.48141360925626    -0.00728948405778    -0.12318182713801    -0.32706342705472    -0.48139600861462
    18.59856764761422    -0.00735811425704    -0.12251605384325    -0.32610204876455    -0.48026828513016    -0.00736819117959    -0.12250423216677    -0.32611718569159    -0.48025103920626
    18.76100055283356    -0.00743171911738    -0.12184447148751    -0.32514387129412    -0.47913541505162    -0.00744196033980    -0.12183271322463    -0.32515537481301    -0.47911866848015
    18.92343345805290    -0.00750060035551    -0.12117891132558    -0.32417063755560    -0.47801458690461    -0.00751099616404    -0.12116721776975    -0.32417868093928    -0.47799847131784
    19.08586636327224    -0.00756495376341    -0.12051932036067    -0.32318302049426    -0.47690540098110    -0.00757549488011    -0.12050769273200    -0.32318776731751    -0.47689003592994
    19.24829926849158    -0.00762496711366    -0.11986564515002    -0.32218167012282    -0.47580746971553    -0.00763564467585    -0.11985408459673    -0.32218327483510    -0.47579296352614
    19.41073217371092    -0.00768082050038    -0.11921783188205    -0.32116721442552    -0.47472041741829    -0.00769162604117    -0.11920633948187    -0.32116582288923    -0.47470686798859
    19.57316507893026    -0.00773268666530    -0.11857582644810    -0.32014026021844    -0.47364388000822    -0.00774361209504    -0.11856440320989    -0.32013601021499    -0.47363137554907
    19.73559798414959    -0.00778073130937    -0.11793957450881    -0.31910139396872    -0.47257750474568    -0.00779176889812    -0.11792822137415    -0.31909441567413    -0.47256612447049
    19.89803088936893    -0.00782511339061    -0.11730902155524    -0.31805118257486    -0.47152094996599    -0.00783625575154    -0.11729773940033    -0.31804159900688    -0.47151076473278
    20.06046379458827    -0.00786598540909    -0.11668411296606    -0.31699017411026    -0.47047388481460    -0.00787722548259    -0.11667290260332    -0.31697810154873    -0.47046495772351
    20.22289669980761    -0.00790349367916    -0.11606479405980    -0.31591889853195    -0.46943598898358    -0.00791482471785    -0.11605365623980    -0.31590444691409    -0.46942837593359
    20.38532960502695    -0.00793777858989    -0.11545101014369    -0.31483786835658    -0.46840695245075    -0.00794919414437    -0.11543994555693    -0.31482114164852    -0.46840070265816
    20.54776251024628    -0.00796897485404    -0.11484270655832    -0.31374757930524    -0.46738647522132    -0.00798046875934    -0.11483171583716    -0.31372867585146    -0.46738163170269
    20.71019541546562    -0.00799721174615    -0.11423982871924    -0.31264851091886    -0.46637426707219    -0.00800877810885    -0.11422891243975    -0.31262752377090    -0.46637086709451
    20.87262832068496    -0.00802261333021    -0.11364232215509    -0.31154112714594    -0.46537004729986    -0.00803424651622    -0.11363148083898    -0.31151814437134    -0.46536812280012
    21.03506122590430    -0.00804529867748    -0.11305013254297    -0.31042587690367    -0.46437354447160    -0.00805699330035    -0.11303936665937    -0.31040098187675    -0.46437312244772
    21.19749413112363    -0.00806538207461    -0.11246320574071    -0.30930319461442    -0.46338449618026    -0.00807713298451    -0.11245251570806    -0.30927646628957    -0.46338559905580
    21.35992703634297    -0.00808297322294    -0.11188148781688    -0.30817350071830    -0.46240264880290    -0.00809477549613    -0.11187087400482    -0.30814501388724    -0.46240529476711
    21.52235994156231    -0.00809817742899    -0.11130492507816    -0.30703720216351    -0.46142775726370    -0.00811002635778    -0.11129438780923    -0.30700702769727    -0.46143196058844
    21.68479284678165    -0.00811109578672    -0.11073346409450    -0.30589469287547    -0.46045958480063    -0.00812298686995    -0.11072300364608    -0.30586289795188    -0.46046535613626
    21.84722575200099    -0.00812182535189    -0.11016705172220    -0.30474635420565    -0.45949790273650    -0.00813375428585    -0.11015666832820    -0.30471300252360    -0.45950524938772
    22.00965865722032    -0.00813045930887    -0.10960563512511    -0.30359255536153    -0.45854249025443    -0.00814242197864    -0.10959532897759    -0.30355770734239    -0.45855141643765
    22.17209156243967    -0.00813708713028    -0.10904916179376    -0.30243365381827    -0.45759313417742    -0.00814907960150    -0.10903893304474    -0.30239736679551    -0.45760364126090
    22.33452446765900    -0.00814179472967    -0.10849757956305    -0.30126999571328    -0.45664962875262    -0.00815381324074    -0.10848742832621    -0.30123232411089    -0.45666171548054
    22.49695737287834    -0.00814466460771    -0.10795083662822    -0.30010191622447    -0.45571177543989    -0.00815670556226    -0.10794076298041    -0.30006291172479    -0.45572543814136
    22.65939027809768    -0.00814577599206    -0.10740888155939    -0.29892973993287    -0.45477938270468    -0.00815783595183    -0.10739888554220    -0.29888945163463    -0.45479461548890
    22.82182318331702    -0.00814520497119    -0.10687166331460    -0.29775378117067    -0.45385226581571    -0.00815728064929    -0.10686174493594    -0.29771225573772    -0.45386906075395
    22.98425608853636    -0.00814302462259    -0.10633913125173    -0.29657434435521    -0.45293024664687    -0.00815511287696    -0.10632929048732    -0.29653162615642    -0.45294859394232
    23.14668899375570    -0.00813930513539    -0.10581123513917    -0.29539172430958    -0.45201315348361    -0.00815140296264    -0.10580147193395    -0.29534785555059    -0.45203304162990
    23.30912189897503    -0.00813411392775    -0.10528792516526    -0.29420620657063    -0.45110082083376    -0.00814621845731    -0.10527823943491    -0.29416122741782    -0.45112223676291
    23.47155480419437    -0.00812751575938    -0.10476915194684    -0.29301806768491    -0.45019308924278    -0.00813962424779    -0.10475954357897    -0.29297201638216    -0.45021601846308
    23.63398770941371    -0.00811957283910    -0.10425486653674    -0.29182757549314    -0.44928980511330    -0.00813168266471    -0.10424533539235    -0.29178048847164    -0.44931423183812
    23.79642061463305    -0.00811034492791    -0.10374502043040    -0.29063498940377    -0.44839082052900    -0.00812245358576    -0.10373556634511    -0.29058690138546    -0.44841672779688
    23.95885351985239    -0.00809988943782    -0.10323956557167    -0.28944056065605    -0.44749599308284    -0.00811199453467    -0.10323018835696    -0.28939150475099    -0.44752336286936
    24.12128642507172    -0.00808826152623    -0.10273845435767    -0.28824453257334    -0.44660518570931    -0.00810036077597    -0.10272915380207    -0.28819454037134    -0.44663399903172
    24.28371933029106    -0.00807551418663    -0.10224163964321    -0.28704714080684    -0.44571826652100    -0.00808760540578    -0.10223241551350    -0.28699624246376    -0.44574850353548
    24.44615223551040    -0.00806169833525    -0.10174907474423    -0.28584861357034    -0.44483510864922    -0.00807377943869    -0.10173992678656    -0.28579683788930    -0.44486674874173
    24.60858514072974    -0.00804686289422    -0.10126071344081    -0.28464917186642    -0.44395559008863    -0.00805893189109    -0.10125164138170    -0.28459654637431    -0.44398861195949
    24.77101804594908    -0.00803105487111    -0.10077650997948    -0.28344902970434    -0.44307959354586    -0.00804310986100    -0.10076751352698    -0.28339558072382    -0.44311397528860
    24.93345095116841    -0.00801431943529    -0.10029641907504    -0.28224839431030    -0.44220700629217    -0.00802635860441    -0.10028749791961    -0.28219414702751    -0.44224272546685
    25.09588385638775    -0.00799669999101    -0.09982039591187    -0.28104746632989    -0.44133772001949    -0.00800872160868    -0.09981154972745    -0.28099244485838    -0.44137475372128
    25.25831676160709    -0.00797823824742    -0.09934839614464    -0.27984644002375    -0.44047163070097    -0.00799024066267    -0.09933962458956    -0.27979066746450    -0.44050995562358
    25.42074966682643    -0.00795897428576    -0.09888037589894    -0.27864550345614    -0.43960863845445    -0.00797095592404    -0.09887167861674    -0.27858900195414    -0.43964823094944
    25.58318257204577    -0.00793894662369    -0.09841629177094    -0.27744483867713    -0.43874864741021    -0.00795090598375    -0.09840766839134    -0.27738762947462    -0.43878948354203
    25.74561547726511    -0.00791819227695    -0.09795610082718    -0.27624462189839    -0.43789156558175    -0.00793012792792    -0.09794755096684    -0.27618672538507    -0.43793362117892
    25.90804838248444    -0.00789674681859    -0.09749976060376    -0.27504502366320    -0.43703730474047    -0.00790865739702    -0.09749128386715    -0.27498645942338    -0.43708055544310
    26.07048128770378    -0.00787464443557    -0.09704722910529    -0.27384620901056    -0.43618578029353    -0.00788652864280    -0.09703882508538    -0.27378699586760    -0.43623020159746
    26.23291419292312    -0.00785191798323    -0.09659846480349    -0.27264833763388    -0.43533691116501    -0.00786377458268    -0.09659013308250    -0.27258849369208    -0.43538247846282
    26.39534709814246    -0.00782859903734    -0.09615342663548    -0.27145156403446    -0.43449061968064    -0.00784042685205    -0.09614516678559    -0.27139110671842    -0.43453730829954
    26.55778000336180    -0.00780471794415    -0.09571207400192    -0.27025603766985    -0.43364683145532    -0.00781651585439    -0.09570388558602    -0.27019498376160    -0.43369461669234
    26.72021290858114    -0.00778030386836    -0.09527436676484    -0.26906190309752    -0.43280547528417    -0.00779207080932    -0.09526624933713    -0.26900026877134    -0.43285433243875
    26.88264581380047    -0.00775538483909    -0.09484026524528    -0.26786930011368    -0.43196648303627    -0.00776711979861    -0.09483221835183    -0.26780710096907    -0.43201638744037
    27.04507871901981    -0.00772998779401    -0.09440973022073    -0.26667836388793    -0.43112978955173    -0.00774168981059    -0.09440175340020    -0.26661561498050    -0.43118071659752
    27.20751162423915    -0.00770413862174    -0.09398272292237    -0.26548922509340    -0.43029533254130    -0.00771580678241    -0.09397481570647    -0.26542594096401    -0.43034725770699
    27.36994452945849    -0.00767786220237    -0.09355920503208    -0.26430201003297    -0.42946305248932    -0.00768949564078    -0.09355136694616    -0.26423820473512    -0.42951595136267
    27.53237743467782    -0.00765118244652    -0.09313913867945    -0.26311684076145    -0.42863289255892    -0.00766278034111    -0.09313136924312    -0.26305252788715    -0.42868674085903
    27.69481033989716    -0.00762412233270    -0.09272248643854    -0.26193383520405    -0.42780479850032    -0.00763568390489    -0.09271478516601    -0.26186902790805    -0.42785957209767
    27.85724324511650    -0.00759670394326    -0.09230921132452    -0.26075310727121    -0.42697871856180    -0.00760822845572    -0.09230157772517    -0.26068781829385    -0.42703439349643
