              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25896739489789    -0.03637113039533    12.08081625885506    -0.03742647585719    14.27953282053690    -0.02112605142531    14.51959426909821    -0.02279092194154
     0.31349550707332    12.25329026319722    -0.09577223212624    12.06642155072128    -0.10368216918396    14.27900540354670    -0.05791946076109    14.52735582312090    -0.06430871764485
     0.52249251178887    12.24489188667008    -0.14746258277788    12.04463240584960    -0.16051288721021    14.27904542267634    -0.08941158124832    14.53894495753379    -0.09917104307507
     0.73148951650442    12.23321616545834    -0.19217527035191    12.01853242644962    -0.20717845161996    14.27888693358862    -0.11640889051073    14.55127003833779    -0.12803843989925
     0.94048652121997    12.22064392813656    -0.23039620184258    11.99218404201800    -0.24598983721766    14.27791862585779    -0.13973680557140    14.56283292518086    -0.15197489126789
     1.14948352593552    12.20630899844378    -0.26475082219588    11.96605508121974    -0.27934030127655    14.27703194948755    -0.15979183746409    14.57380669131911    -0.17294983698776
     1.35848053065106    12.19112118938439    -0.29549580409088    11.94010024999470    -0.30903420626055    14.27598100753544    -0.17763194614458    14.58387183059735    -0.19096623027106
     1.56747753536661    12.17571263727024    -0.32264120264538    11.91417372490494    -0.33492118752123    14.27455650937383    -0.19380535108383    14.59302850312558    -0.20651933923505
     1.77647454008216    12.16017554315086    -0.34640249398485    11.88846202294500    -0.35684916572754    14.27276882643486    -0.20843836011441    14.60144843143361    -0.22018351402778
     1.98547154479771    12.14442059982304    -0.36711293208886    11.86335011015174    -0.37522108500980    14.27073346217120    -0.22152676222401    14.60931533563100    -0.23233921474718
     2.19446854951326    12.12841418797837    -0.38512293642453    11.83916712487273    -0.39074242533175    14.26857189192744    -0.23309478520885    14.61675854676893    -0.24318531776390
     2.40346555422881    12.11223053829732    -0.40075711178377    11.81606776462950    -0.40410107406310    14.26637058056829    -0.24323382645201    14.62384695218744    -0.25282586525231
     2.61246255894436    12.09601576024521    -0.41430429861295    11.79404254449890    -0.41580743274803    14.26417714171317    -0.25208548235896    14.63060737051567    -0.26133673890974
     2.82145956365990    12.07993590962953    -0.42601837347528    11.77298230518908    -0.42617315688003    14.26201115064674    -0.25981167125601    14.63704628690245    -0.26879750293968
     3.03045656837545    12.06413898546767    -0.43612061078780    11.75274407256681    -0.43535689157614    14.25987682094010    -0.26657031249218    14.64316605383683    -0.27529897752518
     3.23945357309100    12.04873625410636    -0.44480178758277    11.73319663851660    -0.44342504503431    14.25777254711610    -0.27250101394860    14.64897375741979    -0.28093914394006
     3.44845057780655    12.03379860190617    -0.45222447703527    11.71424331682123    -0.45040272317051    14.25569649370130    -0.27771937071947    14.65448413337989    -0.28581581935646
     3.65744758252210    12.01936164245481    -0.45852598498785    11.69582726428356    -0.45630763383101    14.25364904973750    -0.28231697007241    14.65971877292258    -0.29002032808127
     3.86644458723765    12.00543442587329    -0.46382189832185    11.67792636509670    -0.46116826464115    14.25163329725435    -0.28636446374218    14.66470360194215    -0.29363359946636
     4.07544159195319    11.99200845532817    -0.46820990616179    11.66054352091929    -0.46503054623639    14.24965445467406    -0.28991582986673    14.66946600032590    -0.29672465718556
     4.28443859666874    11.97906532907458    -0.47177350224333    11.64369626225851    -0.46795739525726    14.24771894674125    -0.29301268253238    14.67403232658670    -0.29935088737922
     4.49343560138429    11.96658242635580    -0.47458527028173    11.62740782659769    -0.47002464957636    14.24583347810391    -0.29568803742332    14.67842616377890    -0.30155937671339
     4.70243260609984    11.95453668045883    -0.47670959279931    11.61170055454398    -0.47131579923065    14.24400429075176    -0.29796930486064    14.68266732217235    -0.30338873027386
     4.91142961081539    11.94290676842015    -0.47820474407443    11.59659165718929    -0.47191693918788    14.24223666175480    -0.29988049384957    14.68677148804128    -0.30487095754582
     5.12042661553094    11.93167412741242    -0.47912440936157    11.58209100172861    -0.47191264274945    14.24053462939672    -0.30144371901258    14.69075035241844    -0.30603318060643
     5.32942362024649    11.92082318110272    -0.47951871733081    11.56820041773825    -0.47138297829408    14.23890090467757    -0.30268014553610    14.69461205161848    -0.30689904684876
     5.53842062496203    11.91034108836541    -0.47943488859160    11.55491403264536    -0.47040161812173    14.23733691633773    -0.30361051180551    14.69836177542911    -0.30748981439553
     5.74741762967758    11.90021724660467    -0.47891760115493    11.54221922235513    -0.46903485785455    14.23584294098612    -0.30425535506411    14.70200243271680    -0.30782513033325
     5.95641463439313    11.89044270922396    -0.47800916176461    11.53009786236733    -0.46734132526605    14.23441827858370    -0.30463504277819    14.70553529775813    -0.30792354768591
     6.16541163910868    11.88100961817860    -0.47674955563992    11.51852765990700    -0.46537216788870    14.23306144373116    -0.30476968869806    14.70896058971487    -0.30780283634991
     6.37440864382423    11.87191070851011    -0.47517643062485    11.50748342665556    -0.46317154294671    14.23177035263854    -0.30467901106971    14.71227796039140    -0.30748014210444
     6.58340564853978    11.86313891098698    -0.47332505589474    11.49693821209195    -0.46077727328137    14.23054249344085    -0.30438217227759    14.71548688189408    -0.30697204116378
     6.79240265325532    11.85468705855444    -0.47122828260128    11.48686426014914    -0.45822157158506    14.22937507346313    -0.30389762526231    14.71858693687885    -0.30629452914553
     7.00139965797087    11.84654769004515    -0.46891652299453    11.47723378046761    -0.45553176703077    14.22826514121871    -0.30324298138253    14.72157802076918    -0.30546297419141
     7.21039666268642    11.83871293792940    -0.46641775673961    11.46801954299433    -0.45273099348679    14.22720968365940    -0.30243490696101    14.72446046876836    -0.30449205578849
     7.41939366740197    11.83117448417877    -0.46375756724655    11.45919531438717    -0.44983881656674    14.22620570080080    -0.30148905062515    14.72723512163527    -0.30339570386223
     7.62839067211752    11.82392356812426    -0.46095920698729    11.45073615904866    -0.44687178941895    14.22525026068322    -0.30042000031519    14.72990334387735    -0.30218704717844
     7.83738767683307    11.81695103141764    -0.45804368843198    11.44261862846928    -0.44384393548034    14.22434053788371    -0.29924126702155    14.73246700677034    -0.30087837602526
     8.04638468154861    11.81024738730302    -0.45502989574866    11.43482086147364    -0.44076716126555    14.22347383871794    -0.29796529121346    14.73492844692037    -0.29948112098278
