              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    11.39033675699739    11.73263046503721    -0.40778720529726    11.34103296919373    -0.39335441113208    14.21121135847188    -0.26949586650439    14.75871562464120    -0.27002387000917
    11.59933376171294    11.72888236527878    -0.40442103715513    11.33648299950518    -0.39020842192192    14.21071655630079    -0.26764115778391    14.76000524705771    -0.26804634283743
    11.80833076642849    11.72526176500043    -0.40107308962494    11.33207814711243    -0.38708378101251    14.21023686364072    -0.26580076821205    14.76125553004007    -0.26607846700922
    12.01732777114404    11.72176360877407    -0.39774599206124    11.32781284132813    -0.38398169539920    14.20977195418746    -0.26397540761387    14.76246838537544    -0.26412153556266
    12.22632477585958    11.71838301045319    -0.39444201789279    11.32368170369152    -0.38090317932448    14.20932152567108    -0.26216559167325    14.76364559498864    -0.26217663663586
    12.43532178057513    11.71511525596262    -0.39116312209334    11.31967954999908    -0.37784908153422    14.20888529274405    -0.26037167499144    14.76478881936221    -0.26024468097349
    12.64431878529068    11.71195580452976    -0.38791097543496    11.31580139069705    -0.37482010888628    14.20846298124848    -0.25859387969380    14.76589960584247    -0.25832642619394
    12.85331579000623    11.70890028855997    -0.38468699563091    11.31204242984784    -0.37181684668576    14.20805432368610    -0.25683232002323    14.76697939671551    -0.25642249809256
    13.06231279472178    11.70594451234244    -0.38149237556155    11.30839806286695    -0.36883977615478    14.20765905572711    -0.25508702337830    14.76802953697410    -0.25453340928396
    13.27130979943733    11.70308444976338    -0.37832810875230    11.30486387321774    -0.36588928937616    14.20727691360465    -0.25335794819395    14.76905128171487    -0.25265957544735
    13.48030680415287    11.70031624122306    -0.37519501229145    11.30143562832104    -0.36296570203311    14.20690763223344    -0.25164499904065    14.77004580312284    -0.25080132943073
    13.68930380886842    11.69763618978840    -0.37209374742763    11.29810927453477    -0.36006926426489    14.20655094402480    -0.24994803931390    14.77101419705835    -0.24895893347643
    13.89830081358397    11.69504075718376    -0.36902483787232    11.29488093260032    -0.35720016976738    14.20620657788613    -0.24826690175463    14.77195748908884    -0.24713258971622
    14.10729781829952    11.69252655806957    -0.36598868662929    11.29174688918832    -0.35435856395717    14.20587425975702    -0.24660139731676    14.77287664051319    -0.24532244938916
    14.31629482301507    11.69009035817785    -0.36298558937327    11.28870359944419    -0.35154454914149    14.20555370983040    -0.24495132194136    14.77377255258019    -0.24352862012896
    14.52529182773062    11.68772906020222    -0.36001575126556    11.28574765667425    -0.34875819468344    14.20524465056364    -0.24331646341360    14.77464607432375    -0.24175117409567
    14.73428883244616    11.68543972084658    -0.35707928839915    11.28287584722113    -0.34599952814552    14.20494678732024    -0.24169660348703    14.77549799943662    -0.23999014964388
    14.94328583716171    11.68321949514201    -0.35417626236509    11.28008500644428    -0.34326857463927    14.20465985376670    -0.24009152704968    14.77632908759399    -0.23824556592295
    15.15228284187726    11.68106572988034    -0.35130663759268    11.27737228560902    -0.34056527796327    14.20438352223597    -0.23850101479950    14.77714003370040    -0.23651740583363
    15.36127984659281    11.67897579090042    -0.34847038610955    11.27473467764824    -0.33788967153460    14.20411756377030    -0.23692486114149    14.77793153119175    -0.23480565976543
    15.57027685130836    11.67694729234333    -0.34566733913470    11.27216968318058    -0.33524158190315    14.20386160616454    -0.23536285788077    14.77870418759217    -0.23311026225149
    15.77927385602391    11.67497784111215    -0.34289740071526    11.26967454857315    -0.33262108115107    14.20361544524259    -0.23381480349681    14.77945862884200    -0.23143118581898
    15.98827086073946    11.67306517920576    -0.34016034310871    11.26724680323640    -0.33002794239642    14.20337872656539    -0.23228052929136    14.78019542366792    -0.22976834475447
    16.19726786545500    11.67120728404878    -0.33745592595774    11.26488431563766    -0.32746210204139    14.20315118517754    -0.23075980978724    14.78091508832638    -0.22812166175354
    16.40626487017055    11.66940193587161    -0.33478399953100    11.26258441397156    -0.32492357844442    14.20293254841065    -0.22925253868223    14.78161819635827    -0.22649109013268
    16.61526187488610    11.66764731905902    -0.33214413618298    11.26034524957262    -0.32241191046791    14.20272252436822    -0.22775848358461    14.78230519312037    -0.22487647498756
    16.82425887960165    11.66594160592745    -0.32953620162669    11.25816482343655    -0.31992737060604    14.20252079883304    -0.22627752893027    14.78297655499569    -0.22327779137414
    17.03325588431720    11.66428279828758    -0.32695981560479    11.25604063308584    -0.31746952846417    14.20232717207537    -0.22480954162680    14.78363279110496    -0.22169490003895
    17.24225288903274    11.66266944623268    -0.32441462635867    11.25397136856321    -0.31503820218613    14.20214131253990    -0.22335432351914    14.78427426034679    -0.22012768809724
    17.45124989374830    11.66109985913297    -0.32190039547197    11.25195505522559    -0.31263349715525    14.20196295599690    -0.22191179698990    14.78490140140413    -0.21857608947330
    17.66024689846385    11.65957231433949    -0.31941672469497    11.24998954233591    -0.31025498671705    14.20179187622653    -0.22048184116637    14.78551466833849    -0.21703996458924
    17.86924390317939    11.65808553382860    -0.31696324455336    11.24807364460701    -0.30790246411189    14.20162780240364    -0.21906427452907    14.78611437309026    -0.21551918971459
    18.07824090789494    11.65663808323053    -0.31453966547579    11.24620573072860    -0.30557598171863    14.20147048065499    -0.21765903511493    14.78670088812435    -0.21401368464748
    18.28723791261049    11.65522843749519    -0.31214560807834    11.24438386953613    -0.30327520360184    14.20131964985534    -0.21626604340304    14.78727463819031    -0.21252332295066
    18.49623491732604    11.65385540298698    -0.30978066562033    11.24260683236806    -0.30099978029497    14.20117509593266    -0.21488512145518    14.78783591990046    -0.21104795471190
    18.70523192204159    11.65251781223427    -0.30744451799025    11.24087338469530    -0.29874971097409    14.20103662216240    -0.21351618591985    14.78838502202515    -0.20958748666834
    18.91422892675714    11.65121435072862    -0.30513682867399    11.23918188219241    -0.29652484519340    14.20090394361542    -0.21215921586022    14.78892233057663    -0.20814182394550
    19.12322593147268    11.64994385711366    -0.30285717235960    11.23753097621547    -0.29432473486713    14.20077681413477    -0.21081407219761    14.78944816947640    -0.20671080215422
    19.33222293618823    11.64870533856527    -0.30060516714985    11.23591964498088    -0.29214915535530    14.20065510973195    -0.20948060455589    14.78996276520610    -0.20529427908144
    19.54121994090378    11.64749773247663    -0.29838052029862    11.23434664250713    -0.28999812659388    14.20053863923471    -0.20815879466925    14.79046641071569    -0.20389218671135
    19.75021694561933    11.64631994652193    -0.29618287318283    11.23281061193046    -0.28787139145479    14.20042710057132    -0.20684861200571    14.79095945938450    -0.20250441285461
    19.95921395033488    11.64517103608125    -0.29401177515210    11.23131049594622    -0.28576845709828    14.20032029201833    -0.20554989887988    14.79144216861984    -0.20113076313564
    20.16821095505043    11.64405014853723    -0.29186686021710    11.22984538517752    -0.28368912233985    14.20021813404571    -0.20426252414315    14.79191472460365    -0.19977109892547
    20.37720795976597    11.64295637168746    -0.28974787056500    11.22841417483636    -0.28163343310867    14.20012046154259    -0.20298648617631    14.79237739546461    -0.19842537254266
    20.58620496448152    11.64188877449283    -0.28765446421630    11.22701569246389    -0.27960114487347    14.20002699788741    -0.20172176621329    14.79283051003580    -0.19709347718043
    20.79520196919707    11.64084654654578    -0.28558617458624    11.22564902025107    -0.27759171363792    14.19993754279052    -0.20046821865698    14.79327430500635    -0.19577519848471
    21.00419897391262    11.63955639157382    -0.28376517066555    11.22395479399166    -0.27578088439647    14.19986156791595    -0.19923765797835    14.79383765980166    -0.19455917225065
    21.21319597862817    11.63830418110245    -0.28195732809674    11.22231039629601    -0.27398429100570    14.19978782752387    -0.19801468456240    14.79438444587707    -0.19335104525922
    21.42219298334372    11.63708844161784    -0.28016287289831    11.22071389215178    -0.27220210438207    14.19971623484171    -0.19679951106505    14.79491530665224    -0.19215100941250
    21.63118998805926    11.63590777044484    -0.27838200442858    11.21916343957166    -0.27043447109445    14.19964670726849    -0.19559232980105    14.79543085461466    -0.19095923720885
    21.84018699277481    11.63476083169923    -0.27661489715479    11.21765728427792    -0.26868151504785    14.19957916613644    -0.19439331401490    14.79593167308710    -0.18977588297695
    22.04918399749036    11.63364635250734    -0.27486170231489    11.21619375473806    -0.26694333906190    14.19951353648834    -0.19320261907846    14.79641831787836    -0.18860108403754
    22.25818100220591    11.63256311947292    -0.27312254947844    11.21477125752503    -0.26522002635051    14.19944974686950    -0.19202038361919    14.79689131882603    -0.18743496179692
    22.46717800692146    11.63150997537299    -0.27139754801239    11.21338827297835    -0.26351164190861    14.19938772913316    -0.19084673058293    14.79735118123926    -0.18627762277595
    22.67617501163701    11.63048581606593    -0.26968678845750    11.21204335114371    -0.26181823381167    14.19932741825843    -0.18968176823479    14.79779838724888    -0.18512915957848
    22.88517201635256    11.62948958759622    -0.26799034382048    11.21073510797104    -0.26013983443328    14.19926875217981    -0.18852559110174    14.79823339707160    -0.18398965180229
    23.09416902106810    11.62852028348188    -0.26630827078700    11.20946222175228    -0.25847646158592    14.19921167162740    -0.18737828086007    14.79865665019452    -0.18285916689616
    23.30316602578365    11.62757694217131    -0.26464061086025    11.20822342978177    -0.25682811958939    14.19915611997717    -0.18623990717082    14.79906856648557    -0.18173776096593
    23.51216303049920    11.62665864465773    -0.26298739142934    11.20701752522358    -0.25519480027162    14.19910204311050    -0.18511052846626    14.79946954723520    -0.18062547953261
    23.72116003521475    11.62576451224010    -0.26134862677196    11.20584335417105    -0.25357648390573    14.19904938928227    -0.18399019269002    14.79985997613410    -0.17952235824523
    23.93015703993030    11.62489370442029    -0.25972431899499    11.20469981288549    -0.25197314008751    14.19899810899710    -0.18287893799366    14.80024022019140    -0.17842842355110
    24.13915404464585    11.62404541692718    -0.25811445891692    11.20358584520130    -0.25038472855686    14.19894815489292    -0.18177679339204    14.80061063059746    -0.17734369332590
    24.34815104936139    11.62321887985891    -0.25651902689557    11.20250044008650    -0.24881119996660    14.19889948163161    -0.18068377938000    14.80097154353508    -0.17626817746599
    24.55714805407694    11.62241335593538    -0.25493799360431    11.20144262934787    -0.24725249660206    14.19885204579609    -0.17959990851240    14.80132328094254    -0.17520187844504
    24.76614505879249    11.62162813885355    -0.25337132075991    11.20041148547113    -0.24570855305438    14.19880580579346    -0.17852518594973    14.80166615123179    -0.17414479183722
    24.97514206350804    11.62086255173860    -0.25181896180502    11.19940611958702    -0.24417929685036    14.19876072176379    -0.17745960997127    14.80200044996474    -0.17309690680870
    25.18413906822359    11.62011594568478    -0.25028086254783    11.19842567955516    -0.24266464904166    14.19871675549422    -0.17640317245765    14.80232646049042    -0.17205820657949
    25.39313607293914    11.61938769837995    -0.24875696176171    11.19746934815776    -0.24116452475577    14.19867387033791    -0.17535585934450    14.80264445454561    -0.17102866885725
    25.60213307765468    11.61867721280832    -0.24724719174704    11.19653634139613    -0.23967883371118    14.19863203113770    -0.17431765104907    14.80295469282122    -0.17000826624474
    25.81113008237023    11.61798391602655    -0.24575147885768    11.19562590688339    -0.23820748069892    14.19859120415398    -0.17328852287111    14.80325742549681    -0.16899696662249
    26.02012708708578    11.61730725800826    -0.24426974399412    11.19473732232716    -0.23675036603261    14.19855135699672    -0.17226844536977    14.80355289274507    -0.16799473350806
    26.22912409180133    11.61664671055282    -0.24280190306535    11.19386989409650    -0.23530738596895    14.19851245856113    -0.17125738471769    14.80384132520833    -0.16700152639339
    26.43812109651688    11.61600176625426    -0.24134786742137    11.19302295586797    -0.23387843310050    14.19847447896702    -0.17025530303373    14.80412294444881    -0.16601730106140
    26.64711810123243    11.61537193752651    -0.23990754425805    11.19219586734553    -0.23246339672244    14.19843738950131    -0.16926215869559    14.80439796337422    -0.16504200988313
    26.85611510594797    11.61475675568163    -0.23848083699611    11.19138801305006    -0.23106216317495    14.19840116256384    -0.16827790663339    14.80466658664029    -0.16407560209660
    27.06511211066352    11.61415577005759    -0.23706764563575    11.19059880117404    -0.22967461616279    14.19836577161594    -0.16730249860537    14.80492901103160    -0.16311802406835
    27.27410911537907    11.61356854719267    -0.23566786708832    11.18982766249729    -0.22830063705337    14.19833119113183    -0.16633588345687    14.80518542582212    -0.16216921953882
    27.48310612009462    11.61299467004371    -0.23428139548659    11.18907404936043    -0.22694010515473    14.19829739655261    -0.16537800736329    14.80543601311652    -0.16122912985241
    27.69210312481017    11.61243373724538    -0.23290812247480    11.18833743469215    -0.22559289797476    14.19826436424260    -0.16442881405825    14.80568094817367    -0.16029769417320
    27.90110012952572    11.61188536240825    -0.23154793747972    11.18761731108743    -0.22425889146260    14.19823207144804    -0.16348824504764    14.80592039971309    -0.15937484968712
    28.11009713424126    11.61134917345324    -0.23020072796395    11.18691318993351    -0.22293796023363    14.19820049625786    -0.16255623981044    14.80615453020560    -0.15846053179142
    28.31909413895681    11.61082481198022    -0.22886637966249    11.18622460058082    -0.22162997777882    14.19816961756654    -0.16163273598706    14.80638349614901    -0.15755467427220
    28.52809114367237    11.61031193266905    -0.22754477680356    11.18555108955634    -0.22033481665953    14.19813941503880    -0.16071766955600    14.80660744832967    -0.15665720947055
    28.73708814838791    11.60981020271082    -0.22623580231474    11.18489221981678    -0.21905234868875    14.19810986907613    -0.15981097499937    14.80682653207082    -0.15576806843829
    28.94608515310346    11.60931930126786    -0.22493933801518    11.18424757003941    -0.21778244509941    14.19808096078498    -0.15891258545810    14.80704088746837    -0.15488718108355
    29.15508215781901    11.60883891896070    -0.22365526479492    11.18361673394837    -0.21652497670083    14.19805267194657    -0.15802243287726    14.80725064961494    -0.15401447630711
    29.36407916253455    11.60836875738049    -0.22238346278183    11.18299931967436    -0.21527981402382    14.19802498498814    -0.15714044814224    14.80745594881274    -0.15314988212983
    29.57307616725011    11.60790852862545    -0.22112381149729    11.18239494914596    -0.21404682745535    14.19799788295567    -0.15626656120622    14.80765691077602    -0.15229332581183
    29.78207317196566    11.60745795486006    -0.21987619000090    11.18180325751067    -0.21282588736322    14.19797134948795    -0.15540070120944    14.80785365682350    -0.15144473396385
    29.99107017668120    11.60701676789563    -0.21864047702527    11.18122389258422    -0.21161686421167    14.19794536879182    -0.15454279659080    14.80804630406158    -0.15060403265123
    30.20006718139675    11.60658470879113    -0.21741655110116    11.18065651432628    -0.21041962866809    14.19791992561873    -0.15369277519221    14.80823496555858    -0.14977114749106
    30.40906418611230    11.60616152747317    -0.21620429067384    11.18010079434150    -0.20923405170184    14.19789500524231    -0.15285056435615    14.80841975051073    -0.14894600374280
    30.61806119082785    11.60574698237404    -0.21500357421106    11.17955641540414    -0.20806000467533    14.19787059343706    -0.15201609101678    14.80860076440018    -0.14812852639270
    30.82705819554340    11.60534084008692    -0.21381428030311    11.17902307100533    -0.20689735942797    14.19784667645811    -0.15118928178500    14.80877810914558    -0.14731864023266
    31.03605520025895    11.60494287503727    -0.21263628775561    11.17850046492148    -0.20574598835359    14.19782324102175    -0.15037006302786    14.80895188324556    -0.14651626993351
    31.24505220497449    11.60455286916949    -0.21146947567536    11.17798831080289    -0.20460576447144    14.19780027428712    -0.14955836094265    14.80912218191555    -0.14572134011332
    31.45404920969004    11.60417061164826    -0.21031372354969    11.17748633178145    -0.20347656149147    14.19777776383848    -0.14875410162582    14.80928909721822    -0.14493377540090
    31.66304621440559    11.60379589857343    -0.20916891131975    11.17699426009633    -0.20235825387410    14.19775569766854    -0.14795721113738    14.80945271818791    -0.14415350049479
    31.87204321912114    11.60342853270814    -0.20803491944814    11.17651183673687    -0.20125071688485    14.19773406416238    -0.14716761556061    14.80961313094944    -0.14338044021805
    32.08104022383669    11.60306832321916    -0.20691162898110    11.17603881110167    -0.20015382664423    14.19771285208218    -0.14638524105777    14.80977041883139    -0.14261451956913
    32.29003722855224    11.60271508542907    -0.20579892160576    11.17557494067309    -0.19906746017309    14.19769205055261    -0.14561001392176    14.80992466247441    -0.14185566376887
    32.49903423326779    11.60236864057946    -0.20469667970272    11.17511999070629    -0.19799149543383    14.19767164904693    -0.14484186062411    14.81007593993455    -0.14110379830419
    32.70803123798333    11.60202881560474    -0.20360478639409    11.17467373393227    -0.19692581136768    14.19765163737361    -0.14408070785944    14.81022432678204    -0.14035884896832
    32.91702824269888    11.60169544291598    -0.20252312558757    11.17423595027391    -0.19587028792829    14.19763200566366    -0.14332648258670    14.81036989619574    -0.13962074189803
    33.12602524741443    11.60136836019422    -0.20145158201652    11.17380642657463    -0.19482480611194    14.19761274435839    -0.14257911206731    14.81051271905328    -0.13888940360793
    33.33502225212998    11.60104741019289    -0.20039004127652    11.17338495633885    -0.19378924798453    14.19759384419785    -0.14183852390034    14.81065286401744    -0.13816476102205
    33.54401925684552    11.60073244054873    -0.19933838985844    11.17297133948379    -0.19276349670560    14.19757529620964    -0.14110464605504    14.81079039761865    -0.13744674150281
    33.75301626156107    11.60042330360099    -0.19829651517842    11.17256538210192    -0.19174743654953    14.19755709169829    -0.14037740690078    14.81092538433397    -0.13673527287769
    33.96201326627662    11.60011985621828    -0.19726430560480    11.17216689623369    -0.19074095292419    14.19753922223506    -0.13965673523456    14.81105788666268    -0.13603028346350
    34.17101027099217    11.59982195963289    -0.19624165048231    11.17177569964993    -0.18974393238713    14.19752167964816    -0.13894256030631    14.81118796519861    -0.13533170208867
    34.38000727570772    11.59952947928213    -0.19522844015366    11.17139161564345    -0.18875626265955    14.19750445601345    -0.13823481184198    14.81131567869948    -0.13463945811345
    34.58900428042327    11.59924228465632    -0.19422456597868    11.17101447282946    -0.18777783263808    14.19748754364544    -0.13753342006475    14.81144108415321    -0.13395348144831
    34.79800128513882    11.59896024915319    -0.19322992035119    11.17064410495437    -0.18680853240469    14.19747093508876    -0.13683831571426    14.81156423684152    -0.13327370257052
    35.00699828985437    11.59868324993831    -0.19224439671373    11.17028035071252    -0.18584825323474    14.19745462310992    -0.13614943006413    14.81168519040090    -0.13260005253920
    35.21599529456991    11.59841116781135    -0.19126788957034    11.16992305357053    -0.18489688760331    14.19743860068943    -0.13546669493784    14.81180399688095    -0.13193246300869
    35.42499229928546    11.59814388707782    -0.19030029449745    11.16957206159885    -0.18395432918997    14.19742286101424    -0.13479004272302    14.81192070680046    -0.13127086624064
    35.63398930400101    11.59788129542603    -0.18934150815305    11.16922722731023    -0.18302047288209    14.19740739747052    -0.13411940638436    14.81203536920106    -0.13061519511459
    35.84298630871656    11.59762328380914    -0.18839142828426    11.16888840750480    -0.18209521477678    14.19739220363672    -0.13345471947502    14.81214803169881    -0.12996538313741
    36.05198331343211    11.59736974633187    -0.18744995373339    11.16855546312132    -0.18117845218155    14.19737727327684    -0.13279591614693    14.81225874053358    -0.12932136445149
    36.26098031814766    11.59712058014187    -0.18651698444259    11.16822825909449    -0.18027008361385    14.19736260033410    -0.13214293115980    14.81236754061652    -0.12868307384187
    36.46997732286321    11.59687568532537    -0.18559242145720    11.16790666421797    -0.17937000879943    14.19734817892476    -0.13149569988899    14.81247447557567    -0.12805044674229
    36.67897432757875    11.59663496480703    -0.18467616692789    11.16759055101280    -0.17847812866982    14.19733400333222    -0.13085415833239    14.81257958779962    -0.12742341924030
    36.88797133229430    11.59639832425370    -0.18376812411167    11.16727979560107    -0.17759434535878    14.19732006800139    -0.13021824311630    14.81268291847956    -0.12680192808145
    37.09696833700985    11.59616567198198    -0.18286819737186    11.16697427758454    -0.17671856219796    14.19730636753320    -0.12958789150033    14.81278450764967    -0.12618591067268
