              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25671354924644    -0.03643220847724    12.08251105389662    -0.03653189614119    14.27976008349826    -0.02096048026495    14.51633243402229    -0.02281726287511
     0.31349550707332    12.25147097855383    -0.09488538085019    12.06881963003528    -0.10219520562273    14.27900989169420    -0.05745792962547    14.52435317462116    -0.06404807342034
     0.52249251178887    12.24359039788294    -0.14514357831878    12.04741018715893    -0.15780634454033    14.27867795525748    -0.08854570540708    14.53592601080512    -0.09845824135445
     0.73148951650442    12.23216342594197    -0.19009941618424    12.02212926537298    -0.20561440828144    14.27833267131119    -0.11525284571416    14.54810195497536    -0.12718108025933
     0.94048652121997    12.21924264247990    -0.22858147804048    11.99532200060482    -0.24450934391983    14.27768978471841    -0.13836570905714    14.55984514539254    -0.15073453142106
     1.14948352593552    12.20544259715707    -0.26243943008227    11.96929767201049    -0.27767040861344    14.27675538196941    -0.15857474099086    14.57072059050826    -0.17153585216748
     1.35848053065106    12.19047711293160    -0.29201845801702    11.94383828092491    -0.30655812745296    14.27562851945477    -0.17640956891028    14.58083366413391    -0.18932418159794
     1.56747753536661    12.17467243124179    -0.31789573689778    11.91856086707965    -0.33183058752694    14.27424011297538    -0.19229061186354    14.59023091488465    -0.20460513443644
     1.77647454008216    12.15853014520980    -0.34066581657363    11.89345028186681    -0.35387702605829    14.27253752564306    -0.20648767136120    14.59892297733076    -0.21803394199016
     1.98547154479771    12.14240318908307    -0.36076689170874    11.86869658014906    -0.37301114166078    14.27054464862206    -0.21916847693496    14.60697369658553    -0.23003668769567
     2.19446854951326    12.12645830445773    -0.37850080100605    11.84451675763199    -0.38952718063224    14.26833974633231    -0.23045897005341    14.61448978286716    -0.24081772240036
     2.40346555422881    12.11074563700566    -0.39409661786421    11.82107382148489    -0.40371085203952    14.26601828255349    -0.24047737135940    14.62157963717879    -0.25046418411403
     2.61246255894436    12.09526897476592    -0.40775318903648    11.79846075938723    -0.41583499339576    14.26366667790908    -0.24934408332319    14.62832641472178    -0.25902711122284
     2.82145956365990    12.08002726621177    -0.41965593759662    11.77671302963150    -0.42615141286461    14.26135016658025    -0.25717924829329    14.63478147730096    -0.26656137129478
     3.03045656837545    12.06503082945487    -0.42997911221907    11.75582820717328    -0.43488497238295    14.25911058321279    -0.26409688195106    14.64097021834360    -0.27313705127969
     3.23945357309100    12.05030283420620    -0.43888316133968    11.73578301997335    -0.44223179473368    14.25696940499713    -0.27019998043501    14.64690193815770    -0.27883682678174
     3.44845057780655    12.03587463758478    -0.44651226216606    11.71654494434993    -0.44836072333560    14.25493277726701    -0.27557796669129    14.65257886035870    -0.28374881277847
     3.65744758252210    12.02177996919236    -0.45299363242026    11.69807885300665    -0.45341642061506    14.25299666509763    -0.28030634589789    14.65800240374982    -0.28795967326435
     3.86644458723765    12.00805021144262    -0.45843853818527    11.68035024638651    -0.45752288293051    14.25115125179816    -0.28444789913810    14.66317659284272    -0.29154975779212
     4.07544159195319    11.99471140855365    -0.46294433733511    11.66332650701608    -0.46078675669689    14.24938428642828    -0.28805469317510    14.66810924774656    -0.29459047707161
     4.28443859666874    11.98178286594893    -0.46659689252313    11.64697717057270    -0.46330025072501    14.24768339247118    -0.29117033529439    14.67281175822301    -0.29714348732050
     4.49343560138429    11.96927692867188    -0.46947288151853    11.63127378398248    -0.46514362089393    14.24603749240078    -0.29383209839512    14.67729813459190    -0.29926109154690
     4.70243260609984    11.95719950352400    -0.47164174908343    11.61618963215725    -0.46638725602866    14.24443754923969    -0.29607271686709    14.68158382948158    -0.30098732466231
     4.91142961081539    11.94555096850107    -0.47316721095659    11.60169945414929    -0.46709339924512    14.24287682099898    -0.29792178178182    14.68568463161630    -0.30235932085012
     5.12042661553094    11.93432721731957    -0.47410832499956    11.58777919311598    -0.46731753840150    14.24135079494976    -0.29940674468439    14.68961578193461    -0.30340869725414
     5.32942362024649    11.92352068089108    -0.47452019866646    11.57440579263066    -0.46710950365067    14.23985693241681    -0.30055358300532    14.69339135991161    -0.30416280092629
     5.53842062496203    11.91312123998523    -0.47445442024099    11.56155704017922    -0.46651431577566    14.23839431961387    -0.30138719681677    14.69702392672175    -0.30464574751563
     5.74741762967758    11.90311699316911    -0.47395929893880    11.54921145442066    -0.46557283243083    14.23696329020076    -0.30193160767196    14.70052438153921    -0.30487923460479
     5.95641463439313    11.89349487497262    -0.47307998623602    11.53734821067740    -0.46432223873528    14.23556506157061    -0.30221002218868    14.70390197697278    -0.30488314427622
     6.16541163910868    11.88424113641167    -0.47185853421368    11.52594709805072    -0.46279642368565    14.23420140935258    -0.30224481155401    14.70716444144405    -0.30467596574237
     6.37440864382423    11.87534170763753    -0.47033393089022    11.51498850085860    -0.46102627700930    14.23287439215710    -0.30205744609419    14.71031816401879    -0.30427507447035
     6.58340564853978    11.86678246455974    -0.46854213824614    11.50445339729288    -0.45903993272811    14.23158613017932    -0.30166841286066    14.71336840705375    -0.30369690334607
     6.79240265325532    11.85854941994711    -0.46651614802791    11.49432336868693    -0.45686297860039    14.23033863595468    -0.30109713514591    14.71631952179021    -0.30295703743357
