              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
   196.35268593025776     0.00004667249015    -0.00508994743142     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010251    -0.00000000000600     0.00000000000000    -0.00000000000000     0.00004667312961    -0.00508994750499     0.00000000000000     0.00000000000000     0.00000000000362    -0.00000000002604     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00006635435909    -0.00509038192999     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000362     0.00000000002604     0.00000000000000     0.00000000000000     0.00004667312961    -0.00508994750499     0.00000000000000     0.00000000000000     0.00000000010378    -0.00000000000604     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006635430664    -0.00509038194301    -0.00002130953973    -0.00509056137799     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010228    -0.00000000000929     0.00000000000000    -0.00000000000000    -0.00002130890225    -0.00509056146865    -0.00000000000000     0.00000000000000     0.00000000000293    -0.00000000002613     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00002913847406    -0.00509133869895     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000293     0.00000000002613    -0.00000000000000     0.00000000000000    -0.00002130890225    -0.00509056146865    -0.00000000000000     0.00000000000000     0.00000000010354    -0.00000000000937    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00002913852699    -0.00509133870999
   196.56168293497333     0.00004657326829    -0.00508454166996     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010229    -0.00000000000598     0.00000000000000    -0.00000000000000     0.00004657390641    -0.00508454174330     0.00000000000000     0.00000000000000     0.00000000000361    -0.00000000002598    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00006621345720    -0.00508497479343    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000361     0.00000000002598    -0.00000000000000     0.00000000000000     0.00004657390641    -0.00508454174330     0.00000000000000     0.00000000000000     0.00000000010356    -0.00000000000602     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006621340487    -0.00508497480640    -0.00002126445806    -0.00508515365896     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010206    -0.00000000000926     0.00000000000000    -0.00000000000000    -0.00002126382191    -0.00508515374933     0.00000000000000     0.00000000000000     0.00000000000292    -0.00000000002607     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00002907663659    -0.00508592851673    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000292     0.00000000002607     0.00000000000000     0.00000000000000    -0.00002126382191    -0.00508515374933     0.00000000000000    -0.00000000000000     0.00000000010332    -0.00000000000934     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002907668941    -0.00508592852774
   196.77067993968888     0.00004647436252    -0.00507914737216     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010208    -0.00000000000596    -0.00000000000000    -0.00000000000000     0.00004647499931    -0.00507914744528    -0.00000000000000     0.00000000000000     0.00000000000360    -0.00000000002592     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00006607300351    -0.00507957912632    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000360     0.00000000002592     0.00000000000000     0.00000000000000     0.00004647499931    -0.00507914744528     0.00000000000000     0.00000000000000     0.00000000010334    -0.00000000000600    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00006607295129    -0.00507957913926    -0.00002121951907    -0.00507975741191     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010185    -0.00000000000923     0.00000000000000    -0.00000000000000    -0.00002121888425    -0.00507975750199     0.00000000000000     0.00000000000000     0.00000000000291    -0.00000000002601    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002901499567    -0.00508052981688    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000291     0.00000000002601     0.00000000000000    -0.00000000000000    -0.00002121888425    -0.00507975750199     0.00000000000000     0.00000000000000     0.00000000010310    -0.00000000000931     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002901504836    -0.00508052982785
   196.97967694440442     0.00004637577151    -0.00507376450164     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010186    -0.00000000000594     0.00000000000000    -0.00000000000000     0.00004637640696    -0.00507376457452     0.00000000000000     0.00000000000000     0.00000000000359    -0.00000000002587     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00006593299611    -0.00507419489224     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000359     0.00000000002587     0.00000000000000    -0.00000000000000     0.00004637640696    -0.00507376457452    -0.00000000000000    -0.00000000000000     0.00000000010312    -0.00000000000598     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006593294400    -0.00507419490513    -0.00002117472218    -0.00507437260039     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010163    -0.00000000000920     0.00000000000000    -0.00000000000000    -0.00002117408869    -0.00507437269019    -0.00000000000000     0.00000000000000     0.00000000000290    -0.00000000002596     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00002895355045    -0.00507514256289     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000290     0.00000000002596    -0.00000000000000     0.00000000000000    -0.00002117408869    -0.00507437269019     0.00000000000000    -0.00000000000000     0.00000000010289    -0.00000000000928     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002895360303    -0.00507514257383
   197.18867394911996     0.00004627749391    -0.00506839302212     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010165    -0.00000000000593     0.00000000000000    -0.00000000000000     0.00004627812803    -0.00506839309477    -0.00000000000000     0.00000000000000     0.00000000000358    -0.00000000002581     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00006579343311    -0.00506882205489    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000358     0.00000000002581    -0.00000000000000    -0.00000000000000     0.00004627812803    -0.00506839309477     0.00000000000000     0.00000000000000     0.00000000010290    -0.00000000000596     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00006579338112    -0.00506882206774    -0.00002113006679    -0.00506899918811     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010142    -0.00000000000918     0.00000000000000    -0.00000000000000    -0.00002112943461    -0.00506899927763    -0.00000000000000     0.00000000000000     0.00000000000289    -0.00000000002590     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00002889230011    -0.00506976671841     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000289     0.00000000002590     0.00000000000000    -0.00000000000000    -0.00002112943461    -0.00506899927763     0.00000000000000     0.00000000000000     0.00000000010267    -0.00000000000925     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002889235258    -0.00506976672932
   197.39767095383553     0.00004617952840    -0.00506303289751     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010144    -0.00000000000591     0.00000000000000    -0.00000000000000     0.00004618016120    -0.00506303296994     0.00000000000000     0.00000000000000     0.00000000000357    -0.00000000002576    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00006565431264    -0.00506346057814    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000357     0.00000000002576    -0.00000000000000     0.00000000000000     0.00004618016120    -0.00506303296994     0.00000000000000     0.00000000000000     0.00000000010268    -0.00000000000594     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006565426076    -0.00506346059095    -0.00002108555229    -0.00506363713893     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010121    -0.00000000000915     0.00000000000000    -0.00000000000000    -0.00002108492143    -0.00506363722816     0.00000000000000     0.00000000000000     0.00000000000288    -0.00000000002585     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00002883124383    -0.00506440224725     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000288     0.00000000002585     0.00000000000000     0.00000000000000    -0.00002108492143    -0.00506363722816     0.00000000000000    -0.00000000000000     0.00000000010245    -0.00000000000922     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002883129619    -0.00506440225812
   197.60666795855107     0.00004608187366    -0.00505768409187     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010122    -0.00000000000589    -0.00000000000000    -0.00000000000000     0.00004608250514    -0.00505768416407    -0.00000000000000     0.00000000000000     0.00000000000356    -0.00000000002571     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00006551563283    -0.00505811042603     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000356     0.00000000002571     0.00000000000000    -0.00000000000000     0.00004608250514    -0.00505768416407     0.00000000000000     0.00000000000000     0.00000000010247    -0.00000000000592     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006551558106    -0.00505811043880    -0.00002104117810    -0.00505828641685     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010100    -0.00000000000912    -0.00000000000000    -0.00000000000000    -0.00002104054855    -0.00505828650580     0.00000000000000     0.00000000000000     0.00000000000287    -0.00000000002579    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00002877038080    -0.00505904911335     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000287     0.00000000002579     0.00000000000000    -0.00000000000000    -0.00002104054855    -0.00505828650580     0.00000000000000     0.00000000000000     0.00000000010224    -0.00000000000919     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002877043304    -0.00505904912419
   197.81566496326658     0.00004598452837    -0.00505234656940     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010101    -0.00000000000587     0.00000000000000    -0.00000000000000     0.00004598515853    -0.00505234664137    -0.00000000000000     0.00000000000000     0.00000000000355    -0.00000000002565     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00006537739182    -0.00505277156272     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000355     0.00000000002565    -0.00000000000000     0.00000000000000     0.00004598515853    -0.00505234664137    -0.00000000000000     0.00000000000000     0.00000000010225    -0.00000000000590     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006537734015    -0.00505277157545    -0.00002099694362    -0.00505294698603    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010079    -0.00000000000909     0.00000000000000    -0.00000000000000    -0.00002099631538    -0.00505294707471    -0.00000000000000     0.00000000000000     0.00000000000286    -0.00000000002574    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002870971019    -0.00505370728084     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000286     0.00000000002574     0.00000000000000     0.00000000000000    -0.00002099631538    -0.00505294707471     0.00000000000000     0.00000000000000     0.00000000010202    -0.00000000000916    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002870976232    -0.00505370729164
   198.02466196798215     0.00004588749123    -0.00504702029445     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010080    -0.00000000000585     0.00000000000000     0.00000000000000     0.00004588812008    -0.00504702036619     0.00000000000000     0.00000000000000     0.00000000000353    -0.00000000002560     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00006523958776    -0.00504744395255    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000353     0.00000000002560     0.00000000000000    -0.00000000000000     0.00004588812008    -0.00504702036619     0.00000000000000     0.00000000000000     0.00000000010204    -0.00000000000589    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006523953620    -0.00504744396524    -0.00002095284828    -0.00504761881079     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010058    -0.00000000000906     0.00000000000000    -0.00000000000000    -0.00002095222134    -0.00504761889919     0.00000000000000     0.00000000000000     0.00000000000286    -0.00000000002568     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002864923119    -0.00504837671396    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000286     0.00000000002568     0.00000000000000     0.00000000000000    -0.00002095222134    -0.00504761889919     0.00000000000000     0.00000000000000     0.00000000010181    -0.00000000000913     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002864928321    -0.00504837672472
   198.23365897269770     0.00004579076094    -0.00504170523153     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010059    -0.00000000000583     0.00000000000000    -0.00000000000000     0.00004579138849    -0.00504170530305     0.00000000000000     0.00000000000000     0.00000000000352    -0.00000000002554     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006510221881    -0.00504212755998    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000352     0.00000000002554    -0.00000000000000     0.00000000000000     0.00004579138849    -0.00504170530305     0.00000000000000     0.00000000000000     0.00000000010182    -0.00000000000587     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006510216736    -0.00504212757263    -0.00002090889150    -0.00504230185560     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010037    -0.00000000000903     0.00000000000000    -0.00000000000000    -0.00002090826586    -0.00504230194372    -0.00000000000000     0.00000000000000     0.00000000000285    -0.00000000002563     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002858894301    -0.00504305737712    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000285     0.00000000002563    -0.00000000000000     0.00000000000000    -0.00002090826586    -0.00504230194372     0.00000000000000     0.00000000000000     0.00000000010160    -0.00000000000910     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002858899492    -0.00504305738786
   198.44265597741324     0.00004569433621    -0.00503640134529     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000010038    -0.00000000000581     0.00000000000000    -0.00000000000000     0.00004569496245    -0.00503640141658    -0.00000000000000     0.00000000000000     0.00000000000351    -0.00000000002549     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00006496528314    -0.00503682234964    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000351     0.00000000002549    -0.00000000000000     0.00000000000000     0.00004569496245    -0.00503640141658     0.00000000000000     0.00000000000000     0.00000000010161    -0.00000000000585     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00006496523181    -0.00503682236225    -0.00002086507268    -0.00503699608505     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010016    -0.00000000000900     0.00000000000000    -0.00000000000000    -0.00002086444834    -0.00503699617290    -0.00000000000000     0.00000000000000     0.00000000000284    -0.00000000002558     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002852884484    -0.00503774923490     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000284     0.00000000002558     0.00000000000000     0.00000000000000    -0.00002086444834    -0.00503699617290     0.00000000000000     0.00000000000000     0.00000000010138    -0.00000000000907     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002852889663    -0.00503774924560
   198.65165298212878     0.00004559821575    -0.00503110860053     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000010017    -0.00000000000580     0.00000000000000    -0.00000000000000     0.00004559884070    -0.00503110867161    -0.00000000000000    -0.00000000000000     0.00000000000350    -0.00000000002543     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00006482877894    -0.00503152828631     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000350     0.00000000002543     0.00000000000000    -0.00000000000000     0.00004559884070    -0.00503110867161     0.00000000000000     0.00000000000000     0.00000000010139    -0.00000000000583     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006482872771    -0.00503152829888    -0.00002082139127    -0.00503170146392     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000009995    -0.00000000000898     0.00000000000000    -0.00000000000000    -0.00002082076821    -0.00503170155149     0.00000000000000     0.00000000000000     0.00000000000283    -0.00000000002552     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00002846893587    -0.00503245225199    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000283     0.00000000002552    -0.00000000000000     0.00000000000000    -0.00002082076821    -0.00503170155149     0.00000000000000     0.00000000000000     0.00000000010117    -0.00000000000905     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002846898756    -0.00503245226265
   198.86064998684435     0.00004550239828    -0.00502582696221     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000009996    -0.00000000000578     0.00000000000000    -0.00000000000000     0.00004550302193    -0.00502582703307     0.00000000000000    -0.00000000000000     0.00000000000349    -0.00000000002538     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00006469270439    -0.00502624533490    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000349     0.00000000002538    -0.00000000000000     0.00000000000000     0.00004550302193    -0.00502582703307     0.00000000000000     0.00000000000000     0.00000000010118    -0.00000000000581     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00006469265327    -0.00502624534743    -0.00002077784667    -0.00502641795711     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000009974    -0.00000000000895     0.00000000000000    -0.00000000000000    -0.00002077722491    -0.00502641804441     0.00000000000000     0.00000000000000     0.00000000000282    -0.00000000002547    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00002840921533    -0.00502716639325    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000282     0.00000000002547     0.00000000000000    -0.00000000000000    -0.00002077722491    -0.00502641804441    -0.00000000000000     0.00000000000000     0.00000000010096    -0.00000000000902     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002840926690    -0.00502716640388
   199.06964699155989     0.00004540688254    -0.00502055639543     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000009975    -0.00000000000576     0.00000000000000    -0.00000000000000     0.00004540750490    -0.00502055646606    -0.00000000000000     0.00000000000000     0.00000000000348    -0.00000000002533     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00006455705769    -0.00502097346049     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000348     0.00000000002533     0.00000000000000    -0.00000000000000     0.00004540750490    -0.00502055646606     0.00000000000000     0.00000000000000     0.00000000010097    -0.00000000000579     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00006455700668    -0.00502097347298    -0.00002073443834    -0.00502114552967     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000009953    -0.00000000000892     0.00000000000000    -0.00000000000000    -0.00002073381785    -0.00502114561670    -0.00000000000000     0.00000000000000     0.00000000000281    -0.00000000002541     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00002834968242    -0.00502189162369     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000281     0.00000000002541    -0.00000000000000     0.00000000000000    -0.00002073381785    -0.00502114561670     0.00000000000000     0.00000000000000     0.00000000010075    -0.00000000000899     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00002834973388    -0.00502189163429
