              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.00139965797087    11.85173889983325    -0.46809290799926    11.48009607619575    -0.45497302191574    14.23056293608416    -0.30319238087872    14.72098609086310    -0.30460577545460
     7.21039666268642    11.84404970629480    -0.46604288658806    11.47106643692992    -0.45254924233216    14.22958145678793    -0.30227390142407    14.72371970262876    -0.30363838636252
     7.41939366740197    11.83659691303312    -0.46383627876124    11.46232245289371    -0.45001695940605    14.22864900286303    -0.30121930540460    14.72634788923473    -0.30251655930004
     7.62839067211752    11.82937498943772    -0.46148997628916    11.45385503879420    -0.44738759373680    14.22776202280033    -0.30004326457397    14.72887374034611    -0.30125562276917
     7.83738767683307    11.82237908687031    -0.45901945167072    11.44565668968384    -0.44467224391563    14.22691724388609    -0.29875945182342    14.73130070112836    -0.29987065627377
     8.04638468154861    11.81560474407309    -0.45643887809351    11.43772089709029    -0.44188159273799    14.22611168186887    -0.29738053792175    14.73363248852708    -0.29837625593512
     8.25538168626416    11.80904766318579    -0.45376123582028    11.43004170824449    -0.43902582168133    14.22534263562726    -0.29591820133491    14.73587301007993    -0.29678635038664
     8.46437869097971    11.80270354770576    -0.45099840771941    11.42261340670864    -0.43611454132594    14.22460767204698    -0.29438315012397    14.73802628890254    -0.29511406475325
     8.67337569569526    11.79656799275218    -0.44816126579709    11.41543029275200    -0.43315674070198    14.22390460508638    -0.29278515425520    14.74009639697084    -0.29337162823764
     8.88237270041081    11.79063641797358    -0.44525975027181    11.40848654321769    -0.43016075592325    14.22323147196689    -0.29113308639556    14.74208739768869    -0.29157031965791
     9.09136970512636    11.78490403408261    -0.44230294226770    11.40177613288358    -0.42713425661129    14.22258650856699    -0.28943496918467    14.74400329794406    -0.28972044485364
     9.30036670984191    11.77936583500760    -0.43929913092523    11.39529280190909    -0.42408424770873    14.22196812543000    -0.28769802702917    14.74584800931589    -0.28783133993235
     9.50936371455745    11.77401660876060    -0.43625587555562    11.38903005652632    -0.42101708393113    14.22137488527728    -0.28592874066205    14.74762531775913    -0.28591139475007
     9.71836071927300    11.76885096126208    -0.43318006332540    11.38298119256056    -0.41793849408893    14.22080548253049    -0.28413290293821    14.74933886089460    -0.28396809160960
     9.92735772398855    11.76386334847806    -0.43007796281228    11.37713933357656    -0.41485361264179    14.22025872508409    -0.28231567456473    14.75099211196200    -0.28200805480819
    10.13635472870410    11.75904811316905    -0.42695527379665    11.37149747728555    -0.41176701625971    14.21973351836868    -0.28048163876445    14.75258836946773    -0.28003710740758
    10.34535173341965    11.75439952343757    -0.42381717347169    11.36604854547775    -0.40868276335754    14.21922885161682    -0.27863485402103    14.75413075159610    -0.27806033215934
    10.55434873813520    11.74991181098562    -0.42066835935498    11.36078543403210    -0.40560443507570    14.21874378618608    -0.27677890434971    14.75562219453582    -0.27608213422630
    10.76334574285074    11.74557920757192    -0.41751308904780    11.35570106059203    -0.40253517637183    14.21827744572356    -0.27491694665082    14.75706545393635    -0.27410630378117
    10.97234274756629    11.74139597868206    -0.41435521705627    11.35078840834720    -0.39947773629562    14.21782900796600    -0.27305175489669    14.75846310881799    -0.27213607707978
    11.18133975228184    11.73735645377715    -0.41119822883492    11.34604056496911    -0.39643450670935    14.21739769795182    -0.27118576102211    14.75981756734280    -0.27017419497941
    11.39033675699739    11.73345505280657    -0.40804527221297    11.34145075624767    -0.39340755895560    14.21698278243841    -0.26932109247056    14.76113107394323    -0.26822295816878
    11.59933376171294    11.72968630888121    -0.40489918636630    11.33701237431153    -0.39039867814913    14.21658356533362    -0.26745960645496    14.76240571738929    -0.26628427867224
    11.80833076642849    11.72604488717296    -0.40176252848386    11.33271900056950    -0.38740939490613    14.21619938396913    -0.26560292102980    14.76364343944676    -0.26435972736706
    12.01732777114404    11.72252560022424    -0.39863759828821    11.32856442367861    -0.38444101445215    14.21582960606974    -0.26375244312863    14.76484604384988    -0.26245057743131
    12.22632477585958    11.71912341991321    -0.39552646053606    11.32454265294031    -0.38149464309682    14.21547362728112    -0.26190939373357    14.76601520535796    -0.26055784374035
    12.43532178057513    11.71583348638030    -0.39243096565140    11.32064792759369    -0.37857121216301    14.21513086915260    -0.26007483038011    14.76715247872865    -0.25868231834128
    12.64431878529068    11.71265111423268    -0.38935276863304    11.31687472248873    -0.37567149949524    14.21480077747990    -0.25824966720364    14.76825930747207    -0.25682460218912
    12.85331579000623    11.70957179635859    -0.38629334633720    11.31321775063441    -0.37279614866214    14.21448282092985    -0.25643469271667    14.76933703228572    -0.25498513335187
    13.06231279472178    11.70659120566594    -0.38325401328715    11.30967196308221    -0.36994568604439    14.21417648988725    -0.25463058553936    14.77038689910519    -0.25316421195215
    13.27130979943733    11.70370519504175    -0.38023593611357    11.30623254657156    -0.36712053596846    14.21388129547032    -0.25283792826933    14.77141006671982    -0.25136202209837
    13.48030680415287    11.70090979585837    -0.37724014671693    11.30289491941231    -0.36432103402938    14.21359676867384    -0.25105721966814    14.77240761393011    -0.24957865105558
    13.68930380886842    11.69820121510598    -0.37426755435439    11.29965472565126    -0.36154743892441    14.21332245961836    -0.24928888538715    14.77338054622239    -0.24781410598643
    13.89830081358397    11.69557583206485    -0.37131895634120    11.29650782905776    -0.35879994231065    14.21305793683157    -0.24753328721776    14.77432980200987    -0.24606832824378
    14.10729781829952    11.69303019233504    -0.36839504897911    11.29345030290376    -0.35607867933354    14.21280278672752    -0.24579073164161    14.77525625825069    -0.24434120640796
    14.31629482301507    11.69056100702448    -0.36549643361447    11.29047842963692    -0.35338373133161    14.21255661264218    -0.24406147576192    14.77616073614697    -0.24263258514143
    14.52529182773062    11.68816513524528    -0.36262363389081    11.28758867025257    -0.35071514791553    14.21231903532952    -0.24234573692290    14.77704400476420    -0.24094227954453
    14.73428883244616    11.68583960731957    -0.35977707962309    11.28477770976246    -0.34807291187278    14.21208968961092    -0.24064368925390    14.77790678881109    -0.23927006933407
    14.94328583716171    11.68358155550935    -0.35695716971371    11.28204232855797    -0.34545704279869    14.21186823047679    -0.23895548870807    14.77874976461572    -0.23761573664759
    15.15228284187726    11.68138832713721    -0.35416416077594    11.27937962397722    -0.34286739087923    14.21165431837085    -0.23728123572338    14.77957358129627    -0.23597900743553
    15.36127984659281    11.67925728646137    -0.35139838962715    11.27678662015878    -0.34030403731506    14.21144764586444    -0.23562105162910    14.78037883047075    -0.23435967087739
    15.57027685130836    11.67718605799220    -0.34865993450639    11.27426077919916    -0.33776665029470    14.21124789067449    -0.23397497367290    14.78116610666984    -0.23275740619313
    15.77927385602391    11.67517229028348    -0.34594907447771    11.27179946044332    -0.33525537830816    14.21105478530342    -0.23234308369109    14.78193592384139    -0.23117201175283
    15.98827086073946    11.67321371438050    -0.34326582860754    11.26940019100417    -0.33276987770853    14.21086802434635    -0.23072541621169    14.78268883195839    -0.22960318564880
    16.19726786545500    11.67130839371482    -0.34061024819418    11.26706094518234    -0.33031003417938    14.21068736661092    -0.22912194573990    14.78342528598953    -0.22805065623400
    16.40626487017055    11.66945411647122    -0.33798250835976    11.26477917144647    -0.32787591582006    14.21051254392584    -0.22753277634137    14.78414578682868    -0.22651423223425
    16.61526187488610    11.66764910895887    -0.33538238318057    11.26255307716592    -0.32546692101846    14.21034331151834    -0.22595779402561    14.78485075308533    -0.22499356552097
    16.82425887960165    11.66589163324638    -0.33281002828023    11.26038079943180    -0.32308331863201    14.21017945862807    -0.22439705241869    14.78554062734772    -0.22348848501453
    17.03325588431720    11.66417971307581    -0.33026533466908    11.25826002568211    -0.32072469838708    14.21002073379267    -0.22285054155397    14.78621582184691    -0.22199872634459
    17.24225288903274    11.66251195140629    -0.32774813709325    11.25618948440101    -0.31839079264312    14.20986695085309    -0.22131816073422    14.78687670602637    -0.22052403700085
    17.45124989374830    11.66088674178351    -0.32525843601651    11.25416737894580    -0.31608165113812    14.20971790782431    -0.21979992239787    14.78752367605846    -0.21906421311920
    17.66024689846385    11.65930243209903    -0.32279607675395    11.25219178363955    -0.31379689872512    14.20957338932104    -0.21829579909784    14.78815710536932    -0.21761902951421
    17.86924390317939    11.65775776360220    -0.32036087329024    11.25026156771395    -0.31153630294186    14.20943323896429    -0.21680568057474    14.78877730318679    -0.21618826929379
    18.07824090789494    11.65625137718128    -0.31795270561772    11.24837525019897    -0.30929981152854    14.20929728208638    -0.21532953164766    14.78938462089942    -0.21477172856234
    18.28723791261049    11.65478186933890    -0.31557140049081    11.24653114889330    -0.30708711694719    14.20916532630346    -0.21386733070709    14.78997942572906    -0.21336920894116
    18.49623491732604    11.65334806478013    -0.31321675052943    11.24472815452267    -0.30489793236507    14.20903723075604    -0.21241896594467    14.79056198207191    -0.21198051528327
    18.70523192204159    11.65194881385243    -0.31088856772509    11.24296513059051    -0.30273218043878    14.20891286005027    -0.21098435067508    14.79113256332294    -0.21060546909806
    18.91422892675714    11.65058293557284    -0.30858664507766    11.24124063396640    -0.30058964863281    14.20879204570839    -0.20956346170949    14.79169153666384    -0.20924389708888
    19.12322593147268    11.64924935828134    -0.30631074543423    11.23955350924595    -0.29846995691510    14.20867464297035    -0.20815621134495    14.79223919341386    -0.20789560322308
    19.33222293618823    11.64794707476566    -0.30406064862838    11.23790286186125    -0.29637292471649    14.20856054565987    -0.20676246746431    14.79277571838890    -0.20656041554816
    19.54121994090378    11.64667506967898    -0.30183614579652    11.23628756934477    -0.29429851375707    14.20844963136538    -0.20538217269790    14.79330138858925    -0.20523821371692
    19.75021694561933    11.64543238014782    -0.29963697886618    11.23470642759336    -0.29224642885833    14.20834175590156    -0.20401528442584    14.79381656270795    -0.20392883986101
    19.95921395033488    11.64421812892313    -0.29746285898213    11.23315855430822    -0.29021622479744    14.20823680255763    -0.20266167107586    14.79432147304194    -0.20263207812878
    20.16821095505043    11.64303146177186    -0.29531355345330    11.23164320701553    -0.28820775620457    14.20813468650383    -0.20132119598565    14.79481625483800    -0.20134778039454
    20.37720795976597    11.64187150716443    -0.29318886671672    11.23015939505610    -0.28622106723009    14.20803530918097    -0.19999381288005    14.79530115931039    -0.20007588524171
    20.58620496448152    11.64073742634653    -0.29108852460626    11.22870603224646    -0.28425588024689    14.20793854808847    -0.19867947295796    14.79577653341129    -0.19881626225499
    20.79520196919707    11.63962847788891    -0.28901218020433    11.22728234596249    -0.28231164864189    14.20784429766885    -0.19737802668060    14.79624260635020    -0.19756867498687
    21.00419897391262    11.63826028350119    -0.28710860286926    11.22549280919567    -0.28038810097572    14.20771425391139    -0.19620823020855    14.79683722669895    -0.19630699371494
    21.21319597862817    11.63693232881634    -0.28522049982732    11.22375590415169    -0.27848199781914    14.20758803484595    -0.19504449341138    14.79741435878260    -0.19505448450480
    21.42219298334372    11.63564305119007    -0.28334802657216    11.22206958696200    -0.27659340903511    14.20746549194676    -0.19388706995144    14.79797468172988    -0.19381130147667
    21.63118998805926    11.63439096310161    -0.28149131399272    11.22043191201633    -0.27472238328863    14.20734648382836    -0.19273619223758    14.79851884202063    -0.19257758037760
    21.84018699277481    11.63317464786126    -0.27965047010739    11.21884102634820    -0.27286894966011    14.20723087583761    -0.19159207268998    14.79904745535138    -0.19135343980381
    22.04918399749036    11.63199275560125    -0.27782558168838    11.21729516439124    -0.27103311915124    14.20711853967268    -0.19045490493516    14.79956110837769    -0.19013898234881
    22.25818100220591    11.63084399952891    -0.27601671578289    11.21579264307848    -0.26921488609054    14.20700935302684    -0.18932486493467    14.80006036034254    -0.18893429568159
    22.46717800692146    11.62972715242270    -0.27422392113760    11.21433185725931    -0.26741422944482    14.20690319925549    -0.18820211205100    14.80054574459916    -0.18773945355909
    22.67617501163701    11.62864104335323    -0.27244722953230    11.21291127541068    -0.26563111404292    14.20679996706445    -0.18708679005396    14.80101777003609    -0.18655451677672
    22.88517201635256    11.62758455461291    -0.27068665702838    11.21152943562133    -0.26386549171712    14.20669955021818    -0.18597902807082    14.80147692241155    -0.18537953406059
    23.09416902106810    11.62655661883925    -0.26894220513734    11.21018494182908    -0.26211730236780    14.20660184726629    -0.18487894148314    14.80192366560368    -0.18421454290505
    23.30316602578365    11.62555621631793    -0.26721386191443    11.20887646029343    -0.26038647495627    14.20650676128727    -0.18378663277307    14.80235844278261    -0.18305957035865
    23.51216303049920    11.62458237245293    -0.26550160298192    11.20760271628658    -0.25867292843033    14.20641419964799    -0.18270219232213    14.80278167750995    -0.18191463376161
    23.72116003521475    11.62363415539197    -0.26380539248649    11.20636249098766    -0.25697657258713    14.20632407377801    -0.18162569916464    14.80319377477079    -0.18077974143781
    23.93015703993030    11.62271067379656    -0.26212518399473    11.20515461856595    -0.25529730887727    14.20623629895764    -0.18055722169870    14.80359512194285    -0.17965489334391
    24.13915404464585    11.62181107474646    -0.26046092133079    11.20397798344013    -0.25363503115405    14.20615079411876    -0.17949681835670    14.80398608970715    -0.17854008167817
    24.34815104936139    11.62093454176970    -0.25881253935960    11.20283151770155    -0.25198962637138    14.20606748165756    -0.17844453823777    14.80436703290427    -0.17743529145150
    24.55714805407694    11.62008029298928    -0.25717996471916    11.20171419869024    -0.25036097523383    14.20598628725843    -0.17740042170418    14.80473829133969    -0.17634050102288
    24.76614505879249    11.61924757937900    -0.25556311650510    11.20062504671360    -0.24874895280179    14.20590713972812    -0.17636450094374    14.80510019054187    -0.17525568260141
    24.97514206350804    11.61843568312098    -0.25396190691045    11.19956312289811    -0.24715342905478    14.20582997083969    -0.17533680049998    14.80545304247609    -0.17418080271688
    25.18413906822359    11.61764391605821    -0.25237624182346    11.19852752716529    -0.24557426941563    14.20575471518538    -0.17431733777207    14.80579714621692    -0.17311582266092
    25.39313607293914    11.61687161823585    -0.25080602138605    11.19751739632391    -0.24401133523805    14.20568131003798    -0.17330612348589    14.80613278858221    -0.17206069890031
    25.60213307765468    11.61611815652560    -0.24925114051548    11.19653190227060    -0.24246448426010    14.20560969522010    -0.17230316213819    14.80646024473094    -0.17101538346434
    25.81113008237023    11.61538292332767    -0.24771148939136    11.19557025029214    -0.24093357102560    14.20553981298076    -0.17130845241501    14.80677977872734    -0.16997982430763
    26.02012708708578    11.61466533534548    -0.24618695391038    11.19463167746281    -0.23941844727579    14.20547160787895    -0.17032198758606    14.80709164407342    -0.16895396564997
    26.22912409180133    11.61396483242839    -0.24467741611063    11.19371545113077    -0.23791896231307    14.20540502667362    -0.16934375587622    14.80739608421190    -0.16793774829458
    26.43812109651688    11.61328087647824    -0.24318275456751    11.19282086748778    -0.23643496333868    14.20534001821979    -0.16837374081554    14.80769333300144    -0.16693110992603
    26.64711810123243    11.61261295041567    -0.24170284476300    11.19194725021730    -0.23496629576604    14.20527653337022    -0.16741192156897    14.80798361516590    -0.16593398538917
    26.85611510594797    11.61196055720253    -0.24023755942994    11.19109394921578    -0.23351280351135    14.20521452488258    -0.16645827324677    14.80826714671916    -0.16494630695011
    27.06511211066352    11.61132321891698    -0.23878676887292    11.19026033938291    -0.23207432926295    14.20515394733149    -0.16551276719700    14.80854413536714    -0.16396800454037
    27.27410911537907    11.61070047587791    -0.23735034126725    11.18944581947645    -0.23065071473081    14.20509475702530    -0.16457537128073    14.80881478088827    -0.16299900598529
    27.48310612009462    11.61009188581584    -0.23592814293739    11.18864981102782    -0.22924180087754    14.20503691192732    -0.16364605013127    14.80907927549386    -0.16203923721758
    27.69210312481017    11.60949702308753    -0.23452003861616    11.18787175731479    -0.22784742813198    14.20498037158111    -0.16272476539811    14.80933780416943    -0.16108862247693
    27.90110012952572    11.60891547793146    -0.23312589168584    11.18711112238770    -0.22646743658673    14.20492509703978    -0.16181147597651    14.80959054499823    -0.16014708449653
    28.11009713424126    11.60834685576206    -0.23174556440249    11.18636739014636    -0.22510166618054    14.20487105079888    -0.16090613822354    14.80983766946805    -0.15921454467736
    28.31909413895681    11.60779077650018    -0.23037891810437    11.18564006346433    -0.22374995686656    14.20481819673274    -0.16000870616131    14.81007934276214    -0.15829092325086
    28.52809114367237    11.60724687393778    -0.22902581340557    11.18492866335796    -0.22241214876747    14.20476650003412    -0.15911913166819    14.81031572403532    -0.15737613943085
    28.73708814838791    11.60671479513491    -0.22768611037574    11.18423272819762    -0.22108808231832    14.20471592715690    -0.15823736465854    14.81054696667611    -0.15647011155521
    28.94608515310346    11.60619419984692    -0.22635966870688    11.18355181295864    -0.21977759839788    14.20466644576158    -0.15736335325183    14.81077321855558    -0.15557275721805
    29.15508215781901    11.60568475998047    -0.22504634786784    11.18288548850966    -0.21848053844929    14.20461802466365    -0.15649704393149    14.81099462226384    -0.15468399339290
    29.36407916253455    11.60518615907642    -0.22374600724755    11.18223334093637    -0.21719674459072    14.20457063378439    -0.15563838169430    14.81121131533473    -0.15380373654746
    29.57307616725011    11.60469809181830    -0.22245850628745    11.18159497089851    -0.21592605971668    14.20452424410416    -0.15478731019068    14.81142343045948    -0.15293190275048
    29.78207317196566    11.60422026356475    -0.22118370460405    11.18096999301844    -0.21466832759071    14.20447882761798    -0.15394377185653    14.81163109568989    -0.15206840777122
    29.99107017668120    11.60375238990477    -0.21992146210204    11.18035803529938    -0.21342339292986    14.20443435729321    -0.15310770803699    14.81183443463161    -0.15121316717190
    30.20006718139675    11.60329419623441    -0.21867163907865    11.17975873857166    -0.21219110148170    14.20439080702940    -0.15227905910267    14.81203356662814    -0.15036609639364
    30.40906418611230    11.60284541735372    -0.21743409631989    11.17917175596571    -0.21097130009419    14.20434815161988    -0.15145776455867    14.81222860693597    -0.14952711083631
    30.61806119082785    11.60240579708296    -0.21620869518900    11.17859675240992    -0.20976383677905    14.20430636671535    -0.15064376314693    14.81241966689138    -0.14869612593253
    30.82705819554340    11.60197508789691    -0.21499529770784    11.17803340415242    -0.20856856076897    14.20426542878911    -0.14983699294217    14.81260685406940    -0.14787305721636
    31.03605520025895    11.60155305057637    -0.21379376663149    11.17748139830526    -0.20738532256911    14.20422531510392    -0.14903739144187    14.81279027243522    -0.14705782038682
    31.24505220497449    11.60113945387593    -0.21260396551659    11.17694043240983    -0.20621397400332    14.20418600368042    -0.14824489565055    14.81297002248863    -0.14625033136677
    31.45404920969004    11.60073407420714    -0.21142575878384    11.17641021402249    -0.20505436825539    14.20414747326705    -0.14745944215873    14.81314620140165    -0.14545050635724
    31.66304621440559    11.60033669533628    -0.21025901177494    11.17589046031926    -0.20390635990568    14.20410970331129    -0.14668096721690    14.81331890314995    -0.14465826188758
    31.87204321912114    11.59994710809594    -0.20910359080444    11.17538089771856    -0.20276980496349    14.20407267393224    -0.14590940680468    14.81348821863816    -0.14387351486178
    32.08104022383669    11.59956511010970    -0.20795936320683    11.17488126152114    -0.20164456089548    14.20403636589450    -0.14514469669556    14.81365423581952    -0.14309618260097
    32.29003722855224    11.59919050552929    -0.20682619737908    11.17439129556625    -0.20053048665028    14.20400076058312    -0.14438677251734    14.81381703981012    -0.14232618288256
    32.49903423326779    11.59882310478349    -0.20570396281900    11.17391075190325    -0.19942744267982    14.20396583997980    -0.14363556980871    14.81397671299806    -0.14156343397614
    32.70803123798333    11.59846272433825    -0.20459253015976    11.17343939047787    -0.19833529095730    14.20393158664005    -0.14289102407198    14.81413333514762    -0.14080785467634
    32.91702824269888    11.59810918646745    -0.20349177120068    11.17297697883233    -0.19725389499233    14.20389798367139    -0.14215307082230    14.81428698349900    -0.14005936433281
    33.12602524741443    11.59776231903373    -0.20240155893466    11.17252329181868    -0.19618311984322    14.20386501471258    -0.14142164563358    14.81443773286346    -0.13931788287761
    33.33502225212998    11.59742195527890    -0.20132176757243    11.17207811132472    -0.19512283212679    14.20383266391361    -0.14069668418120    14.81458565571449    -0.13858333085008
    33.54401925684552    11.59708793362352    -0.20025227256380    11.17164122601179    -0.19407290002583    14.20380091591674    -0.13997812228185    14.81473082227489    -0.13785562941931
    33.75301626156107    11.59676009747504    -0.19919295061622    11.17121243106390    -0.19303319329424    14.20376975583820    -0.13926589593046    14.81487330060011    -0.13713470040458
    33.96201326627662    11.59643829504431    -0.19814367971069    11.17079152794764    -0.19200358326037    14.20373916925078    -0.13855994133463    14.81501315665807    -0.13642046629356
    34.17101027099217    11.59612237916978    -0.19710433911533    11.17037832418232    -0.19098394282828    14.20370914216710    -0.13786019494647    14.81515045440550    -0.13571285025879
    34.38000727570772    11.59581220714926    -0.19607480939672    11.16997263311991    -0.18997414647741    14.20367966102366    -0.13716659349218    14.81528525586111    -0.13501177617223
    34.58900428042327    11.59550764057877    -0.19505497242909    11.16957427373418    -0.18897407026060    14.20365071266546    -0.13647907399938    14.81541762117556    -0.13431716861821
    34.79800128513882    11.59520854519804    -0.19404471140172    11.16918307041878    -0.18798359180068    14.20362228433137    -0.13579757382240    14.81554760869867    -0.13362895290479
    35.00699828985437    11.59491479074262    -0.19304391082441    11.16879885279363    -0.18700259028568    14.20359436364006    -0.13512203066560    14.81567527504368    -0.13294705507366
    35.21599529456991    11.59462625080191    -0.19205245653136    11.16842145551937    -0.18603094646282    14.20356693857648    -0.13445238260489    14.81580067514889    -0.13227140190872
    35.42499229928546    11.59434280268327    -0.19107023568351    11.16805071811951    -0.18506854263139    14.20353999747899    -0.13378856810744    14.81592386233681    -0.13160192094329
    35.63398930400101    11.59406432728144    -0.19009713676944    11.16768648480977    -0.18411526263449    14.20351352902689    -0.13313052604987    14.81604488837086    -0.13093854046627
    35.84298630871656    11.59379070895351    -0.18913304960492    11.16732860433437    -0.18317099184999    14.20348752222859    -0.13247819573482    14.81616380350970    -0.13028118952707
    36.05198331343211    11.59352183539877    -0.18817786533126    11.16697692980906    -0.18223561718044    14.20346196641017    -0.13183151690610    14.81628065655948    -0.12962979793956
    36.26098031814766    11.59325759754349    -0.18723147641255    11.16663131857030    -0.18130902704230    14.20343685120441    -0.13119042976253    14.81639549492387    -0.12898429628509
    36.46997732286321    11.59299788943028    -0.18629377663179    11.16629163203058    -0.18039111135444    14.20341216654031    -0.13055487497046    14.81650836465221    -0.12834461591453
    36.67897432757875    11.59274260811186    -0.18536466108615    11.16595773553949    -0.17948176152596    14.20338790263296    -0.12992479367507    14.81661931048560    -0.12771068894961
    36.88797133229430    11.59249165354903    -0.18444402618124    11.16562949825024    -0.17858087044345    14.20336404997387    -0.12930012751064    14.81672837590131    -0.12708244828331
    37.09696833700985    11.59224492851260    -0.18353176962463    11.16530679299144    -0.17768833245768    14.20334059932162    -0.12868081860961    14.81683560315537    -0.12645982757975
