              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.12042661553094    11.93122573621073    -0.47738046013001    11.57455719904411    -0.47020058143848    14.23944502225073    -0.30196082271047    14.69476697779270    -0.30425327769897
     5.32942362024649    11.92061151098431    -0.47799575889996    11.56122477505053    -0.46943578675221    14.23781353803907    -0.30311971530149    14.69845901939862    -0.30519175904294
     5.53842062496203    11.91037001288701    -0.47817704512963    11.54851070185262    -0.46833241038253    14.23628476593291    -0.30399747911143    14.70201581238381    -0.30588315696309
     5.74741762967758    11.90047702448361    -0.47795201159101    11.53637905208806    -0.46694261453966    14.23485771543032    -0.30461103984310    14.70544844303776    -0.30633299187381
     5.95641463439313    11.89091255859288    -0.47734716514640    11.52479413430904    -0.46531039528145    14.23352853228471    -0.30497563655514    14.70876564974366    -0.30654749647528
     6.16541163910868    11.88166053555683    -0.47638870392270    11.51372110208601    -0.46347270053497    14.23229127035136    -0.30510567618834    14.71197422977299    -0.30653434765565
     6.37440864382423    11.87270822855750    -0.47510291736067    11.50312642200155    -0.46146047160229    14.23113860258031    -0.30501527306949    14.71507944353315    -0.30630295766704
     6.58340564853978    11.86404561273492    -0.47351626044281    11.49297821421875    -0.45929958277880    14.23006243539403    -0.30471854176418    14.71808538646523    -0.30586445636937
     6.79240265325532    11.85566470988612    -0.47165522436043    11.48324648157779    -0.45701166953850    14.22905441141553    -0.30422970909982    14.72099531213455    -0.30523147522228
     7.00139965797087    11.84755898582950    -0.46954609621116    11.47390324420788    -0.45461484541019    14.22810629970820    -0.30356310267592    14.72381189986589    -0.30441782004385
     7.21039666268642    11.83972283140757    -0.46721467443918    11.46492259637669    -0.45212431384968    14.22721028161010    -0.30273306266930    14.72653746698955    -0.30343809725148
     7.41939366740197    11.83215113966564    -0.46468598501010    11.45628070135847    -0.44955288451499    14.22635914515376    -0.30175381295160    14.72917412993902    -0.30230733880011
     7.62839067211752    11.82483897946709    -0.46198402645826    11.44795573865248    -0.44691140479331    14.22554640315476    -0.30063931777361    14.73172392073267    -0.30104065512948
     7.83738767683307    11.81778135819718    -0.45913155938015    11.43992781609962    -0.44420911770608    14.22476635020026    -0.29940314210861    14.73418886625841    -0.29965293322207
     8.04638468154861    11.81097306218437    -0.45614994670217    11.43217885768836    -0.44145395664765    14.22401407274976    -0.29805832695914    14.73657103775786    -0.29815858759907
     8.25538168626416    11.80440856173880    -0.45305904511040    11.42469247596060    -0.43865278667814    14.22328542489732    -0.29661728602446    14.73887257734373    -0.29657136588397
     8.46437869097971    11.79808196765005    -0.44987714416938    11.41745383623442    -0.43581160106161    14.22257698041100    -0.29509172638832    14.74109570751610    -0.29490420632196
     8.67337569569526    11.79198702692990    -0.44662094727955    11.41044951835824    -0.43293568047484    14.22188596970513    -0.29349259330399    14.74324272868100    -0.29316914213671
     8.88237270041081    11.78611714699395    -0.44330558780942    11.40366738030980    -0.43002972145135    14.22121020856621    -0.29183003754084    14.74531600870281    -0.29137724635866
     9.09136970512636    11.78046543914679    -0.43994467344163    11.39709642680254    -0.42709793955432    14.22054802382029    -0.29011340277572    14.74731796764628    -0.28953861034890
     9.30036670984191    11.77502477394636    -0.43655035208456    11.39072668512163    -0.42414415190387    14.21989817974320    -0.28835123000867    14.74925106008701    -0.28766234937210
     9.50936371455745    11.76978784258885    -0.43313339335520    11.38454908960804    -0.42117184294091    14.21925980786610    -0.28655127587457    14.75111775672672    -0.28575662909568
     9.71836071927300    11.76474721985682    -0.42970328042254    11.37855537557921    -0.41818421665631    14.21863234190276    -0.28472054182776    14.75292052651451    -0.28382870758922
     9.92735772398855    11.75989542540914    -0.42626830778535    11.37273798302152    -0.41518423790600    14.21801545882239    -0.28286531139938    14.75466182007955    -0.28188498815071
    10.13635472870410    11.75522498115128    -0.42283568147296    11.36708996998577    -0.41217466505184    14.21740902653854    -0.28099119310861    14.75634405494850    -0.27993107911799
    10.34535173341965    11.75072846325679    -0.41941161876660    11.36160493538772    -0.40915807564354    14.21681305828628    -0.27910316687539    14.75796960278510    -0.27797185746231
    10.55434873813520    11.74639854803612    -0.41600144535551    11.35627695072600    -0.40613688665177    14.21622767349878    -0.27720563223327    14.75954077873511    -0.27601153372863
    10.76334574285074    11.74222805130162    -0.41260968829363    11.35110050009297    -0.40311337037650    14.21565306478190    -0.27530245690149    14.76105983282037    -0.27405371637593
    10.97234274756629    11.73820996126131    -0.40924016370035    11.34607042782066    -0.40008966701231    14.21508947049717    -0.27339702462585    14.76252894326609    -0.27210147412058
    11.18133975228184    11.73433746518748    -0.40589605849893    11.34118189304403    -0.39706779461643    14.21453715238712    -0.27149228145727    14.76395021159035    -0.27015739528172
    11.39033675699739    11.73060397028973    -0.40258000581075    11.33643033048638    -0.39404965708498    14.21399637766329    -0.26959077984679    14.76532565926014    -0.26822364344021
    11.59933376171294    11.72700311930892    -0.39929415388349    11.33181141677965    -0.39103705062108    14.21346740498452    -0.26769472015802    14.76665722571386    -0.26630200902424
    11.80833076642849    11.72352880140223    -0.39604022860744    11.32732104167246    -0.38803166906915    14.21295047377816    -0.26580598933250    14.76794676754984    -0.26439395661576
    12.01732777114404    11.72017515890933    -0.39281958983141    11.32295528352689    -0.38503510842198    14.21244579640210    -0.26392619658463    14.76919605869511    -0.26250066794914
    12.22632477585958    11.71693659056340    -0.38963328175445    11.31871038854192    -0.38204887071219    14.21195355267794    -0.26205670608458    14.77040679137354    -0.26062308067114
    12.43532178057513    11.71380775169755    -0.38648207776926    11.31458275320453    -0.37907436747487    14.21147388638953    -0.26019866668176    14.77158057772304    -0.25876192303790
    12.64431878529068    11.71078355194611    -0.38336652016497    11.31056890951121    -0.37611292292201    14.21100690337961    -0.25835303877143    14.77271895191919    -0.25691774477415
    12.85331579000623    11.70785915090487    -0.38028695507775    11.30666551256450    -0.37316577690219    14.21055267092658    -0.25652061842500    14.77382337268246    -0.25509094433719
    13.06231279472178    11.70502995215434    -0.37724356314153    11.30286933017867    -0.37023408774311    14.21011121813035    -0.25470205896880    14.77489522606876    -0.25328179288366
    13.27130979943733    11.70229159600424    -0.37423638623581    11.29917723418800    -0.36731893501348    14.20968253707395    -0.25289789018268    14.77593582845261    -0.25149045521579
    13.48030680415287    11.69963995129750    -0.37126535071943    11.29558619317929    -0.36442132224528    14.20926658455819    -0.25110853528856    14.77694642962018    -0.24971700798218
    13.68930380886842    11.69707110645072    -0.36833028757213    11.29209326644379    -0.36154217962151    14.20886328428403    -0.24933432600226    14.77792821596214    -0.24796145545831
    13.89830081358397    11.69458136029039    -0.36543094960357    11.28869559880976    -0.35868236670698    14.20847252919379    -0.24757551550382    14.77888231350793    -0.24622374298129
    14.10729781829952    11.69216721177957    -0.36256702675503    11.28539041668552    -0.35584267501990    14.20809418441963    -0.24583229069255    14.77980979152378    -0.24450376895265
    14.31629482301507    11.68982535210561    -0.35973815739829    11.28217502350448    -0.35302383101405    14.20772808892653    -0.24410477995078    14.78071166412387    -0.24280139341660
    14.52529182773062    11.68755265025241    -0.35694394329551    11.27904679939189    -0.35022649820883    14.20737406118141    -0.24239306849806    14.78158889741087    -0.24111645018857
    14.73428883244616    11.68534615399186    -0.35418394769971    11.27600319157321    -0.34745128035342    14.20703189433606    -0.24069718885520    14.78244240175161    -0.23944874400257
    14.94328583716171    11.68320305997166    -0.35145772936396    11.27304172851835    -0.34469872561859    14.20670137578915    -0.23901716688713    14.78327305870739    -0.23779807958911
    15.15228284187726    11.68112073707766    -0.34876479350129    11.27015998241200    -0.34196931923495    14.20638225541583    -0.23735294682089    14.78408167499034    -0.23616421823135
    15.36127984659281    11.67909668069234    -0.34610469974058    11.26735563915970    -0.33926351991915    14.20607430887761    -0.23570453927307    14.78486907044045    -0.23454697011176
    15.57027685130836    11.67712851619177    -0.34347690396083    11.26462636031712    -0.33658167726001    14.20577724529313    -0.23407180926430    14.78563595278601    -0.23294605849813
    15.77927385602391    11.67521406465293    -0.34088097458406    11.26197002754434    -0.33392420410998    14.20549083462216    -0.23245474353759    14.78638307465747    -0.23136130491497
    15.98827086073946    11.67335109308636    -0.33831638708566    11.25938432392934    -0.33129131279715    14.20521477139149    -0.23085322415814    14.78711109954455    -0.22979244571506
    16.19726786545500    11.67153777603635    -0.33578262768562    11.25686738393954    -0.32868332007405    14.20494879700676    -0.22926709697671    14.78782065425141    -0.22823924753992
    16.40626487017055    11.66977203167376    -0.33327931710668    11.25441689692524    -0.32610048284506    14.20469262606209    -0.22769638065166    14.78851241254610    -0.22670154709409
    16.61526187488610    11.66805217719980    -0.33080581695617    11.25203111554901    -0.32354278826219    14.20444597115363    -0.22614080113044    14.78918691508721    -0.22517902957703
    16.82425887960165    11.66637652629842    -0.32836180860496    11.24970805314340    -0.32101068105772    14.20420855430607    -0.22460033469032    14.78984472275175    -0.22367157440212
    17.03325588431720    11.66474333374197    -0.32594675699232    11.24744567076854    -0.31850404085359    14.20398008819457    -0.22307486028275    14.79048644904264    -0.22217892658616
    17.24225288903274    11.66315119830779    -0.32356018009985    11.24524245720396    -0.31602291252206    14.20376029814618    -0.22156417989055    14.79111251865254    -0.22070087985060
    17.45124989374830    11.66159863034351    -0.32120171071702    11.24309649631434    -0.31356765099407    14.20354890297105    -0.22006820132893    14.79172345296709    -0.21923727189199
    17.66024689846385    11.66008416462991    -0.31887086432688    11.24100590090260    -0.31113799688746    14.20334561456362    -0.21858682360914    14.79231979253164    -0.21778788957890
    17.86924390317939    11.65860657429617    -0.31656719776727    11.23896936101461    -0.30873388681438    14.20315018491815    -0.21711986845188    14.79290190520622    -0.21635255199225
    18.07824090789494    11.65716459694042    -0.31429034114155    11.23698518553670    -0.30635564443040    14.20296234449118    -0.21566719017746    14.79347023198676    -0.21493109651495
    18.28723791261049    11.65575696638355    -0.31203987209252    11.23505149525473    -0.30400303921013    14.20278179953805    -0.21422870566626    14.79402526939337    -0.21352334440663
    18.49623491732604    11.65438259481584    -0.30981535720693    11.23316707052088    -0.30167575659253    14.20260831987691    -0.21280426975727    14.79456736527309    -0.21212912081901
    18.70523192204159    11.65304042751884    -0.30761643913450    11.23133063622490    -0.29937402453617    14.20244168046559    -0.21139370781377    14.79509686139489    -0.21074828041208
    18.91422892675714    11.65172935854086    -0.30544276346023    11.22954038158351    -0.29709785182015    14.20228159400865    -0.20999691982981    14.79561420109833    -0.20938068071231
    19.12322593147268    11.65044839381755    -0.30329390855505    11.22779487385713    -0.29484676231504    14.20212780846228    -0.20861379518261    14.79611975479992    -0.20802614384313
    19.33222293618823    11.64919666051531    -0.30116949384397    11.22609319843971    -0.29262060613184    14.20198014241308    -0.20724416333456    14.79661379141756    -0.20668451361563
    19.54121994090378    11.64797323383012    -0.29906923219961    11.22443403438854    -0.29041959016081    14.20183837536123    -0.20588789931757    14.79709664838895    -0.20535569552013
    19.75021694561933    11.64677716169271    -0.29699278409686    11.22281571318714    -0.28824351866350    14.20170223553235    -0.20454491431048    14.79756871839550    -0.20403955997230
    19.95921395033488    11.64560764225504    -0.29493972156587    11.22123708268181    -0.28609187073335    14.20157150785238    -0.20321505321160    14.79803029304807    -0.20273590753646
    20.16821095505043    11.64446397826389    -0.29290970531988    11.21969738085344    -0.28396449961897    14.20144603866096    -0.20189815088206    14.79848159328478    -0.20144459966746
    20.37720795976597    11.64334537678667    -0.29090251499360    11.21819543243907    -0.28186155398658    14.20132563554330    -0.20059412799843    14.79892292020966    -0.20016559259043
    20.58620496448152    11.64225098359284    -0.28891784698361    11.21672973210045    -0.27978283239445    14.20121005687112    -0.19930290370182    14.79935463035014    -0.19889878027377
    20.79520196919707    11.64118010444106    -0.28695526713623    11.21529918701800    -0.27772779346448    14.20109910041672    -0.19802429554497    14.79977698597964    -0.19764394382470
    21.00419897391262    11.63980758827267    -0.28510289533830    11.21367139614387    -0.27590897065295    14.20101854610427    -0.19684299827021    14.80033581468435    -0.19637933535820
    21.21319597862817    11.63847543891422    -0.28326454560230    11.21209147991513    -0.27410464433959    14.20094036095927    -0.19566803683244    14.80087820778514    -0.19512398842411
    21.42219298334372    11.63718208878540    -0.28144041822402    11.21055757919671    -0.27231497682566    14.20086445297889    -0.19449965780844    14.80140480353234    -0.19387805432349
    21.63118998805926    11.63592604566676    -0.27963068756276    11.20906792423080    -0.27054010633971    14.20079073458333    -0.19333808666320    14.80191620949258    -0.19264166606796
    21.84018699277481    11.63470588839362    -0.27783550380011    11.20762082952989    -0.26878014871503    14.20071912236303    -0.19218352901726    14.80241300430214    -0.19141493960052
    22.04918399749036    11.63352026283433    -0.27605499459038    11.20621468910692    -0.26703519896165    14.20064953684270    -0.19103617184346    14.80289573930434    -0.19019797494213
    22.25818100220591    11.63236787813156    -0.27428926660913    11.20484797201765    -0.26530533273937    14.20058190226065    -0.18989618459678    14.80336494007997    -0.18899085726826
    22.46717800692146    11.63124750318730    -0.27253840700579    11.20351921819174    -0.26359060773782    14.20051614636254    -0.18876372028078    14.80382110787844    -0.18779365791958
    22.67617501163701    11.63015796337347    -0.27080248476626    11.20222703453169    -0.26189106496925    14.20045220020832    -0.18763891645420    14.80426472095705    -0.18660643535071
    22.88517201635256    11.62909813745193    -0.26908155199081    11.20097009125992    -0.26020672997938    14.20038999799140    -0.18652189618064    14.80469623583504    -0.18542923602067
    23.09416902106810    11.62806695468866    -0.26737564509238    11.19974711849628    -0.25853761398139    14.20032947686939    -0.18541276892474    14.80511608846861    -0.18426209522856
    23.30316602578365    11.62706339214833    -0.26568478592011    11.19855690304936    -0.25688371491770    14.20027057680519    -0.18431163139744    14.80552469535240    -0.18310503789766
    23.51216303049920    11.62608647215640    -0.26400898281261    11.19739828540665    -0.25524501845409    14.20021324041814    -0.18321856835332    14.80592245455281    -0.18195807931105
    23.72116003521475    11.62513525991713    -0.26234823158527    11.19627015690944    -0.25362149891028    14.20015741284416    -0.18213365334258    14.80630974667790    -0.18082122580172
    23.93015703993030    11.62420886127649    -0.26070251645554    11.19517145709973    -0.25201312013086    14.20010304160449    -0.18105694942007    14.80668693578818    -0.17969447539983
    24.13915404464585    11.62330642062010    -0.25907181090996    11.19410117122715    -0.25041983630039    14.20005007648228    -0.17998850981385    14.80705437025249    -0.17857781843971
    24.34815104936139    11.62242711889694    -0.25745607851663    11.19305832790514    -0.24884159270600    14.19999846940662    -0.17892837855546    14.80741238355268    -0.17747123812907
    24.55714805407694    11.62157017176028    -0.25585527368619    11.19204199690606    -0.24727832645080    14.19994817434345    -0.17787659107399    14.80776129504051    -0.17637471108262
    24.76614505879249    11.62073482781792    -0.25426934238469    11.19105128708608    -0.24572996712123    14.19989914719282    -0.17683317475610    14.80810141065010    -0.17528820782234
    24.97514206350804    11.61992036698460    -0.25269822280118    11.19008534443100    -0.24419643741104    14.19985134569222    -0.17579814947367    14.80843302356878    -0.17421169324630
    25.18413906822359    11.61912609892955    -0.25114184597275    11.18914335021529    -0.24267765370475    14.19980472932548    -0.17477152808109    14.80875641486909    -0.17314512706809
    25.39313607293914    11.61835136161334    -0.24960013636972    11.18822451926654    -0.24117352662309    14.19975925923684    -0.17375331688377    14.80907185410462    -0.17208846422849
    25.60213307765468    11.61759551990776    -0.24807301244338    11.18732809832887    -0.23968396153271    14.19971489815002    -0.17274351607952    14.80937959987186    -0.17104165528111
    25.81113008237023    11.61685796429377    -0.24656038713855    11.18645336451862    -0.23820885902247    14.19967161029174    -0.17174212017430    14.80967990034038    -0.17000464675365
    26.02012708708578    11.61613810963230    -0.24506216837312    11.18559962386651    -0.23674811534837    14.19962936131964    -0.17074911837386    14.80997299375328    -0.16897738148617
    26.22912409180133    11.61543539400334    -0.24357825948668    11.18476620994085    -0.23530162284902    14.19958811825406    -0.16976449495247    14.81025910889987    -0.16795979894778
    26.43812109651688    11.61474927760900    -0.24210855966000    11.18395248254659    -0.23386927033362    14.19954784941376    -0.16878822960022    14.81053846556229    -0.16695183553312
    26.64711810123243    11.61407924173662    -0.24065296430725    11.18315782649551    -0.23245094344402    14.19950852435497    -0.16782029774994    14.81081127493773    -0.16595342483979
    26.85611510594797    11.61342478777802    -0.23921136544264    11.18238165044319    -0.23104652499261    14.19947011381389    -0.16686067088496    14.81107774003767    -0.16496449792791
    27.06511211066352    11.61278543630172    -0.23778365202296    11.18162338578850    -0.22965589527741    14.19943258965223    -0.16590931682882    14.81133805606569    -0.16398498356297
    27.27410911537907    11.61216072617460    -0.23636971026759    11.18088248563204    -0.22827893237595    14.19939592480563    -0.16496620001790    14.81159241077509    -0.16301480844281
    27.48310612009462    11.61155021373017    -0.23496942395741    11.18015842378965    -0.22691551241917    14.19936009323488    -0.16403128175795    14.81184098480751    -0.16205389740992
    27.69210312481017    11.61095347198066    -0.23358267471368    11.17945069385800    -0.22556550984654    14.19932506987964    -0.16310452046544    14.81208395201372    -0.16110217364980
    27.90110012952572    11.61037008987026    -0.23220934225847    11.17875880832884    -0.22422879764373    14.19929083061465    -0.16218587189457    14.81232147975775    -0.16015955887625
    28.11009713424126    11.60979967156698    -0.23084930465745    11.17808229774930    -0.22290524756381    14.19925735220814    -0.16127528935081    14.81255372920508    -0.15922597350447
    28.31909413895681    11.60924183579109    -0.22950243854635    11.17742070992530    -0.22159473033302    14.19922461228243    -0.16037272389166    14.81278085559620    -0.15830133681262
    28.52809114367237    11.60869621517781    -0.22816861934198    11.17677360916577    -0.22029711584215    14.19919258927653    -0.15947812451536    14.81300300850602    -0.15738556709259
    28.73708814838791    11.60816245567232    -0.22684772143885    11.17614057556513    -0.21901227332435    14.19916126241061    -0.15859143833839    14.81322033209021    -0.15647858179062
    28.94608515310346    11.60764021595524    -0.22553961839215    11.17552120432190    -0.21774007152027    14.19913061165231    -0.15771261076210    14.81343296531914    -0.15558029763846
    29.15508215781901    11.60712916689686    -0.22424418308814    11.17491510509143    -0.21648037883137    14.19910061768469    -0.15684158562936    14.81364104220007    -0.15469063077551
    29.36407916253455    11.60662899103843    -0.22296128790247    11.17432190137074    -0.21523306346201    14.19907126187577    -0.15597830537171    14.81384469198834    -0.15380949686267
    29.57307616725011    11.60613938209905    -0.22169080484744    11.17374122991362    -0.21399799355120    14.19904252624963    -0.15512271114746    14.81404403938818    -0.15293681118821
    29.78207317196566    11.60566004450668    -0.22043260570867    11.17317274017451    -0.21277503729454    14.19901439345887    -0.15427474297143    14.81423920474364    -0.15207248876635
    29.99107017668120    11.60519069295192    -0.21918656217201    11.17261609377924    -0.21156406305702    14.19898684675839    -0.15343433983659    14.81443030422023    -0.15121644442887
    30.20006718139675    11.60473105196343    -0.21795254594115    11.17207096402145    -0.21036493947726    14.19895986998052    -0.15260143982829    14.81461744997789    -0.15036859291015
    30.40906418611230    11.60428085550355    -0.21673042884662    11.17153703538306    -0.20917753556371    14.19893344751125    -0.15177598023135    14.81480075033553    -0.14952884892625
    30.61806119082785    11.60383984658334    -0.21552008294666    11.17101400307768    -0.20800172078338    14.19890756426763    -0.15095789763042    14.81498030992785    -0.14869712724808
    30.82705819554340    11.60340777689570    -0.21432138062052    11.17050157261550    -0.20683736514344    14.19888220567630    -0.15014712800412    14.81515622985466    -0.14787334276936
    31.03605520025895    11.60298440646581    -0.21313419465453    11.16999945938869    -0.20568433926639    14.19885735765288    -0.14934360681313    14.81532860782324    -0.14705741056941
    31.24505220497449    11.60256950331780    -0.21195839832162    11.16950738827614    -0.20454251445891    14.19883300658250    -0.14854726908279    14.81549753828404    -0.14624924597130
    31.45404920969004    11.60216284315698    -0.21079386545450    11.16902509326650    -0.20341176277508    14.19880913930107    -0.14775804948029    14.81566311256008    -0.14544876459549
    31.66304621440559    11.60176420906658    -0.20964047051296    11.16855231709861    -0.20229195707406    14.19878574307755    -0.14697588238697    14.81582541897039    -0.14465588240937
    31.87204321912114    11.60137339121850    -0.20849808864573    11.16808881091836    -0.20118297107291    14.19876280559691    -0.14620070196588    14.81598454294784    -0.14387051577286
    32.08104022383669    11.60099018659706    -0.20736659574716    11.16763433395112    -0.20008467939451    14.19874031494396    -0.14543244222489    14.81614056715154    -0.14309258148037
    32.29003722855224    11.60061439873535    -0.20624586850903    11.16718865318903    -0.19899695761117    14.19871825958788    -0.14467103707573    14.81629357157425    -0.14232199679933
    32.49903423326779    11.60024583746335    -0.20513578446798    11.16675154309231    -0.19791968228411    14.19869662836739    -0.14391642038892    14.81644363364491    -0.14155867950551
    32.70803123798333    11.59988431866726    -0.20403622204853    11.16632278530377    -0.19685273099906    14.19867541047668    -0.14316852604517    14.81659082832661    -0.14080254791530
    32.91702824269888    11.59952966405958    -0.20294706060234    11.16590216837615    -0.19579598239826    14.19865459545189    -0.14242728798319    14.81673522821027    -0.14005352091522
    33.12602524741443    11.59918170095920    -0.20186818044358    11.16548948751135    -0.19474931620912    14.19863417315818    -0.14169264024419    14.81687690360408    -0.13931151798874
    33.33502225212998    11.59884026208120    -0.20079946288099    11.16508454431105    -0.19371261326973    14.19861413377745    -0.14096451701337    14.81701592261918    -0.13857645924069
    33.54401925684552    11.59850518533572    -0.19974079024662    11.16468714653828    -0.19268575555142    14.19859446779648    -0.14024285265837    14.81715235125147    -0.13784826541924
    33.75301626156107    11.59817631363562    -0.19869204592158    11.16429710788918    -0.19166862617863    14.19857516599567    -0.13952758176509    14.81728625346000    -0.13712685793587
    33.96201326627662    11.59785349471225    -0.19765311435893    11.16391424777462    -0.19066110944619    14.19855621943824    -0.13881863917081    14.81741769124190    -0.13641215888318
    34.17101027099217    11.59753658093922    -0.19662388110393    11.16353839111115    -0.18966309083427    14.19853761945983    -0.13811595999494    14.81754672470421    -0.13570409105085
    34.38000727570772    11.59722542916360    -0.19560423281191    11.16316936812075    -0.18867445702103    14.19851935765868    -0.13741947966741    14.81767341213256    -0.13500257793985
    34.58900428042327    11.59691990054419    -0.19459405726367    11.16280701413914    -0.18769509589334    14.19850142588604    -0.13672913395498    14.81779781005702    -0.13430754377496
    34.79800128513882    11.59661986039667    -0.19359324337889    11.16245116943198    -0.18672489655544    14.19848381623718    -0.13604485898541    14.81791997331518    -0.13361891351576
    35.00699828985437    11.59632517804507    -0.19260168122747    11.16210167901887    -0.18576374933595    14.19846652104258    -0.13536659126980    14.81803995511258    -0.13293661286618
    35.21599529456991    11.59603572667954    -0.19161926203897    11.16175839250453    -0.18481154579308    14.19844953285965    -0.13469426772305    14.81815780708066    -0.13226056828265
    35.42499229928546    11.59575138321985    -0.19064587821036    11.16142116391701    -0.18386817871845    14.19843284446470    -0.13402782568269    14.81827357933234    -0.13159070698106
    35.63398930400101    11.59547202818453    -0.18968142331216    11.16108985155246    -0.18293354213936    14.19841644884524    -0.13336720292607    14.81838732051524    -0.13092695694251
    35.84298630871656    11.59519754556537    -0.18872579209301    11.16076431782627    -0.18200753131980    14.19840033919264    -0.13271233768606    14.81849907786285    -0.13026924691795
    36.05198331343211    11.59492782270695    -0.18777888048288    11.16044442913016    -0.18109004276018    14.19838450889504    -0.13206316866533    14.81860889724354    -0.12961750643185
    36.26098031814766    11.59466275019099    -0.18684058559499    11.16013005569515    -0.18018097419599    14.19836895153057    -0.13141963504930    14.81871682320766    -0.12897166578486
    36.46997732286321    11.59440222172541    -0.18591080572650    11.15982107145986    -0.17928022459535    14.19835366086085    -0.13078167651786    14.81882289903271    -0.12833165605563
    36.67897432757875    11.59414613403776    -0.18498944035806    11.15951735394415    -0.17838769415562    14.19833863082471    -0.13014923325592    14.81892716676673    -0.12769740910179
    36.88797133229430    11.59389438677281    -0.18407639015235    11.15921878412770    -0.17750328429907    14.19832385553222    -0.12952224596281    14.81902966726999    -0.12706885756019
    37.09696833700985    11.59364688239428    -0.18317155695166    11.15892524633342    -0.17662689766781    14.19830932925887    -0.12890065586069    14.81913044025500    -0.12644593484637
