              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.30036670984191     0.01772103573931    -0.09302329933179     0.02197902307407    -0.09373279679299    -0.00412249087019    -0.09747569614984    -0.00951801149502    -0.09909597010131
     9.50936371455745     0.01706716098261    -0.09137871403497     0.02122251618141    -0.09206997187247    -0.00402422145488    -0.09559591535223    -0.00917637225242    -0.09717287714668
     9.71836071927300     0.01644750851086    -0.08978892042804     0.02050316352233    -0.09046289829129    -0.00392917571026    -0.09378662830953    -0.00885291123427    -0.09532098818782
     9.92735772398855     0.01585979710514    -0.08825128802329     0.01981858492214    -0.08890882328694    -0.00383722227443    -0.09204394293145    -0.00854634455368    -0.09353650073803
    10.13635472870410     0.01530192779781    -0.08676335090587     0.01916659274471    -0.08740517567537    -0.00374823615087    -0.09036424945893    -0.00825550156150    -0.09181587388572
    10.34535173341965     0.01477196702963    -0.08532279485386     0.01854517277314    -0.08594955118218    -0.00366209833014    -0.08874419523418    -0.00797931282105    -0.09015580653053
    10.55434873813520     0.01426813158671    -0.08392744569768     0.01795246729019    -0.08453969907691    -0.00357869544097    -0.08718066211825    -0.00771679958313    -0.08855321770591
    10.76334574285074     0.01378877509981    -0.08257525877652     0.01738676009004    -0.08317350999825    -0.00349791942836    -0.08567074624426    -0.00746706454635    -0.08700522877001
    10.97234274756629     0.01333237591953    -0.08126430936742     0.01684646318326    -0.08184900486538    -0.00341966725638    -0.08421173983351    -0.00722928372216    -0.08550914726962
    11.18133975228184     0.01289752620747    -0.07999278397875     0.01633010498603    -0.08056432477904    -0.00334384063307    -0.08280111483618    -0.00700269925255    -0.08406245230237
    11.39033675699739     0.01248292210479    -0.07875897241404     0.01583631980999    -0.07931772182292    -0.00327034575540    -0.08143650818873    -0.00678661305201    -0.08266278122220
    11.59933376171294     0.01208735485835    -0.07756126052361     0.01536383849211    -0.07810755068303    -0.00319909307198    -0.08011570850524    -0.00658038116479    -0.08130791754933
    11.80833076642849     0.01170970279951    -0.07639812357206     0.01491148002437    -0.07693226100920    -0.00312999706183    -0.07883664404356    -0.00638340874486    -0.07999577996183
    12.01732777114404     0.01134892408413    -0.07526812015855     0.01447814406113    -0.07579039044920    -0.00306297602757    -0.07759737180563    -0.00619514557954    -0.07872441225905
    12.22632477585958     0.01100405011328    -0.07416988663426     0.01406280419780    -0.07468055829196    -0.00299795190161    -0.07639606764958    -0.00601508208905    -0.07749197419957
    12.43532178057513     0.01067417956374    -0.07310213196841     0.01366450192833    -0.07360145966208    -0.00293485006405    -0.07523101730489    -0.00584274574390    -0.07629673312678
    12.64431878529068     0.01035847296583    -0.07206363301950     0.01328234120105    -0.07255186021276    -0.00287359917139    -0.07410060819580    -0.00567769785008    -0.07513705630480
    12.85331579000623     0.01005614777291    -0.07105323017383     0.01291548350301    -0.07153059126985    -0.00281413099505    -0.07300332198868    -0.00551953065864    -0.07401140389590
    13.06231279472178     0.00976647387340    -0.07006982331712     0.01256314341198    -0.07053654538354    -0.00275638026883    -0.07193772778940    -0.00536786476230    -0.07291832251796
    13.27130979943733     0.00948876950151    -0.06911236810940     0.01222458456302    -0.06956867224886    -0.00270028454485    -0.07090247592487    -0.00522234674648    -0.07185643932697
    13.48030680415287     0.00922239750765    -0.06817987253599     0.01189911598368    -0.06862597496015    -0.00264578405718    -0.06989629225078    -0.00508264706617    -0.07082445657559
    13.68930380886842     0.00896676195344    -0.06727139371069     0.01158608875756    -0.06770750656690    -0.00259282159275    -0.06891797293373    -0.00494845812410    -0.06982114660377
    13.89830081358397     0.00872130500073    -0.06638603490928     0.01128489298025    -0.06681236690592    -0.00254134236871    -0.06796637966239    -0.00481949252828    -0.06884534722220
    14.10729781829952     0.00848550406511    -0.06552294281497     0.01099495498000    -0.06593969967295    -0.00249129391741    -0.06704043524527    -0.00469548150967    -0.06789595745279
    14.31629482301507     0.00825886921334    -0.06468130495465     0.01071573476657    -0.06508868974688    -0.00244262597338    -0.06613911956345    -0.00457617348438    -0.06697193359546
    14.52529182773062     0.00804094076997    -0.06386034732099     0.01044672370891    -0.06425856063991    -0.00239529037706    -0.06526146583207    -0.00446133274146    -0.06607228559046
    14.73428883244616     0.00783128714461    -0.06305933213806     0.01018744236738    -0.06344857233887    -0.00234924095530    -0.06440655717801    -0.00435073825466    -0.06519607365549
    14.94328583716171     0.00762950278636    -0.06227755582183     0.00993743855795    -0.06265801883509    -0.00230443347343    -0.06357352341853    -0.00424418257841    -0.06434240516275
    15.15228284187726     0.00743520641404    -0.06151434699209     0.00969628550751    -0.06188622681668    -0.00226082545262    -0.06276153821224    -0.00414147088017    -0.06351043176061
    15.36127984659281     0.00724803917287    -0.06076906476509     0.00946358012781    -0.06113255263302    -0.00221837625273    -0.06196981618616    -0.00404241997418    -0.06269934666916
    15.57027685130836     0.00706766333734    -0.06004109692811     0.00923894176727    -0.06039638240735    -0.00217704672652    -0.06119761064401    -0.00394685757969    -0.06190838222591
    15.77927385602391     0.00689376042429    -0.05932985855334     0.00902200995102    -0.05967712813071    -0.00213679950870    -0.06044421097637    -0.00385462140617    -0.06113680751928
    15.98827086073946     0.00672603057918    -0.05863479027524     0.00881244475410    -0.05897422841345    -0.00209759851066    -0.05970894065680    -0.00376555866930    -0.06038392628450
    16.19726786545500     0.00656419032276    -0.05795535726837     0.00860992283945    -0.05828714590703    -0.00205940928360    -0.05899115534677    -0.00367952514135    -0.05964907488399
    16.40626487017055     0.00640797272317    -0.05729104738583     0.00841413978378    -0.05761536517433    -0.00202219859651    -0.05829024045504    -0.00359638493804    -0.05893162035331
    16.61526187488610     0.00625712503859    -0.05664137082108     0.00822480583239    -0.05695839463064    -0.00198593460861    -0.05760561040497    -0.00351600955820    -0.05823095889625
    16.82425887960165     0.00611140859713    -0.05600585785714     0.00804164641253    -0.05631576090522    -0.00195058670085    -0.05693670586671    -0.00343827770457    -0.05754651387290
    17.03325588431720     0.00597059801218    -0.05538405878294     0.00786440237454    -0.05568701165250    -0.00191612542142    -0.05628299301132    -0.00336307473259    -0.05687773467557
    17.24225288903274     0.00583447927798    -0.05477554258732     0.00769282590011    -0.05507171313708    -0.00188252251511    -0.05564396208336    -0.00329029199453    -0.05622409513214
    17.45124989374830     0.00570285029315    -0.05417989538017     0.00752668283626    -0.05446944800368    -0.00184975076189    -0.05501912548147    -0.00321982681370    -0.05558509197987
    17.66024689846385     0.00557551977368    -0.05359672058104     0.00736575133105    -0.05387981677680    -0.00181778395630    -0.05440801711889    -0.00315158195392    -0.05496024404779
    17.86924390317939     0.00545230566178    -0.05302563759327     0.00720981896356    -0.05330243582616    -0.00178659699175    -0.05381019126022    -0.00308546501173    -0.05434909085511
    18.07824090789494     0.00533303575155    -0.05246628041327     0.00705868467190    -0.05273693573059    -0.00175616563608    -0.05322522094742    -0.00302138853568    -0.05375119127791
    18.28723791261049     0.00521754703020    -0.05191829785564     0.00691215801373    -0.05218296221133    -0.00172646648714    -0.05265269734474    -0.00295926967408    -0.05316612298263
    18.49623491732604     0.00510568401612    -0.05138135275312     0.00677005640967    -0.05164017503093    -0.00169747716132    -0.05209222901094    -0.00289902946112    -0.05259348138703
    18.70523192204159     0.00499729904243    -0.05085512045403     0.00663220610045    -0.05110824608124    -0.00166917610365    -0.05154344056742    -0.00284059290777    -0.05203287832236
    18.91422892675714     0.00489225245153    -0.05033928873424     0.00649844285850    -0.05058685985453    -0.00164154238349    -0.05100597188591    -0.00278388904994    -0.05148394150542
    19.12322593147268     0.00479041116665    -0.04983355775726     0.00636860965483    -0.05007571359555    -0.00161455590436    -0.05047947770817    -0.00272885024020    -0.05094631404289
    19.33222293618823     0.00469164805213    -0.04933763884034     0.00624255580189    -0.04957451538198    -0.00158819745367    -0.04996362673960    -0.00267541183547    -0.05041965323951
    19.54121994090378     0.00459584250878    -0.04885125362986     0.00612013839512    -0.04908298329522    -0.00156244840166    -0.04945810063485    -0.00262351253329    -0.04990362972124
    19.75021694561933     0.00450288013843    -0.04837413428425     0.00600122194901    -0.04860084640733    -0.00153729065128    -0.04896259359000    -0.00257309418533    -0.04939792724975
    19.95921395033488     0.00441265156025    -0.04790602317557     0.00588567632624    -0.04812784439576    -0.00151270687259    -0.04847681198720    -0.00252410111510    -0.04890224218788
    20.16821095505043     0.00432505216177    -0.04744667182809     0.00577337651249    -0.04766372559990    -0.00148868047409    -0.04800047355475    -0.00247648001671    -0.04841628243177
    20.37720795976597     0.00423998256254    -0.04699584036646     0.00566420390651    -0.04720824656988    -0.00146519533529    -0.04753330659972    -0.00243018030638    -0.04793976677760
    20.58620496448152     0.00415734832995    -0.04655329766356     0.00555804600918    -0.04676117317565    -0.00144223577470    -0.04707504974508    -0.00238515395475    -0.04747242485079
    20.79520196919707     0.00407705908045    -0.04611882112635     0.00545479464752    -0.04632228041185    -0.00141978674301    -0.04662545166677    -0.00234135488792    -0.04701399672182
    21.00419897391262     0.00399940328586    -0.04569170798020     0.00535512557415    -0.04589079813533    -0.00139779867151    -0.04618400678759    -0.00229894666218    -0.04656408451627
    21.21319597862817     0.00392388875275    -0.04527228011818     0.00525809197557    -0.04546712302416    -0.00137629517128    -0.04575076841269    -0.00225765878644    -0.04612260995353
    21.42219298334372     0.00385043960088    -0.04486033393309     0.00516360425921    -0.04505104713917    -0.00135526253525    -0.04532551012734    -0.00221745280296    -0.04568933919362
    21.63118998805926     0.00377898318783    -0.04445567294803     0.00507157649540    -0.04464236987084    -0.00133468753034    -0.04490801379805    -0.00217829186249    -0.04526404694729
    21.84018699277481     0.00370944994954    -0.04405810750407     0.00498192624540    -0.04424089761498    -0.00131455737782    -0.04449806919538    -0.00214014064575    -0.04484651608802
    22.04918399749036     0.00364177324965    -0.04366745446452     0.00489457439825    -0.04384644346584    -0.00129485973467    -0.04409547363709    -0.00210296528916    -0.04443653728501
    22.25818100220591     0.00357588923706    -0.04328353693463     0.00480944501613    -0.04345882692559    -0.00127558267587    -0.04370003165079    -0.00206673331476    -0.04403390865591
    22.46717800692146     0.00351173671127    -0.04290618399594     0.00472646518769    -0.04307787362917    -0.00125671467750    -0.04331155465442    -0.00203141356385    -0.04363843543793
    22.67617501163701     0.00344925699497    -0.04253523045426     0.00464556488887    -0.04270341508342    -0.00123824460068    -0.04292986065380    -0.00199697613426    -0.04324992967633
    22.88517201635256     0.00338839381357    -0.04217051660044     0.00456667685090    -0.04233528841972    -0.00122016167625    -0.04255477395601    -0.00196339232103    -0.04286820992923
    23.09416902106810     0.00332909318119    -0.04181188798324     0.00448973643498    -0.04197333615928    -0.00120245549021    -0.04218612489764    -0.00193063456027    -0.04249310098756
    23.30316602578365     0.00327130329265    -0.04145919519354     0.00441468151334    -0.04161740599022    -0.00118511596977    -0.04182374958718    -0.00189867637595    -0.04212443360952
    23.51216303049920     0.00321497442126    -0.04111229365922     0.00434145235632    -0.04126735055594    -0.00116813337014    -0.04146748966045    -0.00186749232961    -0.04176204426842
    23.72116003521475     0.00316005882205    -0.04077104345010     0.00426999152509    -0.04092302725386    -0.00115149826180    -0.04111719204847    -0.00183705797258    -0.04140577491335
    23.93015703993030     0.00310651063994    -0.04043530909234     0.00420024376984    -0.04058429804409    -0.00113520151846    -0.04077270875704    -0.00180734980088    -0.04105547274172
    24.13915404464585     0.00305428582286    -0.04010495939175     0.00413215593292    -0.04025102926748    -0.00111923430552    -0.04043389665725    -0.00177834521228    -0.04071098998311
    24.34815104936139     0.00300334203925    -0.03977986726562     0.00406567685690    -0.03992309147225    -0.00110358806901    -0.04010061728629    -0.00175002246571    -0.04037218369372
    24.55714805407694     0.00295363859993    -0.03945990958237     0.00400075729711    -0.03960035924912    -0.00108825452504    -0.03977273665816    -0.00172236064271    -0.04003891556089
    24.76614505879249     0.00290513638389    -0.03914496700880     0.00393734983850    -0.03928271107405    -0.00107322564978    -0.03945012508340    -0.00169533961083    -0.03971105171700
    24.97514206350804     0.00285779776792    -0.03883492386444     0.00387540881658    -0.03897002915844    -0.00105849366975    -0.03913265699760    -0.00166893998891    -0.03938846256235
    25.18413906822359     0.00281158655983    -0.03852966798255     0.00381489024217    -0.03866219930632    -0.00104405105264    -0.03882021079812    -0.00164314311413    -0.03907102259637
    25.39313607293914     0.00276646793496    -0.03822909057752     0.00375575172985    -0.03835911077801    -0.00102989049845    -0.03851266868844    -0.00161793101065    -0.03875861025695
    25.60213307765468     0.00272240837596    -0.03793308611825     0.00369795242984    -0.03806065616009    -0.00101600493108    -0.03820991652995    -0.00159328635989    -0.03845110776709
    25.81113008237023     0.00267937561553    -0.03764155220724     0.00364145296312    -0.03776673124125    -0.00100238749019    -0.03791184370053    -0.00156919247222    -0.03814840098884
    26.02012708708578     0.00263733858205    -0.03735438946506     0.00358621535969    -0.03747723489363    -0.00098903152346    -0.03761834295976    -0.00154563326008    -0.03785037928384
    26.22912409180133     0.00259626734781    -0.03707150141990     0.00353220299972    -0.03719206895959    -0.00097593057915    -0.03732931032025    -0.00152259321238    -0.03755693538033
    26.43812109651688     0.00255613307987    -0.03679279440200     0.00347938055754    -0.03691113814330    -0.00096307839902    -0.03704464492488    -0.00150005737018    -0.03726796524612
    26.64711810123243     0.00251690799324    -0.03651817744267     0.00342771394818    -0.03663434990722    -0.00095046891143    -0.03676424892952    -0.00147801130353    -0.03698336796728
    26.85611510594797     0.00247856530642    -0.03624756217765     0.00337717027651    -0.03636161437300    -0.00093809622483    -0.03648802739108    -0.00145644108942    -0.03670304563231
    27.06511211066352     0.00244107919897    -0.03598086275461     0.00332771778863    -0.03609284422669    -0.00092595462146    -0.03621588816045    -0.00143533329079    -0.03642690322140
    27.27410911537907     0.00240442477125    -0.03571799574460     0.00327932582562    -0.03582795462796    -0.00091403855134    -0.03594774178025    -0.00141467493652    -0.03615484850050
    27.48310612009462     0.00236857800593    -0.03545888005724     0.00323196477936    -0.03556686312320    -0.00090234262644    -0.03568350138699    -0.00139445350237    -0.03588679192014
    27.69210312481017     0.00233351573149    -0.03520343685941     0.00318560605038    -0.03530948956228    -0.00089086161515    -0.03542308261754    -0.00137465689287    -0.03562264651854
    27.90110012952572     0.00229921558728    -0.03495158949741     0.00314022200762    -0.03505575601877    -0.00087959043694    -0.03516640351957    -0.00135527342390    -0.03536232782894
    28.11009713424126     0.00226565599036    -0.03470326342226     0.00309578595007    -0.03480558671349    -0.00086852415721    -0.03491338446591    -0.00133629180630    -0.03510575379082
    28.31909413895681     0.00223281610376    -0.03445838611807     0.00305227207005    -0.03455890794119    -0.00085765798238    -0.03466394807244    -0.00131770113000    -0.03485284466499
    28.52809114367237     0.00220067580632    -0.03421688703335     0.00300965541821    -0.03431564800020    -0.00084698725516    -0.03441801911955    -0.00129949084909    -0.03460352295216
    28.73708814838791     0.00216921566387    -0.03397869751507     0.00296791187009    -0.03407573712500    -0.00083650744996    -0.03417552447685    -0.00128165076739    -0.03435771331496
    28.94608515310346     0.00213841690171    -0.03374375074538     0.00292701809409    -0.03383910742146    -0.00082621416857    -0.03393639303098    -0.00126417102479    -0.03411534250317
    29.15508215781901     0.00210826137840    -0.03351198168087     0.00288695152094    -0.03360569280465    -0.00081610313589    -0.03370055561646    -0.00124704208418    -0.03387633928209
    29.36407916253455     0.00207873156067    -0.03328332699414     0.00284769031446    -0.03337542893919    -0.00080617019593    -0.03346794494932    -0.00123025471891    -0.03364063436376
    29.57307616725011     0.00204981049957    -0.03305772501779     0.00280921334364    -0.03314825318186    -0.00079641130786    -0.03323849556350    -0.00121380000087    -0.03340816034103
    29.78207317196566     0.00202148180754    -0.03283511569053     0.00277150015586    -0.03292410452654    -0.00078682254233    -0.03301214374971    -0.00119766928910    -0.03317885162431
    29.99107017668120     0.00199372963665    -0.03261544050536     0.00273453095136    -0.03270292355123    -0.00077740007778    -0.03278882749692    -0.00118185421882    -0.03295264438076
    30.20006718139675     0.00196653865771    -0.03239864245979     0.00269828655874    -0.03248465236716    -0.00076814019705    -0.03256848643599    -0.00116634669103    -0.03272947647604
    30.40906418611230     0.00193989404032    -0.03218466600791     0.00266274841152    -0.03226923456983    -0.00075903928394    -0.03235106178567    -0.00115113886253    -0.03250928741827
    30.61806119082785     0.00191378143384    -0.03197345701437     0.00262789852574    -0.03205661519191    -0.00075009382008    -0.03213649630067    -0.00113622313636    -0.03229201830417
    30.82705819554340     0.00188818694913    -0.03176496270998     0.00259371947846    -0.03184674065794    -0.00074130038176    -0.03192473422177    -0.00112159215263    -0.03207761176744
    31.03605520025895     0.00186309714112    -0.03155913164909     0.00256019438715    -0.03163955874072    -0.00073265563696    -0.03171572122788    -0.00110723877981    -0.03186601192898
    31.24505220497449     0.00183849899213    -0.03135591366846     0.00252730689005    -0.03143501851936    -0.00072415634248    -0.03150940438991    -0.00109315610634    -0.03165716434912
    31.45404920969004     0.00181437989587    -0.03115525984770     0.00249504112720    -0.03123307033883    -0.00071579934112    -0.03130573212645    -0.00107933743259    -0.03145101598170
    31.66304621440559     0.00179072764220    -0.03095712247119     0.00246338172238    -0.03103366577104    -0.00070758155905    -0.03110465416113    -0.00106577626316    -0.03124751512979
    31.87204321912114     0.00176753040244    -0.03076145499134     0.00243231376571    -0.03083675757739    -0.00069950000322    -0.03090612148155    -0.00105246629954    -0.03104661140321
    32.08104022383669     0.00174477671537    -0.03056821199321     0.00240182279705    -0.03064229967257    -0.00069155175882    -0.03071008629985    -0.00103940143305    -0.03084825567758
    32.29003722855224     0.00172245547381    -0.03037734916040     0.00237189478996    -0.03045024708978    -0.00068373398692    -0.03051650201461    -0.00102657573803    -0.03065240005489
    32.49903423326779     0.00170055591175    -0.03018882324220     0.00234251613647    -0.03026055594716    -0.00067604392217    -0.03032532317430    -0.00101398346537    -0.03045899782555
    32.70803123798333     0.00167906759199    -0.03000259202184     0.00231367363228    -0.03007318341538    -0.00066847887050    -0.03013650544202    -0.00100161903631    -0.03026800343187
    32.91702824269888     0.00165798039434    -0.02981861428592     0.00228535446271    -0.02988808768649    -0.00066103620702    -0.02995000556150    -0.00098947703641    -0.03007937243282
    33.12602524741443     0.00163728450425    -0.02963684979494     0.00225754618916    -0.02970522794373    -0.00065371337389    -0.02976578132439    -0.00097755220985    -0.02989306147012
    33.33502225212998     0.00161697040200    -0.02945725925476     0.00223023673606    -0.02952456433253    -0.00064650787835    -0.02958379153874    -0.00096583945394    -0.02970902823553
    33.54401925684552     0.00159702885221    -0.02927980428919     0.00220341437841    -0.02934605793243    -0.00063941729076    -0.02940399599853    -0.00095433381381    -0.02952723143935
    33.75301626156107     0.00157745089386    -0.02910444741341     0.00217706772980    -0.02916967073004    -0.00063243924269    -0.02922635545441    -0.00094303047732    -0.02934763078000
    33.96201326627662     0.00155822783065    -0.02893115200838     0.00215118573081    -0.02899536559286    -0.00062557142518    -0.02905083158538    -0.00093192477024    -0.02917018691472
    34.17101027099217     0.00153935122185    -0.02875988229610     0.00212575763801    -0.02882310624411    -0.00061881158691    -0.02887738697152    -0.00092101215154    -0.02899486143127
    34.38000727570772     0.00152081287338    -0.02859060331570     0.00210077301328    -0.02865285723826    -0.00061215753258    -0.02870598506766    -0.00091028820889    -0.02882161682071
    34.58900428042327     0.00150260482935    -0.02842328090037     0.00207622171356    -0.02848458393756    -0.00060560712121    -0.02853659017801    -0.00089974865432    -0.02865041645099
    34.79800128513882     0.00148471936388    -0.02825788165504     0.00205209388103    -0.02831825248926    -0.00059915826462    -0.02836916743155    -0.00088938932013    -0.02848122454158
    35.00699828985437     0.00146714897326    -0.02809437293480     0.00202837993364    -0.02815382980358    -0.00059280892586    -0.02820368275847    -0.00087920615481    -0.02831400613893
    35.21599529456991     0.00144988636841    -0.02793272282409     0.00200507055597    -0.02799128353250    -0.00058655711774    -0.02804010286719    -0.00086919521925    -0.02814872709278
    35.42499229928546     0.00143292446765    -0.02777290011651     0.00198215669054    -0.02783058204917    -0.00058040090143    -0.02787839522236    -0.00085935268303    -0.02798535403324
    35.63398930400101     0.00141625638971    -0.02761487429534     0.00195962952930    -0.02767169442806    -0.00057433838503    -0.02771852802347    -0.00084967482089    -0.02782385434872
    35.84298630871656     0.00139987544706    -0.02745861551467     0.00193748050557    -0.02751459042569    -0.00056836772229    -0.02756047018426    -0.00084015800924    -0.02766419616456
    36.05198331343211     0.00138377513947    -0.02730409458118     0.00191570128621    -0.02735924046209    -0.00056248711129    -0.02740419131277    -0.00083079872295    -0.02750634832235
