              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.04638468154861    11.80870162452532    -0.45690683676353    11.43296482888188    -0.44531263915069    14.22682138531859    -0.29871640649222    14.73362058324453    -0.29793198836336
     8.25538168626416    11.80205194591026    -0.45396379900585    11.42520094429577    -0.44255577953830    14.22602063891782    -0.29739297232444    14.73587120649833    -0.29629726656503
     8.46437869097971    11.79566250018045    -0.45092764089253    11.41769362666697    -0.43975443503340    14.22522789121929    -0.29598178957861    14.73804257246052    -0.29459341829248
     8.67337569569526    11.78952364776841    -0.44781414202997    11.41043075607370    -0.43691235860904    14.22444423196056    -0.29449249700988    14.74013866387286    -0.29283109716250
     8.88237270041081    11.78362549708370    -0.44463755380431    11.40340131128147    -0.43403295963430    14.22367085458648    -0.29293406957497    14.74216330562484    -0.29101993396982
     9.09136970512636    11.77795804407060    -0.44141067258831    11.39659523679649    -0.43111943414850    14.22290898363900    -0.29131482015212    14.74412014399634    -0.28916858094383
     9.30036670984191    11.77251129077869    -0.43814492507578    11.39000332016494    -0.42817485370344    14.22215981913546    -0.28964241164756    14.74601263353374    -0.28728476604209
     9.50936371455745    11.76727534392413    -0.43485046132207    11.38361708095233    -0.42520222234852    14.22142449542539    -0.28792387737115    14.74784403034791    -0.28537535390368
     9.71836071927300    11.76224049494609    -0.43153625180881    11.37742867193976    -0.42220450971405    14.22070405213541    -0.28616564769377    14.74961739063807    -0.28344641062055
     9.92735772398855    11.75739728338635    -0.42821018551166    11.37143079246063    -0.41918466662429    14.21999941502651    -0.28437358118463    14.75133557334785    -0.28150326998995
    10.13635472870410    11.75273654550457    -0.42487916669775    11.36561661332002    -0.41614562846404    14.21931138481521    -0.28255299871618    14.75300124596241    -0.27955059944670
    10.34535173341965    11.74824945007460    -0.42154920860800    11.35997971248572    -0.41309031028039    14.21864063225820    -0.28070871919643    14.75461689258857    -0.27759246422313
    10.55434873813520    11.74392752322718    -0.41822552281326    11.35451402057076    -0.41002159678868    14.21798769806638    -0.27884509590834    14.75618482360840    -0.27563238875600
    10.76334574285074    11.73976266405334    -0.41491260331736    11.34921377503061    -0.40694232956810    14.21735299641822    -0.27696605259410    14.75770718630404    -0.27367341459494
    10.97234274756629    11.73574715256219    -0.41161430490456    11.34407348202568    -0.40385529318929    14.21673682107939    -0.27507511865030    14.75918597598483    -0.27171815437604
    11.18133975228184    11.73187365138551    -0.40833391544809    11.33908788490158    -0.40076320146837    14.21613935330650    -0.27317546296544    14.76062304724262    -0.26976884162212
    11.39033675699739    11.72813520247309    -0.40507422210963    11.33425193832983    -0.39766868466302    14.21556067088188    -0.27126992605178    14.76202012505153    -0.26782737627110
    11.59933376171294    11.72452521984509    -0.40183757152790    11.32956078721991    -0.39457427812852    14.21500075776454    -0.26936105026707    14.76337881550407    -0.26589536599214
    11.80833076642849    11.72103747931912    -0.39862592419648    11.32500974961314    -0.39148241271725    14.21445951395900    -0.26745110799556    14.76470061603674    -0.26397416341312
    12.01732777114404    11.71766610599239    -0.39544090333018    11.32059430286600    -0.38839540705338    14.21393676530595    -0.26554212774386    14.76598692505157    -0.26206489946468
    12.22632477585958    11.71440556011908    -0.39228383853898    11.31631007251047    -0.38531546166619    14.21343227296676    -0.26363591815025    14.76723905087015    -0.26016851306941
    12.43532178057513    11.71125062192525    -0.38915580469460    11.31215282327834    -0.38224465491294    14.21294574245301    -0.26173408996505    14.76845822000118    -0.25828577745053
    12.64431878529068    11.70819637579429    -0.38605765638164    11.30811845184664    -0.37918494056559    14.21247683209412    -0.25983807608490    14.76964558471607    -0.25641732333833
    12.85331579000623    11.70523819418216    -0.38299005828948    11.30420298094419    -0.37613814687086    14.21202516087838    -0.25794914972650    14.77080222994529    -0.25456365933661
    13.06231279472178    11.70237172153585    -0.37995351195277    11.30040255450698    -0.37310597692888    14.21159031563828    -0.25606844087377    14.77192917952821    -0.25272518973979
    13.27130979943733    11.69959285843581    -0.37694837918808    11.29671343364020    -0.37009001019492    14.21117185756862    -0.25419695111009    14.77302740184476    -0.25090223005057
    13.48030680415287    11.69689774613404    -0.37397490255542    11.29313199317181    -0.36709170491877    14.21076932809067    -0.25233556695391    14.77409781488336    -0.24909502044534
    13.68930380886842    11.69428275160000    -0.37103322323729    11.28965471870822    -0.36411240139276    14.21038225407882    -0.25048507185975    14.77514129073963    -0.24730373741967
    13.89830081358397    11.69174445318941    -0.36812339634056    11.28627820376291    -0.36115332568287    14.21001015249853    -0.24864615686457    14.77615865978280    -0.24552850383611
    14.10729781829952    11.68927962694687    -0.36524540495111    11.28299914797495    -0.35821559437038    14.20965253444296    -0.24681943048213    14.77715071383401    -0.24376939748032
    14.31629482301507    11.68688523361704    -0.36239916965082    11.27981435264637    -0.35530021778298    14.20930890873640    -0.24500542636780    14.77811821070788    -0.24202645867743
    14.52529182773062    11.68455840659843    -0.35958456445705    11.27672072461576    -0.35240810944398    14.20897878486962    -0.24320461359571    14.77906187325399    -0.24029969582564
    14.73428883244616    11.68229643935547    -0.35680140982415    11.27371525834656    -0.34954007828864    14.20866167576869    -0.24141739676962    14.77998240159201    -0.23858909286070
    14.94328583716171    11.68009677838733    -0.35404951630339    11.27079507038096    -0.34669686677787    14.20835710012183    -0.23964413752754    14.78088045318787    -0.23689460861438
    15.15228284187726    11.67795700174489    -0.35132861555722    11.26795731993798    -0.34387908020532    14.20806458288527    -0.23788512889246    14.78175668972691    -0.23521619178424
    15.36127984659281    11.67587483894859    -0.34863850239264    11.26519935433784    -0.34108734710114    14.20778366196850    -0.23614065428379    14.78261169894803    -0.23355376329041
    15.57027685130836    11.67384809559891    -0.34597882582884    11.26251845013370    -0.33832204499449    14.20751387559845    -0.23441091311373    14.78344611965683    -0.23190725236011
    15.77927385602391    11.67187477809354    -0.34334936922336    11.25991221898010    -0.33558373635521    14.20725479342112    -0.23269611264754    14.78426048070064    -0.23027655442897
    15.98827086073946    11.66995285331428    -0.34074978102535    11.25737800896553    -0.33287262663567    14.20700596364339    -0.23099641575872    14.78505537987534    -0.22866157955261
    16.19726786545500    11.66808059444373    -0.33817972617217    11.25491370170856    -0.33018907967830    14.20676699171534    -0.22931190428635    14.78583132743391    -0.22706221885036
    16.40626487017055    11.66625612346748    -0.33563898916576    11.25251674877159    -0.32753341442878    14.20653745220040    -0.22764276962613    14.78658886207652    -0.22547836190006
    16.61526187488610    11.66447786266907    -0.33312708605211    11.25018514318300    -0.32490554663824    14.20631695587333    -0.22598898906663    14.78732846570617    -0.22390988907992
    16.82425887960165    11.66274421847675    -0.33064382431234    11.24791671966129    -0.32230595904893    14.20610514405958    -0.22435068704628    14.78805066103151    -0.22235670124666
    17.03325588431720    11.66105359716526    -0.32818882894848    11.24570923623184    -0.31973452925847    14.20590161498183    -0.22272790737191    14.78875589059187    -0.22081865974066
    17.24225288903274    11.65940467570089    -0.32576171068165    11.24356101108928    -0.31719120644997    14.20570604696393    -0.22112061161940    14.78944461600697    -0.21929563988657
    17.45124989374830    11.65779603187923    -0.32336223022262    11.24146996691660    -0.31467635192207    14.20551810044064    -0.21952885741646    14.79011730514447    -0.21778755743160
    17.66024689846385    11.65622627871349    -0.32099001315300    11.23943408645987    -0.31218967136277    14.20533742197071    -0.21795264533069    14.79077438459601    -0.21629425312713
    17.86924390317939    11.65469428901474    -0.31864469343005    11.23745193651965    -0.30973101612360    14.20516372831461    -0.21639189872422    14.79141624167683    -0.21481558646995
    18.07824090789494    11.65319883911240    -0.31632600950253    11.23552169038753    -0.30730065733024    14.20499672178230    -0.21484661424118    14.79204330391264    -0.21335149758881
    18.28723791261049    11.65173866328871    -0.31403361502268    11.23364138788411    -0.30489831688056    14.20483608611568    -0.21331678167893    14.79265601291741    -0.21190183715220
    18.49623491732604    11.65031276826151    -0.31176713621589    11.23180973379050    -0.30252362669576    14.20468156376189    -0.21180229436868    14.79325469559164    -0.21046641886748
    18.70523192204159    11.64892017119211    -0.30952630678100    11.23002534340758    -0.30017672914589    14.20453291001485    -0.21030308340536    14.79383968712784    -0.20904518319260
    18.91422892675714    11.64755971681479    -0.30731083312267    11.22828634417799    -0.29785754043531    14.20438984718127    -0.20881913571496    14.79441144363708    -0.20763804992144
    19.12322593147268    11.64623041741054    -0.30512032598919    11.22659127416534    -0.29556555183998    14.20425212538038    -0.20735035108246    14.79497033198488    -0.20624480638486
    19.33222293618823    11.64493150250939    -0.30295447190191    11.22493914631852    -0.29330056899978    14.20411954262318    -0.20589658880352    14.79551657688320    -0.20486530602600
    19.54121994090378    11.64366206223359    -0.30081305003194    11.22332857547176    -0.29106267285202    14.20399188200583    -0.20445779851526    14.79605051806997    -0.20349952766455
    19.75021694561933    11.64242107273081    -0.29869574144673    11.22175788731158    -0.28885157272426    14.20386890355479    -0.20303393249769    14.79657260976338    -0.20214735885292
    19.95921395033488    11.64120773675685    -0.29660214251119    11.22022591221736    -0.28666674334111    14.20375040448382    -0.20162483358762    14.79708314859944    -0.20080856773077
    20.16821095505043    11.64002142677812    -0.29453197083643    11.21873182946060    -0.28450799220985    14.20363622370733    -0.20023034611123    14.79758229949809    -0.19948302128093
    20.37720795976597    11.63886135434826    -0.29248504697229    11.21727443775881    -0.28237532842837    14.20352618226736    -0.19885042008122    14.79807036952286    -0.19817070921452
    20.58620496448152    11.63772660818671    -0.29046107419145    11.21585225483105    -0.28026845269003    14.20342007343610    -0.19748499531578    14.79854779187894    -0.19687153236391
    20.79520196919707    11.63661647015028    -0.28845963373046    11.21446418532499    -0.27818682502119    14.20331771963173    -0.19613389345983    14.79901485937649    -0.19558525876989
    21.00419897391262    11.63525000553668    -0.28656771150743    11.21287087083330    -0.27635638388195    14.20327464942414    -0.19498916721376    14.79954123092039    -0.19436702751764
    21.21319597862817    11.63392372975190    -0.28469094671331    11.21132441700871    -0.27454077158261    14.20323284594618    -0.19384987551043    14.80005212145171    -0.19315680453917
    21.42219298334372    11.63263608212725    -0.28282950445537    11.20982300409240    -0.27274014006802    14.20319226000642    -0.19271628831683    14.80054813215074    -0.19195477775985
    21.63118998805926    11.63138557702261    -0.28098352495290    11.20836489980976    -0.27095461752385    14.20315284477831    -0.19158865401574    14.80102983529624    -0.19076111583283
    21.84018699277481    11.63017079953935    -0.27915312527648    11.20694845437167    -0.26918431004776    14.20311455566504    -0.19046720066525    14.80149777591687    -0.18957596936999
    22.04918399749036    11.62899040151632    -0.27733840097780    11.20557209580567    -0.26742930321491    14.20307735017330    -0.18935213718986    14.80195247333356    -0.18839947210051
    22.25818100220591    11.62784309778770    -0.27553942761669    11.20423432559267    -0.26568966354418    14.20304118779540    -0.18824365450682    14.80239442260099    -0.18723174196107
    22.46717800692146    11.62672766268350    -0.27375626219145    11.20293371458645    -0.26396543987128    14.20300602989887    -0.18714192659088    14.80282409585566    -0.18607288212177
    22.67617501163701    11.62564292675470    -0.27198894447866    11.20166889919511    -0.26225666463448    14.20297183962335    -0.18604711148065    14.80324194357735    -0.18492298195108
    22.88517201635256    11.62458777370681    -0.27023749828787    11.20043857780557    -0.26056335507828    14.20293858178385    -0.18495935222966    14.80364839577037    -0.18378211792367
    23.09416902106810    11.62356113752677    -0.26850193263639    11.19924150743355    -0.25888551438018    14.20290622278022    -0.18387877780505    14.80404386307024    -0.18265035447414
    23.30316602578365    11.62256199978947    -0.26678224284928    11.19807650058288    -0.25722313270523    14.20287473051227    -0.18280550393644    14.80442873778131    -0.18152774479983
    23.51216303049920    11.62158938713103    -0.26507841158895    11.19694242229936    -0.25557618819297    14.20284407430012    -0.18173963391792    14.80480339485003    -0.18041433161575
    23.72116003521475    11.62064236887732    -0.26339040981890    11.19583818740552    -0.25394464788077    14.20281422480942    -0.18068125936540    14.80516819277846    -0.17931014786425
    23.93015703993030    11.61972005481670    -0.26171819770553    11.19476275790369    -0.25232846856769    14.20278515398120    -0.17963046093181    14.80552347448222    -0.17821521738212
    24.13915404464585    11.61882159310730    -0.26006172546201    11.19371514053580    -0.25072759762257    14.20275683496587    -0.17858730898246    14.80586956809665    -0.17712955552764
    24.34815104936139    11.61794616830937    -0.25842093413769    11.19269438448910    -0.24914197373961    14.20272924206124    -0.17755186423255    14.80620678773473    -0.17605316976984
    24.55714805407694    11.61709299953443    -0.25679575635649    11.19169957923805    -0.24757152764507    14.20270235065411    -0.17652417834904    14.80653543420008    -0.17498606024222
    24.76614505879249    11.61626133870325    -0.25518611700746    11.19072985251312    -0.24601618275778    14.20267613716546    -0.17550429451871    14.80685579565792    -0.17392822026295
    24.97514206350804    11.61545046890548    -0.25359193389045    11.18978436838802    -0.24447585580665    14.20265057899867    -0.17449224798430    14.80716814826706    -0.17287963682366
    25.18413906822359    11.61465970285410    -0.25201311831968    11.18886232547768    -0.24295045740764    14.20262565449082    -0.17348806655036    14.80747275677517    -0.17184029104842
    25.39313607293914    11.61388838142866    -0.25044957568791    11.18796295523957    -0.24143989260290    14.20260134286681    -0.17249177106068    14.80776987507996    -0.17081015862490
    25.60213307765468    11.61313587230130    -0.24890120599363    11.18708552037165    -0.23994406136436    14.20257762419601    -0.17150337584861    14.80805974675847    -0.16978921020923
    25.81113008237023    11.61240156864041    -0.24736790433344    11.18622931330083    -0.23846285906398    14.20255447935143    -0.17052288916189    14.80834260556639    -0.16877741180605
    26.02012708708578    11.61168488788686    -0.24584956136213    11.18539365475600    -0.23699617691286    14.20253188997113    -0.16955031356341    14.80861867590951    -0.16777472512536
    26.22912409180133    11.61098527059818    -0.24434606372210    11.18457789242041    -0.23554390237104    14.20250983842179    -0.16858564630914    14.80888817328889    -0.16678110791744
    26.43812109651688    11.61030217935651    -0.24285729444431    11.18378139965824    -0.23410591952991    14.20248830776429    -0.16762887970452    14.80915130472158    -0.16579651428711
    26.64711810123243    11.60963509773624    -0.24138313332240    11.18300357431089    -0.23268210946893    14.20246728172119    -0.16668000144054    14.80940826913828    -0.16482089498862
    26.85611510594797    11.60898352932762    -0.23992345726174    11.18224383755850    -0.23127235058823    14.20244674464592    -0.16573899491058    14.80965925775942    -0.16385419770233
    27.06511211066352    11.60834699681300    -0.23847814060488    11.18150163284286    -0.22987651891875    14.20242668149371    -0.16480583950908    14.80990445445103    -0.16289636729410
    27.27410911537907    11.60772504109245    -0.23704705543507    11.18077642484781    -0.22849448841109    14.20240707779396    -0.16388051091307    14.81014403606156    -0.16194734605865
    27.48310612009462    11.60711722045566    -0.23563007185896    11.18006769853370    -0.22712613120471    14.20238791962423    -0.16296298134748    14.81037817274086    -0.16100707394760
    27.69210312481017    11.60652310979749    -0.23422705827001    11.17937495822275    -0.22577131787841    14.20236919358543    -0.16205321983518    14.81060702824233    -0.16007548878329
    27.90110012952572    11.60594229987450    -0.23283788159376    11.17869772673207    -0.22442991768357    14.20235088677843    -0.16115119243251    14.81083076020936    -0.15915252645911
    28.11009713424126    11.60537439659996    -0.23146240751598    11.17803554455173    -0.22310179876096    14.20233298678184    -0.16025686245120    14.81104952044686    -0.15823812112717
    28.31909413895681    11.60481902037525    -0.23010050069500    11.17738796906506    -0.22178682834240    14.20231548163092    -0.15937019066740    14.81126345517882    -0.15733220537401
    28.52809114367237    11.60427580545534    -0.22875202495901    11.17675457380887    -0.22048487293804    14.20229835979759    -0.15849113551844    14.81147270529274    -0.15643471038527
    28.73708814838791    11.60374439934645    -0.22741684348937    11.17613494777111    -0.21919579851025    14.20228161017145    -0.15761965328823    14.81167740657164    -0.15554556609958
    28.94608515310346    11.60322446223413    -0.22609481899087    11.17552869472395    -0.21791947063506    14.20226522204172    -0.15675569828173    14.81187768991438    -0.15466470135278
    29.15508215781901    11.60271566643983    -0.22478581384959    11.17493543259019    -0.21665575465170    14.20224918508016    -0.15589922298909    14.81207368154498    -0.15379204401263
    29.36407916253455    11.60221769590450    -0.22348969027936    11.17435479284111    -0.21540451580125    14.20223348932476    -0.15505017824025    14.81226550321155    -0.15292752110486
    29.57307616725011    11.60173024569767    -0.22220631045734    11.17378641992402    -0.21416561935494    14.20221812516430    -0.15420851335030    14.81245327237542    -0.15207105893092
    29.78207317196566    11.60125302155049    -0.22093553664956    11.17322997071786    -0.21293893073281    14.20220308332357    -0.15337417625621    14.81263710239095    -0.15122258317803
    29.99107017668120    11.60078573941154    -0.21967723132699    11.17268511401518    -0.21172431561332    14.20218835484942    -0.15254711364545    14.81281710267670    -0.15038201902183
    30.20006718139675    11.60032812502403    -0.21843125727273    11.17215153002920    -0.21052164003453    14.20217393109745    -0.15172727107688    14.81299337887826    -0.14954929122230
    30.40906418611230    11.59987991352332    -0.21719747768092    11.17162890992450    -0.20933077048735    14.20215980371926    -0.15091459309437    14.81316603302333    -0.14872432421315
    30.61806119082785    11.59944084905353    -0.21597575624793    11.17111695537000    -0.20815157400137    14.20214596465042    -0.15010902333357    14.81333516366933    -0.14790704218515
    30.82705819554340    11.59901068440239    -0.21476595725617    11.17061537811315    -0.20698391822377    14.20213240609893    -0.14931050462221    14.81350086604413    -0.14709736916376
    31.03605520025895    11.59858918065313    -0.21356794565120    11.17012389957406    -0.20582767149179    14.20211912053427    -0.14851897907426    14.81366323218010    -0.14629522908145
    31.24505220497449    11.59817610685270    -0.21238158711248    11.16964225045867    -0.20468270289900    14.20210610067693    -0.14773438817834    14.81382235104196    -0.14550054584490
    31.45404920969004    11.59777123969534    -0.21120674811805    11.16917017038970    -0.20354888235606    14.20209333948843    -0.14695667288064    14.81397830864860    -0.14471324339754
    31.66304621440559    11.59737436322070    -0.21004329600377    11.16870740755475    -0.20242608064607    14.20208083016183    -0.14618577366277    14.81413118818943    -0.14393324577755
    31.87204321912114    11.59698526852582    -0.20889109901727    11.16825371837039    -0.20131416947496    14.20206856611260    -0.14542163061469    14.81428107013532    -0.14316047717176
    32.08104022383669    11.59660375349013    -0.20775002636709    11.16780886716157    -0.20021302151732    14.20205654097004    -0.14466418350303    14.81442803234448    -0.14239486196560
    32.29003722855224    11.59622962251297    -0.20661994826716    11.16737262585553    -0.19912251045781    14.20204474856892    -0.14391337183519    14.81457215016363    -0.14163632478927
    32.49903423326779    11.59586268626279    -0.20550073597716    11.16694477368935    -0.19804251102855    14.20203318294160    -0.14316913491928    14.81471349652460    -0.14088479056057
    32.70803123798333    11.59550276143759    -0.20439226183881    11.16652509693064    -0.19697289904279    14.20202183831051    -0.14243141192019    14.81485214203656    -0.14014018452440
    32.91702824269888    11.59514967053592    -0.20329439930847    11.16611338861057    -0.19591355142495    14.20201070908090    -0.14170014191207    14.81498815507429    -0.13940243228914
    33.12602524741443    11.59480324163806    -0.20220702298629    11.16570944826861    -0.19486434623744    14.20199978983397    -0.14097526392739    14.81512160186245    -0.13867145986030
    33.33502225212998    11.59446330819666    -0.20113000864208    11.16531308170850    -0.19382516270439    14.20198907532022    -0.14025671700269    14.81525254655622    -0.13794719367131
    33.54401925684552    11.59412970883654    -0.20006323323823    11.16492410076483    -0.19279588123248    14.20197856045321    -0.13954444022136    14.81538105131842    -0.13722956061191
    33.75301626156107    11.59380228716315    -0.19900657494971    11.16454232307962    -0.19177638342916    14.20196824030346    -0.13883837275347    14.81550717639332    -0.13651848805406
    33.96201326627662    11.59348089157923    -0.19795991318159    11.16416757188859    -0.19076655211834    14.20195811009271    -0.13813845389293    14.81563098017721    -0.13581390387565
    34.17101027099217    11.59316537510927    -0.19692312858392    11.16379967581654    -0.18976627135374    14.20194816518837    -0.13744462309206    14.81575251928606    -0.13511573648215
    34.38000727570772    11.59285559523153    -0.19589610306453    11.16343846868133    -0.18877542643016    14.20193840109825    -0.13675681999375    14.81587184862023    -0.13442391482626
    34.58900428042327    11.59255141371697    -0.19487871979957    11.16308378930623    -0.18779390389264    14.20192881346543    -0.13607498446134    14.81598902142650    -0.13373836842569
    34.79800128513882    11.59225269647510    -0.19387086324210    11.16273548134007    -0.18682159154385    14.20191939806346    -0.13539905660634    14.81610408935745    -0.13305902737928
    35.00699828985437    11.59195931340612    -0.19287241912893    11.16239339308489    -0.18585837844966    14.20191015079166    -0.13472897681414    14.81621710252840    -0.13238582238143
    35.21599529456991    11.59167113825928    -0.19188327448560    11.16205737733079    -0.18490415494319    14.20190106767068    -0.13406468576779    14.81632810957201    -0.13171868473507
    35.42499229928546    11.59138804849704    -0.19090331762995    11.16172729119746    -0.18395881262725    14.20189214483821    -0.13340612446999    14.81643715769058    -0.13105754636320
    35.63398930400101    11.59110992516474    -0.18993243817405    11.16140299598233    -0.18302224437552    14.20188337854486    -0.13275323426341    14.81654429270627    -0.13040233981902
    35.84298630871656    11.59083665276565    -0.18897052702491    11.16108435701480    -0.18209434433235    14.20187476515024    -0.13210595684932    14.81664955910921    -0.12975299829496
    36.05198331343211    11.59056811914105    -0.18801747638386    11.16077124351642    -0.18117500791140    14.20186630111916    -0.13146423430483    14.81675300010370    -0.12910945563038
    36.26098031814766    11.59030421535511    -0.18707317974471    11.16046352846668    -0.18026413179323    14.20185798301803    -0.13082800909864    14.81685465765258    -0.12847164631834
    36.46997732286321    11.59004483558441    -0.18613753189099    11.16016108847416    -0.17936161392179    14.20184980751136    -0.13019722410546    14.81695457251975    -0.12783950551121
    36.67897432757875    11.58978987701182    -0.18521042889199    11.15986380365284    -0.17846735350004    14.20184177135840    -0.12957182261917    14.81705278431108    -0.12721296902542
    36.88797133229430    11.58953923972459    -0.18429176809805    11.15957155750323    -0.17758125098467    14.20183387140996    -0.12895174836485    14.81714933151363    -0.12659197334529
    37.09696833700985    11.58929282661648    -0.18338144813492    11.15928423679827    -0.17670320808007    14.20182610460531    -0.12833694550960    14.81724425153341    -0.12597645562604
