              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25889915454441    -0.03640208512720    12.08275064907326    -0.03678391752386    14.27955439145049    -0.02109841647150    14.51609454743219    -0.02326209234178
     0.31349550707332    12.25201152285868    -0.09668806967516    12.06939949959148    -0.10335351802561    14.27882289486525    -0.05800832715267    14.52412913459090    -0.06540545303940
     0.52249251178887    12.24217712277124    -0.14975816260062    12.04851917667867    -0.15988498998023    14.27836378322259    -0.08958282329617    14.53590601409614    -0.10074325664456
     0.73148951650442    12.23121194971089    -0.19329781631703    12.02271444393213    -0.20934276652657    14.27795571751448    -0.11674777427742    14.54852726253687    -0.13006017205368
     0.94048652121997    12.21863280879186    -0.23381019134179    11.99550390819166    -0.24606999872295    14.27748672424983    -0.13988908274943    14.56086397018682    -0.15405988061238
     1.14948352593552    12.20455299227891    -0.26723813054693    11.96979211950176    -0.28247703431587    14.27601318826227    -0.16111994427496    14.57189538915992    -0.17459281040042
     1.35848053065106    12.18947456428669    -0.29643521212840    11.94352315605012    -0.31301350559652    14.27443361777212    -0.17956878602369    14.58201065625310    -0.19242622470660
     1.56747753536661    12.17362701478302    -0.32264813907829    11.91686763446176    -0.33751721815935    14.27280005472666    -0.19534940479716    14.59141820214698    -0.20795946279182
     1.77647454008216    12.15727821569570    -0.34594403135093    11.89089835607059    -0.35837147058584    14.27101789761092    -0.20910188777737    14.60014166235948    -0.22151390468160
     1.98547154479771    12.14075951607596    -0.36630094022019    11.86613034712238    -0.37726918926985    14.26910754061636    -0.22137763716910    14.60819489589846    -0.23340077000685
     2.19446854951326    12.12436433688119    -0.38391962080760    11.84242534260024    -0.39468902063636    14.26714841564269    -0.23248832842984    14.61563822092763    -0.24390332114728
     2.40346555422881    12.10828265073699    -0.39915273592398    11.81939428735132    -0.41042146131573    14.26520070863831    -0.24256923107148    14.62256472244766    -0.25325039946866
     2.61246255894436    12.09259684249019    -0.41237688764663    11.79672332966281    -0.42411044938050    14.26327868023866    -0.25167264494952    14.62907288773807    -0.26160755652784
     2.82145956365990    12.07731215360627    -0.42391395554193    11.77429894981704    -0.43554093003509    14.26136083489043    -0.25983052540803    14.63524775526502    -0.26908472036358
     3.03045656837545    12.06239441123029    -0.43400601345633    11.75219165335438    -0.44471402369954    14.25941176359386    -0.26708283176524    14.64115329007523    -0.27575181137331
     3.23945357309100    12.04780033941605    -0.44282215235509    11.73058125904195    -0.45181035138721    14.25740073448195    -0.27348386897305    14.64683244891920    -0.28165510998197
     3.44845057780655    12.03349612806638    -0.45047777687693    11.70967893294510    -0.45711722119538    14.25531207313707    -0.27909844696655    14.65231102305753    -0.28683049544471
