              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.82145956365990     0.09223553959380    -0.20295280839283     0.10346850001089    -0.20894183625437    -0.00930252377224    -0.24571425578996    -0.05687758014963    -0.24035269332538
     3.03045656837545     0.08534669218429    -0.19571608961471     0.09586631129462    -0.20080429314746    -0.00921358510784    -0.23460579231702    -0.05161569621369    -0.23097809372431
     3.23945357309100     0.07919290790963    -0.18896980029690     0.08913707465476    -0.19333005402942    -0.00906097682929    -0.22438572545865    -0.04707515344445    -0.22210008259454
     3.44845057780655     0.07366977795111    -0.18266233680423     0.08313876530930    -0.18643143405001    -0.00887069079407    -0.21496491199419    -0.04313064436629    -0.21372159978393
     3.65744758252210     0.06869202389398    -0.17674988974539     0.07776042817993    -0.18003683149007    -0.00865939027389    -0.20626239149590    -0.03968232243903    -0.20583051121054
     3.86644458723765     0.06418930814508    -0.17119502846782     0.07291330140050    -0.17408731228225    -0.00843763958918    -0.19820569115363    -0.03665001065323    -0.19840615153000
     4.07544159195319     0.06010298913138    -0.16596553701770     0.06852500905885    -0.16853382323373    -0.00821206056356    -0.19073043088771    -0.03396881824549    -0.19142341369909
     4.28443859666874     0.05638364540933    -0.16103345292447     0.06453567345308    -0.16333502664298    -0.00798675567248    -0.18377961789459    -0.03158582922548    -0.18485528851546
     4.49343560138429     0.05298920448397    -0.15637428448249     0.06089522381479    -0.15845566405361    -0.00776423520159    -0.17730284460654    -0.02945759000963    -0.17867442445222
     4.70243260609984     0.04988353239803    -0.15196638510145     0.05756145814779    -0.15386533557932    -0.00754601318330    -0.17125549978979    -0.02754818828374    -0.17285406714531
     4.91142961081539     0.04703536573660    -0.14779046139886     0.05449859086560    -0.14953758988656    -0.00733298522017    -0.16559804294283    -0.02582776972949    -0.16736860523410
     5.12042661553094     0.04441749375765    -0.14382919078731     0.05167612607371    -0.14544923950033    -0.00712566476855    -0.16029535976706    -0.02427138119688    -0.16219386609945
     5.32942362024649     0.04200612163340    -0.14006692547405     0.04906795983744    -0.14157983693556    -0.00692432895718    -0.15531619999661    -0.02285805971273    -0.15730725288527
     5.53842062496203     0.03978036483922    -0.13648946256728     0.04665165164474    -0.13791126517224    -0.00672910748952    -0.15063269136540    -0.02157010879512    -0.15268778140951
     5.74741762967758     0.03772183936731    -0.13308386351039     0.04440782643504    -0.13442741000401    -0.00654003632761    -0.14621992075261    -0.02039251919377    -0.14831605482114
     5.95641463439313     0.03581432318209    -0.12983830966366     0.04231968073879    -0.13111389200527    -0.00635708996364    -0.14205557321258    -0.01931250225312    -0.14417420064517
     6.16541163910868     0.03404347192688    -0.12674198411118     0.04037257363006    -0.12795784300321    -0.00618020091484    -0.13811962032379    -0.01831911197898    -0.14024578633732
     6.37440864382423     0.03239657710362    -0.12378497247657     0.03855368760244    -0.12494771676660    -0.00600927174123    -0.13439405039680    -0.01740293756061    -0.13651572392026
     6.58340564853978     0.03086235845111    -0.12095817766803     0.03685174739847    -0.12207312683207    -0.00584418276883    -0.13086263423106    -0.01655585224048    -0.13297017061305
     6.79240265325532     0.02943078455975    -0.11825324505951     0.03525678691830    -0.11932470647030    -0.00568479738215    -0.12751072114656    -0.01577080749539    -0.12959642991633
     7.00139965797087     0.02809291728119    -0.11566249576421     0.03375995596073    -0.11669398715509    -0.00553096594433    -0.12432506090575    -0.01504166381171    -0.12638285596813
     7.21039666268642     0.02684077649021    -0.11317886644340     0.03235335987971    -0.11417329277326    -0.00538252892391    -0.12129364787133    -0.01436305111590    -0.12331876286463
     7.41939366740197     0.02566722242704    -0.11079585462116     0.03102992636373    -0.11175564739382    -0.00523931952972    -0.11840558434202    -0.01373025330423    -0.12039433987936
     7.62839067211752     0.02456585331159    -0.10850746881169     0.02978329450521    -0.10943469480521    -0.00510116600197    -0.11565096048999    -0.01313911240464    -0.11760057299941
     7.83738767683307     0.02353091625955    -0.10630818297129     0.02860772215044    -0.10720462830503    -0.00496789362703    -0.11302074871437    -0.01258594876732    -0.11492917285201
     8.04638468154861     0.02255722979039    -0.10419289491110     0.02749800822173    -0.10506012943640    -0.00483932650476    -0.11050671054711    -0.01206749437102    -0.11237250887284
     8.25538168626416     0.02164011642973    -0.10215688837176     0.02644942729695    -0.10299631452664    -0.00471528908164    -0.10810131451013    -0.01158083688664    -0.10992354942510
     8.46437869097971     0.02077534408853    -0.10019579849683     0.02545767422881    -0.10100868802191    -0.00459560745898    -0.10579766354309    -0.01112337258483    -0.10757580749784
     8.67337569569526     0.01995907506102    -0.09830558046157     0.02451881700056    -0.09909310173201    -0.00448011048678    -0.10358943080729    -0.01069276653497    -0.10532329157077
     8.88237270041081     0.01918782162359    -0.09648248102136     0.02362925635539    -0.09724571920406    -0.00436863065671    -0.10147080282768    -0.01028691883216    -0.10316046121953
     9.09136970512636     0.01845840734482    -0.09472301275155     0.02278569101634    -0.09546298453975    -0.00426100481054    -0.09943642907021    -0.00990393582408    -0.10108218704058
     9.30036670984191     0.01776793332999    -0.09302393075735     0.02198508754033    -0.09374159505754    -0.00415707468247    -0.09748137716780    -0.00954210549844    -0.09908371449170
     9.50936371455745     0.01711374872570    -0.09138221163976     0.02122465403349    -0.09207847727771    -0.00405668729488    -0.09560109310842    -0.00919987634521    -0.09716063126853
     9.71836071927300     0.01649342490055    -0.08979503451333     0.02050181710272    -0.09047076577783    -0.00395969522699    -0.09379136578600    -0.00887583913141    -0.09530883786470
     9.92735772398855     0.01590473279795    -0.08825976388286     0.01981420153667    -0.08891578452792    -0.00386595677568    -0.09204829539055    -0.00856871112679    -0.09352452099290
    10.13635472870410     0.01534562302709    -0.08677393419781     0.01915961230419    -0.08741103036797    -0.00377533602585    -0.09036826517965    -0.00827732239979    -0.09180412957295
    10.34535173341965     0.01481420831972    -0.08533523591749     0.01853601853375    -0.08595415833901    -0.00368770284691    -0.08874791623160    -0.00800060386932    -0.09014435302184
    10.55434873813520     0.01430874803276    -0.08394150293249     0.01794153919759    -0.08454296861940    -0.00360293282969    -0.08718412482968    -0.00773757685134    -0.08854210160648
    10.76334574285074     0.01382763442349    -0.08259070120197     0.01737443027296    -0.08317539485422    -0.00352090717651    -0.08567398217188    -0.00748734388332    -0.08699448864532
    10.97234274756629     0.01336938046268    -0.08128091847920     0.01683307319065    -0.08184949369610    -0.00344151255540    -0.08421477613745    -0.00724908064500    -0.08549881436723
    11.18133975228184     0.01293260898506    -0.08001035501027     0.01631596441249    -0.08056343540233    -0.00336464092779    -0.08280397487566    -0.00702202882345    -0.08405255125656
    11.39033675699739     0.01251604300559    -0.07877731510266     0.01582170600403    -0.07931549535548    -0.00329018935735    -0.08143921201081    -0.00680548979426    -0.08265333073211
    11.59933376171294     0.01211849705401    -0.07758019947119     0.01534899708893    -0.07810404639405    -0.00321805980655    -0.08011827328294    -0.00659881901078    -0.08129893102396
    11.80833076642849     0.01173886940157    -0.07641749827901     0.01489662608776    -0.07692755185565    -0.00314815892605    -0.07883908446549    -0.00640142100950    -0.07998726612726
    12.01732777114404     0.01137613507129    -0.07528778480000     0.01446346365747    -0.07578455924925    -0.00308039784119    -0.07759970042070    -0.00621274495335    -0.07871637572509
    12.22632477585958     0.01102933953831    -0.07418970963769     0.01404845625882    -0.07467369448474    -0.00301469193886    -0.07639829517000    -0.00603228064627    -0.07748441598438
    12.43532178057513     0.01069759303968    -0.07312199544275     0.01365062028828    -0.07359365659761    -0.00295096065732    -0.07523315287154    -0.00585955496151    -0.07628965113914
    12.64431878529068     0.01038006542395    -0.07208343207761     0.01326903671844    -0.07254321291529    -0.00288912728091    -0.07410265960929    -0.00569412863444    -0.07513044578467
    12.85331579000623     0.01007598148001    -0.07107287218320     0.01290284619789    -0.07152119461866    -0.00282911874105    -0.07300529591001    -0.00553559337717    -0.07400525781442
    13.06231279472178     0.00978461669269    -0.07008922710721     0.01255124456662    -0.07052649265822    -0.00277086542463    -0.07193962991337    -0.00538356927803    -0.07291263193862
    13.27130979943733     0.00950529337927    -0.06913146315833     0.01221347874818    -0.06955805398965    -0.00271430099030    -0.07090431112950    -0.00523770245381    -0.07185119373002
    13.48030680415287     0.00923737716697    -0.06819859815486     0.01188884298374    -0.06861487809764    -0.00265936219324    -0.06989806472559    -0.00509766292679    -0.07081964414794
    13.68930380886842     0.00898027377619    -0.06728969823947     0.01157667537654    -0.06769601378117    -0.00260598871841    -0.06891968628955    -0.00496314270188    -0.06981675449673
    13.89830081358397     0.00873342607849    -0.06640387493562     0.01127635471992    -0.06680055617508    -0.00255412302251    -0.06796803702499    -0.00483385402277    -0.06884136177943
    14.10729781829952     0.00849631140323    -0.06554028242178     0.01098729757978    -0.06592764399010    -0.00250371018422    -0.06704203933506    -0.00470952778738    -0.06789236441111
    14.31629482301507     0.00826843906482    -0.06469811500858     0.01070895562036    -0.06507645694162    -0.00245469776309    -0.06614067276287    -0.00458991210829    -0.06696871826039
    14.52529182773062     0.00804934810057    -0.06387660478732     0.01044081311951    -0.06424621338084    -0.00240703566603    -0.06526297024309    -0.00447477099715    -0.06606943298969
    14.73428883244616     0.00783860517216    -0.06307501947063     0.01018238474178    -0.06343616803694    -0.00236067602131    -0.06440801466871    -0.00436388317607    -0.06519356867051
    14.94328583716171     0.00763580267389    -0.06229266032257     0.00993321334398    -0.06264561002406    -0.00231557306315    -0.06357493566741    -0.00425704096722    -0.06434023264431
    15.15228284187726     0.00744055692387    -0.06152886035833     0.00969286825569    -0.06187386078164    -0.00227168301011    -0.06276290673276    -0.00415404932965    -0.06350857662433
    15.36127984659281     0.00725250657906    -0.06078298242944     0.00946094309565    -0.06112027245432    -0.00222896398943    -0.06197114237288    -0.00405472488090    -0.06269779397907
    15.57027685130836     0.00707131113252    -0.06005441781002     0.00923705484082    -0.06038422602123    -0.00218737587147    -0.06119889576611    -0.00395889516525    -0.06190711726604
    15.77927385602391     0.00689664937500    -0.05934258439388     0.00902084113000    -0.05966512982191    -0.00214688030964    -0.06044545623680    -0.00386639772557    -0.06113581584274
    15.98827086073946     0.00672821856192    -0.05864692544532     0.00881196066295    -0.05896241814429    -0.00210744043085    -0.05971014716851    -0.00377707962559    -0.06038319377701
    16.19726786545500     0.00656573234034    -0.05796690835167     0.00861008937434    -0.05827554971866    -0.00206902106946    -0.05899232416547    -0.00369079649359    -0.05964858778158
    16.40626487017055     0.00640892093758    -0.05730202276571     0.00841492233772    -0.05760400620382    -0.00203158832477    -0.05829137260927    -0.00360741231745    -0.05893136528763
    16.61526187488610     0.00625752878192    -0.05665178059148     0.00822616954931    -0.05694729214529    -0.00199510980624    -0.05760670684241    -0.00352679845714    -0.05823092291762
    16.82425887960165     0.00611131438766    -0.05601571339294     0.00804355693470    -0.05630493147431    -0.00195955441808    -0.05693776754199    -0.00344883351370    -0.05754668445328
    17.03325588431720     0.00597004970246    -0.05539337257014     0.00786682543349    -0.05567646917162    -0.00192489220138    -0.05628402083045    -0.00337340271236    -0.05687809973182
    17.24225288903274     0.00583351808271    -0.05478432803438     0.00769572798738    -0.05506146896684    -0.00189109454807    -0.05564495692654    -0.00330039730548    -0.05622464304500
    17.45124989374830     0.00570151486089    -0.05418816664116     0.00753003123228    -0.05445951091294    -0.00185813388608    -0.05502008821636    -0.00322971450816    -0.05558581156275
    17.66024689846385     0.00557384630828    -0.05360449233876     0.00736951422032    -0.05387019376556    -0.00182598366071    -0.05440894859325    -0.00316125698328    -0.05496112457562
    17.86924390317939     0.00545032805825    -0.05303292492970     0.00721396549411    -0.05329313222093    -0.00179461849463    -0.05381109230846    -0.00309493223068    -0.05435012206708
    18.07824090789494     0.00533078564202    -0.05247309876147     0.00706318499759    -0.05272795458909    -0.00176401390891    -0.05322609237580    -0.00303065269416    -0.05375236334122
    18.28723791261049     0.00521505386178    -0.05192466281462     0.00691698365075    -0.05217430522084    -0.00173414626763    -0.05265353995420    -0.00296833543747    -0.05316742650419
    18.49623491732604     0.00510297524578    -0.05138727995063     0.00677518000313    -0.05163184302742    -0.00170499296749    -0.05209304360510    -0.00290790140445    -0.05259490741656
    18.70523192204159     0.00499440022638    -0.05086062555270     0.00663760123762    -0.05110023831079    -0.00167653225782    -0.05154422791402    -0.00284927550129    -0.05203441832348
    18.91422892675714     0.00488918725969    -0.05034438736014     0.00650408454185    -0.05057917417463    -0.00164874305350    -0.05100673273171    -0.00279238668109    -0.05148558734566
    19.12322593147268     0.00478720152531    -0.04983826536427     0.00637447430821    -0.05006834732412    -0.00162160510428    -0.05048021281700    -0.00273716721960    -0.05094805799093
    19.33222293618823     0.00468831430729    -0.04934197066824     0.00624862079966    -0.04956746518228    -0.00159509902664    -0.04996433686231    -0.00268355237578    -0.05042148794991
    19.54121994090378     0.00459240347593    -0.04885522470814     0.00612638216813    -0.04907624479520    -0.00156920605257    -0.04945878647880    -0.00263148075402    -0.04990554822168
    19.75021694561933     0.00449935315013    -0.04837775938924     0.00600762433784    -0.04859441450036    -0.00154390798522    -0.04896325585414    -0.00258089413185    -0.04939992292715
    19.95921395033488     0.00440905258263    -0.04790931677026     0.00589221840852    -0.04812171362675    -0.00151918738160    -0.04847745138587    -0.00253173675279    -0.04890430876879
    20.16821095505043     0.00432139590493    -0.04744964802728     0.00578004029345    -0.04765789016064    -0.00149502751887    -0.04800109078434    -0.00248395521915    -0.04841841397389
    20.37720795976597     0.00423628255503    -0.04699851292703     0.00567097238305    -0.04720270022732    -0.00147141216799    -0.04753390231739    -0.00243749886236    -0.04794195766712
    20.58620496448152     0.00415361698577    -0.04655567998984     0.00556490331581    -0.04675590930315    -0.00144832556718    -0.04707562459512    -0.00239231957697    -0.04747466978218
    20.79520196919707     0.00407330775689    -0.04612092626520     0.00546172598497    -0.04631729205165    -0.00142575258491    -0.04662600630078    -0.00234837120977    -0.04701629067047
    21.00419897391262     0.00399583872229    -0.04569371945823     0.00536181530486    -0.04588602352372    -0.00140366374512    -0.04618453858112    -0.00230578289661    -0.04656628472700
    21.21319597862817     0.00392050146723    -0.04527420281193     0.00526455076913    -0.04546255150615    -0.00138206184309    -0.04575127843361    -0.00226432182796    -0.04612472079098
    21.42219298334372     0.00384722065462    -0.04486217242844     0.00516984221701    -0.04504666866387    -0.00136093310562    -0.04532599938785    -0.00222394920348    -0.04569136479714
    21.63118998805926     0.00377592414994    -0.04445743155974     0.00507760318610    -0.04463817495314    -0.00134026423535    -0.04490848325788    -0.00218462785187    -0.04526599124352
    21.84018699277481     0.00370654286433    -0.04405979029379     0.00498775073788    -0.04423687729988    -0.00132004239107    -0.04449851976471    -0.00214632215090    -0.04484838280269
    22.04918399749036     0.00363901060632    -0.04366906525752     0.00490020529219    -0.04384258929534    -0.00130025516908    -0.04409590617940    -0.00210899795184    -0.04443832995411
    22.25818100220591     0.00357326394153    -0.04328507933528     0.00481489047047    -0.04345513090781    -0.00128089058541    -0.04370044698546    -0.00207262250816    -0.04403563063613
    22.46717800692146     0.00350924205999    -0.04290766140209     0.00473173294708    -0.04307432820962    -0.00126193705893    -0.04331195355923    -0.00203716440807    -0.04364008991654
    22.67617501163701     0.00344688665069    -0.04253664607053     0.00465066230834    -0.04270001311820    -0.00124338339523    -0.04293024386723    -0.00200259351076    -0.04325151968051
    22.88517201635256     0.00338614178266    -0.04217187345060     0.00457161091876    -0.04233202315058    -0.00122521877128    -0.04255514217942    -0.00196888088610    -0.04286973833476
    23.09416902106810     0.00332695379261    -0.04181318892169     0.00449451379427    -0.04197020119029    -0.00120743272080    -0.04218647879734    -0.00193599875763    -0.04249457052711
    23.30316602578365     0.00326927117835    -0.04146044291600     0.00441930848177    -0.04161439526609    -0.00119001512032    -0.04182408979633    -0.00190392044854    -0.04212584688040
    23.51216303049920     0.00321304449794    -0.04111349071265     0.00434593494490    -0.04126445834166    -0.00117295617586    -0.04146781678089    -0.00187262033059    -0.04176340373991
    23.72116003521475     0.00315822627407    -0.04077219224193     0.00427433545559    -0.04092024811579    -0.00115624641024    -0.04111750665243    -0.00184207377570    -0.04140708293357
    23.93015703993030     0.00310477090350    -0.04043641189908     0.00420445449101    -0.04058162683223    -0.00113987665095    -0.04077301138873    -0.00181225711009    -0.04105673154415
    24.13915404464585     0.00305263457111    -0.04010601836701     0.00413623863578    -0.04024846109889    -0.00112383801857    -0.04043418783437    -0.00178314757085    -0.04071220169269
    24.34815104936139     0.00300177516848    -0.03978088444754     0.00406963648895    -0.03992062171557    -0.00110812191566    -0.04010089750148    -0.00175472326467    -0.04037335033267
    24.55714805407694     0.00295215221659    -0.03946088690062     0.00400459857570    -0.03959798351004    -0.00109272001626    -0.03977300638029    -0.00172696312887    -0.04004003905411
    24.76614505879249     0.00290372679251    -0.03914590629109     0.00394107726334    -0.03928042518175    -0.00107762425566    -0.03945038475888    -0.00169984689424    -0.03971213389722
    24.97514206350804     0.00285646145977    -0.03883582684253     0.00387902668147    -0.03896782915287    -0.00106282682084    -0.03913290705155    -0.00167335504993    -0.03938950517496
    25.18413906822359     0.00281032020231    -0.03853053629795     0.00381840264599    -0.03866008142627    -0.00104832014111    -0.03882045163547    -0.00164746880999    -0.03907202730403
    25.39313607293914     0.00276526836169    -0.03822992578679     0.00375916258695    -0.03835707144992    -0.00103409687929    -0.03851290069504    -0.00162217008173    -0.03875957864386
    25.60213307765468     0.00272127257748    -0.03793388969792     0.00370126547967    -0.03805869198760    -0.00102014992323    -0.03821014007350    -0.00159744143552    -0.03845204134307
    25.81113008237023     0.00267830073057    -0.03764232555848     0.00364467177940    -0.03776483899533    -0.00100647237762    -0.03791205913156    -0.00157326607622    -0.03814930119318
    26.02012708708578     0.00263632188936    -0.03735513391795     0.00358934335897    -0.03747541150339    -0.00099305755628    -0.03761855061251    -0.00154962781594    -0.03785124748894
    26.22912409180133     0.00259530625849    -0.03707221823755     0.00353524344947    -0.03719031150355    -0.00097989897463    -0.03732951051352    -0.00152651104815    -0.03755777289509
    26.43812109651688     0.00255522513013    -0.03679348478430     0.00348233658370    -0.03690944384131    -0.00096699034257    -0.03704483796278    -0.00150390072309    -0.03726877331920
    26.64711810123243     0.00251605083770    -0.03651884252987     0.00343058854236    -0.03663271611276    -0.00095432555759    -0.03676443510226    -0.00148178232433    -0.03698414779016
    26.85611510594797     0.00247775671168    -0.03624820305369     0.00337996630270    -0.03636003856602    -0.00094189869821    -0.03648820697564    -0.00146014184651    -0.03670379834218
    27.06511211066352     0.00244031703769    -0.03598148045025     0.00333043798955    -0.03609132400680    -0.00092970401762    -0.03621606142127    -0.00143896577406    -0.03642762990387
    27.27410911537907     0.00240370701650    -0.03571859124036     0.00328197282873    -0.03582648770809    -0.00091773593769    -0.03594790896985    -0.00141824106104    -0.03615555019221
    27.48310612009462     0.00236790272593    -0.03545945428614     0.00323454110250    -0.03556544732361    -0.00090598904309    -0.03568366274657    -0.00139795511187    -0.03588746961118
    27.69210312481017     0.00233288108459    -0.03520399070960     0.00318811410710    -0.03530812280490    -0.00089445807572    -0.03542323837753    -0.00137809576295    -0.03562330115479
    27.90110012952572     0.00229861981730    -0.03495212381456     0.00314266411222    -0.03505443632191    -0.00088313792935    -0.03516655390017    -0.00135865126522    -0.03536296031419
    28.11009713424126     0.00226509742217    -0.03470377901184     0.00309816432237    -0.03480431218681    -0.00087202364447    -0.03491352967759    -0.00133961026742    -0.03510636498893
    28.31909413895681     0.00223229313913    -0.03445888374753     0.00305458883988    -0.03455767678098    -0.00086111040330    -0.03466408831642    -0.00132096180024    -0.03485343540178
    28.52809114367237     0.00220018691998    -0.03421736743413     0.00301191262967    -0.03431445848493    -0.00085039352510    -0.03441815458826    -0.00130269526109    -0.03460409401727
    28.73708814838791     0.00216875939980    -0.03397916138450     0.00297011148556    -0.03407458761115    -0.00083986846150    -0.03417565535432    -0.00128480039966    -0.03435826546363
    28.94608515310346     0.00213799186968    -0.03374419874847     0.00292916199806    -0.03383799633952    -0.00082953079220    -0.03393651949330    -0.00126726730403    -0.03411587645790
    29.15508215781901     0.00210786625064    -0.03351241445199     0.00288904152360    -0.03360461865541    -0.00081937622065    -0.03370067783211    -0.00125008638755    -0.03387685573418
    29.36407916253455     0.00207836506880    -0.03328374513862     0.00284972815513    -0.03337439029018    -0.00080940057003    -0.03346806307957    -0.00123324837615    -0.03364113397483
    29.57307616725011     0.00204947143161    -0.03305812911341     0.00281120069398    -0.03314724866406    -0.00079959977931    -0.03323860976271    -0.00121674429633    -0.03340864374445
    29.78207317196566     0.00202116900518    -0.03283550628893     0.00277343862297    -0.03292313283119    -0.00078996989951    -0.03301225416573    -0.00120056546363    -0.03317931942649
    29.99107017668120     0.00199344199259    -0.03261581813338     0.00273642208066    -0.03270198342688    -0.00078050709002    -0.03278893427131    -0.00118470347162    -0.03295309716247
    30.20006718139675     0.00196627511319    -0.03239900762071     0.00270013183674    -0.03248374261683    -0.00077120761517    -0.03256858970437    -0.00116915018137    -0.03272991479359
    30.40906418611230     0.00193965358277    -0.03218501918266     0.00266454926846    -0.03226835404838    -0.00076206784079    -0.03235116167799    -0.00115389771142    -0.03250971180465
    30.61806119082785     0.00191356309465    -0.03197379866262     0.00262965633804    -0.03205576280350    -0.00075308423105    -0.03213659294147    -0.00113893842806    -0.03229242927017
    30.82705819554340     0.00188798980158    -0.03176529327122     0.00259543557108    -0.03184591535366    -0.00074425334528    -0.03192482773042    -0.00112426493622    -0.03207800980263
    31.03605520025895     0.00186292029833    -0.03155945154361     0.00256187003587    -0.03163875951633    -0.00073557183499    -0.03171581171882    -0.00110987007056    -0.03186639750271
    31.24505220497449     0.00183834160522    -0.03135622329831     0.00252894332356    -0.03143424441315    -0.00072703644094    -0.03150949197289    -0.00109574688707    -0.03165753791148
    31.45404920969004     0.00181424115216    -0.03115555959756     0.00249663952916    -0.03123232042960    -0.00071864399041    -0.03130581690673    -0.00108188865494    -0.03145137796433
    31.66304621440559     0.00179060676350    -0.03095741270925     0.00246494323331    -0.03103293917620    -0.00071039139444    -0.03110473623968    -0.00106828884886    -0.03124786594680
    31.87204321912114     0.00176742664345    -0.03076173607006     0.00243383948485    -0.03083605345113    -0.00070227564525    -0.03090620095528    -0.00105494114156    -0.03104695145192
    32.08104022383669     0.00174468936218    -0.03056848425010     0.00240331378408    -0.03064161720413    -0.00069429381377    -0.03071016326174    -0.00104183939669    -0.03084858533928
    32.29003722855224     0.00172238384243    -0.03037761291872     0.00237335206670    -0.03044958550184    -0.00068644304717    -0.03051657655391    -0.00102897766203    -0.03065271969559
    32.49903423326779     0.00170049934673    -0.03018907881164     0.00234394068839    -0.03025991449428    -0.00067872056658    -0.03032539537672    -0.00101635016290    -0.03045930779663
    32.70803123798333     0.00167902546514    -0.03000283969917     0.00231506641008    -0.03007256138254    -0.00067112366481    -0.03013657538984    -0.00100395129593    -0.03026830407075
    32.91702824269888     0.00165795210347    -0.02981885435560     0.00228671638370    -0.02988748438768    -0.00066364970418    -0.02995007333375    -0.00099177562302    -0.03007966406357
    33.12602524741443     0.00163726947203    -0.02963708252967     0.00225887813865    -0.02970464272065    -0.00065629611442    -0.02976584699701    -0.00097981786558    -0.02989334440406
    33.33502225212998     0.00161696807481    -0.02945748491606     0.00223153956867    -0.02952399655331    -0.00064906039069    -0.02958385518466    -0.00096807289895    -0.02970930277178
    33.54401925684552     0.00159703869909    -0.02928002312788     0.00220468891929    -0.02934550699046    -0.00064194009157    -0.02940405768785    -0.00095653574714    -0.02952749786536
    33.75301626156107     0.00157747240550    -0.02910465967015     0.00217831477580    -0.02916913604281    -0.00063493283719    -0.02922641525451    -0.00094520157766    -0.02934788937205
    33.96201326627662     0.00155826051845    -0.02893135791409     0.00215240605168    -0.02899484660092    -0.00062803630745    -0.02905088956104    -0.00093406569666    -0.02917043793842
    34.17101027099217     0.00153939461698    -0.02876008207242     0.00212695197740    -0.02882260240999    -0.00062124824020    -0.02887744318501    -0.00092312354419    -0.02899510514203
    34.38000727570772     0.00152086652593    -0.02859079717542     0.00210194208982    -0.02865236804557    -0.00061456642956    -0.02870603957888    -0.00091237068968    -0.02882185346414
    34.58900428042327     0.00150266830749    -0.02842346904782     0.00207736622181    -0.02848410889001    -0.00060798872430    -0.02853664304456    -0.00090180282760    -0.02865064626335
    34.79800128513882     0.00148479225310    -0.02825806428645     0.00205321449245    -0.02831779110980    -0.00060151302622    -0.02836921870886    -0.00089141577324    -0.02848144775018
    35.00699828985437     0.00146723087559    -0.02809455023871     0.00202947729747    -0.02815338163355    -0.00059513728863    -0.02820373249984    -0.00088120545875    -0.02831422296248
    35.21599529456991     0.00144997690172    -0.02793289498164     0.00200614530009    -0.02799084813084    -0.00058885951487    -0.02804015112396    -0.00087116792922    -0.02814893774177
    35.42499229928546     0.00143302326498    -0.02777306730178     0.00198320942228    -0.02783015899166    -0.00058267775684    -0.02787844204391    -0.00086129933897    -0.02798555871030
    35.63398930400101     0.00141636309861    -0.02761503667567     0.00196066083626    -0.02767128330660    -0.00057659011367    -0.02771857345736    -0.00085159594799    -0.02782405324892
    35.84298630871656     0.00139998972899    -0.02745877325097     0.00193849095633    -0.02751419084762    -0.00057059473034    -0.02756051427626    -0.00084205411848    -0.02766438947572
    36.05198331343211     0.00138389666919    -0.02730424782818     0.00191669143106    -0.02735885204952    -0.00056468979637    -0.02740423410698    -0.00083267031156    -0.02750653622540
