              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.44845057780655    12.03610581808151    -0.45245903992560    11.71322217465913    -0.45447080377942    14.25420467868950    -0.27839987191625    14.65316789704203    -0.28751082457559
     3.65744758252210    12.02169832818439    -0.45846896067586    11.69436462594048    -0.45891254641321    14.25239745001150    -0.28295900397055    14.65882802573432    -0.29152181091693
     3.86644458723765    12.00775303245297    -0.46346995878756    11.67636116892137    -0.46245681893085    14.25058339558972    -0.28696626256294    14.66418939253759    -0.29487596580575
     4.07544159195319    11.99427029458093    -0.46757672515724    11.65920604656529    -0.46527053385139    14.24873540139367    -0.29048563966353    14.66926074275940    -0.29768432361060
     4.28443859666874    11.98124837037384    -0.47088710595140    11.64286767386408    -0.46748203188260    14.24684387676187    -0.29356527041743    14.67405907238974    -0.30003746587403
     4.49343560138429    11.96868358823899    -0.47348509175493    11.62729548221322    -0.46918494101360    14.24491352037134    -0.29624091264691    14.67860630860607    -0.30200552522359
     4.70243260609984    11.95657025969044    -0.47544328288197    11.61242774626504    -0.47044449065808    14.24295899583213    -0.29853943943725    14.68292641317526    -0.30364053238391
     4.91142961081539    11.94490061054398    -0.47682492811078    11.59819871203768    -0.47130446932437    14.24100066347346    -0.30048190728301    14.68704315875510    -0.30497982024289
     5.12042661553094    11.93366484289750    -0.47768560930602    11.58454420776038    -0.47179370838949    14.23906097145270    -0.30208600403041    14.69097861496571    -0.30604963059486
     5.32942362024649    11.92285133801209    -0.47807462477330    11.57140551306646    -0.47193152410372    14.23716173636267    -0.30336784169557    14.69475226566640    -0.30686842303840
     5.53842062496203    11.91244696483760    -0.47803611202479    11.55873161329851    -0.47173193002117    14.23532231654866    -0.30434315206698    14.69838062880478    -0.30744964124882
     5.74741762967758    11.90243744597048    -0.47760994506580    11.54648013454133    -0.47120666377746    14.23355856228554    -0.30502798783873    14.70187724073915    -0.30780386124788
     5.95641463439313    11.89280773646785    -0.47683243901135    11.53461730401801    -0.47036719192613    14.23188237920836    -0.30543904461956    14.70525287939133    -0.30794034709400
     6.16541163910868    11.88354238168212    -0.47573689340764    11.52311726093339    -0.46922590040161    14.23030173669600    -0.30559371329926    14.70851592329110    -0.30786809226870
     6.37440864382423    11.87462583219590    -0.47435400434854    11.51196099012196    -0.46779667735392    14.22882097091987    -0.30550995687733    14.71167276871039    -0.30759644570570
     6.58340564853978    11.86604270465622    -0.47271217278233    11.50113508822368    -0.46609507008511    14.22744125991903    -0.30520608676800    14.71472825053039    -0.30713542235351
     6.79240265325532    11.85777798538741    -0.47083773369559    11.49063051178303    -0.46413816453812    14.22616117751324    -0.30470049500406    14.71768603224394    -0.30649578862617
     7.00139965797087    11.84981717938822    -0.46875512698334    11.48044140536632    -0.46194430104834    14.22497725983081    -0.30401138189645    14.72054894586120    -0.30568899838738
     7.21039666268642    11.84214641066711    -0.46648702725176    11.47056406700895    -0.45953270949516    14.22388454082652    -0.30315650494706    14.72331927367098    -0.30472703934661
     7.41939366740197    11.83475248155235    -0.46405444605348    11.46099607809430    -0.45692312135980    14.22287703089378    -0.30215296396752    14.72599897137503    -0.30362223479465
     7.62839067211752    11.82762289906282    -0.46147681681147    11.45173560362009    -0.45413539631654    14.22194812586512    -0.30101702936714    14.72858983683882    -0.30238703263856
     7.83738767683307    11.82074587600855    -0.45877206993394    11.44278085494571    -0.45118918610561    14.22109094292333    -0.29976401506824    14.73109363124429    -0.30103380318932
     8.04638468154861    11.81411031371723    -0.45595670307164    11.43412969900053    -0.44810364747643    14.22029858602441    -0.29840819367944    14.73351216045561    -0.29957465870780
     8.25538168626416    11.80770577217634    -0.45304584978950    11.42577939374869    -0.44489720869250    14.21956434709112    -0.29696274951680    14.73584732445078    -0.29802130169192
     8.46437869097971    11.80152243229495    -0.45005334852089    11.41772642843888    -0.44158738919491    14.21888185112630    -0.29543976392149    14.73810114209294    -0.29638490442520
     8.67337569569526    11.79555105397809    -0.44699181250711    11.40996644779601    -0.43819066875254    14.21824515405633    -0.29385022696133    14.74027575763168    -0.29467601934140
     8.88237270041081    11.78978293275325    -0.44387270090271    11.40249424096146    -0.43472240092945    14.21764880196390    -0.29220406981609    14.74237343430082    -0.29290451791092
     9.09136970512636    11.78420985690814    -0.44070639070372    11.39530377829912    -0.43119676478204    14.21708785972725    -0.29051021261565    14.74439653937458    -0.29107955471849
     9.30036670984191    11.77882406648893    -0.43750224889480    11.38838828173895    -0.42762674853541    14.21655791617916    -0.28877662311100    14.74634752410340    -0.28920955291227
     9.50936371455745    11.77361821499233    -0.43426870412467    11.38174031682716    -0.42402415923804    14.21605507188651    -0.28701038227720    14.74822890113273    -0.28730220715808
     9.71836071927300    11.76858533419988    -0.43101331720763    11.37535189700345    -0.42039965287052    14.21557591462989    -0.28521775364421    14.75004322130573    -0.28536450042418
     9.92735772398855    11.76371880235325    -0.42774284975354    11.36921459276800    -0.41676277993292    14.21511748672227    -0.28340425378048    14.75179305119974    -0.28340273124528
    10.13635472870410    11.75901231563804    -0.42446333041063    11.36331964018691    -0.41312204229160    14.21467724743907    -0.28157472199129    14.75348095228278    -0.28142254858009
    10.34535173341965    11.75445986283841    -0.42118011817591    11.35765804476440    -0.40948495757637    14.21425303308383    -0.27973338771446    14.75510946222558    -0.27942899173109
    10.55434873813520    11.75005570294599    -0.41789796247779    11.35222067796310    -0.40585812818268    14.21384301660346    -0.27788393461203    14.75668107866007    -0.27742653331977
    10.76334574285074    11.74579434543454    -0.41462105972587    11.34699836465331    -0.40224731237295    14.21344566811942    -0.27602956063543    14.75819824546064    -0.27541912362821
    10.97234274756629    11.74167053293316    -0.41135310620656    11.34198196059364    -0.39865749557898    14.21305971734609    -0.27417303366378    14.75966334150838    -0.27341023502241
    11.18133975228184    11.73767922599780    -0.40809734724995    11.33716241961893    -0.39509296038880    14.21268411851804    -0.27231674252866    14.76107867180017    -0.27140290547213
    11.39033675699739    11.73381558971528    -0.40485662266831    11.33253085067682    -0.39155735409776    14.21231801819594    -0.27046274338637    14.76244646070801    -0.26939978042141
    11.59933376171294    11.73007498188217    -0.40163340854299    11.32807856515450    -0.38805375302076    14.21196072612309    -0.26861280155251    14.76376884716699    -0.26740315251626
    11.80833076642849    11.72645294253030    -0.39842985546849    11.32379711515306    -0.38458472301841    14.21161168916004    -0.26676842898022    14.76504788155539    -0.26541499884633
    12.01732777114404    11.72294518460089    -0.39524782341753    11.31967832349736    -0.38115237591794    14.21127046822495    -0.26493091763788    14.76628552403610    -0.26343701551633
    12.22632477585958    11.71954758558059    -0.39208891338592    11.31571430632371    -0.37775842164494    14.21093671808608    -0.26310136906256    14.76748364412826    -0.26147064945515
    12.43532178057513    11.71625617995294    -0.38895449602562    11.31189748911734    -0.37440421604815    14.21061016982028    -0.26128072040389    14.76864402130700    -0.25951712747539
    12.64431878529068    11.71306715232961    -0.38584573747755    11.30822061704534    -0.37109080449404    14.21029061571731    -0.25946976727292    14.76976834643868    -0.25757748265040
    12.85331579000623    11.70997683115687    -0.38276362258469    11.30467676040510    -0.36781896134561    14.20997789639858    -0.25766918368663    14.77085822387940    -0.25565257810457
    13.06231279472178    11.70698168289782    -0.37970897572190    11.30125931593799    -0.36458922554735    14.20967188992179    -0.25587953942569    14.77191517409190    -0.25374312837498
    13.27130979943733    11.70407830661955    -0.37668247942943    11.29796200469056    -0.36140193253553    14.20937250264881    -0.25410131507515    14.77294063665011    -0.25184971849641
    13.48030680415287    11.70126342890647    -0.37368469104230    11.29477886712087    -0.35825724270062    14.20907966164150    -0.25233491500898    14.77393597350641    -0.24997282096626
    13.68930380886842    11.69853389912528    -0.37071605752012    11.29170425569063    -0.35515516678580    14.20879330849515    -0.25058067857707    14.77490247250004    -0.24811281083210
    13.89830081358397    11.69588668467194    -0.36777692859295    11.28873282666554    -0.35209558796249    14.20851339399156    -0.24883888966875    14.77584135074061    -0.24626997880545
    14.10729781829952    11.69331886739433    -0.36486756855304    11.28585952712158    -0.34907828282845    14.20823987498544    -0.24710978499014    14.77675375883878    -0.24444454353748
    14.31629482301507    11.69082763703387    -0.36198816640124    11.28307959193931    -0.34610293471271    14.20797270820047    -0.24539356083841    14.77764078255057    -0.24263665997918
    14.52529182773062    11.68841029420776    -0.35913884554728    11.28038850855414    -0.34316916099706    14.20771185616297    -0.24369037963621    14.77850345178411    -0.24084643383600
    14.73428883244616    11.68606422849553    -0.35631967089540    11.27778206298540    -0.34027649384712    14.20745726397766    -0.24200037353541    14.77934273029037    -0.23907391503602
    14.94328583716171    11.68378695688302    -0.35353065780895    11.27525619678225    -0.33742447012942    14.20720890624562    -0.24032365178178    14.78015954990449    -0.23731913804389
    15.15228284187726    11.68157603235103    -0.35077177596414    11.27280725037783    -0.33461247313091    14.20696668916636    -0.23866029860986    14.78095475251627    -0.23558205832919
    15.36127984659281    11.67942920315729    -0.34804295727449    11.27043151757877    -0.33184006003385    14.20673062050255    -0.23701038461861    14.78172919873325    -0.23386268347179
    15.57027685130836    11.67734414329903    -0.34534410083561    11.26812584356961    -0.32910644422276    14.20650055043941    -0.23537396157699    14.78248361644245    -0.23216088092505
    15.77927385602391    11.67531883053172    -0.34267507074222    11.26588694842744    -0.32641123337625    14.20627650099146    -0.23375106132328    14.78321878591157    -0.23047663682814
    15.98827086073946    11.67335106884773    -0.34003571978848    11.26371184898311    -0.32375361818078    14.20605833014207    -0.23214173222065    14.78393538822840    -0.22880980396682
    16.19726786545500    11.67143899517645    -0.33742584848391    11.26159800523872    -0.32113300162102    14.20584598001792    -0.23054594666144    14.78463405749959    -0.22716025826624
    16.40626487017055    11.66958060346289    -0.33484529341503    11.25954239394344    -0.31854892934403    14.20563938085028    -0.22896377643299    14.78531548299701    -0.22552795005458
    16.61526187488610    11.66777412101758    -0.33229378680450    11.25754283354640    -0.31600038167047    14.20543843223175    -0.22739515118179    14.78598021101458    -0.22391263052580
    16.82425887960165    11.66601775692928    -0.32977115488874    11.25559708707866    -0.31348713719857    14.20524300161083    -0.22584010540193    14.78662879527692    -0.22231425388645
    17.03325588431720    11.66430977964557    -0.32727712861459    11.25370244161521    -0.31100832854326    14.20505307225603    -0.22429863376163    14.78726186070229    -0.22073263563998
    17.24225288903274    11.66264863242942    -0.32481141798257    11.25185739880577    -0.30856326810449    14.20486847670628    -0.22277065863976    14.78787982483560    -0.21916760757244
    17.45124989374830    11.66103267974957    -0.32237385192170    11.25005984985992    -0.30615159407489    14.20468911212422    -0.22125620873798    14.78848319958316    -0.21761903864894
    17.66024689846385    11.65946036984901    -0.31996409466730    11.24830756557810    -0.30377249057766    14.20451490817556    -0.21975525490255    14.78907252088186    -0.21608676178069
    17.86924390317939    11.65793036702593    -0.31758182843759    11.24659926884997    -0.30142533014205    14.20434573811688    -0.21826769920896    14.78964815301515    -0.21457061610057
    18.07824090789494    11.65644121684992    -0.31522689178564    11.24493326526674    -0.29910972175375    14.20418148666421    -0.21679355108454    14.79021052445687    -0.21307043388977
    18.28723791261049    11.65499145576350    -0.31289895034310    11.24330763528364    -0.29682496408907    14.20402202349118    -0.21533279473101    14.79076011171399    -0.21158605411926
    18.49623491732604    11.65357992096697    -0.31059761115035    11.24172114959131    -0.29457038367514    14.20386725892673    -0.21388530793186    14.79129725822206    -0.21011731812440
    18.70523192204159    11.65220542944321    -0.30832269695612    11.24017255698686    -0.29234560584493    14.20371711545484    -0.21245104998390    14.79182230153887    -0.20866405972190
    18.91422892675714    11.65086659542180    -0.30607397135045    11.23866025958508    -0.29015011139226    14.20357141786198    -0.21103003849543    14.79233565877992    -0.20722611657619
    19.12322593147268    11.64956224924236    -0.30385099222618    11.23718298521585    -0.28798316713224    14.20343002314131    -0.20962217163738    14.79283767990112    -0.20580331385117
    19.33222293618823    11.64829147983056    -0.30165344576421    11.23573975787941    -0.28584428523294    14.20329290808806    -0.20822732358273    14.79332863367681    -0.20439548484597
    19.54121994090378    11.64705319016973    -0.29948119050891    11.23432938306951    -0.28373317568944    14.20315997624159    -0.20684549041773    14.79380884723539    -0.20300249923982
    19.75021694561933    11.64584613718756    -0.29733392291977    11.23295059757325    -0.28164927908938    14.20303101182382    -0.20547665908550    14.79427868488516    -0.20162419633037
    19.95921395033488    11.64466936055874    -0.29521118719516    11.23160244965335    -0.27959186897924    14.20290589420086    -0.20412068872885    14.79473841879718    -0.20026036008767
    20.16821095505043    11.64352211485875    -0.29311269367708    11.23028412198992    -0.27756053996749    14.20278462186646    -0.20277745228934    14.79518826532529    -0.19891083063962
    20.37720795976597    11.64240345835271    -0.29103830382062    11.22899460060476    -0.27555510583147    14.20266710420874    -0.20144694413808    14.79562851611540    -0.19757552829808
    20.58620496448152    11.64131229008320    -0.28898773254263    11.22773281580699    -0.27357507801481    14.20255313431422    -0.20012914563998    14.79605950694472    -0.19625430546716
    20.79520196919707    11.64024773260343    -0.28696053320873    11.22649796569804    -0.27161970530542    14.20244257499626    -0.19882391340161    14.79648147902908    -0.19494690693099
    21.00419897391262    11.63896067465696    -0.28510892045196    11.22477738145426    -0.26994228698121    14.20234762333633    -0.19762715351734    14.79701567148894    -0.19374728245154
    21.21319597862817    11.63771147012504    -0.28327130195643    11.22310740098387    -0.26827549455646    14.20225546428146    -0.19643711427274    14.79753415291676    -0.19255513733151
    21.42219298334372    11.63649864903105    -0.28144787897069    11.22148605917050    -0.26661960506080    14.20216598938533    -0.19525403204850    14.79803753342526    -0.19137067513032
    21.63118998805926    11.63532081206696    -0.27963882677577    11.21991148537005    -0.26497486828561    14.20207909541511    -0.19407812233298    14.79852639379622    -0.19019407972018
    21.84018699277481    11.63417662655534    -0.27784429644476    11.21838189801259    -0.26334150850114    14.20199468405361    -0.19290958099170    14.79900128715643    -0.18902551652061
    22.04918399749036    11.63306482267808    -0.27606441649396    11.21689559956065    -0.26171972607393    14.20191266162101    -0.19174858546536    14.79946274054298    -0.18786513366159
    22.25818100220591    11.63198418995167    -0.27429929443216    11.21545097179741    -0.26010969898973    14.20183293881487    -0.19059529590016    14.79991125636614    -0.18671306307904
    22.46717800692146    11.63093357393107    -0.27254901821408    11.21404647142020    -0.25851158428749    14.20175543046695    -0.18944985621403    14.80034731377750    -0.18556942154659
    22.67617501163701    11.62991187312515    -0.27081365760368    11.21268062591701    -0.25692551940918    14.20168005531563    -0.18831239510227    14.80077136995015    -0.18443431164719
    22.88517201635256    11.62891803610843    -0.26909326545286    11.21135202970536    -0.25535162347040    14.20160673579284    -0.18718302698596    14.80118386127746    -0.18330782268775
    23.09416902106810    11.62795105881498    -0.26738787890056    11.21005934051466    -0.25378999845616    14.20153539782442    -0.18606185290611    14.80158520449625    -0.18219003156027
    23.30316602578365    11.62700998200141    -0.26569752049699    11.20880127599469    -0.25224073034605    14.20146597064299    -0.18494896136670    14.80197579773981    -0.18108100355234
    23.51216303049920    11.62609388886704    -0.26402219925772    11.20757661053409    -0.25070389017291    14.20139838661229    -0.18384442912928    14.80235602152557    -0.17998079310991
    23.72116003521475    11.62520190282016    -0.26236191165171    11.20638417227430    -0.24917953501885    14.20133258106249    -0.18274832196202    14.80272623968230    -0.17888944455509
    23.93015703993030    11.62433318538024    -0.26071664252731    11.20522284030513    -0.24766770895199    14.20126849213537    -0.18166069534540    14.80308680022072    -0.17780699276147
    24.13915404464585    11.62348693420683    -0.25908636598006    11.20409154202967    -0.24616844390762    14.20120606063890    -0.18058159513739    14.80343803615164    -0.17673346378950
    24.34815104936139    11.62266238124622    -0.25747104616580    11.20298925068678    -0.24468176051676    14.20114522991055    -0.17951105819998    14.80378026625520    -0.17566887548412
    24.55714805407694    11.62185879098817    -0.25587063806242    11.20191498302055    -0.24320766888531    14.20108594568865    -0.17844911298948    14.80411379580440    -0.17461323803687
    24.76614505879249    11.62107545882509    -0.25428508818337    11.20086779708682    -0.24174616932651    14.20102815599132    -0.17739578011254    14.80443891724607    -0.17356655451456
    24.97514206350804    11.62031170950704    -0.25271433524591    11.19984679018776    -0.24029725304955    14.20097181100257    -0.17635107284982    14.80475591084224    -0.17252882135626
    25.18413906822359    11.61956689568596    -0.25115831079681    11.19885109692576    -0.23886090280679    14.20091686296480    -0.17531499764911    14.80506504527423    -0.17150002884072
    25.39313607293914    11.61884039654356    -0.24961693979817    11.19787988736915    -0.23743709350204    14.20086326607765    -0.17428755458973    14.80536657821222    -0.17048016152566
    25.60213307765468    11.61813161649722    -0.24809014117579    11.19693236532215    -0.23602579276209    14.20081097640250    -0.17326873781964    14.80566075685234    -0.16946919866072
    25.81113008237023    11.61743998397892    -0.24657782833226    11.19600776669259    -0.23462696147380    14.20075995177237    -0.17225853596704    14.80594781842349    -0.16846711457557
    26.02012708708578    11.61676495028265    -0.24507990962719    11.19510535795100    -0.23324055428854    14.20071015170691    -0.17125693252773    14.80622799066568    -0.16747387904459
    26.22912409180133    11.61610598847571    -0.24359628882629    11.19422443467527    -0.23186652009604    14.20066153733211    -0.17026390622970    14.80650149228196    -0.16648945762952
    26.43812109651688    11.61546259237018    -0.24212686552146    11.19336432017558    -0.23050480246941    14.20061407130435    -0.16927943137617    14.80676853336525    -0.16551381200129
    26.64711810123243    11.61483427555043    -0.24067153552356    11.19252436419448    -0.22915534008299    14.20056771773872    -0.16830347816840    14.80702931580199    -0.16454690024242
    26.85611510594797    11.61422057045361    -0.23923019122947    11.19170394167752    -0.22781806710458    14.20052244214113    -0.16733601300935    14.80728403365381    -0.16358867713084
    27.06511211066352    11.61362102749950    -0.23780272196521    11.19090245161009    -0.22649291356369    14.20047821134418    -0.16637699878931    14.80753287351866    -0.16263909440653
    27.27410911537907    11.61303521426693    -0.23638901430643    11.19011931591637    -0.22517980569703    14.20043499344635    -0.16542639515450    14.80777601487261    -0.16169810102169
    27.48310612009462    11.61246271471383    -0.23498895237770    11.18935397841674    -0.22387866627276    14.20039275775445    -0.16448415875970    14.80801363039364    -0.16076564337567
    27.69210312481017    11.61190312843837    -0.23360241813195    11.18860590383996    -0.22258941489456    14.20035147472918    -0.16355024350566    14.80824588626822    -0.15984166553531
    27.90110012952572    11.61135606997864    -0.23222929161125    11.18787457688703    -0.22131196828690    14.20031111593339    -0.16262460076238    14.80847294248203    -0.15892610944172
    28.11009713424126    11.61082116814874    -0.23086945119003    11.18715950134360    -0.22004624056240    14.20027165398314    -0.16170717957885    14.80869495309553    -0.15801891510421
    28.31909413895681    11.61029806540888    -0.22952277380201    11.18646019923793    -0.21879214347257    14.20023306250122    -0.16079792688015    14.80891206650533    -0.15712002078213
    28.52809114367237    11.60978641726786    -0.22818913515152    11.18577621004210    -0.21754958664269    14.20019531607308    -0.15989678765264    14.80912442569225    -0.15622936315533
    28.73708814838791    11.60928589171569    -0.22686840991055    11.18510708991349    -0.21631847779187    14.20015839020494    -0.15900370511784    14.80933216845680    -0.15534687748398
    28.94608515310346    11.60879616868487    -0.22556047190211    11.18445241097463    -0.21509872293921    14.20012226128409    -0.15811862089574    14.80953542764276    -0.15447249775819
    29.15508215781901    11.60831693953860    -0.22426519427088    11.18381176062901    -0.21389022659672    14.20008690654109    -0.15724147515808    14.80973433134961    -0.15360615683826
    29.36407916253455    11.60784790658434    -0.22298244964198    11.18318474091081    -0.21269289194994    14.20005230401391    -0.15637220677219    14.80992900313441    -0.15274778658594
    29.57307616725011    11.60738878261145    -0.22171211026849    11.18257096786674    -0.21150662102694    14.20001843251383    -0.15551075343596    14.81011956220375    -0.15189731798727
    29.78207317196566    11.60693929045135    -0.22045404816846    11.18197007096812    -0.21033131485628    14.19998527159295    -0.15465705180446    14.81030612359622    -0.15105468126755
    29.99107017668120    11.60649916255912    -0.21920813525209    11.18138169255153    -0.20916687361475    14.19995280151337    -0.15381103760857    14.81048879835616    -0.15021980599885
    30.20006718139675    11.60606814061534    -0.21797424343968    11.18080548728647    -0.20801319676538    14.19992100321777    -0.15297264576627    14.81066769369886    -0.14939262120050
    30.40906418611230    11.60564597514692    -0.21675224477085    11.18024112166856    -0.20687018318632    14.19988985830149    -0.15214181048685    14.81084291316793    -0.14857305543295
    30.61806119082785    11.60523242516602    -0.21554201150576    11.17968827353682    -0.20573773129113    14.19985934898584    -0.15131846536853    14.81101455678520    -0.14776103688553
    30.82705819554340    11.60482725782613    -0.21434341621857    11.17914663161384    -0.20461573914104    14.19982945809275    -0.15050254348985    14.81118272119345    -0.14695649345824
    31.03605520025895    11.60443024809419    -0.21315633188388    11.17861589506754    -0.20350410454957    14.19980016902060    -0.14969397749521    14.81134749979248    -0.14615935283811
    31.24505220497449    11.60404117843806    -0.21198063195639    11.17809577309331    -0.20240272518001    14.19977146572113    -0.14889269967482    14.81150898286885    -0.14536954257041
    31.45404920969004    11.60365983852852    -0.21081619044436    11.17758598451566    -0.20131149863616    14.19974333267746    -0.14809864203947    14.81166725771955    -0.14458699012492
    31.66304621440559    11.60328602495489    -0.20966288197713    11.17708625740806    -0.20023032254681    14.19971575488314    -0.14731173639045    14.81182240877004    -0.14381162295769
    31.87204321912114    11.60291954095377    -0.20852058186718    11.17659632873029    -0.19915909464425    14.19968871782211    -0.14653191438472    14.81197451768680    -0.14304336856849
    32.08104022383669    11.60256019615004    -0.20738916616705    11.17611594398221    -0.19809771283710    14.19966220744960    -0.14575910759581    14.81212366348492    -0.14228215455412
    32.29003722855224    11.60220780630958    -0.20626851172133    11.17564485687318    -0.19704607527803    14.19963621017389    -0.14499324757060    14.81226992263060    -0.14152790865805
    32.49903423326779    11.60186219310311    -0.20515849621426    11.17518282900635    -0.19600408042644    14.19961071283887    -0.14423426588219    14.81241336913931    -0.14078055881638
    32.70803123798333    11.60152318388047    -0.20405899821300    11.17472962957693    -0.19497162710651    14.19958570270742    -0.14348209417918    14.81255407466936    -0.14004003320042
    32.91702824269888    11.60119061145504    -0.20296989720698    11.17428503508397    -0.19394861456094    14.19956116744549    -0.14273666423151    14.81269210861143    -0.13930626025621
    33.12602524741443    11.60086431389750    -0.20189107364352    11.17384882905470    -0.19293494250045    14.19953709510686    -0.14199790797302    14.81282753817416    -0.13857916874093
    33.33502225212998    11.60054413433875    -0.20082240896004    11.17342080178097    -0.19193051114961    14.19951347411865    -0.14126575754103    14.81296042846597    -0.13785868775660
    33.54401925684552    11.60022992078130    -0.19976378561291    11.17300075006719    -0.19093522128889    14.19949029326736    -0.14054014531300    14.81309084257331    -0.13714474678113
    33.75301626156107    11.59992152591883    -0.19871508710342    11.17258847698914    -0.18994897429339    14.19946754168560    -0.13982100394058    14.81321884163554    -0.13643727569687
    33.96201326627662    11.59961880696355    -0.19767619800076    11.17218379166306    -0.18897167216833    14.19944520883930    -0.13910826638098    14.81334448491665    -0.13573620481687
    34.17101027099217    11.59932162548087    -0.19664700396247    11.17178650902475    -0.18800321758157    14.19942328451557    -0.13840186592613    14.81346782987380    -0.13504146490894
    34.38000727570772    11.59902984723112    -0.19562739175238    11.17139644961788    -0.18704351389332    14.19940175881097    -0.13770173622942    14.81358893222307    -0.13435298721768
    34.58900428042327    11.59874334201790    -0.19461724925623    11.17101343939135    -0.18609246518314    14.19938062212039    -0.13700781133045    14.81370784600239    -0.13367070348455
    34.79800128513882    11.59846198354284    -0.19361646549511    11.17063730950507    -0.18514997627454    14.19935986512626    -0.13632002567774    14.81382462363179    -0.13299454596621
    35.00699828985437    11.59818564926639    -0.19262493063698    11.17026789614387    -0.18421595275719    14.19933947878832    -0.13563831414954    14.81393931597123    -0.13232444745104
    35.21599529456991    11.59791422027436    -0.19164253600623    11.16990504033907    -0.18329030100699    14.19931945433378    -0.13496261207298    14.81405197237596    -0.13166034127420
    35.42499229928546    11.59764758114999    -0.19066917409153    11.16954858779749    -0.18237292820404    14.19929978324785    -0.13429285524143    14.81416264074962    -0.13100216133115
    35.63398930400101    11.59738561985119    -0.18970473855205    11.16919838873736    -0.18146374234878    14.19928045726472    -0.13362897993043    14.81427136759520    -0.13034984208971
    35.84298630871656    11.59712822759288    -0.18874912422220    11.16885429773094    -0.18056265227620    14.19926146835886    -0.13297092291208    14.81437819806386    -0.12970331860090
    36.05198331343211    11.59687529873399    -0.18780222711489    11.16851617355355    -0.17966956766849    14.19924280873668    -0.13231862146811    14.81448317600185    -0.12906252650853
    36.26098031814766    11.59662673066906    -0.18686394442358    11.16818387903861    -0.17878439906606    14.19922447082856    -0.13167201340159    14.81458634399550    -0.12842740205757
    36.46997732286321    11.59638242372418    -0.18593417452300    11.16785728093853    -0.17790705787706    14.19920644728113    -0.13103103704754    14.81468774341439    -0.12779788210154
    36.67897432757875    11.59614228105703    -0.18501281696889    11.16753624979111    -0.17703745638556    14.19918873094992    -0.13039563128228    14.81478741445285    -0.12717390410885
    36.88797133229430    11.59590620856090    -0.18409977249655    11.16722065979118    -0.17617550775841    14.19917131489228    -0.12976573553180    14.81488539616980    -0.12655540616814
    37.09696833700985    11.59567411477249    -0.18319494301855    11.16691038866740    -0.17532112605093    14.19915419236060    -0.12914128977911    14.81498172652702    -0.12594232699286
