              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.23945357309100    -0.56305278556346    -0.81800567340114    -0.00102463161531    -0.57869827268711    -0.70506186628697    -0.93642485763195    -0.03687808494934    -0.78882969723455
     3.44845057780655    -0.56107380961305    -0.80916304188128    -0.01035444010042    -0.57187350100893    -0.69089007561899    -0.91674776841719    -0.04837437235173    -0.76196722691684
     3.65744758252210    -0.55810558461302    -0.80069309573234    -0.01855154212827    -0.56465397179729    -0.67727083446127    -0.89876416416048    -0.05785880675367    -0.73714464377032
     3.86644458723765    -0.55431782654403    -0.79256003616655    -0.02574288891833    -0.55716689931382    -0.66412066654594    -0.88222630376114    -0.06568447032247    -0.71412965027076
     4.07544159195319    -0.54985071579725    -0.78472995878808    -0.03204169664443    -0.54951097481625    -0.65137708597344    -0.86693153294470    -0.07213308349469    -0.69272349216152
     4.28443859666874    -0.54482101020464    -0.77717162276469    -0.03754853703831    -0.54176276309421    -0.63899298668728    -0.85271267057474    -0.07743156022994    -0.67275547391442
     4.49343560138429    -0.53932669818834    -0.76985675648131    -0.04235255755247    -0.53398162942923    -0.62693261635395    -0.83943066468812    -0.08176428134007    -0.65407831223007
     4.70243260609984    -0.53345056851214    -0.76276009362895    -0.04653270104165    -0.52621353254828    -0.61516865661111    -0.82696896102152    -0.08528228919608    -0.63656428671285
     4.91142961081539    -0.52726297228945    -0.75585925815020    -0.05015885678742    -0.51849394749763    -0.60368008279893    -0.81522916333560    -0.08811024427426    -0.62010208703356
     5.12042661553094    -0.52082398024069    -0.74913456959166    -0.05329291192211    -0.51085012331628    -0.59245057912069    -0.80412766736320    -0.09035173881495    -0.60459424101720
     5.32942362024649    -0.51418508508526    -0.74256881171908    -0.05598969375469    -0.50330283288191    -0.58146735472378    -0.79359302877165    -0.09209339376440    -0.58995501477482
     5.53842062496203    -0.50739055985424    -0.73614698980600    -0.05829780506663    -0.49586773486970    -0.57072025307924    -0.78356388577822    -0.09340804679844    -0.57610869119459
     5.74741762967758    -0.50047855408040    -0.72985609138005    -0.06026036008531    -0.48855643876817    -0.56020107872333    -0.77398730280918    -0.09435725553679    -0.56298815003925
     5.95641463439313    -0.49348198857107    -0.72368485873075    -0.06191563106295    -0.48137734173019    -0.54990308695673    -0.76481743598481    -0.09499328035108    -0.55053368852680
     6.16541163910868    -0.48642929383194    -0.71762357753537    -0.06329761573981    -0.47433628927651    -0.53982059690120    -0.75601444678334    -0.09536066829029    -0.53869203445890
     6.37440864382423    -0.47934502574074    -0.71166388354677    -0.06443653541371    -0.46743709926963    -0.52994869863135    -0.74754360909230    -0.09549752863124    -0.52741551456191
     6.58340564853978    -0.47225038365950    -0.70579858784201    -0.06535927237747    -0.46068197915088    -0.52028303241707    -0.73937456868527    -0.09543656797867    -0.51666134898841
     6.79240265325532    -0.46516365003017    -0.70002152025484    -0.06608975444606    -0.45407185937510    -0.51081962340069    -0.73148072425849    -0.09520593629961    -0.50639104927799
     7.00139965797087    -0.45810056599068    -0.69432739011870    -0.06664929328494    -0.44760666069301    -0.50155475892371    -0.72383870654649    -0.09482992306854    -0.49656990192023
     7.21039666268642    -0.45107465424432    -0.68871166316634    -0.06705688235395    -0.44128550894773    -0.49248489863084    -0.71642793744067    -0.09432953363796    -0.48716652333875
     7.41939366740197    -0.44409749797151    -0.68317045329918    -0.06732945949642    -0.43510690803933    -0.48360660969224    -0.70923025501934    -0.09372296916926    -0.47815247491633
     7.62839067211752    -0.43717898275850    -0.67770042789268    -0.06748213853460    -0.42906887941430    -0.47491652118684    -0.70222959335731    -0.09302602835317    -0.46950192883180
     7.83738767683307    -0.43032750715215    -0.67229872531454    -0.06752841366271    -0.42316907467158    -0.46641129301013    -0.69541170820527    -0.09225244527432    -0.46119137714090
     8.04638468154861    -0.42355016641014    -0.66696288338188    -0.06748033993913    -0.41740486651451    -0.45808759569980    -0.68876394132332    -0.09141417480951    -0.45319937784032
     8.25538168626416    -0.41685291321653    -0.66169077755080    -0.06734869276490    -0.41177342221444    -0.44994209838075    -0.68227501755690    -0.09052163466732    -0.44550633268620
     8.46437869097971    -0.41024069850569    -0.65648056771422    -0.06714310887544    -0.40627176291771    -0.44197146266514    -0.67593486976513    -0.08958391140246    -0.43809429237036
     8.67337569569526    -0.40371759503867    -0.65133065257550    -0.06687221105986    -0.40089681147297    -0.43417234084029    -0.66973448752544    -0.08860893635016    -0.43094678533433
     8.88237270041081    -0.39728690597694    -0.64623963065509    -0.06654371855252    -0.39564543093268    -0.42654137706848    -0.66366578619000    -0.08760363633144    -0.42404866705673
     9.09136970512636    -0.39095126036952    -0.64120626707875    -0.06616454480427    -0.39051445546867    -0.41907521062776    -0.65772149340307    -0.08657406311034    -0.41738598711151
     9.30036670984191    -0.38471269720065    -0.63622946538656    -0.06574088413305    -0.38550071511005    -0.41177048046179    -0.65189505062751    -0.08552550488815    -0.41094587168165
     9.50936371455745    -0.37857273941788    -0.63130824368195    -0.06527828857190    -0.38060105544562    -0.40462383049231    -0.64618052759281    -0.08446258255887    -0.40471641953835
     9.71836071927300    -0.37253245917192    -0.62644171452153    -0.06478173607265    -0.37581235321836    -0.39763191529163    -0.64057254788201    -0.08338933299582    -0.39868660977243
     9.92735772398855    -0.36659253533700    -0.62162906801661    -0.06425569108279    -0.37113152856758    -0.39079140582357    -0.63506622413346    -0.08230928126848    -0.39284621979887
    10.13635472870410    -0.36075330424357    -0.61686955768302    -0.06370415839077    -0.36655555453461    -0.38409899504636    -0.62965710154934    -0.08122550338465    -0.38718575235675
    10.34535173341965    -0.35501480443622    -0.61216248863664    -0.06313073102496    -0.36208146433432    -0.37755140323579    -0.62434110858902    -0.08014068090231    -0.38169637039795
    10.55434873813520    -0.34937681616855    -0.60750720778405    -0.06253863289822    -0.35770635680352    -0.37114538293616    -0.61911451388208    -0.07905714854823    -0.37636983890580
    10.76334574285074    -0.34383889625740    -0.60290309570482    -0.06193075680532    -0.35342740036308    -0.36487772348324    -0.61397388853151    -0.07797693580777    -0.37119847281095
    10.97234274756629    -0.33840040884338    -0.59834955996516    -0.06130969830785    -0.34924183576884    -0.35874525507057    -0.60891607309140    -0.07690180330611    -0.36617509028039
    11.18133975228184    -0.33306055253755    -0.59384602963836    -0.06067778597689    -0.34514697787816    -0.35274485235087    -0.60393814860310    -0.07583327468086    -0.36129297075034
    11.39033675699739    -0.32781838437567    -0.58939195083920    -0.06003710840728    -0.34114021661732    -0.34687343757785    -0.59903741115746    -0.07477266454392    -0.35654581715281
    11.59933376171294    -0.32267284095187    -0.58498678310938    -0.05938953836825    -0.33721901730303    -0.34112798330432    -0.59421134952519    -0.07372110304541    -0.35192772185795
    11.80833076642849    -0.31762275705799    -0.58062999651321    -0.05873675441147    -0.33338092044370    -0.33550551465878    -0.58945762545719    -0.07267955747998    -0.34743313591195
    12.01732777114404    -0.31266688211709    -0.57632106932510    -0.05808026022024    -0.32962354112380    -0.33000311122712    -0.58477405631310    -0.07164885131438    -0.34305684120419
    12.22632477585958    -0.30780389466501    -0.57205948620849    -0.05742140194933    -0.32594456805684    -0.32461790856824    -0.58015859972031    -0.07062968096300    -0.33879392524269
    12.43532178057513    -0.30303241510413    -0.56784473680031    -0.05676138377662    -0.32234176237708    -0.31934709939355    -0.57560934000667    -0.06962263059392    -0.33463975825477
    12.64431878529068    -0.29835101692746    -0.56367631462981    -0.05610128186169    -0.31881295622823    -0.31418793444035    -0.57112447618423    -0.06862818520980    -0.33058997236492
    12.85331579000623    -0.29375823658816    -0.55955371631139    -0.05544205688383    -0.31535605119669    -0.30913772306827    -0.56670231129075    -0.06764674221545    -0.32664044263187
    13.06231279472178    -0.28925258216849    -0.55547644095975    -0.05478456531241    -0.31196901662886    -0.30419383360710    -0.56234124292017    -0.06667862165646    -0.32278726975085
    13.27130979943733    -0.28483254098596    -0.55144398978613    -0.05412956954474    -0.30864988786441    -0.29935369348249    -0.55803975479797    -0.06572407528877    -0.31902676425207
    13.48030680415287    -0.28049658625703    -0.54745586583955    -0.05347774703226    -0.30539676441355    -0.29461478914466    -0.55379640927295    -0.06478329461896    -0.31535543204350
    13.68930380886842    -0.27624318292572    -0.54351157386303    -0.05282969850038    -0.30220780809768    -0.28997466582352    -0.54960984061547    -0.06385641803732    -0.31176996116472
    13.89830081358397    -0.27207079275238    -0.53961062024170    -0.05218595535811    -0.29908124117474    -0.28543092713118    -0.54547874902722    -0.06294353714879    -0.30826720963397
    14.10729781829952    -0.26797787874637    -0.53575251302000    -0.05154698638071    -0.29601534445938    -0.28098123453315    -0.54140189527385    -0.06204470239995    -0.30484419428044
    14.31629482301507    -0.26396290901749    -0.53193676197757    -0.05091320374004    -0.29300845545768    -0.27662330670121    -0.53737809588017    -0.06115992806835    -0.30149808047404
    14.52529182773062    -0.26002436011325    -0.52816287873203    -0.05028496845235    -0.29005896650556    -0.27235491877919    -0.53340621878812    -0.06028919673002    -0.29822617265361
    14.73428883244616    -0.25616071989372    -0.52443037690491    -0.04966259529198    -0.28716532297404    -0.26817390153602    -0.52948517951515    -0.05943246315268    -0.29502590561649
    14.94328583716171    -0.25237049002649    -0.52073877223115    -0.04904635726096    -0.28432602141132    -0.26407814051894    -0.52561393753827    -0.05858965794379    -0.29189483641278
    15.15228284187726    -0.24865218804510    -0.51708758283271    -0.04843648955046    -0.28153960792177    -0.26006557499744    -0.52179149334694    -0.05776069042108    -0.28883063698118
    15.36127984659281    -0.24500434930318    -0.51347632924057    -0.04783319333748    -0.27880467622181    -0.25613419715046    -0.51801688520033    -0.05694545184385    -0.28583108708420
    15.57027685130836    -0.24142552814939    -0.50990453477701    -0.04723663873036    -0.27611986629983    -0.25228205071976    -0.51428918709128    -0.05614381723834    -0.28289406816892
    15.77927385602391    -0.23791429987282    -0.50637172559501    -0.04664696844466    -0.27348386244910    -0.24850723037600    -0.51060750573809    -0.05535564839185    -0.28001755710107
    15.98827086073946    -0.23446926062670    -0.50287743073797    -0.04606429933231    -0.27089539181251    -0.24480788010586    -0.50697097896522    -0.05458079511947    -0.27719962098246
    16.19726786545500    -0.23108902988047    -0.49942118296845    -0.04548872651408    -0.26835322333405    -0.24118219261530    -0.50337877372138    -0.05381909730968    -0.27443841184640
    16.40626487017055    -0.22777224930515    -0.49600251752558    -0.04492032370331    -0.26585616481903    -0.23762840785323    -0.49983008356016    -0.05307038681100    -0.27173216176205
    16.61526187488610    -0.22451758475742    -0.49262097432542    -0.04435914666209    -0.26340306396661    -0.23414481199458    -0.49632412850224    -0.05233448796976    -0.26907917889324
    16.82425887960165    -0.22132372627655    -0.48927609600587    -0.04380523490588    -0.26099280416298    -0.23072973649492    -0.49286015183628    -0.05161121970951    -0.26647784258873
    17.03325588431720    -0.21818938743025    -0.48596742930378    -0.04325861178192    -0.25862430504272    -0.22738155661540    -0.48943741993700    -0.05090039640226    -0.26392660026854
    17.24225288903274    -0.21511330727524    -0.48269452542406    -0.04271928854208    -0.25629652136643    -0.22409869068944    -0.48605522084349    -0.05020182824471    -0.26142396335905
    17.45124989374830    -0.21209424909869    -0.47945693871430    -0.04218726392138    -0.25400843964794    -0.22087959880773    -0.48271286253425    -0.04951532301731    -0.25896850395389
    17.66024689846385    -0.20913100031741    -0.47625422813714    -0.04166252494086    -0.25175907927745    -0.21772278169155    -0.47940967241959    -0.04884068646837    -0.25655885188188
    17.86924390317939    -0.20622237379250    -0.47308595729204    -0.04114505024742    -0.24954749097404    -0.21462677986225    -0.47614499639113    -0.04817772256000    -0.25419369151913
    18.07824090789494    -0.20336720660178    -0.46995169331307    -0.04063480951202    -0.24737275383124    -0.21159017236833    -0.47291819751817    -0.04752623474664    -0.25187175904744
    18.28723791261049    -0.20056435953757    -0.46685100796135    -0.04013176361409    -0.24523397613715    -0.20861157572482    -0.46972865539248    -0.04688602635505    -0.24959183996791
    18.49623491732604    -0.19781271814013    -0.46378347803237    -0.03963586753867    -0.24313029467228    -0.20568964311967    -0.46657576561706    -0.04625690058851    -0.24735276657666
    18.70523192204159    -0.19511119201426    -0.46074868425647    -0.03914707057890    -0.24106087175448    -0.20282306329379    -0.46345893879715    -0.04563866133790    -0.24515341559213
    18.91422892675714    -0.19245871366995    -0.45774621166380    -0.03866531545848    -0.23902489505231    -0.20001055941671    -0.46037759977115    -0.04503111370636    -0.24299270609250
    19.12322593147268    -0.18985423899349    -0.45477565052992    -0.03819054017985    -0.23702157810343    -0.19725088830491    -0.45733118732369    -0.04443406390659    -0.24086959754931
    19.33222293618823    -0.18729674743923    -0.45183659575289    -0.03772267960030    -0.23505015818027    -0.19454283957400    -0.45431915355187    -0.04384731956840    -0.23878308776775
    19.54121994090378    -0.18478524083862    -0.44892864624977    -0.03726166458046    -0.23310989451500    -0.19188523454542    -0.45134096301684    -0.04327069032868    -0.23673221103155
    19.75021694561933    -0.18231874274481    -0.44605140573150    -0.03680742185539    -0.23120006882888    -0.18927692529880    -0.44839609241247    -0.04270398790426    -0.23471603659633
    19.95921395033488    -0.17989629886221    -0.44320448315224    -0.03635987579451    -0.22931998515948    -0.18671679397873    -0.44548403035305    -0.04214702597678    -0.23273366711550
    20.16821095505043    -0.17751697686150    -0.44038749196780    -0.03591894923403    -0.22746896783350    -0.18420375200700    -0.44260427668852    -0.04159962051093    -0.23078423688711
    20.37720795976597    -0.17517986524812    -0.43760004977154    -0.03548456263974    -0.22564636023377    -0.18173673909920    -0.43975634186138    -0.04106159014386    -0.22886691039960
    20.58620496448152    -0.17288407274909    -0.43484177897007    -0.03505663399305    -0.22385152522541    -0.17931472238880    -0.43693974678509    -0.04053275613119    -0.22698088124235
    20.79520196919707    -0.17062872856082    -0.43211230715400    -0.03463508010993    -0.22208384503002    -0.17693669578537    -0.43415402270435    -0.04001294217417    -0.22512537086936
    21.00419897391262    -0.16841256567961    -0.42941065453445    -0.03421954529140    -0.22034209755360    -0.17460165128379    -0.43139842491608    -0.03950219708704    -0.22329954104988
    21.21319597862817    -0.16623520663610    -0.42673712920389    -0.03381023668553    -0.21862638125567    -0.17230866446852    -0.42867281519812    -0.03900010317963    -0.22150276001906
    21.42219298334372    -0.16409583628231    -0.42409136716972    -0.03340706752153    -0.21693612455990    -0.17005680498676    -0.42597675078216    -0.03850649481094    -0.21973432431784
    21.63118998805926    -0.16199365835872    -0.42147300947889    -0.03300995063064    -0.21527077244373    -0.16784516634259    -0.42330979786860    -0.03802120899836    -0.21799355378101
    21.84018699277481    -0.15992789507053    -0.41888170215071    -0.03261879862132    -0.21362978584566    -0.16567286522126    -0.42067153133570    -0.03754408545897    -0.21627979055317
    22.04918399749036    -0.15789778666883    -0.41631709611141    -0.03223352403736    -0.21201264109781    -0.16353904083296    -0.41806153446414    -0.03707496663987    -0.21459239815506
    22.25818100220591    -0.15590259103695    -0.41377884712915    -0.03185403950021    -0.21041882938293    -0.16144285427566    -0.41547939867629    -0.03661369773868    -0.21293076059753
    22.46717800692146    -0.15394158328279    -0.41126661575141    -0.03148025783675    -0.20884785621355    -0.15938348791658    -0.41292472328822    -0.03616012671543    -0.21129428154036
    22.67617501163701    -0.15201405533700    -0.40878006724163    -0.03111209219409    -0.20729924093352    -0.15736014479172    -0.41039711527505    -0.03571410429679    -0.20968238349251
    22.88517201635256    -0.15011931555796    -0.40631887151843    -0.03074945614223    -0.20577251623914    -0.15537204802328    -0.40789618904740    -0.03527548397348    -0.20809450705280
    23.09416902106810    -0.14825668834332    -0.40388270309465    -0.03039226376600    -0.20426722772104    -0.15341844025415    -0.40542156623824    -0.03484412199176    -0.20653011018665
    23.30316602578365    -0.14642551374854    -0.40147124101731    -0.03004042974686    -0.20278293342390    -0.15149858309937    -0.40297287550063    -0.03441987733972    -0.20498866753872
    23.51216303049920    -0.14462514711258    -0.39908416880847    -0.02969386943570    -0.20131920342404    -0.14961175661379    -0.40054975231419    -0.03400261172885    -0.20346966977829
    23.72116003521475    -0.14285495869080    -0.39672117440659    -0.02935249891741    -0.19987561942460    -0.14775725877576    -0.39815183880081    -0.03359218957170    -0.20197262297616
    23.93015703993030    -0.14111433329526    -0.39438195010842    -0.02901623506773    -0.19845177436578    -0.14593440498616    -0.39577878354777    -0.03318847795596    -0.20049704801082
    24.13915404464585    -0.13940266994234    -0.39206619251200    -0.02868499560349    -0.19704727205178    -0.14414252758253    -0.39343024143963    -0.03279134661568    -0.19904248000176
    24.34815104936139    -0.13771938150787    -0.38977360245938    -0.02835869912631    -0.19566172679136    -0.14238097536774    -0.39110587349614    -0.03240066789961    -0.19760846777082
    24.55714805407694    -0.13606389438956    -0.38750388498045    -0.02803726516078    -0.19429476305305    -0.14064911315276    -0.38880534671792    -0.03201631673761    -0.19619457332625
    24.76614505879249    -0.13443564817707    -0.38525674923761    -0.02772061418731    -0.19294601513358    -0.13894632131328    -0.38652833393738    -0.03163817060493    -0.19480037137200
    24.97514206350804    -0.13283409532926    -0.38303190847018    -0.02740866767040    -0.19161512683923    -0.13727199535954    -0.38427451367675    -0.03126610948507    -0.19342544883827
    25.18413906822359    -0.13125870085882    -0.38082907993998    -0.02710134808232    -0.19030175117895    -0.13562554551912    -0.38204357001096    -0.03090001583124    -0.19206940443348
    25.39313607293914    -0.12970894202423    -0.37864798487682    -0.02679857892327    -0.18900555007027    -0.13400639633229    -0.37983519243529    -0.03053977452672    -0.19073184821636
    25.60213307765468    -0.12818430802890    -0.37648834842576    -0.02650028473754    -0.18772619405472    -0.13241398625942    -0.37764907573967    -0.03018527284444    -0.18941240118644
    25.81113008237023    -0.12668429972734    -0.37434989959294    -0.02620639112684    -0.18646336202592    -0.13084776730024    -0.37548491988538    -0.02983640040586    -0.18811069489308
    26.02012708708578    -0.12520842933841    -0.37223237119364    -0.02591682476031    -0.18521674096605    -0.12930720462448    -0.37334242988846    -0.02949304913932    -0.18682637106093
    26.22912409180133    -0.12375622016547    -0.37013549980035    -0.02563151338220    -0.18398602569356    -0.12779177621352    -0.37122131570528    -0.02915511323809    -0.18555908123220
    26.43812109651688    -0.12232720632332    -0.36805902569087    -0.02535038581683    -0.18277091861900    -0.12630097251282    -0.36912129212341    -0.02882248911826    -0.18430848642319
    26.64711810123243    -0.12092093247173    -0.36600269279720    -0.02507337197171    -0.18157112951151    -0.12483429609465    -0.36704207865568    -0.02849507537643    -0.18307425679679
    26.85611510594797    -0.11953695355577    -0.36396624865577    -0.02480040283823    -0.18038637527147    -0.12339126133092    -0.36498339943774    -0.02817277274752    -0.18185607134753
    27.06511211066352    -0.11817483455221    -0.36194944435632    -0.02453141049102    -0.17921637971401    -0.12197139407570    -0.36294498312925    -0.02785548406268    -0.18065361760062
    27.27410911537907    -0.11683415022269    -0.35995203449363    -0.02426632808537    -0.17806087335849    -0.12057423135722    -0.36092656281758    -0.02754311420736    -0.17946659132289
    27.48310612009462    -0.11551448487264    -0.35797377711783    -0.02400508985336    -0.17691959322648    -0.11919932107889    -0.35892787592607    -0.02723557007975    -0.17829469624613
    27.69210312481017    -0.11421543211654    -0.35601443368612    -0.02374763109865    -0.17579228264668    -0.11784622172930    -0.35694866412297    -0.02693276054944    -0.17713764380128
    27.90110012952572    -0.11293659464905    -0.35407376901519    -0.02349388819003    -0.17467869106669    -0.11651450210066    -0.35498867323478    -0.02663459641657    -0.17599515286402
    28.11009713424126    -0.11167758402181    -0.35215155123342    -0.02324379855409    -0.17357857387198    -0.11520374101563    -0.35304765316172    -0.02634099037138    -0.17486694950970
    28.31909413895681    -0.11043802042617    -0.35024755173449    -0.02299730066674    -0.17249169221038    -0.11391352706203    -0.35112535779607    -0.02605185695428    -0.17375276677883
    28.52809114367237    -0.10921753248118    -0.34836154513087    -0.02275433404411    -0.17141781282366    -0.11264345833554    -0.34922154494114    -0.02576711251639    -0.17265234445184
    28.73708814838791    -0.10801575702719    -0.34649330920802    -0.02251483923257    -0.17035670788447    -0.11139314218968    -0.34733597623567    -0.02548667518069    -0.17156542883195
    28.94608515310346    -0.10683233892467    -0.34464262487927    -0.02227875779812    -0.16930815483854    -0.11016219499333    -0.34546841707680    -0.02521046480373    -0.17049177253755
    29.15508215781901    -0.10566693085814    -0.34280927614099    -0.02204603231523    -0.16827193625313    -0.10895024189507    -0.34361863654824    -0.02493840293793    -0.16943113430181
    29.36407916253455    -0.10451919314527    -0.34099305002850    -0.02181660635533    -0.16724783967051    -0.10775691659457    -0.34178640734814    -0.02467041279449    -0.16838327878067
    29.57307616725011    -0.10338879355080    -0.33919373657266    -0.02159042447451    -0.16623565746592    -0.10658186112042    -0.33997150572030    -0.02440641920701    -0.16734797636780
    29.78207317196566    -0.10227540710520    -0.33741112875606    -0.02136743220123    -0.16523518671080    -0.10542472561454    -0.33817371138645    -0.02414634859561    -0.16632500301627
    29.99107017668120    -0.10117871592814    -0.33564502247122    -0.02114757602345    -0.16424622904047    -0.10428516812268    -0.33639280748053    -0.02389012893185    -0.16531414006783
    30.20006718139675    -0.10009840905644    -0.33389521647805    -0.02093080337569    -0.16326859052662    -0.10316285439097    -0.33462858048485    -0.02363768970423    -0.16431517408812
    30.40906418611230    -0.09903418227646    -0.33216151236248    -0.02071706262566    -0.16230208155320    -0.10205745766834    -0.33288082016708    -0.02338896188436    -0.16332789670743
    30.61806119082785    -0.09798573796081    -0.33044371449513    -0.02050630306091    -0.16134651669751    -0.10096865851456    -0.33114931951996    -0.02314387789379    -0.16235210446881
    30.82705819554340    -0.09695278490938    -0.32874162999170    -0.02029847487520    -0.16040171461427    -0.09989614461372    -0.32943387470160    -0.02290237157157    -0.16138759867986
    31.03605520025895    -0.09593503819423    -0.32705506867140    -0.02009352915488    -0.15946749792446    -0.09883961059304    -0.32773428497753    -0.02266437814233    -0.16043418527176
    31.24505220497449    -0.09493221900886    -0.32538384301938    -0.01989141786501    -0.15854369310634    -0.09779875784686    -0.32605035266412    -0.02242983418518    -0.15949167466209
    31.45404920969004    -0.09394405452099    -0.32372776814626    -0.01969209383575    -0.15763013039219    -0.09677329436552    -0.32438188307331    -0.02219867760314    -0.15855988162358
    31.66304621440559    -0.09297027772940    -0.32208666175030    -0.01949551074838    -0.15672664366621    -0.09576293456912    -0.32272868445874    -0.02197084759330    -0.15763862515626
    31.87204321912114    -0.09201062732439    -0.32046034407972    -0.01930162312149    -0.15583307036655    -0.09476739914594    -0.32109056796305    -0.02174628461757    -0.15672772836593
    32.08104022383669    -0.09106484755178    -0.31884863789467    -0.01911038629731    -0.15494925139155    -0.09378641489538    -0.31946734756603    -0.02152493037412    -0.15582701834486
    32.29003722855224    -0.09013268808045    -0.31725136843045    -0.01892175642782    -0.15407503100694    -0.09281971457533    -0.31785884003468    -0.02130672776936    -0.15493632605907
    32.49903423326779    -0.08921390387340    -0.31566836336149    -0.01873569046118    -0.15321025675751    -0.09186703675370    -0.31626486487376    -0.02109162089065    -0.15405548623679
    32.70803123798333    -0.08830825506197    -0.31409945276508    -0.01855214612805    -0.15235477938128    -0.09092812566422    -0.31468524427804    -0.02087955497955    -0.15318433726323
    32.91702824269888    -0.08741550682334    -0.31254446908579    -0.01837108192809    -0.15150845272551    -0.09000273106613    -0.31311980308411    -0.02067047640568    -0.15232272107745
    33.12602524741443    -0.08653542926126    -0.31100324710067    -0.01819245711658    -0.15067113366683    -0.08909060810773    -0.31156836872597    -0.02046433264118    -0.15147048307372
    33.33502225212998    -0.08566779728974    -0.30947562388470    -0.01801623169105    -0.14984268203228    -0.08819151719385    -0.31003077118827    -0.02026107223576    -0.15062747200502
    33.54401925684552    -0.08481239051977    -0.30796143877699    -0.01784236637821    -0.14902296052392    -0.08730522385673    -0.30850684296348    -0.02006064479233    -0.14979353989138
    33.75301626156107    -0.08396899314893    -0.30646053334686    -0.01767082262083    -0.14821183464539    -0.08643149863067    -0.30699641900797    -0.01986300094317    -0.14896854192980
    33.96201326627662    -0.08313739385385    -0.30497275136106    -0.01750156256488    -0.14740917263037    -0.08557011692992    -0.30549933670009    -0.01966809232664    -0.14815233640821
    34.17101027099217    -0.08231738568535    -0.30349793875088    -0.01733454904677    -0.14661484537398    -0.08472085893002    -0.30401543579834    -0.01947587156446    -0.14734478462175
    34.38000727570772    -0.08150876596637    -0.30203594358068    -0.01716974558079    -0.14582872636548    -0.08388350945235    -0.30254455840134    -0.01928629223956    -0.14654575079178
    34.58900428042327    -0.08071133619237    -0.30058661601519    -0.01700711634661    -0.14505069162350    -0.08305785785171    -0.30108654890752    -0.01909930887432    -0.14575510198835
    34.79800128513882    -0.07992490193431    -0.29914980828885    -0.01684662617707    -0.14428061963269    -0.08224369790709    -0.29964125397682    -0.01891487690946    -0.14497270805349
    35.00699828985437    -0.07914927274421    -0.29772537467534    -0.01668824054610    -0.14351839128363    -0.08144082771524    -0.29820852249204    -0.01873295268335    -0.14419844152936
    35.21599529456991    -0.07838426206290    -0.29631317145642    -0.01653192555670    -0.14276388981209    -0.08064904958725    -0.29678820552161    -0.01855349341181    -0.14343217758623
    35.42499229928546    -0.07762968713028    -0.29491305689280    -0.01637764792924    -0.14201700074253    -0.07986816994774    -0.29538015628309    -0.01837645716845    -0.14267379395451
