              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.08533083045342    -0.19568761472497     0.09599627730452    -0.20078434247129    -0.00918190604328    -0.23457859635407    -0.05154071698327    -0.23102005965263
     3.23945357309100     0.07917758727561    -0.18893255158094     0.08926537248524    -0.19334553007485    -0.00903724204034    -0.22435958753923    -0.04699794814402    -0.22213184007845
     3.44845057780655     0.07366054411268    -0.18262181956410     0.08325607272694    -0.18647412887341    -0.00885192620138    -0.21494152983854    -0.04305220101950    -0.21374360547321
     3.65744758252210     0.06869116102130    -0.17671086495244     0.07786097002202    -0.18009810224649    -0.00864247927146    -0.20624241317582    -0.03960385747940    -0.20584355483628
     3.86644458723765     0.06419661920254    -0.17116095222922     0.07299430707876    -0.17415929078549    -0.00841973846572    -0.19818900654156    -0.03657278514285    -0.19841127497134
     4.07544159195319     0.06011673205721    -0.16593846041610     0.06858602479952    -0.16860999287143    -0.00819088133209    -0.19071647801172    -0.03389399664147    -0.19142181051879
     4.28443859666874     0.05640135414639    -0.16101418527830     0.06457788333397    -0.16341039391014    -0.00796069874614    -0.18376763807844    -0.03151439144400    -0.18484820913526
     4.49343560138429     0.05300829502619    -0.15636267290115     0.06092085476877    -0.15852669569988    -0.00773239815939    -0.17729206489774    -0.02939029039173    -0.17866309917255
     4.70243260609984     0.04990168859134    -0.15196161604585     0.05757329734238    -0.15392977670593    -0.00750811614759    -0.17124524544375    -0.02748554914392    -0.17283965062026
     4.91142961081539     0.04705074213008    -0.14779133218879     0.05449961816164    -0.14959423515521    -0.00728925150533    -0.16558779333989    -0.02577009709500    -0.16735214109045
     5.12042661553094     0.04442878505585    -0.14383432815141     0.05166925126240    -0.14549769971276    -0.00707668685846    -0.16028476377799    -0.02421879269729    -0.16217626813289
     5.32942362024649     0.04201254532122    -0.14007494621462     0.04905584869098    -0.14162032382255    -0.00687093995504    -0.15530506543122    -0.02281051746465    -0.15728929869838
     5.53842062496203     0.03978159445738    -0.13649908120396     0.04663662328983    -0.13794440514932    -0.00667226954360    -0.15062096016312    -0.02152745267447    -0.15267011469538
     5.74741762967758     0.03771791563124    -0.13309395613646     0.04439180529579    -0.13445409040639    -0.00648075104826    -0.14620763833261    -0.02035449781940    -0.14829919320666
     5.95641463439313     0.03580556096664    -0.12984794433256     0.04230418818664    -0.13113513915980    -0.00629633150382    -0.14204285753108    -0.01927880033305    -0.14415854677657
     6.16541163910868     0.03403037390429    -0.12675042736638     0.04035874685270    -0.12797472928184    -0.00611886981184    -0.13810663391641    -0.01828937351632    -0.14023164056459
     6.37440864382423     0.03237975958293    -0.12379168011767     0.03854231565766    -0.12496129275090    -0.00594816634058    -0.13438097703188    -0.01737678491885    -0.13650329746661
     6.58340564853978     0.03084249144631    -0.12096277609665     0.03684331671699    -0.12208437442925    -0.00578398464404    -0.13084966068397    -0.01653290134453    -0.13295959850457
     6.79240265325532     0.02940854593140    -0.11825550789034     0.03525153053958    -0.11933450895401    -0.00562606728492    -0.12749802391175    -0.01575067957947    -0.12958778321977
     7.00139965797087     0.02806895958114    -0.11566231896922     0.03375790247778    -0.11670311246549    -0.00547414722279    -0.12431279727974    -0.01502399417642    -0.12637615307187
     7.21039666268642     0.02681570458151    -0.11317624416662     0.03235437943049    -0.11418238687818    -0.00532795586670    -0.12128195067027    -0.01434749535819    -0.12331397966414
     7.41939366740197     0.02564157981059    -0.11079085694737     0.03103377206273    -0.11176523501076    -0.00518722862862    -0.11839455948484    -0.01371649145934    -0.12039141881397
     7.62839067211752     0.02454011519540    -0.10850022215763     0.02978963849843    -0.10944518526651    -0.00505170861890    -0.11564068672745    -0.01312685139971    -0.11759943094479
     7.83738767683307     0.02350548763558    -0.10629885334638     0.02861618604346    -0.10721632479102    -0.00492114897439    -0.11301127887512    -0.01257492354050    -0.11492970791145
     8.04638468154861     0.02253244706355    -0.10418167402160     0.02750818801817    -0.10507324019153    -0.00479531419432    -0.11049807377977    -0.01205746796294    -0.11237460613592
     8.25538168626416     0.02161625142517    -0.10214398237757     0.02646091323219    -0.10301096500711    -0.00467398076820    -0.10809351910731    -0.01157159976396    -0.10992708577809
     8.46437869097971     0.02075260952300    -0.10018141914235     0.02547006602648    -0.10102493320086    -0.00455693730986    -0.10579070003233    -0.01111474141268    -0.10758065557870
     8.67337569569526     0.01993763078903    -0.09828993826618     0.02453173514494    -0.09911093801532    -0.00444398435707    -0.10358327507858    -0.01068458257492    -0.10532932296479
     8.88237270041081     0.01916778115616    -0.09646578021242     0.02364234998498    -0.09726509558980    -0.00433493395409    -0.10146541913805    -0.01027904610736    -0.10316754899071
     9.09136970512636     0.01843984428872    -0.09470544764035     0.02279864302027    -0.09548381279520    -0.00422960910237    -0.09943177282171    -0.00989625916246    -0.10109020768981
     9.30036670984191     0.01775088751295    -0.09300568328691     0.02199761739363    -0.09376375879422    -0.00412784314009    -0.09747739739858    -0.00953452853894    -0.09909254942709
     9.50936371455745     0.01709823186222    -0.09136344986668     0.02123651884974    -0.09210183988442    -0.00402947909315    -0.09559773466898    -0.00919231957017    -0.09717016786567
     9.71836071927300     0.01647942571907    -0.08977591181994     0.02051281132002    -0.09049517722781    -0.00393436902625    -0.09378857119547    -0.00886823797039    -0.09531897018705
     9.92735772398855     0.01589222159779    -0.08824041874856     0.01982415559074    -0.08894108711498    -0.00384237341319    -0.09204600638414    -0.00856101416295    -0.09353515023423
    10.13635472870410     0.01533455566663    -0.08675449038824     0.01916839058292    -0.08743706345106    -0.00375336053789    -0.09036642396821    -0.00826948969835    -0.09181516427588
    10.34535173341965     0.01480452965922    -0.08531580297655     0.01854351685394    -0.08598076218880    -0.00366720593273    -0.08874646650052    -0.00799260543903    -0.09015570911892
    10.55434873813520     0.01430039486909    -0.08392217688498     0.01794768199622    -0.08456998746642    -0.00358379185727    -0.08718301250694    -0.00772939124332    -0.08855370232338
    10.76334574285074     0.01382053796158    -0.08257156539400     0.01737916766392    -0.08320267923882    -0.00350300681769    -0.08567315599574    -0.00747895692647    -0.08700626429932
    10.97234274756629     0.01336346837174    -0.08126204449960     0.01683637800228    -0.08187690221693    -0.00342474512615    -0.08421418805342    -0.00724048431397    -0.08551070208865
    11.18133975228184     0.01292780708821    -0.07999180364957     0.01631782929185    -0.08059083595401    -0.00334890649785    -0.08280358029036    -0.00701322023260    -0.08406449465579
    11.39033675699739     0.01251227664936    -0.07875913731704     0.01582214064935    -0.07934276593873    -0.00327539568344    -0.08143896992816    -0.00679647030960    -0.08266527953062
    11.59933376171294     0.01211569220184    -0.07756243732756     0.01534802565207    -0.07813107557296    -0.00320412213362    -0.08011814634498    -0.00658959347100    -0.08131084066419
    11.80833076642849     0.01173695349127    -0.07640018586417     0.01489428477300    -0.07695423892855    -0.00313499969341    -0.07883903891788    -0.00639199704673    -0.07999909737293
    12.01732777114404     0.01137503767269    -0.07527094908257     0.01445979853064    -0.07581081419108    -0.00306794632299    -0.07759970601976    -0.00620313240454    -0.07872809426114
    12.22632477585958     0.01102899284338    -0.07417337127545     0.01404352127157    -0.07469943771075    -0.00300288384261    -0.07639832504599    -0.00602249104595    -0.07749599202348
    12.43532178057513     0.01069793221322    -0.07310616953140     0.01364447551527    -0.07361881859121    -0.00293973769895    -0.07523318336020    -0.00584960110745    -0.07630105903994
    12.64431878529068     0.01038102883956    -0.07206812883962     0.01326174680031    -0.07256773375580    -0.00287843675085    -0.07410267006193    -0.00568402421804    -0.07514166368554
    12.85331579000623     0.01007751086240    -0.07105809759676     0.01289447897932    -0.07154502343894    -0.00281891307224    -0.07300526849027    -0.00552535267103    -0.07401626728536
    13.06231279472178     0.00978665718448    -0.07007498347710     0.01254186991661    -0.07054958705686    -0.00276110177056    -0.07193954938736    -0.00537320687398    -0.07292341765284
    13.27130979943733     0.00950779354775    -0.06911774963103     0.01220316754826    -0.06958037941761    -0.00270494081893    -0.07090416465456    -0.00522723304490    -0.07186174315624
    13.48030680415287     0.00924028896348    -0.06818541118115     0.01187766626941    -0.06863640723567    -0.00265037090078    -0.06989784164187    -0.00508710112771    -0.07082994726370
    13.68930380886842     0.00898355245942    -0.06727703198777     0.01156470361715    -0.06771672592026    -0.00259733526568    -0.06891937791726    -0.00495250290269    -0.06982680352264
    13.89830081358397     0.00873703010964    -0.06639172166015     0.01126365722201    -0.06682043661040    -0.00254577959475    -0.06796763647008    -0.00482315027145    -0.06885115093396
    14.10729781829952     0.00850020232376    -0.06552863278759     0.01097394200186    -0.06594668343425    -0.00249565187711    -0.06704154130389    -0.00469877369691    -0.06790188968504
    14.31629482301507     0.00827258135269    -0.06468695838266     0.01069500758042    -0.06509465096711    -0.00244690228798    -0.06614007338996    -0.00457912078564    -0.06697797721074
    14.52529182773062     0.00805370903810    -0.06386592948244     0.01042633589919    -0.06426356188275    -0.00239948309334    -0.06526226692396    -0.00446395498808    -0.06607842455031
    14.73428883244616     0.00784315465924    -0.06306481298980     0.01016743903516    -0.06345267475114    -0.00235334851188    -0.06440720592036    -0.00435305443067    -0.06520229298322
    14.94328583716171     0.00764051314647    -0.06228290950267     0.00991785713419    -0.06266128202540    -0.00230845469867    -0.06357402096485    -0.00424621080670    -0.06434869089766
    15.15228284187726     0.00744540306971    -0.06151955163353     0.00967715662098    -0.06188870812356    -0.00226475949362    -0.06276188642780    -0.00414322844515    -0.06351677092423
    15.36127984659281     0.00725746539065    -0.06077410181871     0.00944492827369    -0.06113430765070    -0.00222222262193    -0.06197001750152    -0.00404392330814    -0.06270572720242
    15.57027685130836     0.00707636150006    -0.06004595126150     0.00922078602584    -0.06039746385551    -0.00218080517040    -0.06119766804812    -0.00394812230844    -0.06191479297539
    15.77927385602391     0.00690177219945    -0.05933451765123     0.00900436466441    -0.05967758680717    -0.00214047010135    -0.06044412786406    -0.00385566234834    -0.06114323814819
    15.98827086073946     0.00673339647210    -0.05863924431722     0.00879531993300    -0.05897411240481    -0.00210118152306    -0.05970872080754    -0.00376638986321    -0.06039036727868
    16.19726786545500     0.00657094952491    -0.05795959877185     0.00859332489603    -0.05828650062804    -0.00206290521441    -0.05899080286197    -0.00368015989272    -0.05965551746694
    16.40626487017055     0.00641416321569    -0.05729507067290     0.00839807188690    -0.05761423408311    -0.00202560814985    -0.05828975965153    -0.00359683581462    -0.05893805645687
    16.61526187488610     0.00626278331480    -0.05664517229775     0.00820926820904    -0.05695681820898    -0.00198925865489    -0.05760500581779    -0.00351628843937    -0.05823738114078
    16.82425887960165     0.00611656951285    -0.05600943534229     0.00802663705664    -0.05631377746515    -0.00195382621915    -0.05693598218529    -0.00343839582064    -0.05755291548659
    17.03325588431720     0.00597529515872    -0.05538741152278     0.00784991709056    -0.05568465723672    -0.00191928160506    -0.05628215500914    -0.00336304266492    -0.05688410947879
    17.24225288903274     0.00583874453192    -0.05477867104242     0.00767885867684    -0.05506902158328    -0.00188559659482    -0.05564301460226    -0.00329011972448    -0.05623043752102
    17.45124989374830     0.00570671395978    -0.05418280115435     0.00751322619272    -0.05446645063748    -0.00185274407608    -0.05501807343095    -0.00321952375519    -0.05559139683870
    17.66024689846385     0.00557901072591    -0.05359940610560     0.00735279664581    -0.05387654315125    -0.00182069797220    -0.05440686538298    -0.00315115697938    -0.05496650675173
    17.86924390317939     0.00545545125711    -0.05302810600275     0.00719735640894    -0.05329891375180    -0.00178943319728    -0.05380894469030    -0.00308492645919    -0.05435530724836
    18.07824090789494     0.00533586183010    -0.05246853570647     0.00704670350298    -0.05273319055845    -0.00175892557765    -0.05322388439090    -0.00302074425639    -0.05375735760488
    18.28723791261049     0.00522007793025    -0.05192034453523     0.00690064707041    -0.05217901764385    -0.00172915177448    -0.05265127557687    -0.00295852707879    -0.05317223587804
    18.49623491732604     0.00510794277203    -0.05138319560423     0.00675900390852    -0.05163605357387    -0.00170008942779    -0.05209072670211    -0.00289819550204    -0.05259953786202
    18.70523192204159     0.00499930741557    -0.05085676478728     0.00662159961088    -0.05110396827830    -0.00167171701142    -0.05154186231228    -0.00283967410353    -0.05203887572037
    18.91422892675714     0.00489403074389    -0.05034074027181     0.00648826984778    -0.05058244444723    -0.00164401360259    -0.05100432219080    -0.00278289155567    -0.05148987747881
    19.12322593147268     0.00479197838871    -0.04983482230151     0.00635885756529    -0.05007117827955    -0.00161695910407    -0.05047776095712    -0.00272777985028    -0.05095218653536
    19.33222293618823     0.00469302221200    -0.04933872232191     0.00623321177467    -0.04956987667014    -0.00159053433141    -0.04996184718607    -0.00267427396580    -0.05042546046208
    19.54121994090378     0.00459704048867    -0.04885216223027     0.00611118943678    -0.04907825617941    -0.00156472065632    -0.04945626240528    -0.00262231226722    -0.04990937013737
    19.75021694561933     0.00450391754668    -0.04837487429359     0.00599265525053    -0.04859604461494    -0.00153949993701    -0.04896070068992    -0.00257183632110    -0.04940359955384
    19.95921395033488     0.00441354296719    -0.04790660084922     0.00587747924624    -0.04812298069096    -0.00151485482987    -0.04847486829887    -0.00252279016092    -0.04890784527515
    20.16821095505043     0.00432581132231    -0.04744709340330     0.00576553647098    -0.04765881180348    -0.00149076876720    -0.04799848281418    -0.00247512018726    -0.04842181538880
    20.37720795976597     0.00424062232168    -0.04699611208221     0.00565670843420    -0.04720329355441    -0.00146722560959    -0.04753127238533    -0.00242877555379    -0.04794522888367
    20.58620496448152     0.00415788052823    -0.04655342573175     0.00555088283604    -0.04675619086201    -0.00144420961215    -0.04707297550395    -0.00238370799765    -0.04747781555407
    20.79520196919707     0.00407749469105    -0.04611881170755     0.00544795177692    -0.04631727775928    -0.00142170569390    -0.04662334073551    -0.00233987122027    -0.04701931560513
    21.00419897391262     0.00399988363500    -0.04569169211620     0.00534861001890    -0.04588598080175    -0.00139969714042    -0.04618198128340    -0.00229755116108    -0.04656918626739
    21.21319597862817     0.00392441061053    -0.04527225838195     0.00525188685766    -0.04546248323262    -0.00137817312285    -0.04574882436685    -0.00225634676645    -0.04612750490573
    21.42219298334372     0.00385099994728    -0.04486030685194     0.00515769368441    -0.04504657746114    -0.00135711996334    -0.04532364377693    -0.00221621985522    -0.04569403712432
    21.63118998805926     0.00377957919821    -0.04445564100733     0.00506594548893    -0.04463806321085    -0.00133652445523    -0.04490622157434    -0.00217713383622    -0.04526855711112
    21.84018699277481     0.00371007898122    -0.04405807115073     0.00497656069220    -0.04423674719578    -0.00131637384363    -0.04449634771281    -0.00213905363104    -0.04485084724777
    22.04918399749036     0.00364243282953    -0.04366741411009     0.00488946098761    -0.04384244281411    -0.00129665580703    -0.04409381968309    -0.00210194560119    -0.04444069774058
    22.25818100220591     0.00357657705012    -0.04328349295821     0.00480457119025    -0.04345496985820    -0.00127735843974    -0.04369844217603    -0.00206577747907    -0.04403790627134
    22.46717800692146     0.00351245058995    -0.04290613674678     0.00472181909387    -0.04307415423997    -0.00125847023523    -0.04331002676380    -0.00203051830274    -0.04364227766681
    22.67617501163701     0.00344999490930    -0.04253518025414     0.00464113533512    -0.04269982773060    -0.00123998007022    -0.04292839159788    -0.00199613835421    -0.04325362358556
    22.88517201635256     0.00338915386207    -0.04217046374587     0.00456245326457    -0.04233182771362    -0.00122187718947    -0.04255336112295    -0.00196260910102    -0.04287176222120
    23.09416902106810     0.00332987358233    -0.04181183274749     0.00448570882432    -0.04196999695078    -0.00120415119142    -0.04218476580572    -0.00192990314088    -0.04249651802107
    23.30316602578365     0.00327210237702    -0.04145913782845     0.00441084043170    -0.04161418335964    -0.00118679201437    -0.04182244187761    -0.00189799414931    -0.04212772141931
    23.51216303049920     0.00321579062426    -0.04111223439690     0.00433778886875    -0.04126423980236    -0.00116978992328    -0.04146623109072    -0.00186685683000    -0.04176520858351
    23.72116003521475     0.00316089067706    -0.04077098250447     0.00426649717729    -0.04092002388495    -0.00115313549732    -0.04111598048605    -0.00183646686776    -0.04140882117424
    23.93015703993030     0.00310735677203    -0.04043524666052     0.00419691055913    -0.04058139776644    -0.00113681961779    -0.04077154217346    -0.00180680088390    -0.04105840611654
    24.13915404464585     0.00305514494290    -0.04010489565543     0.00412897628118    -0.04024822797727    -0.00112083345671    -0.04043277312246    -0.00177783639396    -0.04071381538276
    24.34815104936139     0.00300421293845    -0.03977980239218     0.00406264358532    -0.03992038524647    -0.00110516846585    -0.04009953496348    -0.00174955176759    -0.04037490578614
    24.55714805407694     0.00295452014471    -0.03945984372601     0.00399786360257    -0.03959774433707    -0.00108981636631    -0.03977169379874    -0.00172192619045    -0.04004153878442
    24.76614505879249     0.00290602751118    -0.03914490031158     0.00393458927156    -0.03928018388934    -0.00107476913843    -0.03944912002234    -0.00169493962810    -0.03971358029293
    24.97514206350804     0.00285869748070    -0.03883485645714     0.00387277526083    -0.03896758627130    -0.00106001901230    -0.03913168814906    -0.00166857279165    -0.03939090050675
    25.18413906822359     0.00281249392300    -0.03852959998559     0.00381237789498    -0.03865983743630    -0.00104555845853    -0.03881927665125    -0.00164280710519    -0.03907337373122
    25.39313607293914     0.00276738207152    -0.03822902210172     0.00375335508432    -0.03835682678702    -0.00103138017951    -0.03851176780350    -0.00161762467480    -0.03876087822055
    25.60213307765468     0.00272332846338    -0.03793301726555     0.00369566625790    -0.03805844704579    -0.00101747710098    -0.03820904753459    -0.00159300825912    -0.03845329602394
    25.81113008237023     0.00268030088242    -0.03764148307138     0.00363927229971    -0.03776459413069    -0.00100384236400    -0.03791100528632    -0.00156894124138    -0.03815051283886
    26.02012708708578     0.00263826830502    -0.03735432013218     0.00358413548795    -0.03747516703730    -0.00099046931724    -0.03761753387888    -0.00154540760275    -0.03785241787112
    26.22912409180133     0.00259720084852    -0.03707143196914     0.00353021943709    -0.03719006772563    -0.00097735150957    -0.03732852938241    -0.00152239189705    -0.03755890370132
    26.43812109651688     0.00255706972230    -0.03679272490599     0.00347748904272    -0.03690920101213    -0.00096448268298    -0.03704389099437    -0.00149987922662    -0.03726986615736
    26.64711810123243     0.00251784718115    -0.03651810796804     0.00342591042891    -0.03663247446628    -0.00095185676575    -0.03676352092245    -0.00147785521945    -0.03698520419273
    26.85611510594797     0.00247950648091    -0.03624749278545     0.00337545089809    -0.03635979831188    -0.00093946786600    -0.03648732427274    -0.00145630600725    -0.03670481977019
    27.06511211066352     0.00244202183628    -0.03598079350075     0.00332607888313    -0.03609108533237    -0.00092731026534    -0.03621520894286    -0.00143521820474    -0.03642861775065
    27.27410911537907     0.00240536838061    -0.03571792668023     0.00327776390178    -0.03582625078039    -0.00091537841295    -0.03594708551981    -0.00141457888976    -0.03615650578697
    27.48310612009462     0.00236952212764    -0.03545881122907     0.00323047651305    -0.03556521229101    -0.00090366691974    -0.03568286718227    -0.00139437558443    -0.03588839422229
    27.69210312481017     0.00233445993504    -0.03520336831010     0.00318418827565    -0.03530788979875    -0.00089217055286    -0.03542246960719    -0.00137459623712    -0.03562419599292
    27.90110012952572     0.00230015946964    -0.03495152126580     0.00313887170831    -0.03505420545799    -0.00088088423035    -0.03516581088036    -0.00135522920528    -0.03536382653532
    28.11009713424126     0.00226659917432    -0.03470319554370     0.00309450025186    -0.03480408356665    -0.00086980301604    -0.03491281141082    -0.00133626323909    -0.03510720369708
    28.31909413895681     0.00223375823647    -0.03445831862465     0.00305104823303    -0.03455745049310    -0.00085892211465    -0.03466339384893    -0.00131768746580    -0.03485424765167
    28.52809114367237     0.00220161655782    -0.03421681995415     0.00300849082986    -0.03431423460600    -0.00084823686706    -0.03441748300786    -0.00129949137484    -0.03460488081681
    28.73708814838791     0.00217015472575    -0.03397863087640     0.00296680403863    -0.03407436620697    -0.00083774274575    -0.03417500578842    -0.00128166480357    -0.03435902777624
    28.94608515310346     0.00213935398586    -0.03374368457097     0.00292596464231    -0.03383777746599    -0.00082743535048    -0.03393589110694    -0.00126419792371    -0.03411661520475
    29.15508215781901     0.00210919621582    -0.03351191599204     0.00288595018027    -0.03360440235942    -0.00081731040402    -0.03370006982622    -0.00124708122832    -0.03387757179627
    29.36407916253455     0.00207966390039    -0.03328326181001     0.00284673891946    -0.03337417661038    -0.00080736374822    -0.03346747468921    -0.00123030551940    -0.03364182819500
    29.57307616725011     0.00205074010755    -0.03305766035544     0.00280830982676    -0.03314703763160    -0.00079759133999    -0.03323804025548    -0.00121386189608    -0.03340931692918
    29.78207317196566     0.00202240846575    -0.03283505156514     0.00277064254253    -0.03292292447041    -0.00078798924768    -0.03301170284020    -0.00119774174321    -0.03317997234774
    29.99107017668120     0.00199465314210    -0.03261537693034     0.00273371735529    -0.03270177775591    -0.00077855364739    -0.03278840045559    -0.00118193672058    -0.03295373055932
    30.20006718139675     0.00196745882160    -0.03239857944693     0.00269751517756    -0.03248353964817    -0.00076928081957    -0.03256807275472    -0.00116643875253    -0.03273052937383
    30.40906418611230     0.00194081068723    -0.03218460356751     0.00266201752261    -0.03226815378940    -0.00076016714561    -0.03235066097749    -0.00115124001805    -0.03251030824626
    30.61806119082785     0.00191469440095    -0.03197339515532     0.00262720648231    -0.03205556525695    -0.00075120910470    -0.03213610789880    -0.00113633294127    -0.03229300822276
    30.82705819554340     0.00188909608550    -0.03176490143992     0.00259306470581    -0.03184572051808    -0.00074240327067    -0.03192435777866    -0.00112171018238    -0.03207857188878
    31.03605520025895     0.00186400230701    -0.03155907097443     0.00255957537921    -0.03163856738646    -0.00073374630903    -0.03171535631434    -0.00110736462894    -0.03186694331924
    31.24505220497449     0.00183940005834    -0.03135585359454     0.00252672220602    -0.03143405498032    -0.00072523497408    -0.03150905059427    -0.00109328938756    -0.03165806803066
    31.45404920969004     0.00181527674317    -0.03115520037884     0.00249448938840    -0.03123213368204    -0.00071686610617    -0.03130538905377    -0.00107947777590    -0.03145189293502
    31.66304621440559     0.00179162016073    -0.03095706361077     0.00246286160931    -0.03103275509939    -0.00070863662896    -0.03110432143243    -0.00106592331506    -0.03124836629552
    31.87204321912114     0.00176841849119    -0.03076139674189     0.00243182401522    -0.03083587202803    -0.00070054354691    -0.03090579873310    -0.00105261972221    -0.03104743768391
    32.08104022383669     0.00174566028167    -0.03056815435645     0.00240136219965    -0.03064143841549    -0.00069258394274    -0.03070977318245    -0.00103956090360    -0.03084905793946
    32.29003722855224     0.00172333443285    -0.03037729213733     0.00237146218733    -0.03044940932644    -0.00068475497507    -0.03051619819301    -0.00102674094784    -0.03065317912945
    32.49903423326779     0.00170143018612    -0.03018876683313     0.00234211041900    -0.03025974090910    -0.00067705387606    -0.03032502832653    -0.00101415411939    -0.03045975451120
    32.70803123798333     0.00167993711127    -0.03000253622647     0.00231329373687    -0.03007239036303    -0.00066947794922    -0.03013621925879    -0.00100179485243    -0.03026873849533
    32.91702824269888     0.00165884509469    -0.02981855910339     0.00228499937059    -0.02988731590790    -0.00066202456721    -0.02994972774569    -0.00098965774487    -0.03008008661060
    33.12602524741443     0.00163814432806    -0.02963679522384     0.00225721492382    -0.02970447675346    -0.00065469116981    -0.02976551159048    -0.00097773755266    -0.02989375546983
    33.33502225212998     0.00161782529748    -0.02945720529322     0.00222992836134    -0.02952383307051    -0.00064747526186    -0.02958352961230    -0.00096602918434    -0.02970970273717
    33.54401925684552     0.00159787877310    -0.02927975093490     0.00220312799667    -0.02934534596295    -0.00064037441134    -0.02940374161576    -0.00095452769575    -0.02952788709650
    33.75301626156107     0.00157829579907    -0.02910439466365     0.00217680248010    -0.02916897744070    -0.00063338624749    -0.02922610836168    -0.00094322828500    -0.02934826822100
    33.96201326627662     0.00155906768401    -0.02893109986008     0.00215094078735    -0.02899469039368    -0.00062650845902    -0.02905059153877    -0.00093212628762    -0.02917080674374
    34.17101027099217     0.00154018599179    -0.02875983074583     0.00212553220849    -0.02882244856652    -0.00061973879232    -0.02887715373642    -0.00092121717190    -0.02899546422941
    34.38000727570772     0.00152164253268    -0.02859055235975     0.00210056633740    -0.02865221653433    -0.00061307504982    -0.02870575841838    -0.00091049653441    -0.02882220314692
    34.58900428042327     0.00150342935486    -0.02842323053473     0.00207603306164    -0.02848395967910    -0.00060651508829    -0.02853636989736    -0.00089996009571    -0.02865098684308
    34.79800128513882     0.00148553873631    -0.02825783187547     0.00205192255260    -0.02831764416703    -0.00060005681735    -0.02836895331054    -0.00088960369620    -0.02848177951709
    35.00699828985437     0.00146796317694    -0.02809432373683     0.00202822525618    -0.02815323692654    -0.00059369819784    -0.02820347459592    -0.00087942329215    -0.02831454619602
    35.21599529456991     0.00145069539108    -0.02793267420304     0.00200493188371    -0.02799070562707    -0.00058743724043    -0.02803990046943    -0.00086941495187    -0.02814925271101
    35.42499229928546     0.00143372830025    -0.02777285206752     0.00198203340324    -0.02783001865855    -0.00058127200415    -0.02787819840290    -0.00085957485205    -0.02798586567438
    35.63398930400101     0.00141705502621    -0.02761482681339     0.00195952103118    -0.02767114511153    -0.00057520059502    -0.02771833660270    -0.00084989927418    -0.02782435245748
    35.84298630871656     0.00140066888427    -0.02745856859459     0.00193738622424    -0.02751405475803    -0.00056922116470    -0.02756028398918    -0.00084038460119    -0.02766468116932
    36.05198331343211     0.00138456337684    -0.02730404821769     0.00191562067166    -0.02735871803291    -0.00056333190922    -0.02740401017671    -0.00083102731414    -0.02750682063581
