              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    64.05758194531560    -0.02734114747634    -0.17622247133450    -0.00588349150236    -0.08209859062129    -0.02803172584426    -0.17630623151057    -0.00651494299596    -0.08221239153571
    64.26657895003115    -0.02717597339080    -0.17569339662997    -0.00584833299216    -0.08184344450410    -0.02786207909979    -0.17577635705818    -0.00647574269164    -0.08195614551963
    64.47557595474669    -0.02701225849373    -0.17516737118520    -0.00581348052803    -0.08158984962020    -0.02769393479579    -0.17524954197401    -0.00643688694287    -0.08170146484038
    64.68457295946224    -0.02684998602144    -0.17464436970559    -0.00577893066072    -0.08133779209300    -0.02752727561361    -0.17472576080421    -0.00639837181483    -0.08144833539642
    64.89356996417780    -0.02668913944505    -0.17412436716366    -0.00574467998812    -0.08108725820837    -0.02736208447828    -0.17420498836562    -0.00636019342743    -0.08119674325353
    65.10256696889334    -0.02652970246668    -0.17360733879683    -0.00571072515455    -0.08083823441348    -0.02719834455453    -0.17368719974328    -0.00632234795449    -0.08094667464178
    65.31156397360890    -0.02637165901566    -0.17309326010400    -0.00567706284997    -0.08059070731289    -0.02703603924282    -0.17317237028617    -0.00628483162278    -0.08069811595352
    65.52056097832444    -0.02621499324483    -0.17258210684182    -0.00564368980928    -0.08034466366713    -0.02687515217545    -0.17266047560400    -0.00624764071121    -0.08045105374144
    65.72955798303998    -0.02605968952692    -0.17207385502232    -0.00561060281168    -0.08010009039110    -0.02671566721283    -0.17215149156372    -0.00621077154997    -0.08020547471529
    65.93855498775554    -0.02590573245093    -0.17156848090822    -0.00557779867984    -0.07985697455027    -0.02655756843969    -0.17164539428688    -0.00617422051973    -0.07996136574067
    66.14755199247108    -0.02575310681863    -0.17106596101111    -0.00554527427932    -0.07961530336001    -0.02640084016143    -0.17114216014610    -0.00613798405078    -0.07971871383555
    66.35654899718664    -0.02560179764119    -0.17056627208824    -0.00551302651788    -0.07937506418277    -0.02624546690058    -0.17064176576172    -0.00610205862228    -0.07947750616938
    66.56554600190218    -0.02545179013571    -0.17006939113864    -0.00548105234475    -0.07913624452584    -0.02609143339320    -0.17014418799863    -0.00606644076146    -0.07923773005969
    66.77454300661772    -0.02530306972194    -0.16957529540048    -0.00544934875009    -0.07889883203973    -0.02593872458549    -0.16964940396372    -0.00603112704281    -0.07899937297134
    66.98354001133328    -0.02515562201902    -0.16908396234865    -0.00541791276422    -0.07866281451567    -0.02578732563036    -0.16915739100220    -0.00599611408742    -0.07876242251277
    67.19253701604883    -0.02500943284231    -0.16859536969095    -0.00538674145717    -0.07842817988465    -0.02563722188412    -0.16866812669508    -0.00596139856215    -0.07852686643508
    67.40153402076437    -0.02486448820020    -0.16810949536557    -0.00535583193784    -0.07819491621359    -0.02548839890317    -0.16818158885646    -0.00592697717892    -0.07829269263013
    67.61053102547993    -0.02472077429111    -0.16762631753892    -0.00532518135361    -0.07796301170556    -0.02534084244085    -0.16769775552928    -0.00589284669405    -0.07805988912764
    67.81952803019547    -0.02457827750035    -0.16714581460100    -0.00529478688965    -0.07773245469664    -0.02519453844424    -0.16721660498487    -0.00585900390750    -0.07782844409408
    68.02852503491103    -0.02443698439727    -0.16666796516503    -0.00526464576828    -0.07750323365396    -0.02504947305107    -0.16673811571710    -0.00582544566220    -0.07759834582995
    68.23752203962657    -0.02429688173226    -0.16619274806258    -0.00523475524846    -0.07727533717404    -0.02490563258672    -0.16626226644195    -0.00579216884338    -0.07736958276891
    68.44651904434211    -0.02415795643394    -0.16572014234254    -0.00520511262532    -0.07704875398230    -0.02476300356121    -0.16578903609455    -0.00575917037789    -0.07714214347503
    68.65551604905767    -0.02402019560629    -0.16525012726676    -0.00517571522938    -0.07682347292901    -0.02462157266626    -0.16531840382507    -0.00572644723359    -0.07691601664104
    68.86451305377321    -0.02388358652598    -0.16478268230949    -0.00514656042618    -0.07659948298874    -0.02448132677244    -0.16485034899728    -0.00569399641863    -0.07669119108749
    69.07351005848876    -0.02374811663954    -0.16431778715240    -0.00511764561577    -0.07637677325968    -0.02434225292633    -0.16438485118596    -0.00566181498090    -0.07646765575957
    69.28250706320431    -0.02361377356078    -0.16385542168426    -0.00508896823201    -0.07615533295998    -0.02420433834777    -0.16392189017300    -0.00562990000738    -0.07624539972636
    69.49150406791986    -0.02348054506819    -0.16339556599735    -0.00506052574220    -0.07593515142709    -0.02406757042712    -0.16346144594669    -0.00559824862354    -0.07602441217873
    69.70050107263540    -0.02334841910230    -0.16293820038466    -0.00503231564651    -0.07571621811590    -0.02393193672258    -0.16300349869786    -0.00556685799271    -0.07580468242793
    69.90949807735096    -0.02321738376321    -0.16248330533867    -0.00500433547759    -0.07549852259837    -0.02379742495756    -0.16254802881814    -0.00553572531554    -0.07558619990330
    70.11849508206650    -0.02308742730809    -0.16203086154766    -0.00497658279988    -0.07528205455974    -0.02366402301818    -0.16209501689666    -0.00550484782941    -0.07536895415178
    70.32749208678206    -0.02295853814872    -0.16158084989324    -0.00494905520929    -0.07506680379845    -0.02353171895058    -0.16164444371914    -0.00547422280784    -0.07515293483510
    70.53648909149761    -0.02283070484919    -0.16113325145004    -0.00492175033267    -0.07485276022425    -0.02340050095860    -0.16119629026356    -0.00544384755998    -0.07493813172898
    70.74548609621314    -0.02270391612344    -0.16068804748075    -0.00489466582734    -0.07463991385697    -0.02327035740123    -0.16075053769960    -0.00541371943003    -0.07472453472070
    70.95448310092870    -0.02257816083304    -0.16024521943592    -0.00486779938065    -0.07442825482438    -0.02314127679025    -0.16030716738516    -0.00538383579671    -0.07451213380975
    71.16348010564424    -0.02245342798484    -0.15980474895036    -0.00484114870954    -0.07421777336167    -0.02301324778787    -0.15986616086420    -0.00535419407273    -0.07430091910308
    71.37247711035980    -0.02232970672886    -0.15936661784174    -0.00481471156008    -0.07400845980943    -0.02288625920439    -0.15942749986584    -0.00532479170430    -0.07409088081617
    71.58147411507534    -0.02220698635595    -0.15893080810758    -0.00478848570699    -0.07380030461168    -0.02276029999596    -0.15899116630028    -0.00529562617057    -0.07388200927117
    71.79047111979089    -0.02208525629577    -0.15849730192446    -0.00476246895331    -0.07359329831600    -0.02263535926232    -0.15855714225746    -0.00526669498321    -0.07367429489348
    71.99946812450644    -0.02196450611464    -0.15806608164455    -0.00473665912993    -0.07338743157075    -0.02251142624462    -0.15812541000506    -0.00523799568581    -0.07346772821373
    72.20846512922199    -0.02184472551339    -0.15763712979360    -0.00471105409515    -0.07318269512463    -0.02238849032326    -0.15769595198601    -0.00520952585350    -0.07326229986350
    72.41746213393753    -0.02172590432544    -0.15721042907023    -0.00468565173431    -0.07297907982483    -0.02226654101573    -0.15726875081734    -0.00518128309242    -0.07305800057523
    72.62645913865309    -0.02160803251473    -0.15678596234254    -0.00466044995939    -0.07277657661587    -0.02214556797461    -0.15684378928594    -0.00515326503925    -0.07285482118101
    72.83545614336865    -0.02149110017376    -0.15636371264675    -0.00463544670858    -0.07257517653807    -0.02202556098544    -0.15642105034907    -0.00512546936078    -0.07265275261082
    73.04445314808419    -0.02137509752160    -0.15594366318400    -0.00461063994599    -0.07237487072753    -0.02190650996475    -0.15600051713099    -0.00509789375346    -0.07245178589102
    73.25345015279974    -0.02126001490210    -0.15552579732066    -0.00458602766114    -0.07217565041327    -0.02178840495808    -0.15558217292114    -0.00507053594295    -0.07225191214329
    73.46244715751527    -0.02114584278192    -0.15511009858417    -0.00456160786867    -0.07197750691643    -0.02167123613803    -0.15516600117201    -0.00504339368364    -0.07205312258456
    73.67144416223083    -0.02103257174878    -0.15469655066298    -0.00453737860797    -0.07178043164987    -0.02155499380237    -0.15475198549791    -0.00501646475829    -0.07185540852339
    73.88044116694637    -0.02092019250955    -0.15428513740312    -0.00451333794278    -0.07158441611621    -0.02143966837214    -0.15434010967219    -0.00498974697759    -0.07165876136118
    74.08943817166193    -0.02080869588858    -0.15387584280730    -0.00448948396087    -0.07138945190674    -0.02132525038979    -0.15393035762597    -0.00496323817972    -0.07146317258898
    74.29843517637747    -0.02069807282586    -0.15346865103253    -0.00446581477369    -0.07119553070082    -0.02121173051743    -0.15352271344642    -0.00493693622998    -0.07126863378751
    74.50743218109302    -0.02058831437538    -0.15306354638916    -0.00444232851600    -0.07100264426413    -0.02109909953498    -0.15311716137435    -0.00491083902035    -0.07107513662585
    74.71642918580858    -0.02047941170339    -0.15266051333755    -0.00441902334558    -0.07081078444797    -0.02098734833848    -0.15271368580227    -0.00488494446915    -0.07088267285995
    74.92542619052412    -0.02037135608677    -0.15225953648836    -0.00439589744281    -0.07061994318755    -0.02087646793832    -0.15231227127379    -0.00485925052059    -0.07069123433168
    75.13442319523968    -0.02026413891141    -0.15186060059928    -0.00437294901044    -0.07043011250150    -0.02076644945755    -0.15191290248082    -0.00483375514445    -0.07050081296792
    75.34342019995522    -0.02015775167056    -0.15146369057329    -0.00435017627325    -0.07024128449117    -0.02065728413027    -0.15151556426210    -0.00480845633567    -0.07031140077913
    75.55241720467077    -0.02005218596332    -0.15106879145874    -0.00432757747769    -0.07005345133858    -0.02054896329995    -0.15112024160095    -0.00478335211400    -0.07012298985806
    75.76141420938630    -0.01994743349303    -0.15067588844516    -0.00430515089155    -0.06986660530576    -0.02044147841779    -0.15072691962555    -0.00475844052362    -0.06993557237986
    75.97041121410186    -0.01984348606580    -0.15028496686372    -0.00428289480378    -0.06968073873432    -0.02033482104123    -0.15033558360452    -0.00473371963282    -0.06974914059930
    76.17940821881740    -0.01974033558895    -0.14989601218429    -0.00426080752408    -0.06949584404390    -0.02022898283231    -0.14994621894769    -0.00470918753362    -0.06956368685157
    76.38840522353296    -0.01963797406959    -0.14950901001455    -0.00423888738256    -0.06931191373042    -0.02012395555621    -0.14955881120277    -0.00468484234142    -0.06937920354945
    76.59740222824850    -0.01953639361316    -0.14912394609829    -0.00421713272961    -0.06912894036724    -0.02001973107968    -0.14917334605474    -0.00466068219469    -0.06919568318412
    76.80639923296405    -0.01943558642201    -0.14874080631388    -0.00419554193550    -0.06894691660230    -0.01991630136961    -0.14878980932406    -0.00463670525464    -0.06901311832272
    77.01539623767961    -0.01933554479395    -0.14835957667198    -0.00417411339012    -0.06876583515782    -0.01981365849159    -0.14840818696463    -0.00461290970487    -0.06883150160817
    77.22439324239515    -0.01923626112096    -0.14798024331549    -0.00415284550268    -0.06858568882930    -0.01971179460841    -0.14802846506318    -0.00458929375104    -0.06865082575756
    77.43339024711071    -0.01913772788774    -0.14760279251666    -0.00413173670146    -0.06840647048448    -0.01961070197874    -0.14765062983699    -0.00456585562060    -0.06847108356267
    77.64238725182625    -0.01903993767047    -0.14722721067646    -0.00411078543364    -0.06822817306370    -0.01951037295568    -0.14727466763328    -0.00454259356244    -0.06829226788722
    77.85138425654181    -0.01894288313542    -0.14685348432293    -0.00408999016480    -0.06805078957665    -0.01941079998547    -0.14690056492560    -0.00451950584660    -0.06811437166635
    78.06038126125735    -0.01884655703771    -0.14648160010933    -0.00406934937887    -0.06787431310306    -0.01931197560607    -0.14652830831547    -0.00449659076396    -0.06793738790775
    78.26937826597290    -0.01875095222002    -0.14611154481339    -0.00404886157783    -0.06769873679245    -0.01921389244591    -0.14615788452898    -0.00447384662595    -0.06776130968785
    78.47837527068843    -0.01865606161136    -0.14574330533540    -0.00402852528141    -0.06752405386138    -0.01911654322260    -0.14578928041487    -0.00445127176425    -0.06758613015275
    78.68737227540399    -0.01856187822586    -0.14537686869760    -0.00400833902681    -0.06735025759382    -0.01901992074158    -0.14542248294546    -0.00442886453056    -0.06741184251628
    78.89636928011953    -0.01846839516147    -0.14501222204142    -0.00398830136860    -0.06717734134079    -0.01892401789498    -0.14505747921267    -0.00440662329621    -0.06723844006102
    79.10536628483509    -0.01837560559889    -0.14464935262694    -0.00396841087838    -0.06700529851852    -0.01882882766029    -0.14469425642902    -0.00438454645198    -0.06706591613479
    79.31436328955064    -0.01828350280034    -0.14428824783226    -0.00394866614445    -0.06683412260698    -0.01873434309924    -0.14433280192337    -0.00436263240776    -0.06689426415269
    79.52336029426618    -0.01819208010842    -0.14392889515128    -0.00392906577185    -0.06666380715262    -0.01864055735652    -0.14397310314359    -0.00434087959237    -0.06672347759356
    79.73235729898174    -0.01810133094499    -0.14357128219254    -0.00390960838182    -0.06649434576254    -0.01854746365868    -0.14361514765125    -0.00431928645320    -0.06655355000107
    79.94135430369728    -0.01801124881005    -0.14321539667800    -0.00389029261181    -0.06632573210771    -0.01845505531293    -0.14325892312259    -0.00429785145596    -0.06638447498293
    80.15035130841284    -0.01792182728064    -0.14286122644194    -0.00387111711514    -0.06615795992063    -0.01836332570604    -0.14290441734703    -0.00427657308452    -0.06621624620836
    80.35934831312838    -0.01783306000977    -0.14250875942948    -0.00385208056082    -0.06599102299465    -0.01827226830320    -0.14255161822562    -0.00425544984056    -0.06604885740919
    80.56834531784394    -0.01774494072533    -0.14215798369528    -0.00383318163329    -0.06582491518319    -0.01818187664693    -0.14220051376952    -0.00423448024333    -0.06588230237902
    80.77734232255948    -0.01765746322916    -0.14180888740326    -0.00381441903228    -0.06565963039928    -0.01809214435603    -0.14185109209917    -0.00421366282949    -0.06571657497074
    80.98633932727502    -0.01757062139585    -0.14146145882368    -0.00379579147257    -0.06549516261498    -0.01800306512446    -0.14150334144274    -0.00419299615276    -0.06555166909719
    81.19533633199056    -0.01748440917186    -0.14111568633371    -0.00377729768379    -0.06533150586024    -0.01791463272032    -0.14115725013582    -0.00417247878377    -0.06538757873061
    81.40433333670612    -0.01739882057450    -0.14077155841539    -0.00375893641016    -0.06516865422228    -0.01782684098485    -0.14081280661952    -0.00415210930977    -0.06522429790175
    81.61333034142167    -0.01731384969092    -0.14042906365403    -0.00374070641042    -0.06500660184560    -0.01773968383136    -0.14046999943885    -0.00413188633444    -0.06506182069843
    81.82232734613721    -0.01722949067716    -0.14008819073803    -0.00372260645748    -0.06484534293001    -0.01765315524431    -0.14012881724216    -0.00411180847766    -0.06490014126523
    82.03132435085277    -0.01714573775726    -0.13974892845816    -0.00370463533836    -0.06468487173123    -0.01756724927825    -0.13978924878057    -0.00409187437523    -0.06473925380404
    82.24032135556831    -0.01706258522221    -0.13941126570406    -0.00368679185393    -0.06452518255948    -0.01748196005690    -0.13945128290561    -0.00407208267876    -0.06457915257084
    82.44931836028387    -0.01698002742912    -0.13907519146549    -0.00366907481872    -0.06436626977911    -0.01739728177219    -0.13911490856948    -0.00405243205538    -0.06441983187732
    82.65831536499941    -0.01689805880037    -0.13874069483143    -0.00365148306078    -0.06420812780799    -0.01731320868332    -0.13878011482230    -0.00403292118754    -0.06426128608921
    82.86731236971497    -0.01681667382251    -0.13840776498590    -0.00363401542146    -0.06405075111653    -0.01722973511586    -0.13844689081274    -0.00401354877280    -0.06410350962625
    83.07630937443051    -0.01673586704566    -0.13807639121153    -0.00361667075530    -0.06389413422839    -0.01714685546082    -0.13811522578587    -0.00399431352363    -0.06394649696060
    83.28530637914606    -0.01665563308242    -0.13774656288432    -0.00359944792971    -0.06373827171711    -0.01706456417375    -0.13778510908286    -0.00397521416724    -0.06379024261730
    83.49430338386159    -0.01657596660717    -0.13741826947556    -0.00358234582498    -0.06358315820903    -0.01698285577392    -0.13745653013818    -0.00395624944534    -0.06363474117249
    83.70330038857715    -0.01649686235515    -0.13709150054883    -0.00356536333393    -0.06342878837911    -0.01690172484338    -0.13712947848184    -0.00393741811395    -0.06347998725407
    83.91229739329270    -0.01641831512168    -0.13676624576033    -0.00354849936191    -0.06327515695371    -0.01682116602617    -0.13680394373519    -0.00391871894321    -0.06332597554011
    84.12129439800825    -0.01634031976132    -0.13644249485665    -0.00353175282655    -0.06312225870796    -0.01674117402742    -0.13647991561149    -0.00390015071723    -0.06317270075878
    84.33029140272380    -0.01626287118710    -0.13612023767539    -0.00351512265751    -0.06297008846462    -0.01666174361262    -0.13615738391448    -0.00388171223383    -0.06302015768745
    84.53928840743934    -0.01618596436974    -0.13579946414244    -0.00349860779657    -0.06281864109631    -0.01658286960672    -0.13583633853764    -0.00386340230443    -0.06286834115251
    84.74828541215490    -0.01610959433686    -0.13548016427303    -0.00348220719721    -0.06266791152203    -0.01650454689334    -0.13551676946383    -0.00384521975380    -0.06271724602857
    84.95728241687044    -0.01603375617219    -0.13516232816841    -0.00346591982455    -0.06251789470808    -0.01642677041406    -0.13519866676243    -0.00382716341997    -0.06256686723763
    85.16627942158600    -0.01595844501492    -0.13484594601702    -0.00344974465528    -0.06236858566710    -0.01634953516756    -0.13488202059048    -0.00380923215395    -0.06241719974921
    85.37527642630154    -0.01588365605886    -0.13453100809295    -0.00343368067743    -0.06221997945839    -0.01627283620891    -0.13456682119019    -0.00379142481965    -0.06226823857881
    85.58427343101710    -0.01580938455175    -0.13421750475401    -0.00341772689018    -0.06207207118578    -0.01619666864874    -0.13425305889034    -0.00377374029364    -0.06211997878889
    85.79327043573264    -0.01573562579457    -0.13390542644214    -0.00340188230379    -0.06192485599830    -0.01612102765266    -0.13394072410148    -0.00375617746505    -0.06197241548681
    86.00226744044819    -0.01566237514078    -0.13359476368173    -0.00338614593947    -0.06177832908980    -0.01604590844035    -0.13362980731921    -0.00373873523532    -0.06182554382499
    86.21126444516374    -0.01558962799568    -0.13328550707897    -0.00337051682912    -0.06163248569734    -0.01597130628493    -0.13332029912094    -0.00372141251813    -0.06167935900037
    86.42026144987928    -0.01551737981572    -0.13297764732222    -0.00335499401534    -0.06148732110188    -0.01589721651231    -0.13301219016448    -0.00370420823918    -0.06153385625393
    86.62925845459483    -0.01544562610780    -0.13267117517836    -0.00333957655121    -0.06134283062734    -0.01582363450038    -0.13270547118979    -0.00368712133603    -0.06138903087037
    86.83825545931037    -0.01537436242861    -0.13236608149451    -0.00332426350012    -0.06119900963968    -0.01575055567836    -0.13240013301574    -0.00367015075800    -0.06124487817664
    87.04725246402593    -0.01530358438403    -0.13206235719638    -0.00330905393578    -0.06105585354727    -0.01567797552622    -0.13209616653974    -0.00365329546595    -0.06110139354320
    87.25624946874147    -0.01523328762840    -0.13175999328692    -0.00329394694186    -0.06091335779922    -0.01560588957386    -0.13179356273844    -0.00363655443218    -0.06095857238158
    87.46524647345703    -0.01516346786397    -0.13145898084626    -0.00327894161211    -0.06077151788664    -0.01553429340058    -0.13149231266432    -0.00361992664025    -0.06081641014592
    87.67424347817257    -0.01509412084025    -0.13115931103066    -0.00326403705008    -0.06063032934070    -0.01546318263438    -0.13119240744766    -0.00360341108487    -0.06067490233006
    87.88324048288813    -0.01502524235335    -0.13086097507147    -0.00324923236896    -0.06048978773238    -0.01539255295133    -0.13089383829345    -0.00358700677167    -0.06053404447017
    88.09223748760368    -0.01495682824542    -0.13056396427416    -0.00323452669164    -0.06034988867310    -0.01532240007496    -0.13059659648164    -0.00357071271722    -0.06039383214090
    88.30123449231922    -0.01488887440409    -0.13026827001892    -0.00321991915037    -0.06021062781262    -0.01525271977563    -0.13030067336680    -0.00355452794869    -0.06025426095810
    88.51023149703478    -0.01482137676176    -0.12997388375760    -0.00320540888683    -0.06007200084051    -0.01518350786993    -0.13000606037660    -0.00353845150386    -0.06011532657575
    88.71922850175031    -0.01475433129520    -0.12968079701585    -0.00319099505186    -0.05993400348373    -0.01511476022007    -0.12971274901089    -0.00352248243097    -0.05997702468730
    88.92822550646586    -0.01468773402480    -0.12938900138927    -0.00317667680544    -0.05979663150764    -0.01504647273331    -0.12942073084159    -0.00350661978849    -0.05983935102442
    89.13722251118141    -0.01462158101413    -0.12909848854497    -0.00316245331652    -0.05965988071496    -0.01497864136140    -0.12912999751133    -0.00349086264508    -0.05970230135726
    89.34621951589696    -0.01455586836935    -0.12880925022013    -0.00314832376296    -0.05952374694640    -0.01491126209990    -0.12884054073452    -0.00347521007946    -0.05956587149277
    89.55521652061250    -0.01449059223865    -0.12852127822124    -0.00313428733134    -0.05938822607773    -0.01484433098780    -0.12855235229365    -0.00345966118020    -0.05943005727570
    89.76421352532806    -0.01442574881171    -0.12823456442266    -0.00312034321695    -0.05925331402265    -0.01477784410678    -0.12826542403971    -0.00344421504569    -0.05929485458716
    89.97321053004360    -0.01436133431922    -0.12794910076727    -0.00310649062360    -0.05911900672990    -0.01471179758080    -0.12797974789370    -0.00342887078398    -0.05916025934448
    90.18220753475916    -0.01429734503232    -0.12766487926545    -0.00309272876351    -0.05898530018341    -0.01464618757547    -0.12769531584323    -0.00341362751263    -0.05902626750162
    90.39120453947471    -0.01423377726207    -0.12738189199315    -0.00307905685729    -0.05885219040327    -0.01458101029756    -0.12741211994273    -0.00339848435861    -0.05889287504760
    90.60020154419026    -0.01417062735899    -0.12710013109306    -0.00306547413376    -0.05871967344397    -0.01451626199452    -0.12713015231147    -0.00338344045821    -0.05876007800660
    90.80919854890581    -0.01410789171253    -0.12681958877275    -0.00305197982988    -0.05858774539409    -0.01445193895385    -0.12684940513688    -0.00336849495687    -0.05862787243805
    91.01819555362135    -0.01404556675056    -0.12654025730363    -0.00303857319060    -0.05845640237614    -0.01438803750272    -0.12656987066929    -0.00335364700911    -0.05849625443498
    91.22719255833691    -0.01398364893894    -0.12626212902170    -0.00302525346881    -0.05832564054643    -0.01432455400737    -0.12629154122338    -0.00333889577840    -0.05836522012498
    91.43618956305244    -0.01392213478102    -0.12598519632634    -0.00301201992530    -0.05819545609545    -0.01426148487269    -0.12601440917744    -0.00332424043702    -0.05823476566997
    91.64518656776799    -0.01386102081716    -0.12570945167883    -0.00299887182845    -0.05806584524456    -0.01419882654167    -0.12573846697316    -0.00330968016599    -0.05810488726408
    91.85418357248354    -0.01380030362425    -0.12543488760274    -0.00298580845442    -0.05793680424979    -0.01413657549498    -0.12546370711406    -0.00329521415498    -0.05797558113463
    92.06318057719909    -0.01373997981529    -0.12516149668315    -0.00297282908683    -0.05780832939847    -0.01407472825046    -0.12519012216490    -0.00328084160211    -0.05784684354197
    92.27217758191463    -0.01368004603891    -0.12488927156545    -0.00295993301678    -0.05768041700954    -0.01401328136266    -0.12491770475155    -0.00326656171394    -0.05771867077847
    92.48117458663019    -0.01362049897894    -0.12461820495545    -0.00294711954275    -0.05755306343455    -0.01395223142240    -0.12464644756088    -0.00325237370535    -0.05759105916815
    92.69017159134575    -0.01356133535401    -0.12434828961823    -0.00293438797042    -0.05742626505499    -0.01389157505631    -0.12437634333870    -0.00323827679936    -0.05746400506747
    92.89916859606129    -0.01350255191702    -0.12407951837781    -0.00292173761270    -0.05730001828385    -0.01383130892636    -0.12410738489041    -0.00322427022712    -0.05733750486307
    93.10816560077684    -0.01344414545484    -0.12381188411736    -0.00290916778961    -0.05717431956481    -0.01377142972945    -0.12383956508017    -0.00321035322779    -0.05721155497281
    93.31716260549238    -0.01338611278775    -0.12354537977596    -0.00289667782812    -0.05704916537141    -0.01371193419699    -0.12357287682963    -0.00319652504840    -0.05708615184575
    93.52615961020794    -0.01332845076917    -0.12327999835171    -0.00288426706215    -0.05692455220760    -0.01365281909442    -0.12330731311808    -0.00318278494379    -0.05696129196065
    93.73515661492348    -0.01327115628515    -0.12301573289851    -0.00287193483248    -0.05680047660634    -0.01359408122084    -0.12304286698158    -0.00316913217651    -0.05683697182548
    93.94415361963902    -0.01321422625401    -0.12275257652587    -0.00285968048660    -0.05667693513058    -0.01353571740859    -0.12277953151275    -0.00315556601672    -0.05671318797957
    94.15315062435457    -0.01315765762594    -0.12249052239963    -0.00284750337869    -0.05655392437144    -0.01347772452279    -0.12251729986001    -0.00314208574209    -0.05658993699016
    94.36214762907012    -0.01310144738260    -0.12222956374015    -0.00283540286952    -0.05643144094914    -0.01342009946103    -0.12225616522583    -0.00312869063772    -0.05646721545409
    94.57114463378566    -0.01304559253679    -0.12196969382262    -0.00282337832638    -0.05630948151250    -0.01336283915286    -0.12199612086891    -0.00311537999606    -0.05634501999667
    94.78014163850122    -0.01299009013196    -0.12171090597523    -0.00281142912300    -0.05618804273828    -0.01330594055952    -0.12173716010111    -0.00310215311678    -0.05622334727173
    94.98913864321678    -0.01293493724192    -0.12145319358051    -0.00279955463943    -0.05606712133084    -0.01324940067343    -0.12147927628833    -0.00308900930672    -0.05610219396104
    95.19813564793232    -0.01288013097048    -0.12119655007322    -0.00278775426203    -0.05594671402231    -0.01319321651792    -0.12122246284871    -0.00307594787980    -0.05598155677446
    95.40713265264787    -0.01282566845101    -0.12094096894019    -0.00277602738336    -0.05582681757171    -0.01313738514678    -0.12096671325385    -0.00306296815695    -0.05586143244854
    95.61612965736342    -0.01277154684619    -0.12068644372125    -0.00276437340213    -0.05570742876557    -0.01308190364393    -0.12071202102626    -0.00305006946594    -0.05574181774875
    95.82512666207897    -0.01271776334754    -0.12043296800601    -0.00275279172304    -0.05558854441639    -0.01302676912303    -0.12045837974146    -0.00303725114140    -0.05562270946558
    96.03412366679451    -0.01266431517515    -0.12018053543578    -0.00274128175685    -0.05547016136352    -0.01297197872714    -0.12020578302497    -0.00302451252470    -0.05550410441769
    96.24312067151007    -0.01261119957734    -0.11992913970285    -0.00272984292021    -0.05535227647265    -0.01291752962835    -0.11995422455270    -0.00301185296386    -0.05538599944877
    96.45211767622560    -0.01255841383020    -0.11967877454641    -0.00271847463559    -0.05523488663438    -0.01286341902745    -0.11970369805096    -0.00299927181346    -0.05526839143083
    96.66111468094115    -0.01250595523749    -0.11942943375877    -0.00270717633127    -0.05511798876630    -0.01280964415355    -0.11945419729544    -0.00298676843462    -0.05515127725864
    96.87011168565670    -0.01245382113008    -0.11918111117910    -0.00269594744120    -0.05500157980973    -0.01275620226379    -0.11920571611115    -0.00297434219485    -0.05503465385533
    97.07910869037225    -0.01240200886571    -0.11893380069479    -0.00268478740501    -0.05488565673258    -0.01270309064294    -0.11895824837130    -0.00296199246799    -0.05491851816821
    97.28810569508781    -0.01235051582872    -0.11868749624203    -0.00267369566787    -0.05477021652656    -0.01265030660316    -0.11871178799740    -0.00294971863420    -0.05480286716895
    97.49710269980335    -0.01229933942967    -0.11844219180368    -0.00266267168048    -0.05465525620836    -0.01259784748357    -0.11846632895826    -0.00293752007980    -0.05468769785506
    97.70609970451891    -0.01224847710503    -0.11819788141023    -0.00265171489895    -0.05454077281890    -0.01254571065000    -0.11822186527087    -0.00292539619721    -0.05457300724933
    97.91509670923445    -0.01219792631692    -0.11795455913834    -0.00264082478484    -0.05442676342331    -0.01249389349464    -0.11797839099762    -0.00291334638497    -0.05445879239657
    98.12409371395000    -0.01214768455275    -0.11771221911093    -0.00263000080492    -0.05431322511026    -0.01244239343576    -0.11773590024848    -0.00290137004752    -0.05434505036806
    98.33309071866555    -0.01209774932496    -0.11747085549672    -0.00261924243130    -0.05420015499237    -0.01239120791735    -0.11749438717781    -0.00288946659525    -0.05423177825736
    98.54208772338110    -0.01204811817071    -0.11723046250954    -0.00260854914126    -0.05408755020552    -0.01234033440886    -0.11725384598718    -0.00287763544441    -0.05411897318179
    98.75108472809664    -0.01199878865159    -0.11699103440804    -0.00259792041718    -0.05397540790807    -0.01228977040489    -0.11701427092184    -0.00286587601694    -0.05400663228313
    98.96008173281218    -0.01194975835334    -0.11675256549540    -0.00258735574658    -0.05386372528262    -0.01223951342488    -0.11677565627160    -0.00285418774057    -0.05389475272499
    99.16907873752773    -0.01190102488551    -0.11651505011768    -0.00257685462190    -0.05375249953308    -0.01218956101282    -0.11653799637068    -0.00284257004863    -0.05378333169411
    99.37807574224328    -0.01185258588133    -0.11627848266689    -0.00256641654062    -0.05364172788632    -0.01213991073699    -0.11630128559723    -0.00283102238000    -0.05367236640076
    99.58707274695884    -0.01180443899724    -0.11604285757592    -0.00255604100511    -0.05353140759199    -0.01209056018963    -0.11606551837285    -0.00281954417909    -0.05356185407665
