              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.23945357309100     0.07923554932888    -0.18898380467038     0.08915623627412    -0.19323693074109    -0.00901851828448    -0.22436190855904    -0.04695438436333    -0.22210102946115
     3.44845057780655     0.07369603582079    -0.18267298552927     0.08319252205658    -0.18633913030375    -0.00883444940605    -0.21494368062822    -0.04301813906434    -0.21370502109778
     3.65744758252210     0.06870861948249    -0.17675428029833     0.07784825833661    -0.17995321342190    -0.00862606085002    -0.20624436126735    -0.03958057628574    -0.20580050363516
     3.86644458723765     0.06420196339130    -0.17119273377008     0.07302748445813    -0.17401825814306    -0.00840447824096    -0.19819083724435    -0.03656003639990    -0.19836731389076
     4.07544159195319     0.06011586934945    -0.16595776332078     0.06865449155145    -0.16848258413445    -0.00817702237719    -0.19071829523189    -0.03389037930812    -0.19138017538562
     4.28443859666874     0.05639927509408    -0.16102225255595     0.06466901261850    -0.16330234033325    -0.00794850693822    -0.18376952001024    -0.03151779346184    -0.18481146977596
     4.49343560138429     0.05300866326608    -0.15636193735946     0.06102245872442    -0.15844026824762    -0.00772208335448    -0.17729405094049    -0.02939829226454    -0.17863301401997
     4.70243260609984     0.04990678149438    -0.15195497853317     0.05767505054445    -0.15386462003162    -0.00749979282844    -0.17124733856052    -0.02749574118481    -0.17281716827541
     4.91142961081539     0.04706160338036    -0.14778165024791     0.05459368070459    -0.14954822381470    -0.00728292932725    -0.16558996850580    -0.02578029871191    -0.16733749440362
     5.12042661553094     0.04444547955403    -0.14382409934689     0.05175034780671    -0.14546768977741    -0.00707228035184    -0.16028697757336    -0.02422718218644    -0.16216911539223
     5.32942362024649     0.04203444073124    -0.14006614827839     0.04912102186420    -0.14160274725717    -0.00686828827854    -0.15530726453229    -0.02281568962824    -0.15728887879966
     5.53842062496203     0.03980762344708    -0.13649312594849     0.04668482566701    -0.13793569969931    -0.00667115967155    -0.15062308797626    -0.02152842361211    -0.15267539480666
     5.74741762967758     0.03774679538992    -0.13309171784784     0.04442344187995    -0.13445098206423    -0.00648094016159    -0.14620963975424    -0.02035067465000    -0.14830899684931
     5.95641463439313     0.03583596191680    -0.12984983089986     0.04232067834194    -0.13113480465823    -0.00629756626009    -0.14204468211625    -0.01926993043994    -0.14417165708484
     6.16541163910868     0.03406103891166    -0.12675647070360     0.04036214275016    -0.12797486802702    -0.00612090152456    -0.13810823781311    -0.01827548437808    -0.14024687802421
     6.37440864382423     0.03240957996865    -0.12380162994187     0.03853499248220    -0.12496013506421    -0.00595076196697    -0.13438232400952    -0.01735812232323    -0.13651957414538
     6.58340564853978     0.03087054814206    -0.12097618720995     0.03682773614731    -0.12208064844568    -0.00578693397519    -0.13085072252075    -0.01650987105645    -0.13297595217106
     6.79240265325532     0.02943412432422    -0.11827181566714     0.03523007121180    -0.11932738353877    -0.00562918696462    -0.12749878033933    -0.01572379541644    -0.12960339523311
     7.00139965797087     0.02809154579073    -0.11568090092784     0.03373274741620    -0.11669212887303    -0.00547728228514    -0.12431323562844    -0.01499383389443    -0.12639035385304
     7.21039666268642     0.02683496965009    -0.11319646756433     0.03232744930962    -0.11416738795119    -0.00533097944714    -0.12128206531643    -0.01431466468311    -0.12332624517486
     7.41939366740197     0.02565735690897    -0.11081211355194     0.03100669358508    -0.11174629760159    -0.00519004041798    -0.11839435117271    -0.01368159591187    -0.12040136094142
     7.62839067211752     0.02455237365294    -0.10852195196217     0.02976373839739    -0.10942255921656    -0.00505423252596    -0.11564016181822    -0.01309047516156    -0.11760678412820
     7.83738767683307     0.02351430648332    -0.10632055920542     0.02859250277393    -0.10719038011667    -0.00492333035907    -0.11301044856245    -0.01253761441435    -0.11493431381393
     8.04638468154861     0.02253798986999    -0.10420292914700     0.02748749478928    -0.10504442297055    -0.00479711693991    -0.11049695330154    -0.01201972742188    -0.11237639769484
     8.25538168626416     0.02161874350042    -0.10216443245200     0.02644374750675    -0.10297976171442    -0.00467538438221    -0.10809212697693    -0.01153387711916    -0.10992607157400
     8.46437869097971     0.02075231804611    -0.10020078056073     0.02545676188433    -0.10099184279892    -0.00455793417944    -0.10578905730721    -0.01107743121186    -0.10757690514622
     8.67337569569526     0.01993484804486    -0.09830799374919     0.02452245595862    -0.09907645087553    -0.00444457723593    -0.10358140467902    -0.01064802445443    -0.10532295342378
     8.88237270041081     0.01916281082157    -0.09648237278081     0.02363711969274    -0.09722967823786    -0.00433513372128    -0.10146334522580    -0.01024352643919    -0.10315871319220
     9.09136970512636     0.01843299055381    -0.09472047370949     0.02279737492544    -0.09544789748471    -0.00422943280703    -0.09942952024407    -0.00986201395294    -0.10107908393876
     9.30036670984191     0.01774244673715    -0.09301908544492     0.02200013989984    -0.09372773698083    -0.00412731232843    -0.09747499120097    -0.00950174714272    -0.09907933275262
     9.50936371455745     0.01708848642785    -0.09137520973753     0.02124259788764    -0.09206605877136    -0.00402861840214    -0.09559519967615    -0.00916114887699    -0.09715506274963
     9.71836071927300     0.01646863973994    -0.08978604328371     0.02052216946142    -0.09045993866500    -0.00393320502181    -0.09378593165989    -0.00883878680284    -0.09530218462625
     9.92735772398855     0.01588063815664    -0.08824896169029     0.01983648800407    -0.08890664824631    -0.00384093364693    -0.09204328569805    -0.00853335769047    -0.09351689099353
    10.13635472870410     0.01532239528340    -0.08676150507097     0.01918337808061    -0.08740363861049    -0.00375167279562    -0.09036364443511    -0.00824367372781    -0.09179563318386
    10.34535173341965     0.01479198972654    -0.08532136507818     0.01856083633384    -0.08594852564222    -0.00366529764818    -0.08874364916065    -0.00796865048566    -0.09013510026042
    10.55434873813520     0.01428764982790    -0.08392637319922     0.01796701459916    -0.08453907668042    -0.00358168966622    -0.08718017701128    -0.00770729632052    -0.08853219999180
    10.76334574285074     0.01380774002503    -0.08257449016868     0.01740020496738    -0.08317319842973    -0.00350073622970    -0.08567032052253    -0.00745870301905    -0.08698404158277
    10.97234274756629     0.01335074863896    -0.08126379636880     0.01685882655439    -0.08184892599367    -0.00342233029347    -0.08421136926151    -0.00722203751940    -0.08548791997714
    11.18133975228184     0.01291527691920    -0.07999248310593     0.01634141376540    -0.08056441291792    -0.00334637006361    -0.08280079330382    -0.00699653456921    -0.08404130157022
    11.39033675699739     0.01250002919858    -0.07875884466645     0.01584660586673    -0.07931792214346    -0.00327275869350    -0.08143622834683    -0.00678149020106    -0.08264181118760
    11.59933376171294     0.01210380403017    -0.07756127106746     0.01537313770194    -0.07810781777925    -0.00320140399900    -0.08011546227631    -0.00657625592314    -0.08128722020295
    11.80833076642849     0.01172548619533    -0.07639824142861     0.01491983140934    -0.07693255761341    -0.00313221819186    -0.07883642302558    -0.00638023353753    -0.07997543568239
    12.01732777114404     0.01136403948586    -0.07526831790069     0.01448558901664    -0.07579068628965    -0.00306511763055    -0.07759716758544    -0.00619287051022    -0.07870449045512
    12.22632477585958     0.01101850017564    -0.07417014009427     0.01406938580487    -0.07468082908354    -0.00300002258726    -0.07639587204047    -0.00601365582743    -0.07747253402134
    12.43532178057513     0.01068797110738    -0.07310241995892     0.01367026434753    -0.07360168621929    -0.00293685703017    -0.07523082252150    -0.00584211628137    -0.07627782421778
    12.64431878529068     0.01037161632932    -0.07206393706899     0.01328732914374    -0.07255202767403    -0.00287554841991    -0.07410040697754    -0.00567781313577    -0.07511871956981
    12.85331579000623     0.01006865622420    -0.07105353427746     0.01291974177480    -0.07153068842218    -0.00281602751912    -0.07300310768158    -0.00552033912816    -0.07399367226662
    13.06231279472178     0.00977836307984    -0.07007011370335     0.01256671652284    -0.07053656407673    -0.00275822821434    -0.07193749439454    -0.00536931577088    -0.07290122170215
    13.27130979943733     0.00950005705631    -0.06911263302237     0.01222751639862    -0.06956860688952    -0.00270208734905    -0.07090221812061    -0.00522439091781    -0.07183998853091
    13.48030680415287     0.00923310250986    -0.06818010203353     0.01190144953181    -0.06862582207594    -0.00264754456741    -0.06989600539456    -0.00508523656760    -0.07080866919217
    13.68930380886842     0.00897690463846    -0.06727157947748     0.01158786588525    -0.06770726443256    -0.00259454216761    -0.06891765304836    -0.00495154687791    -0.06980603086147
    13.89830081358397     0.00873090641643    -0.06638617008484     0.01128615425214    -0.06681203522418    -0.00254302496413    -0.06796602341100    -0.00482303636777    -0.06883090679159
    14.10729781829952     0.00849458579377    -0.06552302183527     0.01099573952687    -0.06593927929923    -0.00249294015891    -0.06704003989758    -0.00469943828865    -0.06788219200947
    14.31629482301507     0.00826745312343    -0.06468132340814     0.01071608015482    -0.06508818246648    -0.00244423721867    -0.06613868295823    -0.00458050314561    -0.06695883933848
    14.52529182773062     0.00804904882839    -0.06386030181483     0.01044666593420    -0.06425796894675    -0.00239686776393    -0.06526098633118    -0.00446599735527    -0.06605985571779
    14.73428883244616     0.00783894119777    -0.06305922018066     0.01018701563784    -0.06344789933466    -0.00235078545318    -0.06440603363129    -0.00435570202045    -0.06518429879632
    14.94328583716171     0.00763672450920    -0.06227737570980     0.00993667563063    -0.06265726794262    -0.00230594590057    -0.06357295510031    -0.00424941182517    -0.06433127377000
    15.15228284187726     0.00744201700935    -0.06151409771350     0.00969521698764    -0.06188540196250    -0.00226230654101    -0.06276092481316    -0.00414693400324    -0.06349993046598
    15.36127984659281     0.00725445956533    -0.06076874591545     0.00946223562379    -0.06113165762214    -0.00221982661406    -0.06196915771274    -0.00404808743904    -0.06268946059517
    15.57027685130836     0.00707371369037    -0.06004070860712     0.00923734830355    -0.06039542164350    -0.00217846695396    -0.06119690745608    -0.00395270178703    -0.06189909528429
    15.77927385602391     0.00689946052515    -0.05932940133879     0.00902019383340    -0.05967610554806    -0.00213819009984    -0.06044346366523    -0.00386061671314    -0.06112810263578
    15.98827086073946     0.00673139943287    -0.05863426509698     0.00881043005976    -0.05897314838491    -0.00209895995881    -0.05970815006776    -0.00377168123459    -0.06037578566364
    16.19726786545500     0.00656924624788    -0.05795476538657     0.00860773218970    -0.05828601264887    -0.00206074205489    -0.05899032254202    -0.00368575288762    -0.05964148016142
    16.40626487017055     0.00641273344997    -0.05729039039149     0.00841179461270    -0.05761418256299    -0.00202350311555    -0.05828936662367    -0.00360269747504    -0.05892455280135
    16.61526187488610     0.00626160748334    -0.05664065039465     0.00822232594624    -0.05695716695264    -0.00198721131728    -0.05760469692517    -0.00352238807790    -0.05822439956688
    16.82425887960165     0.00611562888810    -0.05600507605026     0.00803904972410    -0.05631449194564    -0.00195183603224    -0.05693575420849    -0.00344470487237    -0.05754044372449
    17.03325588431720     0.00597457175994    -0.05538321763804     0.00786170664951    -0.05568570505378    -0.00191734778053    -0.05628200474321    -0.00336953470879    -0.05687213466919
    17.24225288903274     0.00583822119051    -0.05477464432773     0.00769004661369    -0.05507037270347    -0.00188371833502    -0.05564293883164    -0.00329677020997    -0.05621894639527
    17.45124989374830     0.00570637436524    -0.05417894235077     0.00752383434281    -0.05446807715735    -0.00185092047963    -0.05501806896278    -0.00322630996649    -0.05558037579525
    17.66024689846385     0.00557883943312    -0.05359571511913     0.00736284761134    -0.05387841871324    -0.00181892798793    -0.05440692905987    -0.00315805797414    -0.05495594197811
    17.86924390317939     0.00545543358824    -0.05302458213059     0.00720687230433    -0.05330101374550    -0.00178771576980    -0.05380907338584    -0.00309192288352    -0.05434518483191
    18.07824090789494     0.00533598391275    -0.05246517738487     0.00705570626559    -0.05273549269143    -0.00175725961227    -0.05322407504656    -0.00302781827370    -0.05374766357219
    18.28723791261049     0.00522032678322    -0.05191714969178     0.00690915845646    -0.05218150098835    -0.00172753610305    -0.05265152518732    -0.00296566228769    -0.05316295628456
    18.49623491732604     0.00510830615187    -0.05138016192004     0.00676704534805    -0.05163869818594    -0.00169852285382    -0.05209103231328    -0.00290537684119    -0.05259065886517
    18.70523192204159     0.00499977375129    -0.05085388935303     0.00662919229666    -0.05110675617524    -0.00167019832612    -0.05154222106174    -0.00284688776994    -0.05203038360436
    18.91422892675714     0.00489458926387    -0.05033801972033     0.00649543416350    -0.05058535936398    -0.00164254159913    -0.05100473129532    -0.00279012488576    -0.05148175870517
    19.12322593147268     0.00479261907496    -0.04983225321518     0.00636561314188    -0.05007420464336    -0.00161553256765    -0.05047821768957    -0.00273502125461    -0.05094442778969
    19.33222293618823     0.00469373564189    -0.04933630109080     0.00623957820557    -0.04957299989087    -0.00158915201337    -0.04996234890697    -0.00268151290902    -0.05041804867202
    19.54121994090378     0.00459781784493    -0.04884988487220     0.00611718583440    -0.04908146329222    -0.00156338131579    -0.04945680657863    -0.00262953916125    -0.04990229250127
    19.75021694561933     0.00450475068038    -0.04837273669769     0.00599829946014    -0.04859932384113    -0.00153820238581    -0.04896128485457    -0.00257904240170    -0.04939684356809
    19.95921395033488     0.00441442433571    -0.04790459893978     0.00588278839508    -0.04812632083899    -0.00151359788668    -0.04847549006348    -0.00252996747358    -0.04890139873730
    20.16821095505043     0.00432673389930    -0.04744522301613     0.00577052767507    -0.04766220244059    -0.00148955121627    -0.04799913988258    -0.00248226158418    -0.04841566640844
    20.37720795976597     0.00424157957775    -0.04699436892852     0.00566139825972    -0.04720672532055    -0.00146604625371    -0.04753196255836    -0.00243587459204    -0.04793936590897
    20.58620496448152     0.00415886643176    -0.04655180551751     0.00555528664025    -0.04675965533829    -0.00144306732302    -0.04707369665988    -0.00239075883312    -0.04747222737608
    20.79520196919707     0.00407850369116    -0.04611731017262     0.00545208410512    -0.04632076718659    -0.00142059937306    -0.04662409082790    -0.00234686859482    -0.04701399134163
    21.00419897391262     0.00400087723114    -0.04569024810330     0.00535259643033    -0.04588932770835    -0.00139861573425    -0.04618270098389    -0.00230427200998    -0.04656408417323
    21.21319597862817     0.00392538903976    -0.04527086927950     0.00525573419990    -0.04546569420426    -0.00137711578360    -0.04574951508161    -0.00226280426773    -0.04612261418222
    21.42219298334372     0.00385196344813    -0.04485897018286     0.00516140842012    -0.04504965874848    -0.00135608588198    -0.04532430683971    -0.00222242644479    -0.04568934756775
    21.63118998805926     0.00378052801011    -0.04445435442144     0.00506953372051    -0.04464102074769    -0.00133551285921    -0.04490685825051    -0.00218310125617    -0.04526405907633
    21.84018699277481     0.00371101334393    -0.04405683241753     0.00498002818474    -0.04423958661630    -0.00131538399483    -0.04449695920321    -0.00214479297443    -0.04484653161411
    22.04918399749036     0.00364335298266    -0.04366622111207     0.00489281319022    -0.04384516946912    -0.00129568699984    -0.04409440712759    -0.00210746735347    -0.04443655588018
    22.25818100220591     0.00357748323267    -0.04328234368450     0.00480781325586    -0.04345758883048    -0.00127640999925    -0.04369900665693    -0.00207109155659    -0.04403393001952
    22.46717800692146     0.00351334303991    -0.04290502928722     0.00472495589768    -0.04307667035874    -0.00125754151555    -0.04331056930899    -0.00203563408842    -0.04363845929436
    22.67617501163701     0.00345087386330    -0.04253411279370     0.00464417149175    -0.04270224558515    -0.00123907045289    -0.04292891318384    -0.00200106473073    -0.04324995577289
    22.88517201635256     0.00339001955506    -0.04216943455941     0.00456539314404    -0.04233415166622    -0.00122098608206    -0.04255386267757    -0.00196735448161    -0.04286823803419
    23.09416902106810     0.00333072624733    -0.04181084019479     0.00448855656696    -0.04197223114882    -0.00120327802608    -0.04218524821092    -0.00193447549800    -0.04249313088844
    23.30316602578365     0.00327294224482    -0.04145818034961     0.00441359996199    -0.04161633174708    -0.00118593624659    -0.04182290597187    -0.00190240104132    -0.04212446511147
    23.51216303049920     0.00321661792326    -0.04111131050796     0.00434046390829    -0.04126630613055    -0.00116895103069    -0.04146667767139    -0.00187110542600    -0.04176207719277
    23.72116003521475     0.00316170563304    -0.04077009079329     0.00426909125687    -0.04092201172288    -0.00115231297852    -0.04111641031161    -0.00184056397076    -0.04140580909626
    23.93015703993030     0.00310815960803    -0.04043438578296     0.00419942702997    -0.04058331051035    -0.00113601299135    -0.04077195596554    -0.00181075295238    -0.04105550803298
    24.13915404464585     0.00305593587904    -0.04010406433165     0.00413141832551    -0.04025006885973    -0.00112004226011    -0.04043317156786    -0.00178164956205    -0.04071102624500
    24.34815104936139     0.00300499219181    -0.03977899940325     0.00406501422617    -0.03992215734499    -0.00110439225461    -0.04009991871598    -0.00175323186385    -0.04037222080002
    24.55714805407694     0.00295528792928    -0.03945906791069     0.00400016571301    -0.03959945058222    -0.00108905471304    -0.03977206348086    -0.00172547875546    -0.04003895339593
    24.76614505879249     0.00290678403771    -0.03914415056324     0.00393682558327    -0.03928182707235    -0.00107402163207    -0.03944947622700    -0.00169836993086    -0.03971109017481
    24.97514206350804     0.00285944295669    -0.03883413172095     0.00387494837215    -0.03896916905138    -0.00105928525730    -0.03913203144111    -0.00167188584497    -0.03938850154586
    25.18413906822359     0.00281322855260    -0.03852889925575     0.00381449027847    -0.03866136234738    -0.00104483807411    -0.03881960756892    -0.00164600768005    -0.03907106201672
    25.39313607293914     0.00276810605550    -0.03822834441896     0.00375540909378    -0.03835829624426    -0.00103067279898    -0.03851208685981    -0.00162071731381    -0.03875865003281
    25.60213307765468     0.00272404199913    -0.03793236171472     0.00369766413502    -0.03805986335163    -0.00101678237111    -0.03820935521864    -0.00159599728913    -0.03845114782407
    25.81113008237023     0.00268100416389    -0.03764084877918     0.00364121618026    -0.03776595948066    -0.00100315994437    -0.03791130206452    -0.00157183078531    -0.03814844125893
    26.02012708708578     0.00263896152273    -0.03735370626501     0.00358602740757    -0.03747648352541    -0.00098979887965    -0.03761782019612    -0.00154820159066    -0.03785041970491
    26.22912409180133     0.00259788418956    -0.03707083773108     0.00353206133679    -0.03719133734958    -0.00097669273752    -0.03732880566315    -0.00152509407656    -0.03755697589564
    26.43812109651688     0.00255774337032    -0.03679214953692     0.00347928277395    -0.03691042567809    -0.00096383527112    -0.03704415764365    -0.00150249317268    -0.03726800580390
    26.64711810123243     0.00251851131638    -0.03651755074181     0.00342765775841    -0.03663365599357    -0.00095122041942    -0.03676377832692    -0.00148038434348    -0.03698340852038
    26.85611510594797     0.00248016128019    -0.03624695300818     0.00337715351237    -0.03636093843727    -0.00093884230072    -0.03648757280154    -0.00145875356581    -0.03670308613777
    27.06511211066352     0.00244266747305    -0.03598027050922     0.00332773839276    -0.03609218571423    -0.00092669520641    -0.03621544894853    -0.00143758730759    -0.03642694364015
    27.27410911537907     0.00240600502496    -0.03571741984038     0.00327938184536    -0.03582731300256    -0.00091477359501    -0.03594731733910    -0.00141687250751    -0.03615488879705
    27.48310612009462     0.00237014994636    -0.03545831993455     0.00323205436096    -0.03556623786651    -0.00090307208635    -0.03568309113692    -0.00139659655572    -0.03588683206230
    27.69210312481017     0.00233507909160    -0.03520289198089     0.00318572743360    -0.03530888017324    -0.00089158545617    -0.03542268600467    -0.00137674727534    -0.03562268647716
    27.90110012952572     0.00230077012428    -0.03495105934697     0.00314037352066    -0.03505516201307    -0.00088030863071    -0.03516602001458    -0.00135731290499    -0.03536236757765
    28.11009713424126     0.00226720148407    -0.03470274750414     0.00309596600476    -0.03480500762304    -0.00086923668167    -0.03491301356278    -0.00133828208198    -0.03510579330585
    28.31909413895681     0.00223435235519    -0.03445788395597     0.00305247915736    -0.03455834331354    -0.00085836482131    -0.03466358928736    -0.00131964382634    -0.03485288392493
    28.52809114367237     0.00220220263625    -0.03421639816954     0.00300988810402    -0.03431509739809    -0.00084768839775    -0.03441767198981    -0.00130138752564    -0.03460356193778
    28.73708814838791     0.00217073291155    -0.03397822150964     0.00296816879120    -0.03407520012581    -0.00083720289042    -0.03417518855982    -0.00128350292041    -0.03435775200904
    28.94608515310346     0.00213992442368    -0.03374328717541     0.00292729795445    -0.03383858361673    -0.00082690390573    -0.03393606790315    -0.00126598009025    -0.03411538089037
    29.15508215781901     0.00210975904732    -0.03351153013970     0.00288725308813    -0.03360518179960    -0.00081678717287    -0.03370024087249    -0.00124880944064    -0.03387637734875
    29.36407916253455     0.00208021926430    -0.03328288709070     0.00284801241636    -0.03337493035224    -0.00080684853983    -0.03346764020121    -0.00123198169022    -0.03364067209780
    29.57307616725011     0.00205128813973    -0.03305729637592     0.00280955486527    -0.03314776664420    -0.00079708396944    -0.03323820043974    -0.00121548785875    -0.03340819773183
    29.78207317196566     0.00202294929923    -0.03283469794832     0.00277186003642    -0.03292362968167    -0.00078748953573    -0.03301185789452    -0.00119931925552    -0.03317888866255
    29.99107017668120     0.00199518690715    -0.03261503331456     0.00273490818144    -0.03270246005456    -0.00077806142026    -0.03278855056948    -0.00118346746835    -0.03295268105837
    30.20006718139675     0.00196798564575    -0.03239824548522     0.00269868017767    -0.03248419988555    -0.00076879590872    -0.03256821810975    -0.00116792435297    -0.03272951278606
    30.40906418611230     0.00194133069536    -0.03218427892692     0.00266315750489    -0.03226879278124    -0.00075968938759    -0.03235080174770    -0.00115268202300    -0.03250932335477
    30.61806119082785     0.00191520771530    -0.03197307951631     0.00262832222306    -0.03205618378498    -0.00075073834090    -0.03213624425100    -0.00113773284023    -0.03229205386218
    30.82705819554340     0.00188960282576    -0.03176459449570     0.00259415695089    -0.03184631933163    -0.00074193934718    -0.03192448987282    -0.00112306940538    -0.03207764694287
    31.03605520025895     0.00186450259035    -0.03155877243043     0.00256064484546    -0.03163914720394    -0.00073328907644    -0.03171548430385    -0.00110868454929    -0.03186604671851
    31.24505220497449     0.00183989399947    -0.03135556316781     0.00252776958259    -0.03143461649061    -0.00072478428735    -0.03150917462628    -0.00109457132443    -0.03165719875020
    31.45404920969004     0.00181576445439    -0.03115491779759     0.00249551533804    -0.03123267754588    -0.00071642182442    -0.03130550926944    -0.00108072299676    -0.03145104999243
    31.66304621440559     0.00179210175197    -0.03095678861384     0.00246386676954    -0.03103328195062    -0.00070819861537    -0.03110443796723    -0.00106713303803    -0.03124754874889
    31.87204321912114     0.00176889407007    -0.03076112907827     0.00243280899947    -0.03083638247481    -0.00070011166855    -0.03090591171704    -0.00105379511825    -0.03104664462997
    32.08104022383669     0.00174612995355    -0.03056789378485     0.00240232759837    -0.03064193304149    -0.00069215807044    -0.03070988274036    -0.00104070309864    -0.03084828851181
    32.29003722855224     0.00172379830087    -0.03037703842575     0.00237240856899    -0.03044988869186    -0.00068433498327    -0.03051630444472    -0.00102785102471    -0.03065243249684
    32.49903423326779     0.00170188835127    -0.03018851975846     0.00234303833107    -0.03026020555180    -0.00067663964271    -0.03032513138714    -0.00101523311978    -0.03045902987594
    32.70803123798333     0.00168038967240    -0.03000229557409     0.00231420370673    -0.03007284079947    -0.00066906935563    -0.03013631923885    -0.00100284377865    -0.03026803509178
    32.91702824269888     0.00165929214859    -0.02981832466680     0.00228589190641    -0.02988775263409    -0.00066162149798    -0.02994982475140    -0.00099067756157    -0.03007940370370
    33.12602524741443     0.00163858596948    -0.02963656680434     0.00225809051542    -0.02970490024587    -0.00065429351264    -0.02976560572391    -0.00097872918845    -0.02989309235374
    33.33502225212998     0.00161826161921    -0.02945698269956     0.00223078748094    -0.02952424378693    -0.00064708290752    -0.02958362097154    -0.00096699353335    -0.02970905873397
    33.54401925684552     0.00159830986596    -0.02927953398294     0.00220397109966    -0.02934574434328    -0.00063998725353    -0.02940383029510    -0.00095546561908    -0.02952726155492
    33.75301626156107     0.00157872175202    -0.02910418317610     0.00217763000579    -0.02916936390777    -0.00063300418276    -0.02922619445176    -0.00094414061214    -0.02934766051528
    33.96201326627662     0.00155948858414    -0.02893089366617     0.00215175315958    -0.02899506535393    -0.00062613138664    -0.02905067512678    -0.00093301381777    -0.02917021627248
    34.17101027099217     0.00154060192437    -0.02875962968108     0.00212632983633    -0.02882281241077    -0.00061936661423    -0.02887723490621    -0.00092208067524    -0.02899489041450
    34.38000727570772     0.00152205358122    -0.02859035626567     0.00210134961576    -0.02865256963838    -0.00061270767052    -0.02870583725061    -0.00091133675331    -0.02882164543255
    34.58900428042327     0.00150383560115    -0.02842303925860     0.00207680237183    -0.02848430240442    -0.00060615241478    -0.02853644646964    -0.00090077774589    -0.02865044469474
    34.79800128513882     0.00148594026044    -0.02825764527007     0.00205267826293    -0.02831797686135    -0.00059969875900    -0.02836902769755    -0.00089039946782    -0.02848125242069
    35.00699828985437     0.00146836005735    -0.02809414166024     0.00202896772246    -0.02815355992444    -0.00059334466636    -0.02820354686955    -0.00088019785086    -0.02831403365696
    35.21599529456991     0.00145108770460    -0.02793249651842     0.00200566144977    -0.02799101925053    -0.00058708814979    -0.02803997069888    -0.00087016893981    -0.02814875425340
    35.42499229928546     0.00143411612212    -0.02777267864290     0.00198275040140    -0.02783032321747    -0.00058092727048    -0.02787826665479    -0.00086030888880    -0.02798538084021
    35.63398930400101     0.00141743843015    -0.02761465752145     0.00196022578274    -0.02767144090425    -0.00057486013656    -0.02771840294121    -0.00085061395767    -0.02782388080588
    35.84298630871656     0.00140104794246    -0.02745840331252     0.00193807903989    -0.02751434207178    -0.00056888490175    -0.02756034847610    -0.00084108050856    -0.02766422227582
    36.05198331343211     0.00138493816002    -0.02730388682696     0.00191630185193    -0.02735899714432    -0.00056299976406    -0.02740407287158    -0.00083170500259    -0.02750637409168
