              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25786615364560    -0.03627748741753    12.08699672154345    -0.03773181286158    14.27985872887887    -0.02106906531263    14.51829764787852    -0.02302660305511
     0.31349550707332    12.25228208595460    -0.09658110357822    12.07183090669847    -0.10533271246597    14.27923938859390    -0.05794639551749    14.52615746795474    -0.06484283840109
     0.52249251178887    12.24326078088841    -0.14693322865946    12.04898599337759    -0.16147225878440    14.27900104419288    -0.08942694476083    14.53791979471374    -0.09997502096292
     0.73148951650442    12.23187008907783    -0.19220159781829    12.02362020460653    -0.20851794200487    14.27872226761633    -0.11653647826796    14.55049483870815    -0.12899261646889
     0.94048652121997    12.21895025262367    -0.23113711012294    11.99739250268115    -0.24941734943502    14.27772706126719    -0.14018926970372    14.56238389834355    -0.15264076296514
     1.14948352593552    12.20462597207459    -0.26560136156581    11.97032895475766    -0.28262855021892    14.27660723502458    -0.16059386852462    14.57321052411337    -0.17348592240007
     1.35848053065106    12.18931245236924    -0.29553436089724    11.94375515438183    -0.31197155314323    14.27518716561955    -0.17850106099104    14.58315679657696    -0.19133047103160
     1.56747753536661    12.17350361318488    -0.32149884526888    11.91775793582454    -0.33819379797044    14.27352169475060    -0.19443018728654    14.59235317477956    -0.20669267410610
     1.77647454008216    12.15753904309350    -0.34424311013291    11.89210636056768    -0.36091688241872    14.27172069402829    -0.20866674493948    14.60085575434431    -0.22022298578978
     1.98547154479771    12.14158933113385    -0.36432385024594    11.86682363299924    -0.38008725540044    14.26984058870166    -0.22138668055851    14.60873776916491    -0.23233446567392
     2.19446854951326    12.12572669925110    -0.38208099381512    11.84213907484467    -0.39612314457158    14.26789117850697    -0.23273037192359    14.61610086836280    -0.24321794385789
     2.40346555422881    12.10998895765752    -0.39772834587785    11.81829956330503    -0.40963642975465    14.26586796878303    -0.24282934120246    14.62304958971983    -0.25295232167629
     2.61246255894436    12.09441301789151    -0.41143180684018    11.79545854110171    -0.42119405038178    14.26377290050942    -0.25181006408214    14.62966969585399    -0.26158740719043
     2.82145956365990    12.07904435406493    -0.42334900238999    11.77365606716204    -0.43121521494342    14.26162023584478    -0.25979037391452    14.63602034785669    -0.26918240580508
     3.03045656837545    12.06393417263051    -0.43364062630746    11.75284729556873    -0.43996587105880    14.25943382292861    -0.26687553419721    14.64213639303066    -0.27581456244671
     3.23945357309100    12.04913289274552    -0.44246802889577    11.73294302534266    -0.44759633848316    14.25724156932099    -0.27315631094329    14.64803502074385    -0.28157388659692
     3.44845057780655    12.03468441320907    -0.44998679316752    11.71384349374105    -0.45418680725151    14.25507042473447    -0.27870917509305    14.65372285177054    -0.28655415489047
     3.65744758252210    12.02062272817695    -0.45634106110511    11.69545960468218    -0.45978454336566    14.25294309973058    -0.28359797874841    14.65920160209220    -0.29084511206437
     3.86644458723765    12.00697088782396    -0.46166018387985    11.67772257968906    -0.46442845737405    14.25087657153610    -0.28787634179625    14.66447184085619    -0.29452748148129
     4.07544159195319    11.99374167026204    -0.46605767821592    11.66058545821648    -0.46816228831981    14.24888194290769    -0.29159014933887    14.66953505780329    -0.29767073336883
