              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.21039666268642     0.02684661531358    -0.11317877123535     0.03235872778567    -0.11418616904959    -0.00533942717853    -0.12128416737091    -0.01434328986012    -0.12331250951964
     7.41939366740197     0.02567158608334    -0.11079605590756     0.03103486098392    -0.11176984138638    -0.00519840365000    -0.11839575040172    -0.01371113987751    -0.12038934604363
     7.62839067211752     0.02456861560852    -0.10850777613496     0.02978775815422    -0.10944991034709    -0.00506264934726    -0.11564078318854    -0.01312083411657    -0.11759678907891
     7.83738767683307     0.02353204746751    -0.10630843494182     0.02861169055497    -0.10722058995773    -0.00493190815342    -0.11301025579659    -0.01256864603492    -0.11492654143177
     8.04638468154861     0.02255677581527    -0.10419295935071     0.02750146848531    -0.10507658668933    -0.00480593611439    -0.11049594230307    -0.01205126530442    -0.11237096563099
     8.25538168626416     0.02163817981595    -0.10215666115499     0.02645237591730    -0.10301304391138    -0.00468450202658    -0.10809031946691    -0.01156574256206    -0.10992302432351
     8.46437869097971     0.02077206735048    -0.10019520151229     0.02546011527606    -0.10102549366831    -0.00456738753812    -0.10578649494021    -0.01110944252554    -0.10757622612431
     8.67337569569526     0.01995462652968    -0.09830455903298     0.02452076050833    -0.09910981480530    -0.00445438692006    -0.10357814379095    -0.01068000406843    -0.10532457652876
     8.88237270041081     0.01918238378526    -0.09648100105236     0.02363071694023    -0.09726219657660    -0.00434530662181    -0.10145945228110    -0.01027530610836    -0.10316253348466
     9.09136970512636     0.01845216751529    -0.09472105779213     0.02278668671910    -0.09547910697481    -0.00423996469381    -0.09942506799087    -0.00989343836787    -0.10108496722536
     9.30036670984191     0.01776107643112    -0.09302149913440     0.02198563887065    -0.09375726511655    -0.00413819013687    -0.09747005550382    -0.00953267623354    -0.09908712398020
     9.50936371455745     0.01710645189571    -0.09137931374903     0.02122478319321    -0.09209361710775    -0.00403982222000    -0.09558985697198    -0.00919145907325    -0.09716459319876
     9.71836071927300     0.01648585366136    -0.08979169033424     0.02050154736220    -0.09048531489195    -0.00394470979559    -0.09378025697011    -0.00886837148032    -0.09531327794988
     9.92735772398855     0.01589703851289    -0.08825600075024     0.01981355673942    -0.08892969765600    -0.00385271063128    -0.09203735112471    -0.00856212700248    -0.09352936818242
    10.13635472870410     0.01533794140350    -0.08676978484413     0.01915861647706    -0.08742427542890    -0.00376369077080    -0.09035751806935    -0.00827155398640    -0.09180931656069
    10.34535173341965     0.01480665873758    -0.08533073678443     0.01853469558325    -0.08596671456495    -0.00367752393117    -0.08873739433557    -0.00799558322854    -0.09014981661421
    10.55434873813520     0.01430143350954    -0.08393669274046     0.01793991267567    -0.08455482484748    -0.00359409093991    -0.08717385183709    -0.00773323717268    -0.08854778296505
    10.76334574285074     0.01382064205413    -0.08258561975971     0.01737252319841    -0.08318654799081    -0.00351327921374    -0.08566397764853    -0.00748362043536    -0.08700033342033
    10.97234274756629     0.01336278220064    -0.08127560571173     0.01683090791498    -0.08185994735108    -0.00343498227814    -0.08420505581672    -0.00724591147460    -0.08550477273821
    11.18133975228184     0.01292646265530    -0.08000485018162     0.01631356252111    -0.08057319868584    -0.00335909932652    -0.08279455097500    -0.00701935524533    -0.08405857789582
    11.39033675699739     0.01251039346177    -0.07877165620956     0.01581908824553    -0.07932458182676    -0.00328553481666    -0.08143009355907    -0.00680325670908    -0.08265938470582
    11.59933376171294     0.01211337741130    -0.07757442278447     0.01534618332674    -0.07811247314991    -0.00321419810201    -0.08010946644745    -0.00659697508459    -0.08130497564409
    11.80833076642849     0.01173430229221    -0.07641163801090     0.01489363526953    -0.07693533874578    -0.00314500309508    -0.07883059287091    -0.00639991874323    -0.07999326876624
    12.01732777114404     0.01137213388335    -0.07528187287731     0.01446031379868    -0.07579172820529    -0.00307786796023    -0.07759152545384    -0.00621154066662    -0.07872230760336
    12.22632477585958     0.01102590960909    -0.07418377556262     0.01404516443764    -0.07468026895039    -0.00301271483321    -0.07639043626686    -0.00603133439575    -0.07749025193971
    12.43532178057513     0.01069473278389    -0.07311606622538     0.01364720264948    -0.07359966104803    -0.00294946956493    -0.07522560778418    -0.00585883041083    -0.07629536938507
    12.64431878529068     0.01037776738375    -0.07207753222589     0.01326550848455    -0.07254867245460    -0.00288806148713    -0.07409542465140    -0.00569359288948    -0.07513602766407
    12.85331579000623     0.01007423328958    -0.07106702373838     0.01289922168606    -0.07152613464552    -0.00282842319776    -0.07299836618069    -0.00553521679802    -0.07401068755321
    13.06231279472178     0.00978340195409    -0.07008344971413     0.01254753721007    -0.07053093859041    -0.00277049036410    -0.07193299949949    -0.00538332527661    -0.07291789640348
    13.27130979943733     0.00950459244960    -0.06912577416200     0.01220970112119    -0.06956203103937    -0.00271420154190    -0.07089797328725    -0.00523756728432    -0.07185628219311
    13.48030680415287     0.00923716785901    -0.06819301271577     0.01188500682939    -0.06861841109048    -0.00265949800886    -0.06989201204238    -0.00509761547445    -0.07082454806092
    13.68930380886842     0.00898053197624    -0.06728422946178     0.01157279163671    -0.06769912701222    -0.00260632361102    -0.06891391082727    -0.00496316427436    -0.06982146727570
    13.89830081358397     0.00873412628743    -0.06639853400291     0.01127243356630    -0.06680327329663    -0.00255462462077    -0.06796253044634    -0.00483392814713    -0.06884587860204
    14.10729781829952     0.00849742720214    -0.06553507873725     0.01098334844742    -0.06592998792610    -0.00250434960564    -0.06703679301311    -0.00470964001589    -0.06789668202574
    14.31629482301507     0.00826994352478    -0.06469305633401     0.01070498723728    -0.06507844982491    -0.00245544930539    -0.06613567787931    -0.00459004983140    -0.06697283481041
    14.52529182773062     0.00805121410412    -0.06387169738522     0.01043683354962    -0.06424787650774    -0.00240787652146    -0.06525821786436    -0.00447492327356    -0.06607334784486
    14.73428883244616     0.00784080574952    -0.06307026823018     0.01017840139452    -0.06343752184253    -0.00236158600368    -0.06440349583368    -0.00436404055873    -0.06519728228617
    14.94328583716171     0.00763831114067    -0.06228806890841     0.00992923305962    -0.06264667405617    -0.00231653437023    -0.06357064141074    -0.00425719537331    -0.06434374639950
    15.15228284187726     0.00744334726514    -0.06152443129690     0.00968889723670    -0.06187465372068    -0.00227267997495    -0.06275882820856    -0.00415419386055    -0.06351189273881
    15.36127984659281     0.00725555330767    -0.06077871728875     0.00945698710924    -0.06112081206626    -0.00222998290108    -0.06196727077406    -0.00405485375415    -0.06270091532537
    15.57027685130836     0.00707458982032    -0.06005031721649     0.00923311900664    -0.06038452925687    -0.00218840473850    -0.06119522253694    -0.00395900351684    -0.06191004736614
    15.77927385602391     0.00690013630465    -0.05933864824763     0.00901693023376    -0.05966521270485    -0.00214790873228    -0.06044197289609    -0.00386648158144    -0.06113855866061
    15.98827086073946     0.00673189115943    -0.05864315290644     0.00880807893923    -0.05896229593731    -0.00210845939634    -0.05970684550427    -0.00377713574994    -0.06038575372229
    16.19726786545500     0.00656956906102    -0.05796329799293     0.00860624065931    -0.05827523683702    -0.00207002283129    -0.05898919619594    -0.00369082230596    -0.05965096961266
    16.40626487017055     0.00641290126500    -0.05729857266007     0.00841111011285    -0.05760351625377    -0.00203256626197    -0.05828841049477    -0.00360740584088    -0.05893357397729
    16.61526187488610     0.00626163331384    -0.05664848830622     0.00822239691942    -0.05694663806314    -0.00199605830319    -0.05760390311349    -0.00352675823034    -0.05823296371801
    16.82425887960165     0.00611552494865    -0.05601257616430     0.00803982654130    -0.05630412538293    -0.00196046874020    -0.05693511489526    -0.00344875847130    -0.05754856272450
    17.03325588431720     0.00597434899445    -0.05539038728682     0.00786313984733    -0.05567552251697    -0.00192576843258    -0.05628151223090    -0.00337329225348    -0.05687982095534
    17.24225288903274     0.00583789004115    -0.05478149130181     0.00769208925889    -0.05506039260049    -0.00189192945693    -0.05564258561336    -0.00330025110747    -0.05622621276756
    17.45124989374830     0.00570594449581    -0.05418547487327     0.00752644116493    -0.05445831496031    -0.00185892487028    -0.05501784770295    -0.00322953253836    -0.05558723537854
    17.66024689846385     0.00557831955162    -0.05360194175375     0.00736597453030    -0.05386888776893    -0.00182672868082    -0.05440683261185    -0.00316103948467    -0.05496240806238
    17.86924390317939     0.00545483188083    -0.05303051160619     0.00721047749664    -0.05329172520351    -0.00179531598371    -0.05380909482869    -0.00309467963278    -0.05435127075533
    18.07824090789494     0.00533530800076    -0.05247081868866     0.00705974979297    -0.05272645497863    -0.00176466273243    -0.05322420769338    -0.00303036560584    -0.05375338275580
    18.28723791261049     0.00521958364082    -0.05192251189933     0.00691360224322    -0.05217272091387    -0.00173474567116    -0.05265176257407    -0.00296801460730    -0.05316832208751
    18.49623491732604     0.00510750216799    -0.05138525405548     0.00677185315914    -0.05163018146085    -0.00170554251588    -0.05209136819966    -0.00290754770395    -0.05259568448010
    18.70523192204159     0.00499891481380    -0.05085872052723     0.00663432953354    -0.05109850646279    -0.00167703180379    -0.05154264946154    -0.00284888992161    -0.05203508211156
    18.91422892675714     0.00489368091238    -0.05034259904737     0.00650086841825    -0.05057737857240    -0.00164919270269    -0.05100524647666    -0.00279197026654    -0.05148614301475
    19.12322593147268     0.00479166642899    -0.04983658962504     0.00637131405089    -0.05006649406064    -0.00162200517023    -0.05047881413807    -0.00273672105471    -0.05094851053496
    19.33222293618823     0.00469274324990    -0.04934040340466     0.00624551659779    -0.04956555996355    -0.00159545000331    -0.04996302133221    -0.00268307762875    -0.05042184222083
    19.54121994090378     0.00459678989627    -0.04885376186615     0.00612333410617    -0.04907429299492    -0.00156950859662    -0.04945754994854    -0.00263097863655    -0.04990580896775
    19.75021694561933     0.00450369123037    -0.04837639697027     0.00600463232070    -0.04859242114036    -0.00154416288885    -0.04896209437705    -0.00258036583250    -0.04940009476031
    19.95921395033488     0.00441333711391    -0.04790805085183     0.00588928223816    -0.04811968334892    -0.00151939554315    -0.04847636114478    -0.00253118346351    -0.04890439613460
    20.16821095505043     0.00432562213286    -0.04744847476512     0.00577715978149    -0.04765582729873    -0.00149518992545    -0.04800006813583    -0.00248337817483    -0.04841842116859
    20.37720795976597     0.00424044621700    -0.04699742855223     0.00566814726947    -0.04720060888601    -0.00147152988704    -0.04753294383137    -0.00243689929961    -0.04794188885132
    20.58620496448152     0.00415771437620    -0.04655468082431     0.00556213315934    -0.04675379332187    -0.00144839973381    -0.04707472701891    -0.00239169868641    -0.04747452897241
    20.79520196919707     0.00407733565791    -0.04612000873552     0.00545901025735    -0.04631515494737    -0.00142578438093    -0.04662516652065    -0.00234773015539    -0.04701608173550
    21.00419897391262     0.00399969228443    -0.04569284809342     0.00535921680135    -0.04588396836267    -0.00140362023063    -0.04618373358703    -0.00230513609002    -0.04656608740039
    21.21319597862817     0.00392418920665    -0.04527337497461     0.00526206361431    -0.04546057471056    -0.00138194796500    -0.04575050654480    -0.00226367010737    -0.04612453439971
    21.42219298334372     0.00385075060734    -0.04486138565162     0.00516746087419    -0.04504476682587    -0.00136075349473    -0.04532525901590    -0.00222329334449    -0.04569118871080
    21.63118998805926     0.00377930390277    -0.04445668353447     0.00507532243536    -0.04463634482640    -0.00134002322822    -0.04490777290101    -0.00218396857211    -0.04526582487137
    21.84018699277481     0.00370977958351    -0.04405907885791     0.00498556565556    -0.04423511579170    -0.00131974405030    -0.04449783800253    -0.00214566011428    -0.04484822559092
    22.04918399749036     0.00364211106411    -0.04366838838517     0.00489811123197    -0.04384089345903    -0.00129990330198    -0.04409525166800    -0.00210833377250    -0.04443818138331
    22.25818100220591     0.00357623454093    -0.04328443512736     0.00481288304573    -0.04345349793552    -0.00128048876135    -0.04369981845279    -0.00207195675405    -0.04403549021898
    22.46717800692146     0.00351208885769    -0.04290704807735     0.00472980801449    -0.04307275542543    -0.00126148862531    -0.04331134980080    -0.00203649760428    -0.04363995719561
    22.67617501163701     0.00344961537839    -0.04253606195743     0.00464881595265    -0.04269849797163    -0.00124289149231    -0.04292966374213    -0.00200192614263    -0.04325139422628
    22.88517201635256     0.00338875786703    -0.04217131697975     0.00456983943863    -0.04233056321033    -0.00122468634593    -0.04255458460654    -0.00196821340206    -0.04286961974374
    23.09416902106810     0.00332946237370    -0.04181265861889     0.00449281368904    -0.04196879413836    -0.00120686253924    -0.04218594275190    -0.00193533157181    -0.04249445842013
    23.30316602578365     0.00327167712689    -0.04145993739576     0.00441767643918    -0.04161303889217    -0.00118940977993    -0.04182357430659    -0.00190325394323    -0.04212574090100
    23.51216303049920     0.00321535243140    -0.04111300867226     0.00434436782965    -0.04126315053780    -0.00117231811616    -0.04146732092507    -0.00187195485849    -0.04176330355287
    23.72116003521475     0.00316044057166    -0.04077173245593     0.00427283029862    -0.04091898687132    -0.00115557792309    -0.04111702955584    -0.00184140966199    -0.04140698822350
    23.93015703993030     0.00310689572016    -0.04043597321411     0.00420300847957    -0.04058041022899    -0.00113917989000    -0.04077255222111    -0.00181159465438    -0.04105664201423
    24.13915404464585     0.00305467385060    -0.04010559969712     0.00413484910409    -0.04024728730661    -0.00112311500807    -0.04043374580732    -0.00178248704893    -0.04071211706348
    24.34815104936139     0.00300373265557    -0.03978048476978     0.00406830090955    -0.03991948898759    -0.00110737455869    -0.04010047186614    -0.00175406493024    -0.04037327034098
    24.55714805407694     0.00295403146851    -0.03946050525093     0.00400331455131    -0.03959689017918    -0.00109195010230    -0.03977259642510    -0.00172630721502    -0.04003996345197
    24.76614505879249     0.00290553118962    -0.03914554176053     0.00393984251928    -0.03927936965640    -0.00107683346776    -0.03944998980751    -0.00169919361492    -0.03971206245095
    24.97514206350804     0.00285819421557    -0.03883547857378     0.00387783905856    -0.03896680991329    -0.00106201674218    -0.03913252646095    -0.00167270460122    -0.03938943766425
    25.18413906822359     0.00281198437281    -0.03853020348202     0.00381726009393    -0.03865909702108    -0.00104749226122    -0.03882008479404    -0.00164682137141    -0.03907196352109
    25.39313607293914     0.00276686685417    -0.03822960765996     0.00375806315807    -0.03835612049277    -0.00103325259979    -0.03851254702088    -0.00162152581732    -0.03875951839267
    25.60213307765468     0.00272280815871    -0.03793358553897     0.00370020732317    -0.03805777315401    -0.00101929056319    -0.03820979901284    -0.00159680049495    -0.03845198443867
    25.81113008237023     0.00267977603457    -0.03764203468597     0.00364365313584    -0.03776395101966    -0.00100559917862    -0.03791173015721    -0.00157262859575    -0.03814924746093
    26.02012708708578     0.00263773942458    -0.03735485568784     0.00358836255519    -0.03747455317603    -0.00099217168705    -0.03761823322244    -0.00154899391934    -0.03785119676395
    26.22912409180133     0.00259666841463    -0.03707195204087     0.00353429889379    -0.03718948166821    -0.00097900153545    -0.03732920422950    -0.00152588084759    -0.03755772502160
    26.43812109651688     0.00255653418455    -0.03679323004505     0.00348142676144    -0.03690864139242    -0.00096608236938    -0.03704454232914    -0.00150327431990    -0.03726872815005
    26.64711810123243     0.00251730896136    -0.03651859870300     0.00342971201161    -0.03663193999308    -0.00095340802579    -0.03676414968468    -0.00148115980977    -0.03698410518625
    26.85611510594797     0.00247896597484    -0.03624796962325     0.00337912169034    -0.03635928776431    -0.00094097252626    -0.03648793136005    -0.00145952330244    -0.03670375817201
    27.06511211066352     0.00244147941517    -0.03598125692767     0.00332962398757    -0.03609059755562    -0.00092877007043    -0.03621579521277    -0.00143835127361    -0.03642759204307
    27.27410911537907     0.00240482439267    -0.03571837716283     0.00328118819071    -0.03582578468175    -0.00091679502970    -0.03594765179171    -0.00141763066919    -0.03615551452314
    27.48310612009462     0.00236897689943    -0.03545924921508     0.00323378464032    -0.03556476683615    -0.00090504194126    -0.03568341423933    -0.00139734888602    -0.03588743602253
    27.69210312481017     0.00233391377273    -0.03520379422924     0.00318738468785    -0.03530746400826    -0.00089350550228    -0.03542299819806    -0.00137749375344    -0.03562326954119
    27.90110012952572     0.00229961266026    -0.03495193553065     0.00314196065532    -0.03505379840412    -0.00088218056438    -0.03516632172090    -0.00135805351582    -0.03536293057591
    28.11009713424126     0.00226605198688    -0.03470359855039     0.00309748579677    -0.03480369437030    -0.00087106212833    -0.03491330518565    -0.00133901681579    -0.03510633703150
    28.31909413895681     0.00223321092300    -0.03445871075363     0.00305393426156    -0.03455707832099    -0.00086014533894    -0.03466387121296    -0.00132037267833    -0.03485340913572
    28.52809114367237     0.00220106935440    -0.03421720157090     0.00301128105915    -0.03431387866798    -0.00084942548014    -0.03441794458771    -0.00130211049558    -0.03460406935781
    28.73708814838791     0.00216960785343    -0.03397900233204     0.00296950202564    -0.03407402575357    -0.00083889797030    -0.03417545218376    -0.00128422001228    -0.03435824233043
    28.94608515310346     0.00213880765154    -0.03374404620294     0.00292857379167    -0.03383745178611    -0.00082855835770    -0.03393632289177    -0.00126669131196    -0.03411585477480
    29.15508215781901     0.00210865061308    -0.03351226812466     0.00288847375174    -0.03360409077811    -0.00081840231617    -0.03370048755009    -0.00124951480369    -0.03387683542896
    29.36407916253455     0.00207911921025    -0.03328360475509     0.00284918003497    -0.03337387848683    -0.00080842564093    -0.03346787887838    -0.00123268120947    -0.03364111497902
    29.57307616725011     0.00205019649922    -0.03305799441279     0.00281067147704    -0.03314675235720    -0.00079862424456    -0.03323843141399    -0.00121618155210    -0.03340862599307
    29.78207317196566     0.00202186609730    -0.03283537702310     0.00277292759343    -0.03292265146697    -0.00078899415316    -0.03301208145094    -0.00120000714373    -0.03317930285789
    29.99107017668120     0.00199411216110    -0.03261569406629     0.00273592855372    -0.03270151647398    -0.00077953150260    -0.03278876698125    -0.00118414957477    -0.03295308171815
    30.20006718139675     0.00196691936574    -0.03239888852774     0.00269965515712    -0.03248328956544    -0.00077023253496    -0.03256842763875    -0.00116860070337    -0.03272990041802
    30.40906418611230     0.00194027288487    -0.03218490484999     0.00266408880891    -0.03226791440922    -0.00076109359512    -0.03235100464498    -0.00115335264532    -0.03250969844510
    30.61806119082785     0.00191415837167    -0.03197368888666     0.00262921149804    -0.03205533610694    -0.00075211112738    -0.03213644075730    -0.00113839776443    -0.03229241687656
    30.82705819554340     0.00188856194060    -0.03176518785807     0.00259500577553    -0.03184550114879    -0.00074328167234    -0.03192468021903    -0.00112372866329    -0.03207799832740
    31.03605520025895     0.00186347014998    -0.03155935030854     0.00256145473384    -0.03163835737019    -0.00073460186380    -0.03171566871146    -0.00110933817441    -0.03186638690067
    31.24505220497449     0.00183886998532    -0.03135612606527     0.00252854198717    -0.03143385390989    -0.00072606842579    -0.03150935330779    -0.00109521935180    -0.03165752813968
    31.45404920969004     0.00181474884336    -0.03115546619876     0.00249625165247    -0.03123194116976    -0.00071767816973    -0.03130568242879    -0.00108136546282    -0.03145136898197
    31.66304621440559     0.00179109451676    -0.03095732298468     0.00246456833130    -0.03103257077597    -0.00070942799172    -0.03110460580016    -0.00106776998048    -0.03124785771508
    31.87204321912114     0.00176789517955    -0.03076164986713     0.00243347709243    -0.03083569554166    -0.00070131486982    -0.03090607441147    -0.00105442657595    -0.03104694393394
    32.08104022383669     0.00174513937301    -0.03056840142323     0.00240296345516    -0.03064126943092    -0.00069333586157    -0.03071004047672    -0.00104132911147    -0.03084857849998
    32.29003722855224     0.00172281599235    -0.03037753332901     0.00237301337332    -0.03044924752407    -0.00068548810149    -0.03051645739630    -0.00102847163349    -0.03065271350159
    32.49903423326779     0.00170091427378    -0.03018900232650     0.00234361321987    -0.03025958598425    -0.00067776879873    -0.03032527972038    -0.00101584836616    -0.03045930221619
    32.70803123798333     0.00167942378220    -0.03000276619202     0.00231474977224    -0.03007224202510    -0.00067017523478    -0.03013646311367    -0.00100345370500    -0.03026829907367
    32.91702824269888     0.00165833439940    -0.02981878370557     0.00228641019812    -0.02988717387969    -0.00066270476123    -0.02994996432146    -0.00099128221093    -0.03007965962112
    33.12602524741443     0.00163763631273    -0.02963701462130     0.00225858204193    -0.02970434077048    -0.00065535479768    -0.02976574113688    -0.00097932860444    -0.02989334048888
    33.33502225212998     0.00161732000420    -0.02945741963905     0.00223125321176    -0.02952370288035    -0.00064812282970    -0.02958375236938    -0.00096758776007    -0.02970929935783
    33.54401925684552     0.00159737624009    -0.02927996037681     0.00220441196686    -0.02934522132463    -0.00064100640677    -0.02940395781430    -0.00095605470107    -0.02952749492784
    33.75301626156107     0.00157779606092    -0.02910459934426     0.00217804690564    -0.02916885812415    -0.00063400314047    -0.02922631822357    -0.00094472459429    -0.02934788688737
    33.96201326627662     0.00155857077188    -0.02893129991705     0.00215214695408    -0.02899457617915    -0.00062711070252    -0.02905079527741    -0.00093359274528    -0.02917043588409
    34.17101027099217     0.00153969193361    -0.02876002631211     0.00212670135464    -0.02882233924412    -0.00062032682311    -0.02887735155709    -0.00092265459356    -0.02899510349663
    34.38000727570772     0.00152115135331    -0.02859074356371     0.00210169965560    -0.02865211190349    -0.00061364928907    -0.02870595051855    -0.00091190570809    -0.02882185220728
    34.58900428042327     0.00150294107632    -0.02842341750041     0.00207713170082    -0.02848385954814    -0.00060707594228    -0.02853655646705    -0.00090134178292    -0.02865064537559
    34.79800128513882     0.00148505337789    -0.02825801472268     0.00205298761983    -0.02831754835274    -0.00060060467801    -0.02836913453263    -0.00089095863299    -0.02848144721299
    35.00699828985437     0.00146748075540    -0.02809450258135     0.00202925781837    -0.02815314525374    -0.00059423344341    -0.02820365064644    -0.00088075219012    -0.02831422275822
    35.21599529456991     0.00145021592077    -0.02793284915677     0.00200593296929    -0.02799061792824    -0.00058796023598    -0.02804007151784    -0.00087071849914    -0.02814893785361
    35.42499229928546     0.00143325179325    -0.02777302323862     0.00198300400372    -0.02782993477347    -0.00058178310209    -0.02787836461238    -0.00086085371414    -0.02798555912221
    35.63398930400101     0.00141658149248    -0.02761499430643     0.00196046210268    -0.02767106488690    -0.00057570013564    -0.02771849813041    -0.00085115409493    -0.02782405394561
    35.84298630871656     0.00140019833175    -0.02745873251070     0.00193829868891    -0.02751397804717    -0.00056970947666    -0.02756044098648    -0.00084161600357    -0.02766439044262
    36.05198331343211     0.00138409581161    -0.02730420865465     0.00191650541904    -0.02735864469544    -0.00056380930999    -0.02740416278943    -0.00083223590105    -0.02750653744860
