              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.80833076642849     0.01166239465880    -0.07652060846010     0.01478176389051    -0.07706275689860    -0.00319244004090    -0.07890446275915    -0.00637600800505    -0.08007116781938
    12.01732777114404     0.01130162484992    -0.07538699958799     0.01435138267247    -0.07591518079859    -0.00312392275934    -0.07766293438029    -0.00618814402348    -0.07879736974261
    12.22632477585958     0.01095674047197    -0.07428523352582     0.01393898200256    -0.07479998421320    -0.00305746109204    -0.07645945528216    -0.00600842441412    -0.07756258908304
    12.43532178057513     0.01062684918592    -0.07321401955736     0.01354359192084    -0.07371584253314    -0.00299297538740    -0.07529230648796    -0.00583638225769    -0.07636508786914
    12.64431878529068     0.01031111912387    -0.07217213513887     0.01316430658453    -0.07266150224178    -0.00293038988179    -0.07415987138809    -0.00567158407099    -0.07520322881051
    12.85331579000623     0.01000877408843    -0.07115842139888     0.01280027922119    -0.07163577615484    -0.00286963246933    -0.07306062816315    -0.00551362691959    -0.07407546813753
    13.06231279472178     0.00971908919320    -0.07017177900326     0.01245071754636    -0.07063753904419    -0.00281063448611    -0.07199314287780    -0.00536213582391    -0.07298034904394
    13.27130979943733     0.00944138689751    -0.06921116434997     0.01211487959651    -0.06966572360964    -0.00275333050833    -0.07095606317682    -0.00521676142429    -0.07191649567415
    13.48030680415287     0.00917503339436    -0.06827558606166     0.01179206993401    -0.06871931676660    -0.00269765816361    -0.06994811252254    -0.00507717787533    -0.07088260760336
    13.68930380886842     0.00891943531532    -0.06736410174810     0.01148163618612    -0.06779735622032    -0.00264355795479    -0.06896808491961    -0.00494308094344    -0.06987745476370
    13.89830081358397     0.00867403672079    -0.06647581501323     0.01118296588367    -0.06689892730141    -0.00259097309571    -0.06801484007979    -0.00481418628500    -0.06889987277558
    14.10729781829952     0.00843831634653    -0.06560987268446     0.01089548357101    -0.06602316003786    -0.00253984935708    -0.06708729898143    -0.00469022788546    -0.06794875864453
    14.31629482301507     0.00821178508444    -0.06476546224456     0.01061864815641    -0.06516922644733    -0.00249013492577    -0.06618443979498    -0.00457095664199    -0.06702306679724
    14.52529182773062     0.00799398366509    -0.06394180944765     0.01035195049072    -0.06433633801612    -0.00244178026476    -0.06530529411286    -0.00445613907435    -0.06612180540680
    14.73428883244616     0.00778448055360    -0.06313817610488     0.01009491112697    -0.06352374339056    -0.00239473800474    -0.06444894352812    -0.00434555615100    -0.06524403303281
    14.94328583716171     0.00758286995488    -0.06235385802149     0.00984707829223    -0.06273072615320    -0.00234896279220    -0.06361451635545    -0.00423900221816    -0.06438885542537
    15.15228284187726     0.00738877012689    -0.06158818308162     0.00960802598623    -0.06195660293759    -0.00230441124958    -0.06280118485487    -0.00413628402182    -0.06355542274635
    15.36127984659281     0.00720182150488    -0.06084050945275     0.00937735221674    -0.06120072129621    -0.00226104175922    -0.06200816220862    -0.00403721981130    -0.06274292665551
    15.57027685130836     0.00702168560781    -0.06011022391521     0.00915467758723    -0.06046245839840    -0.00221881452670    -0.06123470042793    -0.00394163853033    -0.06195059815125
    15.77927385602391     0.00684804290615    -0.05939674033425     0.00893964325666    -0.05974121875390    -0.00217769132391    -0.06048008751638    -0.00384937902931    -0.06117770481476
    15.98827086073946     0.00668059262885    -0.05869949807300     0.00873191081030    -0.05903643341706    -0.00213763550889    -0.05974364567944    -0.00376028947263    -0.06042354908066
    16.19726786545500     0.00651905010626    -0.05801796095907     0.00853115885287    -0.05834755811259    -0.00209861199887    -0.05902472931814    -0.00367422650315    -0.05968746597659
    16.40626487017055     0.00636314730746    -0.05735161533952     0.00833708477931    -0.05767407153726    -0.00206058695698    -0.05832272254266    -0.00359105498858    -0.05896882114406
    16.61526187488610     0.00621263033318    -0.05669996993845     0.00814940070152    -0.05701547578053    -0.00202352805531    -0.05763703859886    -0.00351064708034    -0.05826700962339
    16.82425887960165     0.00606725935887    -0.05606255343352     0.00796783419254    -0.05637129231704    -0.00198740421152    -0.05696711693269    -0.00343288203134    -0.05758145342595
    17.03325588431720     0.00592680773459    -0.05543891452011     0.00779212795365    -0.05574106385278    -0.00195218538753    -0.05631242253989    -0.00335764572971    -0.05691160074352
    17.24225288903274     0.00579106045019    -0.05482862049372     0.00762203621403    -0.05512435195078    -0.00191784298398    -0.05567244447941    -0.00328482990880    -0.05625692419878
    17.45124989374830     0.00565981421713    -0.05423125585056     0.00745732682207    -0.05452073485511    -0.00188434934278    -0.05504669407796    -0.00321433225788    -0.05561691936231
    17.66024689846385     0.00553287654697    -0.05364642230874     0.00729777989588    -0.05392980933448    -0.00185167777097    -0.05443470410671    -0.00314605587973    -0.05499110389231
    17.86924390317939     0.00541006449425    -0.05307373752086     0.00714318492484    -0.05335118818390    -0.00181980281109    -0.05383602770063    -0.00307990859365    -0.05437901615562
    18.07824090789494     0.00529120480054    -0.05251283387216     0.00699334269247    -0.05278449828386    -0.00178869985927    -0.05325023692499    -0.00301580316008    -0.05378021398832
    18.28723791261049     0.00517613333211    -0.05196335849698     0.00684806468951    -0.05222938234640    -0.00175834511205    -0.05267692190070    -0.00295365692959    -0.05319427396722
    18.49623491732604     0.00506469378655    -0.05142497248250     0.00670717012965    -0.05168549752490    -0.00172871580345    -0.05211569010944    -0.00289339106636    -0.05262079040369
    18.70523192204159     0.00495673767747    -0.05089734956831     0.00657048687918    -0.05115251281057    -0.00169979001883    -0.05156616523733    -0.00283493068140    -0.05205937415932
    18.91422892675714     0.00485212438738    -0.05038017595154     0.00643785243587    -0.05063011005499    -0.00167154651013    -0.05102798624493    -0.00277820490579    -0.05150965199622
    19.12322593147268     0.00475072002841    -0.04987315014321     0.00630911148534    -0.05011798444997    -0.00164396483692    -0.05050080690118    -0.00272314615974    -0.05097126599997
    19.33222293618823     0.00465239680724    -0.04937598186358     0.00618411484068    -0.04961584204860    -0.00161702539240    -0.04998429499020    -0.00266968984222    -0.05044387252128
    19.54121994090378     0.00455703342029    -0.04888839125961     0.00606272102397    -0.04912339879601    -0.00159070921752    -0.04947813132621    -0.00261777467356    -0.04992714132573
    19.75021694561933     0.00446451475477    -0.04841010899433     0.00594479603156    -0.04864038188009    -0.00156499795497    -0.04898200927199    -0.00256734250966    -0.04942075530180
    19.95921395033488     0.00437473081491    -0.04794087594128     0.00583021116431    -0.04816652938318    -0.00153987394906    -0.04849563437435    -0.00251833767583    -0.04892440992235
    20.16821095505043     0.00428757644065    -0.04748044218198     0.00571884271941    -0.04770158814208    -0.00151532022254    -0.04801872355635    -0.00247070686578    -0.04843781224744
    20.37720795976597     0.00420295172636    -0.04702856645479     0.00561057331136    -0.04724531324916    -0.00149132034316    -0.04755100435479    -0.00242439946911    -0.04796068029164
    20.58620496448152     0.00412076174842    -0.04658501627825     0.00550529161540    -0.04679746916978    -0.00146785839278    -0.04709221465804    -0.00237936740745    -0.04749274291327
    20.79520196919707     0.00404091565775    -0.04614956774042     0.00540289063529    -0.04635782956512    -0.00144491903825    -0.04664210244003    -0.00233556456991    -0.04703373942636
    21.00419897391262     0.00396379324874    -0.04572164243196     0.00530382662396    -0.04592547940433    -0.00142240819817    -0.04620024152103    -0.00229314456657    -0.04658332147994
    21.21319597862817     0.00388880240723    -0.04530142983418     0.00520739455918    -0.04550096255238    -0.00140039817219    -0.04576660028222    -0.00225184970361    -0.04614135761787
    21.42219298334372     0.00381586739339    -0.04488872523413     0.00511350439968    -0.04508407018804    -0.00137887458478    -0.04534095181468    -0.00221164114529    -0.04570761336864
    21.63118998805926     0.00374491570910    -0.04448333109994     0.00502206981687    -0.04467460084905    -0.00135782356852    -0.04492307751169    -0.00217248169237    -0.04528186283866
    21.84018699277481     0.00367587793779    -0.04408505676593     0.00493300801843    -0.04427236010718    -0.00133723174243    -0.04451276669048    -0.00213433570136    -0.04486388832296
    22.04918399749036     0.00360868759301    -0.04369371813442     0.00484623958118    -0.04387716026067    -0.00131708619133    -0.04410981623462    -0.00209716900834    -0.04445347993702
    22.25818100220591     0.00354328097548    -0.04330913739324     0.00476168829278    -0.04348882004308    -0.00129737444640    -0.04371403025563    -0.00206094885695    -0.04405043526835
    22.46717800692146     0.00347959703780    -0.04293114274783     0.00467928100172    -0.04310716434730    -0.00127808446654    -0.04332521977277    -0.00202564383041    -0.04365455904656
    22.67617501163701     0.00341757725664    -0.04255956816717     0.00459894747508    -0.04273202396406    -0.00125920462084    -0.04294320240974    -0.00199122378724    -0.04326566283082
    22.88517201635256     0.00335716551177    -0.04219425314261     0.00452062026374    -0.04236323533376    -0.00124072367173    -0.04256780210729    -0.00195765980051    -0.04288356471364
    23.09416902106810     0.00329830797170    -0.04183504245894     0.00444423457453    -0.04200064031097    -0.00122263075910    -0.04219884885079    -0.00192492410039    -0.04250808903996
    23.30316602578365     0.00324095298532    -0.04148178597681     0.00436972814896    -0.04164408594088    -0.00120491538510    -0.04183617841191    -0.00189299001981    -0.04213906614062
    23.51216303049920     0.00318505097943    -0.04113433842596     0.00429704114816    -0.04129342424677    -0.00118756739970    -0.04147963210341    -0.00186183194293    -0.04177633207949
    23.72116003521475     0.00313055436159    -0.04079255920859     0.00422611604369    -0.04094851202812    -0.00117057698692    -0.04112905654641    -0.00183142525654    -0.04141972841317
    23.93015703993030     0.00307741742821    -0.04045631221229     0.00415689751388    -0.04060921066850    -0.00115393465172    -0.04078430344936    -0.00180174630382    -0.04106910196288
    24.13915404464585     0.00302559627733    -0.04012546563197     0.00408933234543    -0.04027538595285    -0.00113763120745    -0.04044522939797    -0.00177277234071    -0.04072430459749
    24.34815104936139     0.00297504872605    -0.03979989180028     0.00402336933990    -0.03994690789350    -0.00112165776399    -0.04011169565554    -0.00174448149441    -0.04038519302735
    24.55714805407694     0.00292573423214    -0.03947946702606     0.00395895922495    -0.03962365056453    -0.00110600571627    -0.03978356797309    -0.00171685272416    -0.04005162860806
    24.76614505879249     0.00287761381977    -0.03916407144039     0.00389605456990    -0.03930549194383    -0.00109066673344    -0.03946071640868    -0.00168986578393    -0.03972347715381
    24.97514206350804     0.00283065000902    -0.03885358884976     0.00383460970554    -0.03899231376270    -0.00107563274850    -0.03914301515542    -0.00166350118711    -0.03940060875956
    25.18413906822359     0.00278480674894    -0.03854790659603     0.00377458064789    -0.03868400136231    -0.00106089594832    -0.03883034237773    -0.00163774017292    -0.03908289763180
    25.39313607293914     0.00274004935405    -0.03824691542282     0.00371592502559    -0.03838044355678    -0.00104644876421    -0.03852258005530    -0.00161256467461    -0.03877022192719
    25.60213307765468     0.00269634444401    -0.03795050934787     0.00365860201096    -0.03808153250258    -0.00103228386280    -0.03821961383449    -0.00158795728916    -0.03846246359880
    25.81113008237023     0.00265365988633    -0.03765858554128     0.00360257225434    -0.03778716357369    -0.00101839413738    -0.03792133288649    -0.00156390124854    -0.03815950824948
    26.02012708708578     0.00261196474190    -0.03737104420902     0.00354779782153    -0.03749723524247    -0.00100477269960    -0.03762762977222    -0.00154038039242    -0.03786124499196
    26.22912409180133     0.00257122921327    -0.03708778848174     0.00349424213436    -0.03721164896578    -0.00099141287153    -0.03733840031327    -0.00151737914216    -0.03756756631539
    26.43812109651688     0.00253142459541    -0.03680872430837     0.00344186991399    -0.03693030907614    -0.00097830817800    -0.03705354346882    -0.00149488247616    -0.03727836795787
    26.64711810123243     0.00249252322892    -0.03653376035439     0.00339064712693    -0.03665312267760    -0.00096545233937    -0.03677296121807    -0.00147287590631    -0.03699354878480
    26.85611510594797     0.00245449845552    -0.03626280790449     0.00334054093363    -0.03637999954622    -0.00095283926453    -0.03649655844796    -0.00145134545567    -0.03671301067255
    27.06511211066352     0.00241732457564    -0.03599578076941     0.00329151963941    -0.03611085203471    -0.00094046304416    -0.03622424284584    -0.00143027763716    -0.03643665839739
    27.27410911537907     0.00238097680817    -0.03573259519674     0.00324355264779    -0.03584559498128    -0.00092831794438    -0.03595592479696    -0.00140965943331    -0.03616439952925
    27.48310612009462     0.00234543125196    -0.03547316978547     0.00319661041588    -0.03558414562222    -0.00091639840055    -0.03569151728634    -0.00138947827694    -0.03589614433016
    27.69210312481017     0.00231066484932    -0.03521742540420     0.00315066441188    -0.03532642350828    -0.00090469901137    -0.03543093580500    -0.00136972203277    -0.03563180565700
    27.90110012952572     0.00227665535114    -0.03496528511263     0.00310568707453    -0.03507235042446    -0.00089321453326    -0.03517409826022    -0.00135037897988    -0.03537129886861
    28.11009713424126     0.00224338128370    -0.03471667408639     0.00306165177442    -0.03482185031311    -0.00088193987484    -0.03492092488955    -0.00133143779503    -0.03511454173664
    28.31909413895681     0.00221082191697    -0.03447151954496     0.00301853277700    -0.03457484920031    -0.00087087009180    -0.03467133817864    -0.00131288753667    -0.03486145436041
    28.52809114367237     0.00217895723450    -0.03422975068243     0.00297630520734    -0.03433127512511    -0.00086000038183    -0.03442526278237    -0.00129471762975    -0.03461195908516
    28.73708814838791     0.00214776790458    -0.03399129860117     0.00293494501642    -0.03409105807173    -0.00084932607983    -0.03418262544942    -0.00127691785125    -0.03436598042387
    28.94608515310346     0.00211723525277    -0.03375609624810     0.00289442894894    -0.03385412990447    -0.00083884265328    -0.03394335494988    -0.00125947831625    -0.03412344498223
    29.15508215781901     0.00208734123574    -0.03352407835350     0.00285473451257    -0.03362042430523    -0.00082854569779    -0.03370738200593    -0.00124238946480    -0.03388428138676
    29.36407916253455     0.00205806841621    -0.03329518137230     0.00281583994856    -0.03338987671345    -0.00081843093284    -0.03347463922530    -0.00122564204921    -0.03364842021580
    29.57307616725011     0.00202939993908    -0.03306934342760     0.00277772420358    -0.03316242426853    -0.00080849419767    -0.03324506103747    -0.00120922712203    -0.03341579393342
    29.78207317196566     0.00200131950860    -0.03284650425646     0.00274036690293    -0.03293800575439    -0.00079873144732    -0.03301858363246    -0.00119313602451    -0.03318633682592
    29.99107017668120     0.00197381136662    -0.03262660515778     0.00270374832477    -0.03271656154627    -0.00078913874883    -0.03279514490204    -0.00117736037559    -0.03295998494086
    30.20006718139675     0.00194686027171    -0.03240958894213     0.00266784937554    -0.03249803355953    -0.00077971227762    -0.03257468438334    -0.00116189206133    -0.03273667602860
    30.40906418611230     0.00192045147932    -0.03219539988361     0.00263265156641    -0.03228236520044    -0.00077044831391    -0.03235714320468    -0.00114672322488    -0.03251634948607
    30.61806119082785     0.00189457072269    -0.03198398367346     0.00259813699080    -0.03206950131885    -0.00076134323939    -0.03214246403346    -0.00113184625682    -0.03229894630283
    30.82705819554340     0.00186920419471    -0.03177528737543     0.00256428830274    -0.03185938816262    -0.00075239353394    -0.03193059102619    -0.00111725378593    -0.03208440900917
    31.03605520025895     0.00184433853046    -0.03156925938285     0.00253108869629    -0.03165197333383    -0.00074359577249    -0.03172146978044    -0.00110293867037    -0.03187268162625
    31.24505220497449     0.00181996079062    -0.03136584937731     0.00249852188566    -0.03144720574654    -0.00073494662199    -0.03151504728856    -0.00108889398925    -0.03166370961820
    31.45404920969004     0.00179605844551    -0.03116500828882     0.00246657208636    -0.03124503558619    -0.00072644283851    -0.03131127189328    -0.00107511303449    -0.03145743984596
    31.66304621440559     0.00177261935980    -0.03096668825753     0.00243522399695    -0.03104541427048    -0.00071808126444    -0.03111009324495    -0.00106158930313    -0.03125382052301
    31.87204321912114     0.00174963177798    -0.03077084259671     0.00240446278167    -0.03084829441163    -0.00070985882576    -0.03091146226038    -0.00104831648984    -0.03105280117265
    32.08104022383669     0.00172708431033    -0.03057742575724     0.00237427405372    -0.03065362978012    -0.00070177252947    -0.03071533108330    -0.00103528847988    -0.03085433258696
    32.29003722855224     0.00170496591952    -0.03038639329327     0.00234464385928    -0.03046137526966    -0.00069381946104    -0.03052165304619    -0.00102249934219    -0.03065836678726
    32.49903423326779     0.00168326590780    -0.03019770182915     0.00231555866213    -0.03027148686344    -0.00068599678201    -0.03033038263363    -0.00100994332293    -0.03046485698606
    32.70803123798333     0.00166197390469    -0.03001130902755     0.00228700532895    -0.03008392160159    -0.00067830172766    -0.03014147544695    -0.00099761483917    -0.03027375755041
    32.91702824269888     0.00164107985519    -0.02982717355870     0.00225897111512    -0.02989863754984    -0.00067073160473    -0.02995488817017    -0.00098550847287    -0.03008502396657
    33.12602524741443     0.00162057400849    -0.02964525507069     0.00223144365124    -0.02971559376920    -0.00066328378925    -0.02977057853718    -0.00097361896512    -0.02989861280600
    33.33502225212998     0.00160044690708    -0.02946551416090     0.00220441093002    -0.02953475028679    -0.00065595572448    -0.02958850530017    -0.00096194121062    -0.02971448169254
    33.54401925684552     0.00158068937645    -0.02928791234833     0.00217786129385    -0.02935606806765    -0.00064874491882    -0.02940862819910    -0.00095047025232    -0.02953258927087
    33.75301626156107     0.00156129251500    -0.02911241204691     0.00215178342271    -0.02917950898750    -0.00064164894392    -0.02923090793236    -0.00093920127635    -0.02935289517591
    33.96201326627662     0.00154224768456    -0.02893897653979     0.00212616632271    -0.02900503580654    -0.00063466543273    -0.02905530612834    -0.00092812960710    -0.02917536000356
    34.17101027099217     0.00152354650117    -0.02876756995445     0.00210099931495    -0.02883261214402    -0.00062779207775    -0.02888178531820    -0.00091725070253    -0.02899994528224
    34.38000727570772     0.00150518082622    -0.02859815723865     0.00207627202488    -0.02866220245377    -0.00062102662919    -0.02871030890939    -0.00090656014964    -0.02882661344557
    34.58900428042327     0.00148714275806    -0.02843070413726     0.00205197437208    -0.02849377200052    -0.00061436689332    -0.02854084116023    -0.00089605366011    -0.02865532780599
    34.79800128513882     0.00146942462379    -0.02826517716983     0.00202809656037    -0.02832728683707    -0.00060781073083    -0.02837334715532    -0.00088572706612    -0.02848605252924
    35.00699828985437     0.00145201897151    -0.02810154360888     0.00200462906840    -0.02816271378214    -0.00060135605520    -0.02820779278182    -0.00087557631637    -0.02831875260975
    35.21599529456991     0.00143491856275    -0.02793977145898     0.00198156264051    -0.02800002039902    -0.00059500083122    -0.02804414470653    -0.00086559747218    -0.02815339384693
    35.42499229928546     0.00141811636530    -0.02777982943648     0.00195888827797    -0.02783917497494    -0.00058874307345    -0.02788237035373    -0.00085578670379    -0.02798994282218
    35.63398930400101     0.00140160554627    -0.02762168694992     0.00193659723058    -0.02768014650105    -0.00058258084485    -0.02772243788385    -0.00084614028679    -0.02782836687673
    35.84298630871656     0.00138537946539    -0.02746531408107     0.00191468098851    -0.02752290465317    -0.00057651225532    -0.02756431617276    -0.00083665459867    -0.02766863409023
    36.05198331343211     0.00136943166863    -0.02731068156662     0.00189313127457    -0.02736741977302    -0.00057053546042    -0.02740797479179    -0.00082732611553    -0.02751071326005
