              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.00139965797087    11.84636866051827    -0.46615361141881    11.48151970316155    -0.45411005823939    14.22969036553961    -0.30391897958209    14.72294428115723    -0.30525819636546
     7.21039666268642    11.83890253456752    -0.46361466048987    11.47287455543277    -0.45151323876705    14.22863016356572    -0.30303966174263    14.72590697770232    -0.30409668464081
     7.41939366740197    11.83174536610349    -0.46096305970089    11.46456706983060    -0.44889273150128    14.22764149975289    -0.30204635354103    14.72876398926700    -0.30281304556895
     7.62839067211752    11.82487616371763    -0.45821987403088    11.45656591131989    -0.44625595280797    14.22672022467692    -0.30095318335593    14.73151771182627    -0.30142233398720
     7.83738767683307    11.81827502542391    -0.45540277994017    11.44884363864271    -0.44360754820177    14.22586186136189    -0.29977254485729    14.73417085943327    -0.29993826512798
     8.04638468154861    11.81192334797239    -0.45252653974178    11.44137643795272    -0.44095011569698    14.22506178533169    -0.29851527824634    14.73672639696250    -0.29837325039321
     8.25538168626416    11.80580394279938    -0.44960343378036    11.43414380308646    -0.43828479481933    14.22431536713614    -0.29719084664255    14.73918747463479    -0.29673845394105
     8.46437869097971    11.79990107875355    -0.44664364683405    11.42712819077362    -0.43561173706850    14.22361808120870    -0.29580750291851    14.74155736741960    -0.29504386444394
     8.67337569569526    11.79420046949497    -0.44365560817801    11.42031467144802    -0.43293047410795    14.22296558557232    -0.29437244404829    14.74383942111002    -0.29329837687957
     8.88237270041081    11.78868922083223    -0.44064628702400    11.41369059010151    -0.43024019964067    14.22235377703945    -0.29289195144006    14.74603700588578    -0.29150987994376
     9.09136970512636    11.78335575063819    -0.43762144629198    11.40724524676238    -0.42753997967712    14.22177882634966    -0.29137151672013    14.74815347750228    -0.28968534546923
     9.30036670984191    11.77818969153935    -0.43458585839423    11.40096960247619    -0.42482890438315    14.22123719729775    -0.28981595311854    14.75019214578384    -0.28783091698649
     9.50936371455745    11.77318178434424    -0.43154348706121    11.39485601385581    -0.42210619306022    14.22072565341718    -0.28822949310205    14.75215624982265    -0.28595199529262
     9.71836071927300    11.76832376825784    -0.42849763927911    11.38889799722968    -0.41937126216501    14.22024125526072    -0.28661587320096    14.75404893912759    -0.28405331951730
     9.92735772398855    11.76360827235100    -0.42545109122071    11.38309002201413    -0.41662376467189    14.21978135083217    -0.28497840712342    14.75587325992742    -0.28213904268343
    10.13635472870410    11.75902871140550    -0.42240619187963    11.37742733193604    -0.41386360774788    14.21934356124589    -0.28332004837125    14.75763214582490    -0.28021280122358
    10.34535173341965    11.75457918823032    -0.41936494766508    11.37190579215514    -0.41109095433154    14.21892576327540    -0.28164344349883    14.75932841204472    -0.27827777817393
    10.55434873813520    11.75025440372638    -0.41632909099275    11.36652175999250    -0.40830621322948    14.21852607011149    -0.27995097719440    14.76096475260297    -0.27633676009603
    10.76334574285074    11.74604957532414    -0.41330013544365    11.36127197680120    -0.40551002130949    14.21814281131927    -0.27824481023099    14.76254373978406    -0.27439218789294
    10.97234274756629    11.74196036399268    -0.41027941979891    11.35615347854346    -0.40270322065942    14.21777451275651    -0.27652691128012    14.76406782541183    -0.27244620184883
    11.18133975228184    11.73798280965144    -0.40726814290521    11.35116352268746    -0.39988683288745    14.21741987699381    -0.27479908348243    14.76553934347227    -0.27050068129480
    11.39033675699739    11.73411327460848    -0.40426739103551    11.34629952920550    -0.39706203221496    14.21707776461775    -0.27306298655277    14.76696051372104    -0.26855727932796
    11.59933376171294    11.73034839448819    -0.40127815916687    11.34155903362043    -0.39423011858555    14.21674717666699    -0.27132015512882    14.76833344597718    -0.26661745305764
    11.80833076642849    11.72668503602983    -0.39830136735437    11.33693965025020    -0.39139249166000    14.21642723834917    -0.26957201396342    14.76966014486103    -0.26468248982910
    12.01732777114404    11.72312026110372    -0.39533787319914    11.33243904400637    -0.38855062630723    14.21611718411486    -0.26781989049094    14.77094251478854    -0.26275352987382
    12.22632477585958    11.71965129627032    -0.39238848120933    11.32805490928612    -0.38570604996229    14.21581634409577    -0.26606502520841    14.77218236506703    -0.26083158579638
    12.43532178057513    11.71627550724093    -0.38945394973685    11.32378495469860    -0.38286032208478    14.21552413188701    -0.26430858026274    14.77338141498552    -0.25891755929479
    12.64431878529068    11.71299037762067    -0.38653499604354    11.31962689252935    -0.38001501582382    14.21524003361604    -0.26255164657007    14.77454129881256    -0.25701225547193
    12.85331579000623    11.70979349136836    -0.38363229991277    11.31557843201652    -0.37717170187408    14.21496359822223    -0.26079524972334    14.77566357063906    -0.25511639504584
    13.06231279472178    11.70668251844313    -0.38074650619113    11.31163727563936    -0.37433193448847    14.21469442886360    -0.25904035493460    14.77674970902840    -0.25323062476402
    13.27130979943733    11.70365520317439    -0.37787822652685    11.30780111775540    -0.37149723953103    14.21443217535973    -0.25728787118895    14.77780112144278    -0.25135552626637
    13.48030680415287    11.70070935491000    -0.37502804053700    11.30406764503841    -0.36866910443842    14.21417652756279    -0.25553865476752    14.77881914843096    -0.24949162362567
    13.68930380886842    11.69784284068389    -0.37219649655302    11.30043453823262    -0.36584896994546    14.21392720963741    -0.25379351226489    14.77980506757791    -0.24763938975429
    13.89830081358397    11.69505357912545    -0.36938411219949    11.29689947492746    -0.36303822336843    14.21368397486675    -0.25205320323294    14.78076009718473    -0.24579925189283
    14.10729781829952    11.69233953695075    -0.36659137444272    11.29346013278765    -0.36023819353834    14.21344660197428    -0.25031844239351    14.78168539979801    -0.24397159614885
    14.31629482301507    11.68969872255028    -0.36381874078862    11.29011419375660    -0.35745014608990    14.21321488934475    -0.24858990202235    14.78258208522216    -0.24215677180645
    14.52529182773062    11.68712919177744    -0.36106663679293    11.28685934704046    -0.35467528332411    14.21298865763330    -0.24686821283860    14.78345121412845    -0.24035509381672
    14.73428883244616    11.68462902538803    -0.35833546325119    11.28369329515143    -0.35191473373937    14.21276773223302    -0.24515396831212    14.78429379936491    -0.23856684784050
    14.94328583716171    11.68219637385953    -0.35562558075529    11.28061375540196    -0.34916957519708    14.21255197462830    -0.24344772010878    14.78511081179953    -0.23679228844155
    15.15228284187726    11.67982936523338    -0.35293734124540    11.27761846250315    -0.34644077484136    14.21234121236184    -0.24174999262453    14.78590317669025    -0.23503164879051
    15.36127984659281    11.67752626397099    -0.35027103489212    11.27470519240013    -0.34372931920465    14.21213535804254    -0.24006125977512    14.78667178513397    -0.23328513187127
    15.57027685130836    11.67528522731011    -0.34762696799419    11.27187168837732    -0.34103597074305    14.21193422307171    -0.23838198800821    14.78741748636299    -0.23155292349724
    15.77927385602391    11.67310462651394    -0.34500537277833    11.26911587202291    -0.33836165968490    14.21173775496737    -0.23671257427942    14.78814109142002    -0.22983518751285
    15.98827086073946    11.67098268172611    -0.34240648830945    11.26643540186062    -0.33570697838196    14.21154578826697    -0.23505343571165    14.78884339818199    -0.22813206262169
    16.19726786545500    11.66891782185531    -0.33983051399963    11.26382845073929    -0.33307266096929    14.21135823387521    -0.23340489465595    14.78952512355905    -0.22644367595948
    16.40626487017055    11.66690836230971    -0.33727763132456    11.26129261557008    -0.33045940530649    14.21117499636840    -0.23176732633823    14.79018703281407    -0.22477014510459
    16.61526187488610    11.66495278778249    -0.33474795865661    11.25882610138460    -0.32786748504062    14.21099596347480    -0.23014098911270    14.79082977334716    -0.22311152821882
    16.82425887960165    11.66304951898931    -0.33224167836828    11.25642689509752    -0.32529775140680    14.21082102071789    -0.22852618841152    14.79145402450843    -0.22146794961251
    17.03325588431720    11.66119702314711    -0.32975886302104    11.25409280296563    -0.32275041934963    14.21065011639621    -0.22692319521646    14.79206044589018    -0.21983943299997
    17.24225288903274    11.65939392539011    -0.32729953729767    11.25182224465089    -0.32022579768834    14.21048312298774    -0.22533217142727    14.79264960511157    -0.21822601855466
    17.45124989374830    11.65763871890062    -0.32486389498236    11.24961321993785    -0.31772454673802    14.21031994950803    -0.22375340052475    14.79322211110596    -0.21662778820885
    17.66024689846385    11.65592994981370    -0.32245188571432    11.24746370996566    -0.31524671335904    14.21016052480784    -0.22218705833557    14.79377855933239    -0.21504472386759
    17.86924390317939    11.65426641379045    -0.32006345817112    11.24537225668570    -0.31279246691002    14.21000476239209    -0.22063323309000    14.79431944077640    -0.21347681637834
    18.07824090789494    11.65264673123379    -0.31769878489895    11.24333706747619    -0.31036232347313    14.20985257114312    -0.21909215523154    14.79484528511147    -0.21192412167392
    18.28723791261049    11.65106945644930    -0.31535779529470    11.24135618533046    -0.30795631975770    14.20970384606937    -0.21756397185636    14.79535665092437    -0.21038661133609
    18.49623491732604    11.64953349515745    -0.31304031172418    11.23942820111325    -0.30557438786973    14.20955853264423    -0.21604869261880    14.79585397668891    -0.20886420996332
    18.70523192204159    11.64803772342523    -0.31074642420798    11.23755166587581    -0.30321686977352    14.20941657937565    -0.21454644967385    14.79633768900855    -0.20735693122921
    18.91422892675714    11.64658073682979    -0.30847615010601    11.23572473596984    -0.30088392608995    14.20927785271795    -0.21305740786908    14.79680830575055    -0.20586477569039
    19.12322593147268    11.64516135394012    -0.30622924716000    11.23394586987473    -0.29857533859022    14.20914225636266    -0.21158156252067    14.79726627303716    -0.20438763238941
    19.33222293618823    11.64377869097537    -0.30400559804691    11.23221390698023    -0.29629111515633    14.20900978965836    -0.21011889907552    14.79771192311570    -0.20292541933149
    19.54121994090378    11.64243164641010    -0.30180526171531    11.23052739732126    -0.29403150076368    14.20888038663130    -0.20866953527681    14.79814565983858    -0.20147814719776
    19.75021694561933    11.64111893212820    -0.29962812513142    11.22888466878787    -0.29179642896353    14.20875388970105    -0.20723354896595    14.79856795761221    -0.20004576313584
    19.95921395033488    11.63983955109119    -0.29747391681443    11.22728444189866    -0.28958559614696    14.20863022319848    -0.20581087423156    14.79897917313180    -0.19862811057069
    20.16821095505043    11.63859273405781    -0.29534250517875    11.22572571666257    -0.28739896644103    14.20850940490555    -0.20440146279224    14.79937956824145    -0.19722509163992
    20.37720795976597    11.63737750719664    -0.29323387826976    11.22420719494347    -0.28523669553761    14.20839137722526    -0.20300537836632    14.79976949955306    -0.19583670315487
    20.58620496448152    11.63619272692731    -0.29114789381695    11.22272736088025    -0.28309865587025    14.20827598916765    -0.20162266171340    14.80014940039349    -0.19446287604549
    20.79520196919707    11.63503746165480    -0.28908427714892    11.22128503359934    -0.28098446515295    14.20816314904125    -0.20025323148328    14.80051959228317    -0.19310342758160
    21.00419897391262    11.63374364554100    -0.28718032957960    11.21960178334642    -0.27909184322372    14.20802183752919    -0.19902032219495    14.80101451532700    -0.19194151953783
    21.21319597862817    11.63248788160493    -0.28529185640815    11.21796803884403    -0.27721578245053    14.20788468210292    -0.19779511747394    14.80149488228406    -0.19078612464771
    21.42219298334372    11.63126869215129    -0.28341901329685    11.21638187761578    -0.27535638092474    14.20775152136753    -0.19657782572614    14.80196125841663    -0.18963747293301
    21.63118998805926    11.63008467052449    -0.28156193129280    11.21484146960761    -0.27351371463189    14.20762220168708    -0.19536863515446    14.80241418181220    -0.18849577411211
    21.84018699277481    11.62893447704939    -0.27972071856262    11.21334507190687    -0.27168783908752    14.20749657674131    -0.19416771502677    14.80285416493625    -0.18736121883308
    22.04918399749036    11.62781683524023    -0.27789546201731    11.21189102381001    -0.26987879086607    14.20737450711155    -0.19297521687026    14.80328169608245    -0.18623397983740
    22.25818100220591    11.62673052825743    -0.27608622883395    11.21047774221299    -0.26808658902950    14.20725585989370    -0.19179127559644    14.80369724072804    -0.18511421305795
    22.46717800692146    11.62567439559410    -0.27429306788064    11.20910371730040    -0.26631123646210    14.20714050833640    -0.19061601056067    14.80410124280133    -0.18400205865469
    22.67617501163701    11.62464732997534    -0.27251601105059    11.20776750851144    -0.26455272111735    14.20702833150228    -0.18944952655966    14.80449412586781    -0.18289764199166
    22.88517201635256    11.62364827445476    -0.27075507451102    11.20646774076256    -0.26281101718256    14.20691921395093    -0.18829191477080    14.80487629424084    -0.18180107455822
    23.09416902106810    11.62267621969424    -0.26901025987210    11.20520310090836    -0.26108608616651    14.20681304544170    -0.18714325363618    14.80524813402218    -0.18071245483778
    23.30316602578365    11.62173020141352    -0.26728155528093    11.20397233442361    -0.25937787791496    14.20670972065523    -0.18600360969475    14.80561001407764    -0.17963186912676
    23.51216303049920    11.62080929799791    -0.26556893644524    11.20277424229080    -0.25768633155866    14.20660913893211    -0.18487303836546    14.80596228695218    -0.17855939230663
    23.72116003521475    11.61991262825285    -0.26387236759103    11.20160767807888    -0.25601137639830    14.20651120402765    -0.18375158468413    14.80630528972886    -0.17749508857155
    23.93015703993030    11.61903934929507    -0.26219180235853    11.20047154519965    -0.25435293273024    14.20641582388154    -0.18263928399674    14.80663934483552    -0.17643901211415
    24.13915404464585    11.61818865457112    -0.26052718464005    11.19936479432990    -0.25271091261708    14.20632291040144    -0.18153616261166    14.80696476080280    -0.17539120777168
    24.34815104936139    11.61735977199436    -0.25887844936352    11.19828642098758    -0.25108522060634    14.20623237925950    -0.18044223841311    14.80728183297673    -0.17435171163483
    24.55714805407694    11.61655196219247    -0.25724552322511    11.19723546325189    -0.24947575440085    14.20614414970095    -0.17935752143818    14.80759084418917    -0.17332055162132
    24.76614505879249    11.61576451685807    -0.25562832537402    11.19621099961742    -0.24788240548373    14.20605814436396    -0.17828201441940    14.80789206538868    -0.17229774801611
    24.97514206350804    11.61499675719558    -0.25402676805251    11.19521214697344    -0.24630505970108    14.20597428911000    -0.17721571329493    14.80818575623474    -0.17128331398029
    25.18413906822359    11.61424803245779    -0.25244075719393    11.19423805870015    -0.24474359780497    14.20589251286399    -0.17615860768820    14.80847216565743    -0.17027725603027
    25.39313607293914    11.61351771856659    -0.25087019298148    11.19328792287406    -0.24319789595934    14.20581274746368    -0.17511068135880    14.80875153238515    -0.16927957448898
    25.60213307765468    11.61280521681201    -0.24931497036999    11.19236096057563    -0.24166782621119    14.20573492751755    -0.17407191262629    14.80902408544223    -0.16829026391077
    25.81113008237023    11.61210995262484    -0.24777497957323    11.19145642429228    -0.24015325692937    14.20565899027073    -0.17304227476844    14.80929004461843    -0.16730931348129
    26.02012708708578    11.61143137441786    -0.24625010651877    11.19057359641098    -0.23865405321293    14.20558487547848    -0.17202173639549    14.80954962091223    -0.16633670739402
    26.22912409180133    11.61076895249154    -0.24474023327250    11.18971178779450    -0.23717007727112    14.20551252528665    -0.17101026180173    14.80980301694941    -0.16537242520452
    26.43812109651688    11.61012217800001    -0.24324523843474    11.18887033643611    -0.23570118877682    14.20544188411872    -0.17000781129574    14.81005042737861    -0.16441644216387
    26.64711810123243    11.60949056197356    -0.24176499750966    11.18804860618795    -0.23424724519510    14.20537289856908    -0.16901434151066    14.81029203924525    -0.16346872953243
    26.85611510594797    11.60887363439422    -0.24029938324968    11.18724598555826    -0.23280810208859    14.20530551730204    -0.16802980569540    14.81052803234515    -0.16252925487491
    27.06511211066352    11.60827094332110    -0.23884826597657    11.18646188657351    -0.23138361340105    14.20523969095628    -0.16705415398817    14.81075857955911    -0.16159798233804
    27.27410911537907    11.60768205406242    -0.23741151388054    11.18569574370124    -0.22997363172073    14.20517537205448    -0.16608733367318    14.81098384716961    -0.16067487291164
    27.48310612009462    11.60710654839154    -0.23598899329878    11.18494701283003    -0.22857800852460    14.20511251491761    -0.16512928942160    14.81120399516076    -0.15975988467418
    27.69210312481017    11.60654402380417    -0.23458056897480    11.18421517030321    -0.22719659440492    14.20505107558387    -0.16417996351760    14.81141917750240    -0.15885297302352
    27.90110012952572    11.60599409281442    -0.23318610429969    11.18349971200297    -0.22582923927912    14.20499101173178    -0.16323929607049    14.81162954241936    -0.15795409089400
    28.11009713424126    11.60545638228729    -0.23180546153652    11.18280015248201    -0.22447579258421    14.20493228260727    -0.16230722521358    14.81183523264686    -0.15706318896028
    28.31909413895681    11.60493053280565    -0.23043850202885    11.18211602413986    -0.22313610345662    14.20487484895455    -0.16138368729072    14.81203638567261    -0.15618021582899
    28.52809114367237    11.60441619806939    -0.22908508639452    11.18144687644132    -0.22181002089852    14.20481867295047    -0.16046861703116    14.81223313396667    -0.15530511821875
    28.73708814838791    11.60391304432520    -0.22774507470542    11.18079227517445    -0.22049739393138    14.20476371814226    -0.15956194771335    14.81242560519959    -0.15443784112919
    28.94608515310346    11.60342074982493    -0.22641832665438    11.18015180174608    -0.21919807173778    14.20470994938836    -0.15866361131849    14.81261392244957    -0.15357832799977
    29.15508215781901    11.60293900431118    -0.22510470170979    11.17952505251239    -0.21791190379204    14.20465733280224    -0.15777353867428    14.81279820439929    -0.15272652085875
    29.36407916253455    11.60246750852828    -0.22380405925889    11.17891163814278    -0.21663873998054    14.20460583569898    -0.15689165958952    14.81297856552290    -0.15188236046310
    29.57307616725011    11.60200597375746    -0.22251625874027    11.17831118301517    -0.21537843071242    14.20455542654451    -0.15601790298008    14.81315511626390    -0.15104578642970
    29.78207317196566    11.60155412137477    -0.22124115976652    11.17772332464076    -0.21413082702112    14.20450607490733    -0.15515219698676    14.81332796320422    -0.15021673735847
    29.99107017668120    11.60111168243047    -0.21997862223738    11.17714771311687    -0.21289578065762    14.20445775141256    -0.15429446908552    14.81349720922511    -0.14939515094773
    30.20006718139675    11.60067839724872    -0.21872850644422    11.17658401060614    -0.21167314417572    14.20441042769821    -0.15344464619044    14.81366295366028    -0.14858096410240
    30.40906418611230    11.60025401504647    -0.21749067316626    11.17603189084070    -0.21046277100998    14.20436407637359    -0.15260265475004    14.81382529244169    -0.14777411303538
    30.61806119082785    11.59983829357052    -0.21626498375918    11.17549103864997    -0.20926451554683    14.20431867097962    -0.15176842083711    14.81398431823838    -0.14697453336247
    30.82705819554340    11.59943099875169    -0.21505130023648    11.17496114951078    -0.20807823318918    14.20427418595112    -0.15094187023260    14.81414012058875    -0.14618216019123
    31.03605520025895    11.59903190437530    -0.21384948534417    11.17444192911862    -0.20690378041517    14.20423059658074    -0.15012292850390    14.81429278602662    -0.14539692820421
    31.24505220497449    11.59864079176700    -0.21265940262917    11.17393309297890    -0.20574101483128    14.20418787898473    -0.14931152107773    14.81444239820143    -0.14461877173668
    31.45404920969004    11.59825744949313    -0.21148091650182    11.17343436601719    -0.20458979522019    14.20414601007015    -0.14850757330811    14.81458903799281    -0.14384762484941
    31.66304621440559    11.59788167307494    -0.21031389229289    11.17294548220734    -0.20344998158392    14.20410496750367    -0.14771101053963    14.81473278361996    -0.14308342139663
    31.87204321912114    11.59751326471586    -0.20915819630550    11.17246618421670    -0.20232143518233    14.20406472968184    -0.14692175816622    14.81487371074592    -0.14232609508944
    32.08104022383669    11.59715203304114    -0.20801369586217    11.17199622306738    -0.20120401856746    14.20402527570255    -0.14613974168592    14.81501189257724    -0.14157557955510
    32.29003722855224    11.59679779284926    -0.20688025934748    11.17153535781287    -0.20009759561397    14.20398658533796    -0.14536488675154    14.81514739995896    -0.14083180839221
    32.49903423326779    11.59645036487455    -0.20575775624643    11.17108335522914    -0.19900203154586    14.20394863900856    -0.14459711921783    14.81528030146554    -0.14009471522220
    32.70803123798333    11.59610957556030    -0.20464605717898    11.17063998951953    -0.19791719295988    14.20391141775836    -0.14383636518511    14.81541066348755    -0.13936423373726
    32.91702824269888    11.59577525684201    -0.20354503393089    11.17020504203270    -0.19684294784573    14.20387490323122    -0.14308255103962    14.81553855031467    -0.13864029774493
    33.12602524741443    11.59544724594010    -0.20245455948119    11.16977830099298    -0.19577916560328    14.20383907764826    -0.14233560349089    14.81566402421491    -0.13792284120957
    33.33502225212998    11.59512538516177    -0.20137450802643    11.16935956124259    -0.19472571705719    14.20380392378615    -0.14159544960620    14.81578714551043    -0.13721179829082
    33.54401925684552    11.59480952171139    -0.20030475500198    11.16894862399496    -0.19368247446884    14.20376942495645    -0.14086201684232    14.81590797265011    -0.13650710337937
    33.75301626156107    11.59449950750917    -0.19924517710061    11.16854529659881    -0.19264931154600    14.20373556498577    -0.14013523307479    14.81602656227885    -0.13580869112997
    33.96201326627662    11.59419519901757    -0.19819565228842    11.16814939231226    -0.19162610345034    14.20370232819685    -0.13941502662471    14.81614296930402    -0.13511649649213
    34.17101027099217    11.59389645707510    -0.19715605981842    11.16776073008672    -0.19061272680280    14.20366969939036    -0.13870132628342    14.81625724695903    -0.13443045473836
    34.38000727570772    11.59360314673719    -0.19612628024192    11.16737913435978    -0.18960905968723    14.20363766382757    -0.13799406133496    14.81636944686416    -0.13375050149035
    34.58900428042327    11.59331513712382    -0.19510619541774    11.16700443485698    -0.18861498165216    14.20360620721367    -0.13729316157663    14.81647961908491    -0.13307657274294
    34.79800128513882    11.59303230127343    -0.19409568851956    11.16663646640179    -0.18763037371110    14.20357531568182    -0.13659855733770    14.81658781218785    -0.13240860488633
    35.00699828985437    11.59275451600305    -0.19309464404151    11.16627506873357    -0.18665511834123    14.20354497577790    -0.13591017949631    14.81669407329411    -0.13174653472634
    35.21599529456991    11.59248166177407    -0.19210294780201    11.16592008633302    -0.18568909948083    14.20351517444581    -0.13522795949485    14.81679844813075    -0.13109029950302
    35.42499229928546    11.59221362256369    -0.19112048694613    11.16557136825488    -0.18473220252538    14.20348589901346    -0.13455182935373    14.81690098107995    -0.13043983690764
    35.63398930400101    11.59195028574152    -0.19014714994650    11.16522876796741    -0.18378431432254    14.20345713717928    -0.13388172168373    14.81700171522617    -0.12979508509813
    35.84298630871656    11.59169154195125    -0.18918282660288    11.16489214319842    -0.18284532316606    14.20342887699930    -0.13321756969702    14.81710069240143    -0.12915598271320
    36.05198331343211    11.59143728499710    -0.18822740804055    11.16456135578759    -0.18191511878869    14.20340110687474    -0.13255930721694    14.81719795322878    -0.12852246888500
    36.26098031814766    11.59118741173486    -0.18728078670751    11.16423627154465    -0.18099359235421    14.20337381554011    -0.13190686868653    14.81729353716393    -0.12789448325061
    36.46997732286321    11.59094182196723    -0.18634285637069    11.16391676011326    -0.18008063644865    14.20334699205179    -0.13126018917604    14.81738748253533    -0.12727196596235
    36.67897432757875    11.59070041834339    -0.18541351211112    11.16360269484034    -0.17917614507074    14.20332062577707    -0.13061920438939    14.81747982658255    -0.12665485769693
    36.88797133229430    11.59046310626249    -0.18449265031832    11.16329395265051    -0.17828001362170    14.20329470638356    -0.12998385066956    14.81757060549322    -0.12604309966361
    37.09696833700985    11.59022979378096    -0.18358016868377    11.16299041392553    -0.17739213889442    14.20326922382912    -0.12935406500325    14.81765985443848    -0.12543663361141
