              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.26122865979634    -0.03644948367977    12.08651315670264    -0.03712733993726    14.28016275756515    -0.02120639005649    14.51845386668421    -0.02283617610408
     0.31349550707332    12.25634643710407    -0.09623889315385    12.07200837908351    -0.10422962028393    14.27944348227871    -0.05825774134550    14.52619317707726    -0.06445476463143
     0.52249251178887    12.24812516567619    -0.14823534677284    12.05005598776428    -0.16011167088393    14.27904963354511    -0.09008136150246    14.53787404784842    -0.09955248618491
     0.73148951650442    12.23636938533103    -0.19293301567536    12.02552046464372    -0.20720221438122    14.27837530924051    -0.11739245483608    14.55044965893406    -0.12841319865283
     0.94048652121997    12.22303614723829    -0.23230631072391    11.99924927627308    -0.24746985822873    14.27755232078523    -0.14056579709279    14.56217392141889    -0.15234561622691
     1.14948352593552    12.20851006437477    -0.26605212199525    11.97280647558880    -0.28251713101602    14.27621932734309    -0.16130455721653    14.57309925118533    -0.17320983786748
     1.35848053065106    12.19346180836171    -0.29581043818229    11.94583304464404    -0.31264292178882    14.27474623993335    -0.17948120430845    14.58319863658093    -0.19117512110316
     1.56747753536661    12.17798823222073    -0.32222802335374    11.91878554395614    -0.33824526249725    14.27318847011806    -0.19537171958323    14.59248823231106    -0.20672585611535
     1.77647454008216    12.16210687656983    -0.34550315649130    11.89241831936918    -0.35995639332640    14.27149354479666    -0.20943377581708    14.60103279325394    -0.22038600652682
     1.98547154479771    12.14594740616224    -0.36585645590143    11.86720779697571    -0.37848349805557    14.26963693572285    -0.22202548680021    14.60893478211083    -0.23252062815755
     2.19446854951326    12.12970507743641    -0.38360179365698    11.84325704682720    -0.39445942067148    14.26763843405011    -0.23335681855824    14.61630725869042    -0.24334405775541
     2.40346555422881    12.11356323286872    -0.39908021618945    11.82043053126860    -0.40837239143062    14.26554118244185    -0.24353866811050    14.62325119036103    -0.25298383062872
     2.61246255894436    12.09765460029626    -0.41259927403215    11.79851020552288    -0.42056151689946    14.26339148129543    -0.25263853569139    14.62984496884765    -0.26153156234690
     2.82145956365990    12.08205796836087    -0.42440824905940    11.77729735621888    -0.43124593584122    14.26122797199932    -0.26071534991353    14.63614369931507    -0.26906961863702
