              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.26025200741001    -0.03642384793829    12.08737187919140    -0.03747019661546    14.28079778065840    -0.02104493471126    14.51861320627812    -0.02290595932368
     0.31349550707332    12.25578016903751    -0.09612142283373    12.07242697758049    -0.10448397768615    14.28016050679821    -0.05782532462225    14.52644188573240    -0.06446102981772
     0.52249251178887    12.24728397802764    -0.14774297090019    12.05045775565170    -0.16047626102724    14.28005116114428    -0.08936002479635    14.53806768905844    -0.09944426503337
     0.73148951650442    12.23578762786128    -0.19314151578648    12.02546629021162    -0.20766703379871    14.27968655144849    -0.11669271975723    14.55044811533145    -0.12817814412928
     0.94048652121997    12.22261079806811    -0.23235284646798    11.99920640482033    -0.24660659813417    14.27880661444462    -0.13983520988260    14.56216045615638    -0.15232525240220
     1.14948352593552    12.20779136445130    -0.26608101692451    11.97295160362929    -0.28151332226582    14.27760471816585    -0.16051700732032    14.57295389504529    -0.17301331848416
     1.35848053065106    12.19232902310620    -0.29564514841231    11.94664088094175    -0.31189534067742    14.27621674165898    -0.17867186412138    14.58289018823132    -0.19082904198765
     1.56747753536661    12.17668092248130    -0.32179749063243    11.92040809519423    -0.33783588322772    14.27463017172900    -0.19461677391542    14.59201740243147    -0.20642802496491
     1.77647454008216    12.16094499384731    -0.34494930156383    11.89456380133887    -0.35999064170603    14.27284255876938    -0.20879053495689    14.60042624377754    -0.22027278501547
     1.98547154479771    12.14513391185029    -0.36539792037655    11.86936307326455    -0.37903561213231    14.27088321897112    -0.22150054776652    14.60825455268122    -0.23262470747762
     2.19446854951326    12.12927743309852    -0.38340522760643    11.84494042150995    -0.39547840799826    14.26879522025039    -0.23291012016424    14.61564206439864    -0.24363212066939
     2.40346555422881    12.11343327311777    -0.39921085074226    11.82134122382387    -0.40967448879569    14.26662095899631    -0.24310567471266    14.62269517444655    -0.25339971448009
     2.61246255894436    12.09767344684327    -0.41303072501461    11.79856762577380    -0.42188705997229    14.26439646957603    -0.25215403930199    14.62947688459884    -0.26202227146415
     2.82145956365990    12.08207133424464    -0.42505676928502    11.77660838841780    -0.43233196105962    14.26215084521419    -0.26013044327337    14.63601383820434    -0.26959512416089
     3.03045656837545    12.06669438847625    -0.43545940221857    11.75545145270743    -0.44120031315006    14.25990741435698    -0.26712436291012    14.64230956410013    -0.27621407118363
     3.23945357309100    12.05160118027900    -0.44439125199323    11.73508627463831    -0.44866648257496    14.25768503030348    -0.27323434902999    14.64835704197767    -0.28197215388209
     3.44845057780655    12.03684074682598    -0.45199060809288    11.71550217598754    -0.45488930660396    14.25549900278081    -0.27855985351947    14.65414775976051    -0.28695656024940
     3.65744758252210    12.02245289534057    -0.45838400167754    11.69668619608831    -0.46001148150207    14.25336168970460    -0.28319423554594    14.65967690864354    -0.29124668759272
     3.86644458723765    12.00846881293185    -0.46368788811882    11.67862178812459    -0.46415930205393    14.25128287671228    -0.28722039884617    14.66494546818616    -0.29491340420817
     4.07544159195319    11.99491175114241    -0.46800965990111    11.66128854407190    -0.46744332832927    14.24927004916636    -0.29070901920098    14.66996022296351    -0.29801920821604
     4.28443859666874    11.98179773545671    -0.47144825774943    11.64466267336487    -0.46995982719326    14.24732861974486    -0.29371871173464    14.67473264911387    -0.30061893386878
     4.49343560138429    11.96913630272412    -0.47409458917001    11.62871787607749    -0.47179262387230    14.24546214457341    -0.29629737787864    14.67927736604399    -0.30276071543253
     4.70243260609984    11.95693126829535    -0.47603188666210    11.61342632010141    -0.47301502992103    14.24367254285847    -0.29848409345534    14.68361059647326    -0.30448700720956
     4.91142961081539    11.94518151147591    -0.47733607290383    11.59875953832241    -0.47369162289098    14.24196032400310    -0.30031108882586    14.68774887163119    -0.30583553776553
     5.12042661553094    11.93388175849775    -0.47807615666687    11.58468915565055    -0.47387976264936    14.24032481931493    -0.30180555079160    14.69170807248531    -0.30684013663097
     5.32942362024649    11.92302333932626    -0.47831465972479    11.57118742124478    -0.47363081214311    14.23876441166824    -0.30299111513688    14.69550280759621    -0.30753141312433
     5.53842062496203    11.91259489713178    -0.47810806431966    11.55822755989875    -0.47299108131138    14.23727675505633    -0.30388901271638    14.69914608042724    -0.30793729129658
     5.74741762967758    11.90258303458223    -0.47750726819090    11.54578397473960    -0.47200253811316    14.23585897662023    -0.30451888892862    14.70264918055972    -0.30808341841483
     5.95641463439313    11.89297288703231    -0.47655803547777    11.53383233807776    -0.47070333843566    14.23450785544480    -0.30489934507904    14.70602173232118    -0.30799346935152
     6.16541163910868    11.88374861834067    -0.47530143429940    11.52234960471089    -0.46912822363579    14.23321997476920    -0.30504826044929    14.70927184274928    -0.30768936989005
