              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.58340564853978    11.86314121374686    -0.47258300455969    11.49679916073448    -0.46388420842418    14.23017964410234    -0.30492495009343    14.71348587672299    -0.30636844715981
     6.79240265325532    11.85492301447766    -0.47038284924800    11.48657140839830    -0.46124002274295    14.22887039469770    -0.30429023296137    14.71633914634829    -0.30564549450314
     7.00139965797087    11.84701697723752    -0.46800408378403    11.47681882100186    -0.45847716881042    14.22760713953311    -0.30350101570375    14.71910319824941    -0.30480393145851
     7.21039666268642    11.83940803806844    -0.46547479495991    11.46751356532266    -0.45562290376440    14.22639148474087    -0.30257472782438    14.72178269454830    -0.30385538144031
     7.41939366740197    11.83208199619590    -0.46281936145294    11.45862736112722    -0.45269948138133    14.22522448450125    -0.30152716345792    14.72438154559377    -0.30281016570749
     7.62839067211752    11.82502549693834    -0.46005884834139    11.45013221105640    -0.44972485012133    14.22410667931962    -0.30037257314548    14.72690306359064    -0.30167749559264
     7.83738767683307    11.81822599396698    -0.45721138842700    11.44200096337882    -0.44671331491643    14.22303814639978    -0.29912376761741    14.72935009519277    -0.30046563373930
     8.04638468154861    11.81167170037135    -0.45429254145194    11.43420772318017    -0.44367614383290    14.22201855603078    -0.29779222783768    14.73172513265403    -0.29918202866964
     8.25538168626416    11.80535153497041    -0.45131562584791    11.42672813200952    -0.44062210992851    14.22104722966265    -0.29638821692099    14.73403040457975    -0.29783342681891
     8.46437869097971    11.79925506809746    -0.44829202026854    11.41953953754346    -0.43755796508506    14.22012319671200    -0.29492089058089    14.73626794816454    -0.29642596568324
     8.67337569569526    11.79337246949556    -0.44523143393057    11.41262107442670    -0.43448884680651    14.21924524817225    -0.29339840366403    14.73843966522747    -0.29496525127277
     8.88237270041081    11.78769445978405    -0.44214214634067    11.40595367576695    -0.43141862196940    14.21841198587307    -0.29182801112881    14.74054736447027    -0.29345642261403
     9.09136970512636    11.78221226617545    -0.43903121783069    11.39952003249230    -0.42835017304742    14.21762186678719    -0.29021616242822    14.74259279232285    -0.29190420563324
     9.30036670984191    11.77691758263570    -0.43590467290038    11.39330451527978    -0.42528563312396    14.21687324217863    -0.28856858870266    14.74457765455417    -0.29031295834129
     9.50936371455745    11.77180253434593    -0.43276765871632    11.38729307122245    -0.42222657623433    14.21616439165475    -0.28689038256536    14.74650363058578    -0.28868670892318
     9.71836071927300    11.76685964613691    -0.42962458125307    11.38147310503365    -0.41917416940473    14.21549355235325    -0.28518607052658    14.74837238216981    -0.28702918804650
     9.92735772398855    11.76208181450724    -0.42647922151965    11.37583335250119    -0.41612929228976    14.21485894361592    -0.28345967826947    14.75018555784490    -0.28534385644597
    10.13635472870410    11.75746228277246    -0.42333483431646    11.37036375202942    -0.41309262985384    14.21425878754927    -0.28171478916815    14.75194479431947    -0.28363392868196
    10.34535173341965    11.75299461892887    -0.42019423169011    11.36505531859900    -0.41006474280166    14.21369132589169    -0.27995459643999    14.75365171570792    -0.28190239372775
    10.55434873813520    11.74867269584815    -0.41705985320285    11.35990002319690    -0.40704611997462    14.21315483362692    -0.27818194945290    14.75530793136430    -0.28015203299030
    10.76334574285074    11.74449067343557    -0.41393382482591    11.35489067973075    -0.40403721622237    14.21264762973933    -0.27639939466164    14.75691503287020    -0.27838543618686
    10.97234274756629    11.74044298246829    -0.41081800814476    11.35002084067451    -0.40103847879462    14.21216808550758    -0.27460921168360    14.75847459061078    -0.27660501545235
    11.18133975228184    11.73652430984263    -0.40771404133077    11.34528470204481    -0.39805036475352    14.21171463068517    -0.27281344500494    14.75998815025080    -0.27481301797475
    11.39033675699739    11.73272958502334    -0.40462337315306    11.34067701787185    -0.39507335148076    14.21128575788927    -0.27101393176509    14.76145722933183    -0.27301153737502
    11.59933376171294    11.72905396751340    -0.40154729114620    11.33619302398101    -0.39210794197776    14.21088002548432    -0.26921232606517    14.76288331414107    -0.27120252403584
    11.80833076642849    11.72549283520038    -0.39848694488337    11.33182837067696    -0.38915466632366    14.21049605921232    -0.26741012019301    14.76426785694440    -0.26938779452150
    12.01732777114404    11.72204177346788    -0.39544336518292    11.32757906377422    -0.38621408039556    14.21013255279629    -0.26560866313632    14.76561227363801    -0.26756904021891
    12.22632477585958    11.71869656496918    -0.39241747992557    11.32344141331544    -0.38328676269667    14.20978826770111    -0.26380917670629    14.76691794183125    -0.26574783529015
    12.43532178057513    11.71545317999421    -0.38941012708333    11.31941198928897    -0.38037330997677    14.20946203222518    -0.26201276957848    14.76818619936421    -0.26392564402764
    12.64431878529068    11.71230776736474    -0.38642206546227    11.31548758363647    -0.37747433216939    14.20915274006189    -0.26022044951992    14.76941834323792    -0.26210382768149
    12.85331579000623    11.70925664581492    -0.38345398354718    11.31166517787041    -0.37459044700974    14.20885934845070    -0.25843313402322    14.77061562892605    -0.26028365080127
    13.06231279472178    11.70629629581181    -0.38050650682325    11.30794191563339    -0.37172227464738    14.20858087602193    -0.25665165957657    14.77177927003690    -0.25846628715696
    13.27130979943733    11.70342335178344    -0.37758020384610    11.30431507959745    -0.36887043244290    14.20831640041980    -0.25487678974289    14.77291043828387    -0.25665282526992
    13.48030680415287    11.70063459474296    -0.37467559129930    11.30078207209735    -0.36603553010983    14.20806505576817    -0.25310922220764    14.77401026372148    -0.25484427358344
    13.68930380886842    11.69792694522476    -0.37179313824048    11.29734039915722    -0.36321816521655    14.20782603007252    -0.25134959495212    14.77507983523398    -0.25304156533210
    13.89830081358397    11.69529745674576    -0.36893326967953    11.29398765676291    -0.36041891942252    14.20759856246404    -0.24959849163011    14.77612020113550    -0.25124556303255
    14.10729781829952    11.69274330895249    -0.36609636967906    11.29072152137883    -0.35763835429297    14.20738194084020    -0.24785644637758    14.77713237022139    -0.24945706296733
    14.31629482301507    11.69026180309539    -0.36328278385887    11.28753973667698    -0.35487701059271    14.20717549823769    -0.24612394781342    14.77811731202740    -0.24767679855277
    14.52529182773062    11.68785035202635    -0.36049282219986    11.28444011819479    -0.35213539951965    14.20697861299818    -0.24440144316577    14.77907595982492    -0.24590544599885
    14.73428883244616    11.68550648528073    -0.35772675951158    11.28142051850769    -0.34941401624902    14.20679069923363    -0.24268934057885    14.78000920691668    -0.24414362297674
    14.94328583716171    11.68322782073466    -0.35498484172343    11.27847888597926    -0.34671330478894    14.20661122026545    -0.24098801387949    14.78091791856853    -0.24239190340818
    15.15228284187726    11.68101210353702    -0.35226727652493    11.27561313806707    -0.34403371910167    14.20643965424422    -0.23929780231300    14.78180291226263    -0.24065079683790
    15.36127984659281    11.67885713186667    -0.34957425862645    11.27282136958156    -0.34137562665416    14.20627554873554    -0.23761901575718    14.78266499421219    -0.23892079492210
    15.57027685130836    11.67676083745967    -0.34690592757751    11.27010153125191    -0.33873942019680    14.20611843090927    -0.23595193785295    14.78350491137258    -0.23720230543271
    15.77927385602391    11.67472122215431    -0.34426243512907    11.26745185479407    -0.33612544172127    14.20596792073521    -0.23429681377198    14.78432340506442    -0.23549574597972
    15.98827086073946    11.67273630917028    -0.34164387147106    11.26487033583654    -0.33353394275476    14.20582360356380    -0.23265389518802    14.78512118164886    -0.23380145233110
    16.19726786545500    11.67080437501156    -0.33905030945030    11.26235532453887    -0.33096528469333    14.20568513634418    -0.23102334976138    14.78589889044420    -0.23211974118038
    16.40626487017055    11.66892349673582    -0.33648186096064    11.25990484712108    -0.32841966648215    14.20555217804010    -0.22940541565377    14.78665721815386    -0.23045092730846
    16.61526187488610    11.66709208438095    -0.33393846825775    11.25751735681905    -0.32589721559849    14.20542441482685    -0.22780020440687    14.78739675636287    -0.22879521667320
    16.82425887960165    11.66530853164125    -0.33142025098592    11.25519105961791    -0.32339834369342    14.20530155195716    -0.22620788595273    14.78811809432868    -0.22715288048995
    17.03325588431720    11.66357110468048    -0.32892716502343    11.25292417585901    -0.32092301398773    14.20518331799144    -0.22462861451708    14.78882186083439    -0.22552410134582
    17.24225288903274    11.66187849378773    -0.32645913156749    11.25071536337099    -0.31847127902376    14.20506946100146    -0.22306242753376    14.78950853853418    -0.22390902988490
    17.45124989374830    11.66022919497757    -0.32401623519166    11.24856284887299    -0.31604362488639    14.20495973886949    -0.22150948663540    14.79017868343209    -0.22230785672158
    17.66024689846385    11.65862168772612    -0.32159835212196    11.24646490287249    -0.31363979913852    14.20485391734419    -0.21996987221647    14.79083284960074    -0.22072068754852
    17.86924390317939    11.65705480734642    -0.31920535499993    11.24442041348751    -0.31125973061217    14.20475181090197    -0.21844357256588    14.79147145701296    -0.21914760823066
    18.07824090789494    11.65552724834806    -0.31683728554844    11.24242778627757    -0.30890394279351    14.20465322338956    -0.21693071057387    14.79209499367608    -0.21758874800147
    18.28723791261049    11.65403763273643    -0.31449401242213    11.24048518704275    -0.30657222105743    14.20455793703748    -0.21543134927325    14.79270397226523    -0.21604416471929
    18.49623491732604    11.65258487413080    -0.31217532399580    11.23859158316336    -0.30426418832749    14.20446580817251    -0.21394542410376    14.79329877377477    -0.21451387123778
    18.70523192204159    11.65116789522662    -0.30988119301921    11.23674584227802    -0.30198024933046    14.20437670887373    -0.21247298204736    14.79387979103341    -0.21299794242050
    18.91422892675714    11.64978546949911    -0.30761154411141    11.23494612540095    -0.29972052980233    14.20429044188536    -0.21101410840540    14.79444750025733    -0.21149642690479
    19.12322593147268    11.64843652063238    -0.30536611969613    11.23319105786766    -0.29748448460044    14.20420684774226    -0.20956873611113    14.79500229283536    -0.21000927720042
    19.33222293618823    11.64712013968262    -0.30314474926017    11.23147990762097    -0.29527201267607    14.20412585451633    -0.20813679270275    14.79554447041335    -0.20853647738557
    19.54121994090378    11.64583532523146    -0.30094738998040    11.22981141118451    -0.29308347801876    14.20404734850023    -0.20671833389092    14.79607441156501    -0.20707808044657
    19.75021694561933    11.64458102374163    -0.29877387068432    11.22818384936923    -0.29091872670244    14.20397115081958    -0.20531337703340    14.79659254297485    -0.20563406244246
    19.95921395033488    11.64335634438320    -0.29662389946259    11.22659611863016    -0.28877722640212    14.20389714698091    -0.20392180548184    14.79709917951785    -0.20420430825793
    20.16821095505043    11.64216050187728    -0.29449729968168    11.22504757787663    -0.28665889667715    14.20382529833568    -0.20254353048163    14.79759456447635    -0.20278877082633
    20.37720795976597    11.64099262220979    -0.29239399518202    11.22353709336151    -0.28456396366078    14.20375551977317    -0.20117857635392    14.79807903102644    -0.20138748399695
    20.58620496448152    11.63985178365253    -0.29031379343659    11.22206313650481    -0.28249226177395    14.20368766241510    -0.19982693833928    14.79855297332627    -0.20000039721572
    20.79520196919707    11.63873720016630    -0.28825638219274    11.22062462176910    -0.28044330304221    14.20362162078380    -0.19848849108115    14.79901668097684    -0.19862734654625
    21.00419897391262    11.63741876928937    -0.28637223776853    11.21897883904802    -0.27856439970493    14.20350780846890    -0.19729753224917    14.79950840786339    -0.19734471918557
    21.21319597862817    11.63613911453025    -0.28450300974261    11.21738146012708    -0.27670165895298    14.20339734346617    -0.19611315540499    14.79998567266473    -0.19607181315919
    21.42219298334372    11.63489673008059    -0.28264887102016    11.21583060532234    -0.27485519163872    14.20329009578812    -0.19493560051005    14.80044903699275    -0.19480876658808
    21.63118998805926    11.63369018252326    -0.28080996937400    11.21432448531502    -0.27302508610133    14.20318594169636    -0.19376508655957    14.80089903546003    -0.19355569965708
    21.84018699277481    11.63251810669592    -0.27898642918930    11.21286139598800    -0.27121140981250    14.20308476334451    -0.19260181285105    14.80133617722261    -0.19231271583184
    22.04918399749036    11.63137920182773    -0.27717835309896    11.21143971360341    -0.26941421091530    14.20298644844475    -0.19144596018159    14.80176094742081    -0.19107990300088
    22.25818100220591    11.63027222792883    -0.27538582351619    11.21005789029558    -0.26763351966289    14.20289088995611    -0.19029769197780    14.80217380852587    -0.18985733454706
    22.46717800692146    11.62919600241377    -0.27360890407076    11.20871444985614    -0.26586934976360    14.20279798579301    -0.18915715536193    14.80257520159926    -0.18864507035263
    22.67617501163701    11.62814939694181    -0.27184764095451    11.20740798378978    -0.26412169963797    14.20270763855248    -0.18802448215766    14.80296554747114    -0.18744315774204
    22.88517201635256    11.62713133445825    -0.27010206418194    11.20613714762100    -0.26239055359367    14.20261975525879    -0.18689978983871    14.80334524784384    -0.18625163236603
    23.09416902106810    11.62614078642234    -0.26837218877093    11.20490065743374    -0.26067588292327    14.20253424712411    -0.18578318242359    14.80371468632575    -0.18507051903068
    23.30316602578365    11.62517677020849    -0.26665801584844    11.20369728662731    -0.25897764692978    14.20245102932421    -0.18467475131928    14.80407422940056    -0.18389983247473
    23.51216303049920    11.62423834666835    -0.26495953368606    11.20252586287317    -0.25729579388470    14.20237002078797    -0.18357457611660    14.80442422733654    -0.18273957809819
    23.72116003521475    11.62332461784268    -0.26327671866936    11.20138526525871    -0.25563026192272    14.20229114399992    -0.18248272534017    14.80476501503991    -0.18158975264537
    23.93015703993030    11.62243472481242    -0.26160953620550    11.20027442160475    -0.25398097987717    14.20221432481466    -0.18139925715516    14.80509691285631    -0.18045034484495
    24.13915404464585    11.62156784567949    -0.25995794157261    11.19919230594499    -0.25234786805999    14.20213949228260    -0.18032422003354    14.80542022732391    -0.17932133600973
    24.34815104936139    11.62072319366836    -0.25832188071475    11.19813793615619    -0.25073083898977    14.20206657848609    -0.17925765338179    14.80573525188145    -0.17820270059864
    24.55714805407694    11.61990001534020    -0.25670129098569    11.19711037172898    -0.24912979807120    14.20199551838522    -0.17819958813248    14.80604226753427    -0.17709440674311
    24.76614505879249    11.61909758891214    -0.25509610184475    11.19610871166978    -0.24754464422895    14.20192624967275    -0.17715004730152    14.80634154348120    -0.17599641674012
    24.97514206350804    11.61831522267454    -0.25350623550768    11.19513209252506    -0.24597527049898    14.20185871263751    -0.17610904651323    14.80663333770484    -0.17490868751398
    25.18413906822359    11.61755225349980    -0.25193160755524    11.19417968651994    -0.24442156458004    14.20179285003561    -0.17507659449476    14.80691789752772    -0.17383117104858
    25.39313607293914    11.61680804543673    -0.25037212750236    11.19325069980360    -0.24288340934772    14.20172860696916    -0.17405269354193    14.80719546013658    -0.17276381479217
    25.60213307765468    11.61608198838498    -0.24882769933008    11.19234437079446    -0.24136068333369    14.20166593077183    -0.17303733995771    14.80746625307670    -0.17170656203610
    25.81113008237023    11.61537349684417    -0.24729822198268    11.19145996861888    -0.23985326117221    14.20160477090083    -0.17203052446529    14.80773049471849    -0.17065935226933
    26.02012708708578    11.61468200873318    -0.24578358983228    11.19059679163720    -0.23836101401607    14.20154507883505    -0.17103223259681    14.80798839469782    -0.16962212151005
    26.22912409180133    11.61400698427499    -0.24428369311266    11.18975416605171    -0.23688380992383    14.20148680797872    -0.17004244505936    14.80824015433192    -0.16859480261588
    26.43812109651688    11.61334790494297    -0.24279841832457    11.18893144459134    -0.23542151422042    14.20142991357053    -0.16906113807952    14.80848596701243    -0.16757732557397
    26.64711810123243    11.61270427246478    -0.24132764861399    11.18812800526823    -0.23397398983249    14.20137435259758    -0.16808828372749    14.80872601857685    -0.16656961777216
    26.85611510594797    11.61207560788042    -0.23987126412520    11.18734325020188    -0.23254109760050    14.20132008371410    -0.16712385022221    14.80896048765988    -0.16557160425255
    27.06511211066352    11.61146145065082    -0.23842914233023    11.18657660450646    -0.23112269656868    14.20126706716447    -0.16616780221837    14.80918954602588    -0.16458320794826
    27.27410911537907    11.61086135781424    -0.23700115833608    11.18582751523772    -0.22971864425463    14.20121526471044    -0.16522010107634    14.80941335888352    -0.16360434990475
    27.48310612009462    11.61027490318732    -0.23558718517116    11.18509545039565    -0.22832879689956    14.20116463956214    -0.16428070511619    14.80963208518374    -0.16263494948640
    27.69210312481017    11.60970167660812    -0.23418709405226    11.18437989797966    -0.22695300970068    14.20111515631270    -0.16334956985646    14.80984587790204    -0.16167492456936
    27.90110012952572    11.60914128321888    -0.23280075463319    11.18368036509312    -0.22559113702672    14.20106678087642    -0.16242664823864    14.81005488430606    -0.16072419172154
    28.11009713424126    11.60859334278573    -0.23142803523637    11.18299637709432    -0.22424303261771    14.20101948042994    -0.16151189083832    14.81025924620923    -0.15978266637047
    28.31909413895681    11.60805748905364    -0.23006880306827    11.18232747679114    -0.22290854977012    14.20097322335665    -0.16060524606349    14.81045910021139    -0.15885026295983
    28.52809114367237    11.60753336913418    -0.22872292441988    11.18167322367684    -0.22158754150820    14.20092797919379    -0.15970666034094    14.81065457792712    -0.15792689509527
    28.73708814838791    11.60702064292439    -0.22739026485302    11.18103319320464    -0.22027986074246    14.20088371858228    -0.15881607829144    14.81084580620249    -0.15701247568035
    28.94608515310346    11.60651898255491    -0.22607068937344    11.18040697609884    -0.21898536041613    14.20084041321910    -0.15793344289414    14.81103290732088    -0.15610691704296
    29.15508215781901    11.60602807186569    -0.22476406259156    11.17979417770034    -0.21770389364035    14.20079803581204    -0.15705869564105    14.81121599919851    -0.15521013105310
    29.36407916253455    11.60554760590774    -0.22347024887154    11.17919441734468    -0.21643531381893    14.20075656003666    -0.15619177668203    14.81139519557029    -0.15432202923226
    29.57307616725011    11.60507729046945    -0.22218911246955    11.17860732777075    -0.21517947476317    14.20071596049542    -0.15533262496082    14.81157060616649    -0.15344252285520
    29.78207317196566    11.60461684162606    -0.22092051766177    11.17803255455840    -0.21393623079755    14.20067621267877    -0.15448117834276    14.81174233688073    -0.15257152304435
    29.99107017668120    11.60416598531109    -0.21966432886290    11.17746975559347    -0.21270543685687    14.20063729292818    -0.15363737373446    14.81191048992987    -0.15170894085751
    30.20006718139675    11.60372445690837    -0.21842041073569    11.17691860055851    -0.21148694857529    14.20059917840091    -0.15280114719613    14.81207516400615    -0.15085468736910
    30.40906418611230    11.60329200086374    -0.21718862829213    11.17637877044807    -0.21028062236796    14.20056184703649    -0.15197243404676    14.81223645442199    -0.15000867374546
    30.61806119082785    11.60286837031512    -0.21596884698673    11.17584995710697    -0.20908631550557    14.20052527752477    -0.15115116896272    14.81239445324799    -0.14917081131450
    30.82705819554340    11.60245332674020    -0.21476093280252    11.17533186279042    -0.20790388618243    14.20048944927554    -0.15033728607008    14.81254924944432    -0.14834101163014
    31.03605520025895    11.60204663962058    -0.21356475233017    11.17482419974485    -0.20673319357845    14.20045434238952    -0.14953071903109    14.81270092898599    -0.14751918653179
    31.24505220497449    11.60164808612164    -0.21238017284058    11.17432668980825    -0.20557409791533    14.20041993763071    -0.14873140112500    14.81284957498222    -0.14670524819923
    31.45404920969004    11.60125745078721    -0.21120706235161    11.17383906402908    -0.20442646050754    14.20038621640006    -0.14793926532370    14.81299526779034    -0.14589910920313
    31.66304621440559    11.60087452524835    -0.21004528968898    11.17336106230268    -0.20329014380833    14.20035316071032    -0.14715424436247    14.81313808512441    -0.14510068255152
    31.87204321912114    11.60049910794542    -0.20889472454204    11.17289243302437    -0.20216501145102    14.20032075316204    -0.14637627080598    14.81327810215887    -0.14430988173250
    32.08104022383669    11.60013100386277    -0.20775523751455    11.17243293275827    -0.20105092828607    14.20028897692067    -0.14560527710999    14.81341539162747    -0.14352662075334
    32.29003722855224    11.59977002427546    -0.20662670017084    11.17198232592110    -0.19994776041414    14.20025781569471    -0.14484119567887    14.81355002391778    -0.14275081417628
    32.49903423326779    11.59941598650727    -0.20550898507767    11.17154038448020    -0.19885537521530    14.20022725371481    -0.14408395891923    14.81368206716139    -0.14198237715117
    32.70803123798333    11.59906871369962    -0.20440196584203    11.17110688766489    -0.19777364137486    14.20019727571381    -0.14333349928996    14.81381158732015    -0.14122122544525
    32.91702824269888    11.59872803459056    -0.20330551714522    11.17068162169083    -0.19670242890586    14.20016786690769    -0.14258974934867    14.81393864826854    -0.14046727547012
    33.12602524741443    11.59839378330367    -0.20221951477337    11.17026437949626    -0.19564160916864    14.20013901297732    -0.14185264179506    14.81406331187246    -0.13972044430622
    33.33502225212998    11.59806579914602    -0.20114383564467    11.16985496049000    -0.19459105488750    14.20011070005104    -0.14112210951106    14.81418563806452    -0.13898064972489
    33.54401925684552    11.59774392641509    -0.20007835783357    11.16945317031031    -0.19355064016481    14.20008291468796    -0.14039808559821    14.81430568491614    -0.13824781020818
    33.75301626156107    11.59742801421387    -0.19902296059205    11.16905882059411    -0.19252024049263    14.20005564386204    -0.13968050341222    14.81442350870640    -0.13752184496655
    33.96201326627662    11.59711791627402    -0.19797752436830    11.16867172875624    -0.19149973276213    14.20002887494681    -0.13896929659509    14.81453916398812    -0.13680267395473
    34.17101027099217    11.59681349078650    -0.19694193082283    11.16829171777806    -0.19048899527092    14.20000259570073    -0.13826439910470    14.81465270365089    -0.13609021788557
    34.38000727570772    11.59651460023946    -0.19591606284233    11.16791861600502    -0.18948790772837    14.19997679425323    -0.13756574524224    14.81476417898167    -0.13538439824237
    34.58900428042327    11.59622111126288    -0.19489980455130    11.16755225695280    -0.18849635125920    14.19995145909125    -0.13687326967742    14.81487363972263    -0.13468513728946
    34.79800128513882    11.59593289447978    -0.19389304132169    11.16719247912154    -0.18751420840537    14.19992657904645    -0.13618690747175    14.81498113412669    -0.13399235808143
    35.00699828985437    11.59564982436361    -0.19289565978072    11.16683912581785    -0.18654136312643    14.19990214328288    -0.13550659409988    14.81508670901069    -0.13330598447089
    35.21599529456991    11.59537177910157    -0.19190754781685    11.16649204498416    -0.18557770079849    14.19987814128514    -0.13483226546919    14.81519040980639    -0.13262594111492
    35.42499229928546    11.59509864046354    -0.19092859458424    11.16615108903508    -0.18462310821177    14.19985456284714    -0.13416385793770    14.81529228060935    -0.13195215348046
    35.63398930400101    11.59483029367632    -0.18995869050563    11.16581611470052    -0.18367747356707    14.19983139806120    -0.13350130833042    14.81539236422579    -0.13128454784838
    35.84298630871656    11.59456662730313    -0.18899772727387    11.16548698287516    -0.18274068647103    14.19980863730762    -0.13284455395420    14.81549070221761    -0.13062305131667
    36.05198331343211    11.59430753312781    -0.18804559785213    11.16516355847397    -0.18181263793037    14.19978627124476    -0.13219353261125    14.81558733494548    -0.12996759180260
    36.26098031814766    11.59405290604383    -0.18710219647291    11.16484571029364    -0.18089322034524    14.19976429079939    -0.13154818261129    14.81568230161034    -0.12931809804394
    36.46997732286321    11.59380264394766    -0.18616741863598    11.16453331087944    -0.17998232750165    14.19974268715752    -0.13090844278249    14.81577564029311    -0.12867449959944
    36.67897432757875    11.59355664763638    -0.18524116110524    11.16422623639745    -0.17907985456315    14.19972145175555    -0.13027425248135    14.81586738799287    -0.12803672684846
    36.88797133229430    11.59331482070935    -0.18432332190466    11.16392436651186    -0.17818569806173    14.19970057627178    -0.12964555160134    14.81595758066356    -0.12740471098988
    37.09696833700985    11.59307706947381    -0.18341380031340    11.16362758426698    -0.17729975588812    14.19968005261827    -0.12902228058067    14.81604625324918    -0.12677838404044
