              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.02808176526651    -0.11568402968728     0.03378106759886    -0.11669381415356    -0.00544693111942    -0.12431073236239    -0.01499463574681    -0.12637916085427
     7.21039666268642     0.02682631136918    -0.11319989131954     0.03237160277457    -0.11417750950406    -0.00530160504885    -0.12127809623103    -0.01431834559517    -0.12331627867975
     7.41939366740197     0.02564953143639    -0.11081577942849     0.03104556351651    -0.11176337036012    -0.00516169656423    -0.11838882029961    -0.01368786791883    -0.12039303704658
     7.62839067211752     0.02454513824789    -0.10852581064140     0.02979660820535    -0.10944514595523    -0.00502695962636    -0.11563303195790    -0.01309902732776    -0.11760041556649
     7.83738767683307     0.02350746201275    -0.10632456442504     0.02861899461802    -0.10721713442075    -0.00489715605542    -0.11300173226161    -0.01254812632383    -0.11493011909128
     8.04638468154861     0.02253137675890    -0.10420703740378     0.02750750858563    -0.10507411704433    -0.00477205704025    -0.11048670372202    -0.01203188006200    -0.11237451193363
     8.25538168626416     0.02161223720247    -0.10216860285997     0.02645740350829    -0.10301130210337    -0.00465144399346    -0.10808042916025    -0.01154736132270    -0.10992655805398
     8.46437869097971     0.02074582438750    -0.10020497481652     0.02546434869069    -0.10102427678912    -0.00453510893787    -0.10577602015617    -0.01109195391346    -0.10757976681462
     8.67337569569526     0.01992829868693    -0.09831217616172     0.02452438489715    -0.09910896595416    -0.00442285456266    -0.10356715383705    -0.01066331305879    -0.10532814387550
     8.88237270041081     0.01915615900272    -0.09648651033060     0.02363388585957    -0.09726159660534    -0.00431449405143    -0.10144801693101    -0.01025933160706    -0.10316614680195
     9.09136970512636     0.01842620720643    -0.09472453611175     0.02278952473382    -0.09547866723391    -0.00420985075807    -0.09941325616154    -0.00987811109842    -0.10108864496521
     9.30036670984191     0.01773551702728    -0.09302304519851     0.02198824470203    -0.09375692121987    -0.00410875778564    -0.09745793418775    -0.00951793690985    -0.09909088333647
     9.50936371455745     0.01708140673084    -0.09137904214893     0.02122723307612    -0.09209332367218    -0.00401105750872    -0.09557749040323    -0.00917725683221    -0.09716844980007
     9.71836071927300     0.01646141504201    -0.08978972646036     0.02050389838082    -0.09048504117181    -0.00391660106793    -0.09376770599880    -0.00885466254620    -0.09531724563948
     9.92735772398855     0.01587327985701    -0.08825247650185     0.01981584999059    -0.08892942397420    -0.00382524785701    -0.09202467277361    -0.00854887355506    -0.09353345887826
    10.13635472870410     0.01531491936276    -0.08676483507986     0.01916087997060    -0.08742399030097    -0.00373686501661    -0.09034476524603    -0.00825872320629    -0.09181354018633
    10.34535173341965     0.01478441524321    -0.08532449644253     0.01853694683168    -0.08596641241396    -0.00365132694387    -0.08872461567498    -0.00798314649500    -0.09015418108988
    10.55434873813520     0.01427999770181    -0.08392929455239     0.01794216095682    -0.08455450421484    -0.00356851482410    -0.08716109165123    -0.00772116939180    -0.08855229424808
    10.76334574285074     0.01380003207058    -0.08257719248025     0.01737477149497    -0.08318621015699    -0.00348831618763    -0.08565127596215    -0.00747189947896    -0.08700499558454
    10.97234274756629     0.01334300681012    -0.08126627279156     0.01683315454847    -0.08185959529072    -0.00341062449389    -0.08419244847063    -0.00723451771245    -0.08550958808270
    11.18133975228184     0.01290752273331    -0.07999472881350     0.01631580250593    -0.08057283629213    -0.00333533874291    -0.08278206978067    -0.00700827115608    -0.08406354707489
    11.39033675699739     0.01249228330869    -0.07876085668563     0.01582131439245    -0.07932421334987    -0.00326236311400    -0.08141776649095    -0.00679246655678    -0.08266450687252
    11.59933376171294     0.01209608591961    -0.07756304810886     0.01534838712669    -0.07811210280348    -0.00319160663060    -0.08009731786137    -0.00658646465018    -0.08131024860148
    11.80833076642849     0.01171781397132    -0.07639978371872     0.01489580758801    -0.07693497044334    -0.00312298284998    -0.07881864373906    -0.00638967510167    -0.07999868912130
    12.01732777114404     0.01135642975257    -0.07526962701776     0.01446244540922    -0.07579136539567    -0.00305640957639    -0.07757979360848    -0.00620155200181    -0.07872787091959
    12.22632477585958     0.01101096796995    -0.07417121881015     0.01404724642068    -0.07467991452724    -0.00299180859591    -0.07637893664668    -0.00602158984692    -0.07749595288532
    12.43532178057513     0.01068052988338    -0.07310327208825     0.01364922667998    -0.07359931731353    -0.00292910543154    -0.07521435267822    -0.00584931994478    -0.07630120187449
    12.64431878529068     0.01036427797985    -0.07206456732692     0.01326746702893    -0.07254834112170    -0.00286822911686    -0.07408442393699    -0.00568430719425    -0.07514198499109
    12.85331579000623     0.01006143112993    -0.07105394814663     0.01290110812652    -0.07152581686669    -0.00280911198669    -0.07298762755251    -0.00552614719420    -0.07401676251473
    13.06231279472178     0.00977126017811    -0.07007031731058     0.01254934591135    -0.07053063500334    -0.00275168948358    -0.07192252868773    -0.00537446364317    -0.07292408141315
    13.27130979943733     0.00949308392342    -0.06911263302517     0.01221142745282    -0.06956174182286    -0.00269589997841    -0.07088777426362    -0.00522890599639    -0.07186256938468
    13.48030680415287     0.00922626545196    -0.06817990551648     0.01188664715402    -0.06861813602511    -0.00264168460420    -0.06988208721310    -0.00508914735093    -0.07083092938121
    13.68930380886842     0.00897020878668    -0.06727119385824     0.01157434327367    -0.06769886554190    -0.00258898710189    -0.06890426121258    -0.00495488253369    -0.06982793456745
    13.89830081358397     0.00872435582470    -0.06638560302954     0.01127389473666    -0.06680302458931    -0.00253775367683    -0.06795315584652    -0.00482582636959    -0.06885242367709
    14.10729781829952     0.00848818353216    -0.06552228118258     0.01098471820973    -0.06592975092845    -0.00248793286587    -0.06702769216157    -0.00470171211164    -0.06790329672903
    14.31629482301507     0.00826120138041    -0.06468041710255     0.01070626540828    -0.06507822332050    -0.00243947541166    -0.06612684858130    -0.00458229001233    -0.06697951107495
    14.52529182773062     0.00804294897747    -0.06385923784549     0.01043802064167    -0.06424765914817    -0.00239233415095    -0.06524965712743    -0.00446732603103    -0.06608007773980
    14.73428883244616     0.00783299394020    -0.06305800653417     0.01017949850398    -0.06343731222679    -0.00234646389541    -0.06439519997563    -0.00435660063870    -0.06520405805497
    14.94328583716171     0.00763092982928    -0.06227602031328     0.00993024185758    -0.06264647068718    -0.00230182135597    -0.06356260618105    -0.00424990776719    -0.06435056049645
    15.15228284187726     0.00743637448999    -0.06151260842041     0.00968981977609    -0.06187445518335    -0.00225836499413    -0.06275104884915    -0.00414705377143    -0.06351873785063
    15.36127984659281     0.00724896805415    -0.06076713042684     0.00945782593202    -0.06112061682019    -0.00221605503499    -0.06195974216015    -0.00404785661254    -0.06270778440025
    15.57027685130836     0.00706837193918    -0.06003897451417     0.00923387686107    -0.06038433596500    -0.00217485321187    -0.06118793917105    -0.00395214492452    -0.06191693362314
    15.77927385602391     0.00689426657317    -0.05932755601095     0.00901761021344    -0.05966501993725    -0.00213472294547    -0.06043492906951    -0.00385975735099    -0.06114545560580
    15.98827086073946     0.00672635126366    -0.05863231574126     0.00880868432239    -0.05896210238649    -0.00209562893062    -0.05970003527793    -0.00377054184914    -0.06039265516098
    16.19726786545500     0.00656434150504    -0.05795271901148     0.00860677482818    -0.05827504134489    -0.00205753745649    -0.05898261347860    -0.00368435487105    -0.05965786964426
    16.40626487017055     0.00640796946624    -0.05728825370973     0.00841157661765    -0.05760331759009    -0.00202041596071    -0.05828204913780    -0.00360106117356    -0.05894046700819
    16.61526187488610     0.00625698150487    -0.05663843001727     0.00822279939965    -0.05694643520688    -0.00198423326575    -0.05759775684751    -0.00352053277058    -0.05823984446150
    16.82425887960165     0.00611113810391    -0.05600277820962     0.00804016853647    -0.05630391741708    -0.00194895937035    -0.05692917746991    -0.00344264879115    -0.05755542618468
    17.03325588431720     0.00597021294485    -0.05538084842355     0.00786342506878    -0.05567530852414    -0.00191456536736    -0.05627577738795    -0.00336729508643    -0.05688666244040
    17.24225288903274     0.00583399131870    -0.05477220955880     0.00769232130727    -0.05506017176728    -0.00188102355596    -0.05563704712831    -0.00329436328548    -0.05623302788210
    17.45124989374830     0.00570227031612    -0.05417644757229     0.00752662358196    -0.05445808671086    -0.00184830721824    -0.05501249939140    -0.00322375101780    -0.05559401999879
    17.66024689846385     0.00557485783850    -0.05359316568120     0.00736611080481    -0.05386865147377    -0.00181639059703    -0.05440166838104    -0.00315536135743    -0.05496915834966
    17.86924390317939     0.00545157122381    -0.05302198310528     0.00721057107113    -0.05329148024962    -0.00178524902362    -0.05380410869038    -0.00308910208169    -0.05435798314521
    18.07824090789494     0.00533223758199    -0.05246253362014     0.00705980402780    -0.05272620104930    -0.00175485867601    -0.05321939371964    -0.00302488591561    -0.05376005393431
    18.28723791261049     0.00521669319548    -0.05191446582016     0.00691362027507    -0.05217245771172    -0.00172519652176    -0.05264711496982    -0.00296263017439    -0.05317494899193
    18.49623491732604     0.00510478203594    -0.05137744230689     0.00677183807787    -0.05162990858044    -0.00169624051552    -0.05208688133326    -0.00290225601758    -0.05260226429270
    18.70523192204159     0.00499635589503    -0.05085113816151     0.00663428443695    -0.05109822369873    -0.00166796942314    -0.05153831779290    -0.00284368855805    -0.05204161224442
    18.91422892675714     0.00489127453815    -0.05033524092484     0.00650079613367    -0.05057708589962    -0.00164036261927    -0.05100106458275    -0.00278685688685    -0.05149262109895
    19.12322593147268     0.00478940438864    -0.04982945054038     0.00637121719011    -0.05006619137488    -0.00161340028018    -0.05047477678235    -0.00273169340346    -0.05095493440844
    19.33222293618823     0.00469061786153    -0.04933347804998     0.00624539782046    -0.04956524714453    -0.00158706343440    -0.04995912342880    -0.00267813353773    -0.05042820992186
    19.54121994090378     0.00459479390885    -0.04884704482430     0.00612319599119    -0.04907397008031    -0.00156133368496    -0.04945378651951    -0.00262611601259    -0.04991211873171
    19.75021694561933     0.00450181771805    -0.04836988280769     0.00600447714913    -0.04859208826441    -0.00153619316022    -0.04895846059205    -0.00257558264213    -0.04940634500189
    19.95921395033488     0.00441157952655    -0.04790173415429     0.00588911213081    -0.04811934062262    -0.00151162472811    -0.04847285235057    -0.00252647774362    -0.04891058542852
    20.16821095505043     0.00432397434612    -0.04744235011687     0.00577697687090    -0.04765547482243    -0.00148761196806    -0.04799667982676    -0.00247874804444    -0.04842454825109
    20.37720795976597     0.00423890245584    -0.04699149055914     0.00566795359945    -0.04720024680804    -0.00146413892296    -0.04752967162861    -0.00243234294149    -0.04794795262321
    20.58620496448152     0.00415626913354    -0.04654892415154     0.00556193056054    -0.04675342186014    -0.00144119007172    -0.04707156668532    -0.00238721432703    -0.04748052847910
    20.79520196919707     0.00407598370869    -0.04611442810699     0.00545880040397    -0.04631477437640    -0.00141875051019    -0.04662211397071    -0.00234331607578    -0.04702201614361
    21.00419897391262     0.00399839459273    -0.04568749008342     0.00535902065408    -0.04588359933686    -0.00139675347118    -0.04618080449703    -0.00230078620757    -0.04657178343053
    21.21319597862817     0.00392294293649    -0.04526822925969     0.00526188042161    -0.04546021679872    -0.00137524233074    -0.04574769520133    -0.00225938349175    -0.04613000320134
    21.42219298334372     0.00384955309433    -0.04485644244606     0.00516728992905    -0.04504441961500    -0.00135420328132    -0.04532256000011    -0.00221906905653    -0.04569644084632
    21.63118998805926     0.00377815264257    -0.04445193355961     0.00507516307235    -0.04463600792090    -0.00133362299694    -0.04490518107209    -0.00217980566649    -0.04527087035006
    21.84018699277481     0.00370867222123    -0.04405451331333     0.00498541724816    -0.04423478881258    -0.00131348861294    -0.04449534848215    -0.00214155764202    -0.04485307390080
    22.04918399749036     0.00364104538440    -0.04366399892169     0.00489797319003    -0.04384057604319    -0.00129378770679    -0.04409285982570    -0.00210429078313    -0.04444284152101
    22.25818100220591     0.00357520845879    -0.04328021382160     0.00481275481314    -0.04345318973504    -0.00127450827983    -0.04369751989221    -0.00206797229758    -0.04403997071773
    22.46717800692146     0.00351110041000    -0.04290298740789     0.00472968906704    -0.04307245610690    -0.00125563873993    -0.04330914034679    -0.00203257073298    -0.04364426615158
    22.67617501163701     0.00344866271595    -0.04253215478238     0.00464870579595    -0.04269820721548    -0.00123716788499    -0.04292753942853    -0.00199805591255    -0.04325553932322
    22.88517201635256     0.00338783924719    -0.04216755651566     0.00456973760628    -0.04233028071026    -0.00121908488725    -0.04255254166478    -0.00196439887444    -0.04287360827621
    23.09416902106810     0.00332857615356    -0.04180903842097     0.00449271974089    -0.04196851960072    -0.00120137927836    -0.04218397760019    -0.00193157181433    -0.04249829731521
    23.30316602578365     0.00327082175690    -0.04145645133924     0.00441758995967    -0.04161277203538    -0.00118404093511    -0.04182168353976    -0.00189954803104    -0.04212943673877
    23.51216303049920     0.00321452644942    -0.04110965093483     0.00434428842631    -0.04126289109182    -0.00116706006589    -0.04146550130507    -0.00186830187521    -0.04176686258560
    23.72116003521475     0.00315964259748    -0.04076849750129     0.00427275760068    -0.04091873457717    -0.00115042719774    -0.04111527800270    -0.00183780870052    -0.04141041639375
    23.93015703993030     0.00310612445033    -0.04043285577646     0.00420294213660    -0.04058016483819    -0.00113413316401    -0.04077086580447    -0.00180804481764    -0.04105994497180
    24.13915404464585     0.00305392805366    -0.04010259476653     0.00413478878481    -0.04024704858077    -0.00111816909261    -0.04043212173846    -0.00177898745049    -0.04071530018139
    24.34815104936139     0.00300301116760    -0.03977758757844     0.00406824630066    -0.03991925669793    -0.00110252639471    -0.04009890749044    -0.00175061469484    -0.04037633873047
    24.55714805407694     0.00295333318896    -0.03945771126025     0.00400326535642    -0.03959666410610    -0.00108719675407    -0.03977108921497    -0.00172290547905    -0.04004292197669
    24.76614505879249     0.00290485507741    -0.03914284664889     0.00393979845792    -0.03927914958910    -0.00107217211672    -0.03944853735565    -0.00169583952680    -0.03971491574020
    24.97514206350804     0.00285753928550    -0.03883287822506     0.00387779986522    -0.03896659564935    -0.00105744468121    -0.03913112647409    -0.00166939732173    -0.03939219012555
    25.18413906822359     0.00281134969215    -0.03852769397477     0.00381722551723    -0.03865888836611    -0.00104300688916    -0.03881873508697    -0.00164356007394    -0.03907461935198
    25.39313607293914     0.00276625153955    -0.03822718525721     0.00375803295990    -0.03835591726005    -0.00102885141636    -0.03851124551085    -0.00161830968810    -0.03876208159178
    25.60213307765468     0.00272221137313    -0.03793124667855     0.00370018127792    -0.03805757516413    -0.00101497116417    -0.03820854371424    -0.00159362873318    -0.03845445881624
    25.81113008237023     0.00267919698467    -0.03763977597150     0.00364363102972    -0.03776375810025    -0.00100135925126    -0.03791051917659    -0.00156950041374    -0.03815163664866
    26.02012708708578     0.00263717735804    -0.03735267388010     0.00358834418553    -0.03747436516140    -0.00098800900579    -0.03761706475377    -0.00154590854261    -0.03785350422430
    26.22912409180133     0.00259612261780    -0.03706984404976     0.00353428406840    -0.03718929839908    -0.00097491395786    -0.03732807654973    -0.00152283751485    -0.03755995405658
    26.43812109651688     0.00255600398016    -0.03679119292194     0.00348141529805    -0.03690846271564    -0.00096206783231    -0.03704345379399    -0.00150027228314    -0.03727088190947
    26.64711810123243     0.00251679370643    -0.03651662963352     0.00342970373728    -0.03663176576138    -0.00094946454174    -0.03676309872462    -0.00147819833419    -0.03698618667559
    26.85611510594797     0.00247846505871    -0.03624606592051     0.00337911644096    -0.03635911783601    -0.00093709817996    -0.03648691647658    -0.00145660166642    -0.03670577025973
    27.06511211066352     0.00244099225764    -0.03597941602582     0.00332962160739    -0.03609043179444    -0.00092496301556    -0.03621481497485    -0.00143546876867    -0.03642953746761
    27.27410911537907     0.00240435044228    -0.03571659661097     0.00328118853184    -0.03582562295652    -0.00091305348586    -0.03594670483241    -0.00141478659990    -0.03615739589947
    27.48310612009462     0.00236851563181    -0.03545752667155     0.00323378756231    -0.03556460902064    -0.00090136419099    -0.03568249925262    -0.00139454256987    -0.03588925584837
    27.69210312481017     0.00233346468912    -0.03520212745619     0.00318739005730    -0.03530730998095    -0.00088988988836    -0.03542211393584    -0.00137472452077    -0.03562503020289
    27.90110012952572     0.00229917528604    -0.03495032238887     0.00314196834550    -0.03505364804799    -0.00087862548717    -0.03516546699013    -0.00135532070966    -0.03536463435397
    28.11009713424126     0.00226562587025    -0.03470203699450     0.00309749568725    -0.03480354757266    -0.00086756604331    -0.03491247884567    -0.00133631979174    -0.03510798610584
    28.31909413895681     0.00223279563374    -0.03445719882750     0.00305394623785    -0.03455693497328    -0.00085670675432    -0.03466307217292    -0.00131771080439    -0.03485500559061
    28.52809114367237     0.00220066448264    -0.03421573740323     0.00301129501244    -0.03431373866563    -0.00084604295466    -0.03441717180419    -0.00129948315200    -0.03460561518659
    28.73708814838791     0.00216921300859    -0.03397758413234     0.00296951785246    -0.03407388899579    -0.00083557011109    -0.03417470465843    -0.00128162659141    -0.03435973943992
    28.94608515310346     0.00213842246127    -0.03374267225755     0.00292859139359    -0.03383731817576    -0.00082528381823    -0.03393559966930    -0.00126413121805    -0.03411730498950
    29.15508215781901     0.00210827472226    -0.03351093679314     0.00288849303516    -0.03360396022154    -0.00081517979439    -0.03369978771602    -0.00124698745272    -0.03387824049506
    29.36407916253455     0.00207875228010    -0.03328231446665     0.00284920091083    -0.03337375089374    -0.00080525387738    -0.03346720155722    -0.00123018602897    -0.03364247656812
    29.57307616725011     0.00204983820643    -0.03305674366304     0.00281069386059    -0.03314662764051    -0.00079550202070    -0.03323777576738    -0.00121371798096    -0.03340994570578
    29.78207317196566     0.00202151613318    -0.03283416437088     0.00277295140401    -0.03292252954267    -0.00078592028964    -0.03301144667586    -0.00119757463202    -0.03318058222719
    29.99107017668120     0.00199377023085    -0.03261451813069     0.00273595371456    -0.03270139726101    -0.00077650485775    -0.03278815230842    -0.00118174758354    -0.03295432221259
    30.20006718139675     0.00196658518772    -0.03239774798530     0.00269968159511    -0.03248317298560    -0.00076725200328    -0.03256783233099    -0.00116622870444    -0.03273110344477
    30.40906418611230     0.00193994618991    -0.03218379843202     0.00266411645447    -0.03226780038701    -0.00075815810582    -0.03235042799576    -0.00115101012113    -0.03251086535279
    30.61806119082785     0.00191383890243    -0.03197261537668     0.00262924028487    -0.03205522456948    -0.00074921964305    -0.03213588208933    -0.00113608420780    -0.03229354895807
    30.82705819554340     0.00188824945097    -0.03176414608943     0.00259503564050    -0.03184539202572    -0.00074043318765    -0.03192413888288    -0.00112144357725    -0.03207909682238
    31.03605520025895     0.00186316440450    -0.03155833916210     0.00256148561682    -0.03163825059354    -0.00073179540425    -0.03171514408432    -0.00110708107201    -0.03186745299806
    31.24505220497449     0.00183857075865    -0.03135514446726     0.00252857383086    -0.03143374941402    -0.00072330304653    -0.03150884479223    -0.00109298975589    -0.03165856298000
    31.45404920969004     0.00181445591977    -0.03115451311870     0.00249628440227    -0.03123183889124    -0.00071495295446    -0.03130518945161    -0.00107916290589    -0.03145237365953
    31.66304621440559     0.00179080768967    -0.03095639743343     0.00246460193519    -0.03103247065352    -0.00070674205156    -0.03110412781130    -0.00106559400444    -0.03124883328010
    31.87204321912114     0.00176761425103    -0.03076075089502     0.00243351150082    -0.03083559751605    -0.00069866734235    -0.03090561088297    -0.00105227673197    -0.03104789139457
    32.08104022383669     0.00174486415341    -0.03056752811829     0.00240299862080    -0.03064117344488    -0.00069072590980    -0.03070959090175    -0.00103920495976    -0.03084949882412
    32.29003722855224     0.00172254629985    -0.03037668481531     0.00237304925114    -0.03044915352225    -0.00068291491295    -0.03051602128817    -0.00102637274315    -0.03065360761876
    32.49903423326779     0.00170064993403    -0.03018817776252     0.00234364976694    -0.03025949391310    -0.00067523158454    -0.03032485661168    -0.00101377431497    -0.03046017101924
    32.70803123798333     0.00167916462796    -0.03000196476916     0.00231478694759    -0.03007215183285    -0.00066767322881    -0.03013605255543    -0.00100140407925    -0.03026914342036
    32.91702824269888     0.00165808027021    -0.02981800464667     0.00228644796270    -0.02988708551624    -0.00066023721929    -0.02994956588232    -0.00098925660525    -0.03008048033572
    33.12602524741443     0.00163738705456    -0.02963625717929     0.00225862035851    -0.02970425418736    -0.00065292099674    -0.02976535440231    -0.00097732662160    -0.02989413836360
    33.33502225212998     0.00161707546915    -0.02945668309563     0.00223129204482    -0.02952361803065    -0.00064572206710    -0.02958337694096    -0.00096560901083    -0.02971007515427
    33.54401925684552     0.00159713628611    -0.02927924404122     0.00220445128254    -0.02934513816295    -0.00063863799955    -0.02940359330902    -0.00095409880400    -0.02952824937828
    33.75301626156107     0.00157756055155    -0.02910390255206     0.00217808667163    -0.02916877660654    -0.00063166642462    -0.02922596427317    -0.00094279117561    -0.02934862069605
    33.96201326627662     0.00155833957596    -0.02893062202903     0.00215218713956    -0.02899449626305    -0.00062480503240    -0.02905045152774    -0.00093168143869    -0.02917114972844
    34.17101027099217     0.00153946492506    -0.02875936671317     0.00212674193023    -0.02882226088831    -0.00061805157072    -0.02887701766750    -0.00092076504008    -0.02899579802841
    34.38000727570772     0.00152092841089    -0.02859010166188     0.00210174059326    -0.02865203506804    -0.00061140384353    -0.02870562616133    -0.00091003755589    -0.02882252805365
    34.58900428042327     0.00150272208339    -0.02842279272583     0.00207717297380    -0.02848378419440    -0.00060485970919    -0.02853624132687    -0.00089949468719    -0.02865130314020
    34.79800128513882     0.00148483822225    -0.02825740652669     0.00205302920261    -0.02831747444321    -0.00059841707893    -0.02836882830603    -0.00088913225576    -0.02848208747693
    35.00699828985437     0.00146726932902    -0.02809391043560     0.00202929968662    -0.02815307275212    -0.00059207391531    -0.02820335304130    -0.00087894620014    -0.02831484608101
    35.21599529456991     0.00145000811966    -0.02793227255238     0.00200597509979    -0.02799054679933    -0.00058582823069    -0.02803978225295    -0.00086893257169    -0.02814954477409
    35.42499229928546     0.00143304751726    -0.02777246168535     0.00198304637431    -0.02782986498313    -0.00057967808588    -0.02787808341695    -0.00085908753093    -0.02798615015936
    35.63398930400101     0.00141638064513    -0.02761444733193     0.00196050469223    -0.02767099640206    -0.00057362158869    -0.02771822474364    -0.00084940734394    -0.02782462959945
    35.84298630871656     0.00140000082007    -0.02745819965976     0.00193834147726    -0.02751391083573    -0.00056765689261    -0.02756017515719    -0.00083988837892    -0.02766495119495
    36.05198331343211     0.00138390154599    -0.02730368948851     0.00191654838695    -0.02735857872628    -0.00056178219552    -0.02740390427560    -0.00083052710285    -0.02750708376373
