              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.44845057780655    12.03679894707280    -0.45067322938295    11.71224723949682    -0.45301595182499    14.25300501512245    -0.27853915097944    14.65283399123541    -0.28635155335194
     3.65744758252210    12.02298631768488    -0.45743608377674    11.69344681618868    -0.45707316238566    14.25081002488495    -0.28317849262965    14.65788364651791    -0.29033576256261
     3.86644458723765    12.00946848931817    -0.46321157942050    11.67561432345746    -0.46018037663988    14.24872395754351    -0.28719609126674    14.66267843533493    -0.29378127701795
     4.07544159195319    11.99623462354298    -0.46804482292324    11.65874661694330    -0.46256544668409    14.24674604164202    -0.29066596636093    14.66728376152790    -0.29677433752351
     4.28443859666874    11.98328910392805    -0.47198440730168    11.64280221059970    -0.46440533509668    14.24486844105815    -0.29364934524407    14.67174900174164    -0.29937831065643
     4.49343560138429    11.97064657520986    -0.47508439483604    11.62771177045739    -0.46582754863696    14.24307965698877    -0.29619610513470    14.67610738183910    -0.30163677514847
     4.70243260609984    11.95832711015861    -0.47740401667465    11.61338969578498    -0.46691678756889    14.24136718743316    -0.29834680625943    14.68037794966940    -0.30357783068353
     4.91142961081539    11.94635218492892    -0.47900621321724    11.59974454465626    -0.46772384126571    14.23971936303038    -0.30013481860833    14.68456849656351    -0.30521859846627
     5.12042661553094    11.93474170282456    -0.47995575685081    11.58668721088674    -0.46827473030158    14.23812643608363    -0.30158824829380    14.68867867162407    -0.30656928716836
     5.32942362024649    11.92351204694399    -0.48031739971554    11.57413656525960    -0.46857892742154    14.23658107103252    -0.30273152346459    14.69270284738280    -0.30763651422899
     5.53842062496203    11.91267501240907    -0.48015427750907    11.56202275685929    -0.46863611041945    14.23507840127980    -0.30358660228011    14.69663251966948    -0.30842579023071
     5.74741762967758    11.90223742216835    -0.47952666284900    11.55028860442719    -0.46844131282097    14.23361580385909    -0.30417382689512    14.70045817129066    -0.30894320902500
     5.95641463439313    11.89220123124912    -0.47849107941322    11.53888957513796    -0.46798858091083    14.23219251613098    -0.30451247809823    14.70417061663541    -0.30919645743807
     6.16541163910868    11.88256394923878    -0.47709974362994    11.52779281891422    -0.46727336406428    14.23080918796197    -0.30462109592117    14.70776189077255    -0.30919528657000
     6.37440864382423    11.87331924441385    -0.47540028118971    11.51697565018164    -0.46629390341060    14.22946743409130    -0.30451763004614    14.71122576585286    -0.30895158737998
     6.58340564853978    11.86445762722223    -0.47343566025588    11.50642377864226    -0.46505187383623    14.22816942729454    -0.30421947561754    14.71455798021288    -0.30847919833697
     6.79240265325532    11.85596714111930    -0.47124428671296    11.49612950402732    -0.46355250151226    14.22691755430577    -0.30374343960729    14.71775625878231    -0.30779355122650
     7.00139965797087    11.84783401380433    -0.46886021349287    11.48609001620225    -0.46180433708999    14.22571414296751    -0.30310567179735    14.72082019199396    -0.30691123742769
     7.21039666268642    11.84004324114128    -0.46631342454558    11.47630588376301    -0.45981882349324    14.22456126000795    -0.30232158463151    14.72375102749594    -0.30584955479434
     7.41939366740197    11.83257909023128    -0.46363016216054    11.46677977119893    -0.45760976031961    14.22346057327427    -0.30140577786690    14.72655141639493    -0.30462607602370
     7.62839067211752    11.82542551800578    -0.46083327384759    11.45751539462715    -0.45519273649365    14.22241326933643    -0.30037197748012    14.72922514456934    -0.30325826382606
     7.83738767683307    11.81856650815383    -0.45794256141037    11.44851670641920    -0.45258457890500    14.22142001626980    -0.29923299355099    14.73177687015255    -0.30176314638168
     8.04638468154861    11.81198633318525    -0.45497511983379    11.43978728742567    -0.44980284642679    14.22048096154086    -0.29800069832003    14.73421188072675    -0.30015705770880
     8.25538168626416    11.80566975043679    -0.45194565787246    11.43132991948868    -0.44686538560317    14.21959575576526    -0.29668602354426    14.73653587798266    -0.29845544179400
     8.46437869097971    11.79960214160637    -0.44886679538912    11.42314630896761    -0.44378995498392    14.21876359432912    -0.29529897492954    14.73875479334056    -0.29667271551162
     8.67337569569526    11.79376960533892    -0.44574933470576    11.41523693266660    -0.44059391855732    14.21798327022400    -0.29384866071930    14.74087463505770    -0.29482218324677
     8.88237270041081    11.78815901173855    -0.44260250512605    11.40760097969703    -0.43729400489936    14.21725323278609    -0.29234333137775    14.74290136537620    -0.29291599525432
     9.09136970512636    11.78275802677110    -0.43943418091998    11.40023636584917    -0.43390612613361    14.21657164825973    -0.29079042738930    14.74484080508437    -0.29096514170087
     9.30036670984191    11.77755511350965    -0.43625107387071    11.39313980044465    -0.43044524957345    14.21593645918478    -0.28919663244676    14.74669856224245    -0.28897947474950
     9.50936371455745    11.77253951610134    -0.43305890202590    11.38630688899758    -0.42692531451799    14.21534544050893    -0.28756792968899    14.74847998161074    -0.28696775181134
     9.71836071927300    11.76770123132196    -0.42986253659286    11.37973225818360    -0.42335918679457    14.21479625105271    -0.28590965904694    14.75019011136210    -0.28493769398659
     9.92735772398855    11.76303097169529    -0.42666612900606    11.37340969250802    -0.41975864404415    14.21428647954532    -0.28422657412810    14.75183368389915    -0.28289605463153
    10.13635472870410    11.75852012330911    -0.42347322030470    11.36733227451545    -0.41613438549594    14.21381368487758    -0.28252289748589    14.75341510789918    -0.28084869395260
    10.34535173341965    11.75416070078948    -0.42028683476746    11.36149252253438    -0.41249606057924    14.21337543053991    -0.28080237335653    14.75493846906812    -0.27880065626675
    10.55434873813520    11.74994530131180    -0.41710955977193    11.35588252169025    -0.40885231162499    14.21296931346004    -0.27906831730737    14.75640753746772    -0.27675624741414
    10.76334574285074    11.74586705901575    -0.41394361359289    11.35049404532012    -0.40521082652679    14.21259298758141    -0.27732366239554    14.75782577960930    -0.27471911035472
    10.97234274756629    11.74191960083796    -0.41079090277618    11.34531866507405    -0.40157839802303    14.21224418264173    -0.27557100165819    14.75919637384760    -0.27269229757262
    11.18133975228184    11.73809700442990    -0.40765307052446    11.34034784882321    -0.39796098683007    14.21192071864443    -0.27381262688794    14.76052222788653    -0.27067833933652
    11.39033675699739    11.73439375860418    -0.40453153737390    11.33557304616822    -0.39436378643033    14.21162051653713    -0.27205056373650    14.76180599745821    -0.26867930719545
    11.59933376171294    11.73080472655197    -0.40142753530182    11.33098576180151    -0.39079128779992    14.21134160560318    -0.27028660329241    14.76305010545127    -0.26669687240325
    11.80833076642849    11.72732511193625    -0.39834213625046    11.32657761731405    -0.38724734276467    14.21108212804705    -0.26852233031294    14.76425676093836    -0.26473235915042
    12.01732777114404    11.72395042786551    -0.39527627593907    11.32234040225763    -0.38373522503321    14.21084034122571    -0.26675914833814    14.76542797770414    -0.26278679266178
    12.22632477585958    11.72067646866303    -0.39223077369012    11.31826611539022    -0.38025768820589    14.21061461792668    -0.26499830191762    14.76656559198115    -0.26086094231342
    12.43532178057513    11.71749928431118    -0.38920634892155    11.31434699710608    -0.37681702032299    14.21040344506436    -0.26324089620744    14.76767127920986    -0.25895536002640
    12.64431878529068    11.71441515740573    -0.38620363485849    11.31057555405300    -0.37341509469495    14.21020542111523    -0.26148791418784    14.76874656970305    -0.25707041423877
    12.85331579000623    11.71142058244630    -0.38322318990217    11.30694457692781    -0.37005341686645    14.21001925257157    -0.25974023172420    14.76979286315194    -0.25520631976897
    13.06231279472178    11.70851224726800    -0.38026550707937    11.30344715237879    -0.36673316773161    14.20984374965872    -0.25799863072090    14.77081144196308    -0.25336316393374
    13.27130979943733    11.70568701643091    -0.37733102188742    11.30007666986835    -0.36345524286792    14.20967782151790    -0.25626381057076    14.77180348343300    -0.25154092925576
    13.48030680415287    11.70294191636667    -0.37442011882394    11.29682682439274    -0.36022028818794    14.20952047103461    -0.25453639809469    14.77277007081712    -0.24973951308964
    13.68930380886842    11.70027412218162    -0.37153313680070    11.29369161533849    -0.35702873227365    14.20937078943653    -0.25281695617678    14.77371220327560    -0.24795874453300
    13.89830081358397    11.69768094564022    -0.36867037379750    11.29066534384716    -0.35388081480657    14.20922795084934    -0.25110599117998    14.77463080504471    -0.24619839876685
    14.10729781829952    11.69515982529077    -0.36583209028612    11.28774260300983    -0.35077661436599    14.20909120667069    -0.24940395954890    14.77552673286228    -0.24445820965822
    14.31629482301507    11.69270831497954    -0.36301851375986    11.28491828180864    -0.34771606523518    14.20895988055416    -0.24771127292268    14.77640078516911    -0.24273787910285
    14.52529182773062    11.69032408118029    -0.36022983763679    11.28218752269723    -0.34469899669976    14.20883336209487    -0.24602830423165    14.77725370281187    -0.24103708865558
    14.73428883244616    11.68800488117154    -0.35746623366910    11.27954579510625    -0.34172510067478    14.20871110410231    -0.24435538861352    14.77808618936145    -0.23935549927334
    14.94328583716171    11.68574858822679    -0.35472783052393    11.27698869618165    -0.33879406939994    14.20859261297667    -0.24269283425336    14.77889888268874    -0.23769277455595
    15.15228284187726    11.68355312191106    -0.35201476385156    11.27451231216226    -0.33590534876861    14.20847745197687    -0.24104091133084    14.77969242742248    -0.23604855055593
    15.36127984659281    11.68141655537706    -0.34932709099165    11.27211256712217    -0.33305864292364    14.20836522649237    -0.23939987806971    14.78046735755537    -0.23442250227132
    15.57027685130836    11.67933693372541    -0.34666492649552    11.26978613479082    -0.33025311928474    14.20825558784484    -0.23776995258128    14.78122428740974    -0.23281425135644
    15.77927385602391    11.67731251470183    -0.34402827035140    11.26752936754559    -0.32748853018888    14.20814823448906    -0.23615133993086    14.78196366900448    -0.23122348896070
    15.98827086073946    11.67534146120659    -0.34141718753434    11.26533910578895    -0.32476399796779    14.20804287558125    -0.23454424223985    14.78268605944837    -0.22964986313233
    16.19726786545500    11.67342218057065    -0.33883167340078    11.26321257487820    -0.32207893172854    14.20793929788212    -0.23294877937101    14.78339189889066    -0.22809303762070
    16.40626487017055    11.67155295699575    -0.33627172149036    11.26114648133817    -0.31943296015578    14.20783726441426    -0.23136517317697    14.78408165744076    -0.22655274300621
    16.61526187488610    11.66973230854612    -0.33373729383593    11.25913848132039    -0.31682487497527    14.20773660047602    -0.22979347800092    14.78475574738032    -0.22502860665407
    16.82425887960165    11.66795869418456    -0.33122839075425    11.25718619378598    -0.31425457003772    14.20763716293843    -0.22823385969687    14.78541463933642    -0.22352039666532
    17.03325588431720    11.66623061257165    -0.32874492216823    11.25528659257279    -0.31172107375523    14.20753877744081    -0.22668643329329    14.78605867035518    -0.22202779818447
    17.24225288903274    11.66454677342724    -0.32628678497753    11.25343814235695    -0.30922363476113    14.20744135247413    -0.22515123219589    14.78668826122365    -0.22055053622762
    17.45124989374830    11.66290575389556    -0.32385401025751    11.25163857091517    -0.30676186517763    14.20734478779343    -0.22362838704155    14.78730380526565    -0.21908837242641
    17.66024689846385    11.66130617789045    -0.32144641171079    11.24988541232171    -0.30433488876784    14.20724896894927    -0.22211797260779    14.78790563731213    -0.21764103805811
    17.86924390317939    11.65974694197227    -0.31906382777664    11.24817733654877    -0.30194203287978    14.20715384462630    -0.22061998627300    14.78849409608412    -0.21620829302320
    18.07824090789494    11.65822678617419    -0.31670630101534    11.24651254412110    -0.29958279234617    14.20705936088370    -0.21913451549457    14.78906953964871    -0.21478992425118
    18.28723791261049    11.65674437899708    -0.31437364276462    11.24488895639929    -0.29725642182018    14.20696544232247    -0.21766162900547    14.78963233321950    -0.21338570270123
    18.49623491732604    11.65529873011814    -0.31206557624620    11.24330524497889    -0.29496224747221    14.20687205624550    -0.21620128891300    14.79018274436873    -0.21199539990662
    18.70523192204159    11.65388884081000    -0.30978209286705    11.24176007625148    -0.29269975807479    14.20677918866869    -0.21475351823235    14.79072104286581    -0.21061883587197
    18.91422892675714    11.65251345066465    -0.30752311635635    11.24025178527527    -0.29046832427309    14.20668679699632    -0.21331839560392    14.79124762545150    -0.20925583460215
    19.12322593147268    11.65117149971578    -0.30528831370815    11.23877902198362    -0.28826723938553    14.20659484976607    -0.21189588914503    14.79176280549242    -0.20790616916711
    19.33222293618823    11.64986221332016    -0.30307748206383    11.23734069165281    -0.28609596512409    14.20650335479835    -0.21048593312307    14.79226673949735    -0.20656964704904
    19.54121994090378    11.64858462732689    -0.30089061206332    11.23593553523888    -0.28395405198301    14.20641231049638    -0.20908857007468    14.79275970683365    -0.20524615628468
    19.75021694561933    11.64733760197362    -0.29872752531174    11.23456229665802    -0.28184087551954    14.20632168714219    -0.20770383517550    14.79324212461291    -0.20393553897825
    19.95921395033488    11.64612026083980    -0.29658787211420    11.23321996744079    -0.27975572931495    14.20623147786655    -0.20633163850140    14.79371424150276    -0.20263755616079
    20.16821095505043    11.64493194332331    -0.29447145165573    11.23190760329814    -0.27769814462677    14.20614171171668    -0.20497189702178    14.79417615408303    -0.20135204453820
    20.37720795976597    11.64377180596286    -0.29237820831239    11.23062414177081    -0.27566780714223    14.20605239929685    -0.20362464260583    14.79462811786477    -0.20007894914275
    20.58620496448152    11.64263884597967    -0.29030795615248    11.22936855283944    -0.27366416532842    14.20596351666697    -0.20228989234577    14.79507053904981    -0.19881814490570
    20.79520196919707    11.64153225345584    -0.28826035757219    11.22814001721978    -0.27168646020295    14.20587505951584    -0.20096753642565    14.79550367314366    -0.19756938534181
    21.00419897391262    11.64021908334127    -0.28637922479108    11.22640266943973    -0.27001030997213    14.20569875010586    -0.19972566213079    14.79603052825651    -0.19631455847434
    21.21319597862817    11.63894453462123    -0.28451290023477    11.22471641846221    -0.26834473062890    14.20552762609814    -0.19849167642890    14.79654188813463    -0.19506866328772
    21.42219298334372    11.63770710749581    -0.28266156052432    11.22307928002487    -0.26669000112688    14.20536148612590    -0.19726578343141    14.79703835451060    -0.19383186191768
    21.63118998805926    11.63650537426746    -0.28082535702585    11.22148936525806    -0.26504637312049    14.20520013850301    -0.19604816712168    14.79752050018892    -0.19260429787600
    21.84018699277481    11.63533797522105    -0.27900441759824    11.21994487523410    -0.26341407268341    14.20504340067080    -0.19483899262511    14.79798887069897    -0.19138609727805
    22.04918399749036    11.63420361477606    -0.27719884823165    11.21844409587656    -0.26179330192725    14.20489109868148    -0.19363840740539    14.79844398583876    -0.19017736999641
    22.25818100220591    11.63310105789038    -0.27540873458327    11.21698539320243    -0.26018424052585    14.20474306671530    -0.19244654239086    14.79888634111778    -0.18897821074465
    22.46717800692146    11.63202912669729    -0.27363414341662    11.21556720887275    -0.25858704715064    14.20459914662902    -0.19126351303497    14.79931640910626    -0.18778870009552
    22.67617501163701    11.63098669735830    -0.27187512395034    11.21418805602892    -0.25700186082189    14.20445918753335    -0.19008942031455    14.79973464069784    -0.18660890543730
    22.88517201635256    11.62997269711637    -0.27013170912182    11.21284651539396    -0.25542880218072    14.20432304539731    -0.18892435166938    14.80014146629185    -0.18543888187190
    23.09416902106810    11.62898610153478    -0.26840391677106    11.21154123161964    -0.25386797468631    14.20419058267755    -0.18776838188636    14.80053729690108    -0.18427867305832
    23.30316602578365    11.62802593190879    -0.26669175074953    11.21027090986187    -0.25231946574250    14.20406166797080    -0.18662157393152    14.80092252519028    -0.18312831200449
    23.51216303049920    11.62709125283742    -0.26499520195864    11.20903431256827    -0.25078334775794    14.20393617568784    -0.18548397973279    14.80129752645033    -0.18198782181064
    23.72116003521475    11.62618116994441    -0.26331424932220    11.20783025646291    -0.24925967914341    14.20381398574754    -0.18435564091632    14.80166265951267    -0.18085721636711
    23.93015703993030    11.62529482773797    -0.26164886069693    11.20665760971467    -0.24774850525008    14.20369498328950    -0.18323658949907    14.80201826760793    -0.17973650100922
    24.13915404464585    11.62443140759951    -0.25999899372475    11.20551528927639    -0.24624985925197    14.20357905840400    -0.18212684854024    14.80236467917292    -0.17862567313186
    24.34815104936139    11.62359012589287    -0.25836459663055    11.20440225838328    -0.24476376297595    14.20346610587814    -0.18102643275374    14.80270220860919    -0.17752472276612
    24.55714805407694    11.62277023218557    -0.25674560896876    11.20331752419960    -0.24329022768218    14.20335602495703    -0.17993534908411    14.80303115699668    -0.17643363312024
    24.76614505879249    11.62197100757477    -0.25514196232190    11.20226013560393    -0.24182925479790    14.20324871911904    -0.17885359724799    14.80335181276537    -0.17535238108708
    24.97514206350804    11.62119176311089    -0.25355358095406    11.20122918110349    -0.24038083660737    14.20314409586411    -0.17778117024305    14.80366445232776    -0.17428093772006
    25.18413906822359    11.62043183831229    -0.25198038242210    11.20022378686918    -0.23894495690033    14.20304206651439    -0.17671805482637    14.80396934067474    -0.17321926867942
    25.39313607293914    11.61969059976536    -0.25042227814725    11.19924311488335    -0.23752159158149    14.20294254602621    -0.17566423196394    14.80426673193727    -0.17216733465070
    25.60213307765468    11.61896743980413    -0.24887917394952    11.19828636119293    -0.23611070924335    14.20284545281287    -0.17461967725311    14.80455686991616    -0.17112509173700
    25.81113008237023    11.61826177526448    -0.24735097054717    11.19735275426126    -0.23471227170439    14.20275070857734    -0.17358436131941    14.80483998858186    -0.17009249182667
    26.02012708708578    11.61757304630810    -0.24583756402359    11.19644155341215    -0.23332623451470    14.20265823815436    -0.17255825018936    14.80511631254630    -0.16906948293783
    26.22912409180133    11.61690071531175    -0.24433884626335    11.19555204736034    -0.23195254743093    14.20256796936134    -0.17154130564058    14.80538605750853    -0.16805600954122
    26.43812109651688    11.61624426581782    -0.24285470535965    11.19468355282307    -0.23059115486245    14.20247983285741    -0.17053348553060    14.80564943067577    -0.16705201286260
    26.64711810123243    11.61560320154217    -0.24138502599466    11.19383541320748    -0.22924199629015    14.20239376201027    -0.16953474410555    14.80590663116149    -0.16605743116596
    26.85611510594797    11.61497704543590    -0.23992968979461    11.19300699736926    -0.22790500665981    14.20230969277018    -0.16854503229002    14.80615785036178    -0.16507220001871
    27.06511211066352    11.61436533879760    -0.23848857566117    11.19219769843814    -0.22658011675129    14.20222756355075    -0.16756429795899    14.80640327231160    -0.16409625253991
    27.27410911537907    11.61376764043301    -0.23706156008057    11.19140693270617    -0.22526725352497    14.20214731511619    -0.16659248619315    14.80664307402185    -0.16312951963263
    27.48310612009462    11.61318352585931    -0.23564851741184    11.19063413857488    -0.22396634044698    14.20206889047440    -0.16562953951834    14.80687742579869    -0.16217193020130
    27.69210312481017    11.61261258655119    -0.23424932015556    11.18987877555794    -0.22267729779415    14.20199223477577    -0.16467539813017    14.80710649154598    -0.16122341135501
    27.90110012952572    11.61205442922642    -0.23286383920418    11.18914032333582    -0.22140004294013    14.20191729521728    -0.16373000010470    14.80733042905192    -0.16028388859768
    28.11009713424126    11.61150867516834    -0.23149194407524    11.18841828085958    -0.22013449062369    14.20184402095151    -0.16279328159593    14.80754939026088    -0.15935328600572
    28.31909413895681    11.61097495958334    -0.23013350312841    11.18771216550066    -0.21888055320015    14.20177236300039    -0.16186517702093    14.80776352153119    -0.15843152639415
    28.52809114367237    11.61045293099107    -0.22878838376746    11.18702151224421    -0.21763814087717    14.20170227417330    -0.16094561923327    14.80797296387978    -0.15751853147166
    28.73708814838791    11.60994225064564    -0.22745645262806    11.18634587292330    -0.21640716193551    14.20163370898941    -0.16003453968558    14.80817785321440    -0.15661422198549
    28.94608515310346    11.60944259198595    -0.22613757575229    11.18568481549168    -0.21518752293595    14.20156662360382    -0.15913186858167    14.80837832055418    -0.15571851785659
    29.15508215781901    11.60895364011347    -0.22483161875074    11.18503792333294    -0.21397912891294    14.20150097573749    -0.15823753501905    14.80857449223910    -0.15483133830576
    29.36407916253455    11.60847509129601    -0.22353844695293    11.18440479460390    -0.21278188355588    14.20143672461060    -0.15735146712222    14.80876649012911    -0.15395260197119
    29.57307616725011    11.60800665249593    -0.22225792554677    11.18378504161045    -0.21159568937881    14.20137383087921    -0.15647359216739    14.80895443179344    -0.15308222701807
    29.78207317196566    11.60754804092136    -0.22098991970787    11.18317829021386    -0.21042044787901    14.20131225657500    -0.15560383669917    14.80913843069061    -0.15222013124067
    29.99107017668120    11.60709898359940    -0.21973429471918    11.18258417926603    -0.20925605968536    14.20125196504795    -0.15474212663951    14.80931859633968    -0.15136623215733
    30.20006718139675    11.60665921696974    -0.21849091608168    11.18200236007192    -0.20810242469692    14.20119292091182    -0.15388838738961    14.80949503448332    -0.15052044709888
    30.40906418611230    11.60622848649792    -0.21725964961660    11.18143249587785    -0.20695944221246    14.20113508999220    -0.15304254392499    14.80966784724294    -0.14968269329079
    30.61806119082785    11.60580654630689    -0.21604036155986    11.18087426138404    -0.20582701105124    14.20107843927703    -0.15220452088429    14.80983713326650    -0.14885288792946
    30.82705819554340    11.60539315882609    -0.21483291864897    11.18032734228033    -0.20470502966582    14.20102293686952    -0.15137424265204    14.81000298786937    -0.14803094825311
    31.03605520025895    11.60498809445691    -0.21363718820321    11.17979143480364    -0.20359339624723    14.20096855194319    -0.15055163343587    14.81016550316847    -0.14721679160745
    31.24505220497449    11.60459113125389    -0.21245303819712    11.17926624531609    -0.20249200882289    14.20091525469912    -0.14973661733840    14.81032476821022    -0.14641033550653
    31.45404920969004    11.60420205462056    -0.21128033732811    11.17875148990270    -0.20140076534792    14.20086301632505    -0.14892911842421    14.81048086909257    -0.14561149768908
    31.66304621440559    11.60382065701942    -0.21011895507830    11.17824689398758    -0.20031956379001    14.20081180895650    -0.14812906078207    14.81063388908135    -0.14482019617055
    31.87204321912114    11.60344673769507    -0.20896876177108    11.17775219196774    -0.19924830220836    14.20076160563956    -0.14733636858287    14.81078390872133    -0.14403634929122
    32.08104022383669    11.60308010241002    -0.20782962862267    11.17726712686345    -0.19818687882704    14.20071238029544    -0.14655096613332    14.81093100594228    -0.14325987576050
    32.29003722855224    11.60272056319235    -0.20670142778914    11.17679144998448    -0.19713519210303    14.20066410768656    -0.14577277792585    14.81107525616012    -0.14249069469776
    32.49903423326779    11.60236793809479    -0.20558403240891    11.17632492061129    -0.19609314078935    14.20061676338424    -0.14500172868482    14.81121673237369    -0.14172872566986
    32.70803123798333    11.60202205096442    -0.20447731664137    11.17586730569039    -0.19506062399348    14.20057032373777    -0.14423774340933    14.81135550525702    -0.14097388872555
    32.91702824269888    11.60168273122267    -0.20338115570159    11.17541837954327    -0.19403754123143    14.20052476584486    -0.14348074741271    14.81149164324771    -0.14022610442701
    33.12602524741443    11.60134981365498    -0.20229542589152    11.17497792358806    -0.19302379247770    14.20048006752338    -0.14273066635914    14.81162521263126    -0.13948529387868
    33.33502225212998    11.60102313820964    -0.20122000462788    11.17454572607346    -0.19201927821135    14.20043620728442    -0.14198742629728    14.81175627762178    -0.13875137875355
    33.54401925684552    11.60070254980538    -0.20015477046694    11.17412158182416    -0.19102389945845    14.20039316430638    -0.14125095369128    14.81188490043921    -0.13802428131697
    33.75301626156107    11.60038789814732    -0.19909960312643    11.17370529199730    -0.19003755783107    14.20035091841031    -0.14052117544928    14.81201114138316    -0.13730392444840
    33.96201326627662    11.60007903755073    -0.19805438350475    11.17329666384938    -0.18906015556314    14.20030945003623    -0.13979801894958    14.81213505890356    -0.13659023166090
    34.17101027099217    11.59977582677244    -0.19701899369766    11.17289551051311    -0.18809159554324    14.20026874022047    -0.13908141206449    14.81225670966841    -0.13588312711878
    34.38000727570772    11.59947812884927    -0.19599331701264    11.17250165078374    -0.18713178134455    14.20022877057404    -0.13837128318223    14.81237614862850    -0.13518253565333
    34.58900428042327    11.59918581094338    -0.19497723798106    11.17211490891440    -0.18618061725222    14.20018952326179    -0.13766756122678    14.81249342907952    -0.13448838277692
    34.79800128513882    11.59889874419403    -0.19397064236830    11.17173511442000    -0.18523800828814    14.20015098098258    -0.13697017567594    14.81260860272149    -0.13380059469541
    35.00699828985437    11.59861680357553    -0.19297341718203    11.17136210188933    -0.18430386023348    14.20011312695016    -0.13627905657769    14.81272171971580    -0.13311909831914
    35.21599529456991    11.59833986776116    -0.19198545067867    11.17099571080489    -0.18337807964894    14.20007594487490    -0.13559413456488    14.81283282873977    -0.13244382127246
    35.42499229928546    11.59806781899252    -0.19100663236825    11.17063578537024    -0.18246057389303    14.20003941894627    -0.13491534086844    14.81294197703907    -0.13177469190197
    35.63398930400101    11.59780054295440    -0.19003685301772    11.17028217434428    -0.18155125113835    14.20000353381603    -0.13424260732923    14.81304921047796    -0.13111163928357
    35.84298630871656    11.59753792865467    -0.18907600465290    11.16993473088238    -0.18065002038609    14.19996827458212    -0.13357586640843    14.81315457358742    -0.13045459322832
    36.05198331343211    11.59727986830896    -0.18812398055909    11.16959331238393    -0.17975679147889    14.19993362677313    -0.13291505119682    14.81325810961147    -0.12980348428723
    36.26098031814766    11.59702625723015    -0.18718067528041    11.16925778034594    -0.17887147511199    14.19989957633354    -0.13226009542284    14.81335986055148    -0.12915824375515
    36.46997732286321    11.59677699372210    -0.18624598461815    11.16892800022259    -0.17799398284304    14.19986610960935    -0.13161093345953    14.81345986720880    -0.12851880367361
    36.67897432757875    11.59653197897773    -0.18531980562796    11.16860384129034    -0.17712422710040    14.19983321333450    -0.13096750033052    14.81355816922570    -0.12788509683290
    36.88797133229430    11.59629111698108    -0.18440203661616    11.16828517651832    -0.17626212119023    14.19980087461764    -0.13032973171498    14.81365480512460    -0.12725705677328
    37.09696833700985    11.59605431441321    -0.18349257713510    11.16797188244390    -0.17540757930233    14.19976908092956    -0.12969756395181    14.81374981234585    -0.12663461778552
