              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    17.86924390317939     0.00545421217753    -0.05303121841013     0.00719681789705    -0.05329678035455    -0.00179911927740    -0.05381289933915    -0.00309253906601    -0.05435413280561
    18.07824090789494     0.00533476692555    -0.05247167792341     0.00704621117215    -0.05273130272771    -0.00176849025230    -0.05322782861074    -0.00302833511255    -0.05375619470052
    18.28723791261049     0.00521911101372    -0.05192351578227     0.00690018917337    -0.05217736433612    -0.00173859271113    -0.05265520634611    -0.00296608958311    -0.05317108569698
    18.49623491732604     0.00510708878128    -0.05138639496262     0.00675856996472    -0.05163462376791    -0.00170940462547    -0.05209464117087    -0.00290572364697    -0.05259840137226
    18.70523192204159     0.00499855235384    -0.05085999090577     0.00662118039461    -0.05110275125689    -0.00168090477245    -0.05154575788890    -0.00284716244819    -0.05203775378289
    18.91422892675714     0.00489336178170    -0.05034399148792     0.00648785717957    -0.05058142984021    -0.00165307255966    -0.05100819652214    -0.00279033517065    -0.05148877084778
    19.12322593147268     0.00479138373568    -0.04983809695589     0.00635844416078    -0.05007035590938    -0.00162588818886    -0.05048161182943    -0.00273517428250    -0.05095109579022
    19.33222293618823     0.00469249089447    -0.04934201863874     0.00623279126924    -0.04956923658295    -0.00159933267743    -0.04996567255152    -0.00268161525868    -0.05042438605851
    19.54121994090378     0.00459656240395    -0.04885547819267     0.00611075632386    -0.04907778877040    -0.00157338763740    -0.04946006044086    -0.00262959689251    -0.04990831248076
    19.75021694561933     0.00450348354866    -0.04837820782301     0.00599220471642    -0.04859574065670    -0.00154803523913    -0.04896446974784    -0.00257906108054    -0.04940255897086
    19.95921395033488     0.00441314469975    -0.04790994990653     0.00587700708561    -0.04812283128836    -0.00152325835895    -0.04847860684730    -0.00252995221391    -0.04890682197898
    20.16821095505043     0.00432544105271    -0.04745045590956     0.00576503907803    -0.04765880833504    -0.00149904054767    -0.04800218945912    -0.00248221709318    -0.04842080951581
    20.37720795976597     0.00424027298126    -0.04699948591538     0.00565618277324    -0.04720342767094    -0.00147536584563    -0.04753494589781    -0.00243580518567    -0.04794424053256
    20.58620496448152     0.00415754576171    -0.04655680879133     0.00555032637559    -0.04675645458353    -0.00145221875716    -0.04707661479505    -0.00239066844725    -0.04747684477964
    20.79520196919707     0.00407716876190    -0.04612220190982     0.00544736240023    -0.04631766353535    -0.00142958437730    -0.04662694482506    -0.00234676082561    -0.04701836240506
    21.00419897391262     0.00399939929405    -0.04569501518547     0.00534781710253    -0.04588644809338    -0.00140736572633    -0.04618546944547    -0.00230420683377    -0.04656830691458
    21.21319597862817     0.00392377836304    -0.04527551541311     0.00525090383174    -0.04546302522236    -0.00138563981026    -0.04575220124458    -0.00226277894862    -0.04612669492506
    21.42219298334372     0.00385022963595    -0.04486349896899     0.00515653313874    -0.04504718782503    -0.00136439254055    -0.04532691379721    -0.00222243842146    -0.04569329231794
    21.63118998805926     0.00377868004812    -0.04445876935674     0.00506461922972    -0.04463873608179    -0.00134361032455    -0.04490938895903    -0.00218314812971    -0.04526787354010
    21.84018699277481     0.00370905964150    -0.04406113689552     0.00497507979463    -0.04423747712972    -0.00132328004438    -0.04449941648931    -0.00214487249704    -0.04485022121507
    22.04918399749036     0.00364130141185    -0.04367041842464     0.00488783584446    -0.04384322475899    -0.00130338903696    -0.04409679369431    -0.00210757741811    -0.04444012577522
    22.25818100220591     0.00357534116442    -0.04328643702369     0.00480281155701    -0.04345579912526    -0.00128392507498    -0.04370132508984    -0.00207123018736    -0.04403738511370
    22.46717800692146     0.00351111737754    -0.04290902174712     0.00471993413055    -0.04307502647728    -0.00126487634888    -0.04331282208193    -0.00203579943170    -0.04364180425493
    22.67617501163701     0.00344857107362    -0.04253800737254     0.00463913364503    -0.04270073889866    -0.00124623144969    -0.04293110266436    -0.00200125504696    -0.04325319504241
    22.88517201635256     0.00338764569717    -0.04217323416170     0.00456034293037    -0.04233277406281    -0.00122797935273    -0.04255599113207    -0.00196756813768    -0.04287137584285
    23.09416902106810     0.00332828699941    -0.04181454763361     0.00448349744146    -0.04197097500055    -0.00121010940208    -0.04218731780955    -0.00193471096022    -0.04249617126562
    23.30316602578365     0.00327044292902    -0.04146179834890     0.00440853513953    -0.04161518987922    -0.00119261129584    -0.04182491879313    -0.00190265686892    -0.04212741189664
    23.51216303049920     0.00321406352879    -0.04111484170487     0.00433539637947    -0.04126527179300    -0.00117547507207    -0.04146863570652    -0.00187138026503    -0.04176493404568
    23.72116003521475     0.00315910083767    -0.04077353774059     0.00426402380288    -0.04092107856344    -0.00115869109535    -0.04111831546873    -0.00184085654848    -0.04140857950657
    23.93015703993030     0.00310550879807    -0.04043775095137     0.00419436223639    -0.04058247254987    -0.00114225004403    -0.04077381007362    -0.00181106207208    -0.04105819532925
    24.13915404464585     0.00305324316797    -0.04010735011228     0.00412635859512    -0.04024932046892    -0.00112614289807    -0.04043497638042    -0.00178197409816    -0.04071363360325
    24.34815104936139     0.00300226143764    -0.03978220810993     0.00405996179091    -0.03992149322273    -0.00111036092736    -0.04010167591466    -0.00175357075746    -0.04037475125168
    24.55714805407694     0.00295252275062    -0.03946220178235     0.00399512264508    -0.03959886573536    -0.00109489568069    -0.03977377467875    -0.00172583101009    -0.04004140983540
    24.76614505879249     0.00290398782888    -0.03914721176619     0.00393179380548    -0.03928131679684    -0.00107973897508    -0.03945114297183    -0.00169873460860    -0.03971347536654
    24.97514206350804     0.00285661890173    -0.03883712235119     0.00386992966755    -0.03896872891458    -0.00106488288574    -0.03913365521827    -0.00167226206279    -0.03939081813105
    25.18413906822359     0.00281037963838    -0.03853182134121     0.00380948629934    -0.03866098817161    -0.00105031973632    -0.03882118980437    -0.00164639460646    -0.03907331251961
    25.39313607293914     0.00276523508392    -0.03823119992168     0.00375042137002    -0.03835798409138    -0.00103604208972    -0.03851362892275    -0.00162111416568    -0.03876083686661
    25.60213307765468     0.00272115159854    -0.03793515253302     0.00369269408195    -0.03805960950860    -0.00102204273922    -0.03821085842411    -0.00159640332873    -0.03845327329659
    25.81113008237023     0.00267809679976    -0.03764357674975     0.00363626510593    -0.03776576044606    -0.00100831470000    -0.03791276767588    -0.00157224531757    -0.03815050757786
    26.02012708708578     0.00263603950756    -0.03735637316495     0.00358109651958    -0.03747633599683    -0.00099485120109    -0.03761924942733    -0.00154862396059    -0.03785242898280
    26.22912409180133     0.00259494969226    -0.03707344527991     0.00352715174864    -0.03719123821176    -0.00098164567758    -0.03733019968104    -0.00152552366687    -0.03755893015462
    26.43812109651688     0.00255479842489    -0.03679469939850     0.00347439551101    -0.03691037199188    -0.00096869176318    -0.03704551756999    -0.00150292940151    -0.03726990698014
    26.64711810123243     0.00251555783003    -0.03652004452622     0.00342279376348    -0.03663364498555    -0.00095598328318    -0.03676510524043    -0.00148082666231    -0.03698525846827
    26.85611510594797     0.00247720104100    -0.03624939227360     0.00337231365088    -0.03636096749000    -0.00094351424755    -0.03648886773981    -0.00145920145750    -0.03670488663394
    27.06511211066352     0.00243970215711    -0.03598265676367     0.00332292345766    -0.03609225235719    -0.00093127884445    -0.03621671290978    -0.00143804028454    -0.03642869638718
    27.27410911537907     0.00240303620306    -0.03571975454340     0.00327459256163    -0.03582741490355    -0.00091927143398    -0.03594855128394    -0.00141733010995    -0.03615659542706
    27.48310612009462     0.00236717909020    -0.03546060449893     0.00322729138993    -0.03556637282365    -0.00090748654211    -0.03568429598999    -0.00139705835005    -0.03588849414030
    27.69210312481017     0.00233210757976    -0.03520512777425     0.00318099137694    -0.03530904610747    -0.00089591885499    -0.03542386265616    -0.00137721285268    -0.03562430550424
    27.90110012952572     0.00229779924764    -0.03495324769334     0.00313566492409    -0.03505535696108    -0.00088456321337    -0.03516716932174    -0.00135778187973    -0.03536394499398
    28.11009713424126     0.00226423245104    -0.03470488968544     0.00309128536161    -0.03480522973059    -0.00087341460730    -0.03491413635132    -0.00133875409043    -0.03510733049355
    28.31909413895681     0.00223138629651    -0.03445998121347     0.00304782691182    -0.03455859082931    -0.00086246817105    -0.03466468635280    -0.00132011852554    -0.03485438221077
    28.52809114367237     0.00219924060957    -0.03421845170532     0.00300526465428    -0.03431536866778    -0.00085171917819    -0.03441874409874    -0.00130186459214    -0.03460502259575
    28.73708814838791     0.00216777590569    -0.03398023248785     0.00296357449227    -0.03407549358665    -0.00084116303687    -0.03417623645114    -0.00128398204916    -0.03435917626276
    28.94608515310346     0.00213697336263    -0.03374525672369     0.00292273312095    -0.03383889779233    -0.00083079528537    -0.03393709228921    -0.00126646099362    -0.03411676991540
    29.15508215781901     0.00210681479404    -0.03351345935038     0.00288271799681    -0.03360551529508    -0.00082061158767    -0.03370124244022    -0.00124929184740    -0.03387773227480
    29.36407916253455     0.00207728262422    -0.03328477702205     0.00284350730849    -0.03337528184966    -0.00081060772932    -0.03346861961314    -0.00123246534465    -0.03364199401076
    29.57307616725011     0.00204835986411    -0.03305914805330     0.00280507994888    -0.03314813489826    -0.00080077961343    -0.03323915833503    -0.00121597251977    -0.03340948767576
    29.78207317196566     0.00202003008828    -0.03283651236535     0.00276741548845    -0.03292401351567    -0.00079112325679    -0.03301279488992    -0.00119980469589    -0.03318014764156
    29.99107017668120     0.00199227741296    -0.03261681143419     0.00273049414968    -0.03270285835658    -0.00078163478613    -0.03278946726023    -0.00118395347389    -0.03295391003838
    30.20006718139675     0.00196508647509    -0.03239998824081     0.00269429678266    -0.03248461160491    -0.00077231043461    -0.03256911507046    -0.00116841072187    -0.03273071269649
    30.40906418611230     0.00193844241225    -0.03218598722326     0.00265880484166    -0.03226921692505    -0.00076314653831    -0.03235167953317    -0.00115316856513    -0.03251049509013
    30.61806119082785     0.00191233084349    -0.03197475423057     0.00262400036274    -0.03205661941501    -0.00075413953295    -0.03213710339704    -0.00113821937649    -0.03229319828361
    30.82705819554340     0.00188673785103    -0.03176623647840     0.00258986594233    -0.03184676556131    -0.00074528595071    -0.03192533089698    -0.00112355576714    -0.03207876487956
    31.03605520025895     0.00186164996268    -0.03156038250636     0.00255638471661    -0.03163960319554    -0.00073658241713    -0.03171630770617    -0.00110917057780    -0.03186713896912
    31.24505220497449     0.00183705413509    -0.03135714213691     0.00252354034193    -0.03143508145257    -0.00072802564816    -0.03150998088995    -0.00109505687027    -0.03165826608411
    31.45404920969004     0.00181293773773    -0.03115646643576     0.00249131697583    -0.03123315073029    -0.00071961244732    -0.03130629886150    -0.00108120791938    -0.03145209315104
    31.66304621440559     0.00178928853744    -0.03095830767380     0.00245969925904    -0.03103376265085    -0.00071133970294    -0.03110521133917    -0.00106761720522    -0.03124856844678
    31.87204321912114     0.00176609468381    -0.03076261929032     0.00242867229810    -0.03083687002332    -0.00070320438551    -0.03090666930542    -0.00105427840575    -0.03104764155604
    32.08104022383669     0.00174334469503    -0.03056935585765     0.00239822164875    -0.03064242680766    -0.00069520354516    -0.03071062496737    -0.00104118538968    -0.03084926333033
    32.29003722855224     0.00172102744443    -0.03037847304703     0.00236833329996    -0.03045038808008    -0.00068733430913    -0.03051703171876    -0.00102833220963    -0.03065338584853
    32.49903423326779     0.00169913214752    -0.03018992759573     0.00233899365864    -0.03026070999952    -0.00067959387946    -0.03032584410332    -0.00101571309564    -0.03045996237886
    32.70803123798333     0.00167764834962    -0.03000367727531     0.00231018953499    -0.03007334977546    -0.00067197953068    -0.03013701777951    -0.00100332244888    -0.03026894734236
    32.91702824269888     0.00165656591399    -0.02981968086108     0.00228190812835    -0.02988826563677    -0.00066448860759    -0.02995050948660    -0.00099115483562    -0.03008029627754
    33.12602524741443     0.00163587501041    -0.02963789810250     0.00225413701372    -0.02970541680174    -0.00065711852313    -0.02976627701187    -0.00097920498152    -0.02989396580651
    33.33502225212998     0.00161556610429    -0.02945828969476     0.00222686412874    -0.02952476344904    -0.00064986675634    -0.02958427915909    -0.00096746776601    -0.02970991360218
    33.54401925684552     0.00159562994618    -0.02928081725131     0.00220007776123    -0.02934626668987    -0.00064273085034    -0.02940447571812    -0.00095593821705    -0.02952809835675
    33.75301626156107     0.00157605756173    -0.02910544327723     0.00217376653720    -0.02916988854088    -0.00063570841046    -0.02922682743559    -0.00094461150599    -0.02934847975122
    33.96201326627662     0.00155684024203    -0.02893213114372     0.00214791940934    -0.02899559189819    -0.00062879710236    -0.02905129598656    -0.00093348294268    -0.02917101842613
    34.17101027099217     0.00153796953438    -0.02876084506326     0.00212252564595    -0.02882334051217    -0.00062199465023    -0.02887784394731    -0.00092254797075    -0.02899567595318
    34.38000727570772     0.00151943723337    -0.02859155006575     0.00209757482032    -0.02865309896318    -0.00061529883509    -0.02870643476895    -0.00091180216310    -0.02882241480796
    34.58900428042327     0.00150123537238    -0.02842421197542     0.00207305680049    -0.02848483263806    -0.00060870749310    -0.02853703275205    -0.00090124121755    -0.02865119834355
    34.79800128513882     0.00148335621534    -0.02825879738848     0.00204896173940    -0.02831850770744    -0.00060221851398    -0.02836960302212    -0.00089086095265    -0.02848199076515
    35.00699828985437     0.00146579224892    -0.02809527365157     0.00202528006550    -0.02815409110382    -0.00059582983939    -0.02820411150587    -0.00088065730370    -0.02831475710546
    35.21599529456991     0.00144853617491    -0.02793360884091     0.00200200247357    -0.02799155050037    -0.00058953946150    -0.02804052490842    -0.00087062631881    -0.02814946320097
    35.42499229928546     0.00143158090297    -0.02777377174212     0.00197911991605    -0.02783085429038    -0.00058334542149    -0.02787881069117    -0.00086076415528    -0.02798607566907
    35.63398930400101     0.00141491954365    -0.02761573183071     0.00195662359455    -0.02767197156753    -0.00057724580813    -0.02771893705044    -0.00085106707596    -0.02782456188590
    35.84298630871656     0.00139854540167    -0.02745945925325     0.00193450495179    -0.02751487210661    -0.00057123875647    -0.02756087289689    -0.00084153144582    -0.02766488996500
    36.05198331343211     0.00138245196942    -0.02730492480910     0.00191275566379    -0.02735952634504    -0.00056532244647    -0.02740458783558    -0.00083215372866    -0.02750702873659
