              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.26075743479063    -0.03645984471693    12.08845119871353    -0.03717897969748    14.27923615549150    -0.02115750903212    14.51705268815123    -0.02308689264252
     0.31349550707332    12.25596432767835    -0.09626046745756    12.07440362812676    -0.10430880049764    14.27839231034305    -0.05801650234750    14.52501022715678    -0.06503451482052
     0.52249251178887    12.24698474866239    -0.14801757710969    12.05206884294384    -0.16095438146668    14.27797233977359    -0.08947929802537    14.53687581161387    -0.10020639260946
     0.73148951650442    12.23515590126697    -0.19250463190385    12.02705178393904    -0.20785319447587    14.27750776525377    -0.11669370388695    14.54964006632334    -0.12918794441012
     0.94048652121997    12.22265036496720    -0.23123745935124    12.00081410145935    -0.24819981764100    14.27656394096851    -0.13974853166595    14.56113404636326    -0.15302686346042
     1.14948352593552    12.20850187536982    -0.26532031287084    11.97413007739922    -0.28361204465046    14.27552785892732    -0.16054501974211    14.57251975387853    -0.17415394801185
     1.35848053065106    12.19352351332115    -0.29529147139615    11.94699487365832    -0.31418912629141    14.27429035001141    -0.17879749494007    14.58288227516283    -0.19206723316136
     1.56747753536661    12.17804751791786    -0.32167370537671    11.91980923942497    -0.34019814169057    14.27272426581499    -0.19479298369195    14.59208686214735    -0.20728146344728
     1.77647454008216    12.16215459991434    -0.34494677573605    11.89313484511842    -0.36216906263189    14.27084705084800    -0.20899976120037    14.60039504493942    -0.22058960944611
     1.98547154479771    12.14596910265593    -0.36547989206601    11.86738876393775    -0.38072835417047    14.26875011654318    -0.22173939937731    14.60809747047249    -0.23251373094681
     2.19446854951326    12.12968498109598    -0.38354542512037    11.84276548495228    -0.39647579922914    14.26653022535942    -0.23317062122946    14.61539428806493    -0.24327683337281
     2.40346555422881    12.11350027623688    -0.39936294127587    11.81928645449917    -0.40992480613090    14.26426173560312    -0.24337029964240    14.62238978367036    -0.25293851523839
     2.61246255894436    12.09756707363179    -0.41313327697686    11.79687704656441    -0.42148489396327    14.26199363233367    -0.25240028560369    14.62912142232403    -0.26151258286362
