              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     8.25538168626416    -0.41475214463343    -0.67596908954932    -0.06160528094256    -0.42009472518651    -0.44239432960064    -0.69175901548171    -0.07893393942540    -0.44666383212192
     8.46437869097971    -0.40818891729919    -0.67028322187251    -0.06171124211719    -0.41428854285761    -0.43464649696868    -0.68516594593241    -0.07848912631852    -0.43928901001951
     8.67337569569526    -0.40170790929689    -0.66467875234506    -0.06172870904728    -0.40862109470018    -0.42705527896948    -0.67872135584988    -0.07797543114993    -0.43217062715789
     8.88237270041081    -0.39531339350728    -0.65915314750817    -0.06166743224255    -0.40308897491681    -0.41961878089952    -0.67241674014685    -0.07740238869730    -0.42529466250485
     9.09136970512636    -0.38900884000565    -0.65370410397166    -0.06153616091312    -0.39768870149626    -0.41233493588759    -0.66624444322274    -0.07677840341824    -0.41864813020743
     9.30036670984191    -0.38279701697186    -0.64832951783968    -0.06134274905789    -0.39241675472143    -0.40520153033297    -0.66019755444617    -0.07611088961200    -0.41221898638618
     9.50936371455745    -0.37668007940990    -0.64302745820361    -0.06109424994524    -0.38726960785741    -0.39821622731184    -0.65426981780484    -0.07540639267768    -0.40599604539834
     9.71836071927300    -0.37065964717135    -0.63779614421617    -0.06079700025479    -0.38224375146344    -0.39137658795150    -0.64845555367566    -0.07467069427186    -0.39996890455376
     9.92735772398855    -0.36473687358824    -0.63263392530467    -0.06045669502099    -0.37733571251031    -0.38468009081935    -0.64274959098026    -0.07390890371067    -0.39412787637490
    10.13635472870410    -0.35891250585797    -0.62753926412621    -0.06007845440049    -0.37254206926703    -0.37812414940665    -0.63714720825191    -0.07312553758583    -0.38846392759026
    10.34535173341965    -0.35318693817991    -0.62251072190948    -0.05966688317588    -0.36785946274654    -0.37170612780843    -0.63164408236145    -0.07232458925436    -0.38296862413747
    10.55434873813520    -0.34756025852035    -0.61754694586674    -0.05922612380909    -0.36328460535349    -0.36542335471453    -0.62623624383351    -0.07150958960574    -0.37763408153252
    10.76334574285074    -0.34203228977356    -0.61264665839786    -0.05875990376727    -0.35881428726142    -0.35927313583284    -0.62092003784300    -0.07068366029671    -0.37245292003231
    10.97234274756629    -0.33660262599273    -0.60780864784052    -0.05827157776385    -0.35444538094923    -0.35325276486840    -0.61569209011389    -0.06984956046709    -0.36741822408079
    11.18133975228184    -0.33127066428162    -0.60303176055182    -0.05776416548379    -0.35017484424932    -0.34735953317980    -0.61054927705441    -0.06900972780067    -0.36252350558564
    11.39033675699739    -0.32603563286539    -0.59831489413384    -0.05724038529807    -0.34599972219493    -0.34159073823120    -0.60548869955857    -0.06816631467087    -0.35776267062303
    11.59933376171294    -0.32089661579605    -0.59365699164051    -0.05670268441394    -0.34191714790176    -0.33594369095202    -0.60050765998592    -0.06732122000556    -0.35312998921290
    11.80833076642849    -0.31585257469231    -0.58905703662471    -0.05615326585728    -0.33792434267775    -0.33041572211050    -0.59560364189850    -0.06647611741641    -0.34862006784620
    12.01732777114404    -0.31090236786508    -0.58451404890296    -0.05559411263665    -0.33401861551705    -0.32500418779981    -0.59077429219500    -0.06563248006315    -0.34422782448203
    12.22632477585958    -0.30604476713774    -0.58002708093391    -0.05502700939988    -0.33019736210906    -0.31970647412816    -0.58601740533160    -0.06479160265876    -0.33994846576267
    12.43532178057513    -0.30127847263229    -0.57559521471833    -0.05445356185702    -0.32645806346685    -0.31452000119732    -0.58133090936072    -0.06395462096735    -0.33577746622313
    12.64431878529068    -0.29660212576102    -0.57121755914568    -0.05387521421331    -0.32279828426208    -0.30944222644635    -0.57671285355750    -0.06312252909952    -0.33171054929639
    12.85331579000623    -0.29201432063326    -0.56689324771747    -0.05329326482735    -0.31921567093702    -0.30447064743097    -0.57216139743393    -0.06229619487043    -0.32774366993569
    13.06231279472178    -0.28751361406320    -0.56262143659393    -0.05270888028561    -0.31570794965164    -0.29960280410219    -0.56767480096772    -0.06147637345127    -0.32387299869700
    13.27130979943733    -0.28309853434142    -0.55840130291266    -0.05212310806218    -0.31227292411228    -0.29483628064190    -0.56325141589664    -0.06066371951537    -0.32009490714024
    13.48030680415287    -0.27876758891456    -0.55423204333999    -0.05153688791468    -0.30890847332108    -0.29016870690746    -0.55888967794774    -0.05985879805474    -0.31640595442236
    13.68930380886842    -0.27451927109951    -0.55011287281817    -0.05095106214934    -0.30561254927696    -0.28559775953202    -0.55458809988963    -0.05906209402109    -0.31280287497049
    13.89830081358397    -0.27035206594502    -0.54604302347988    -0.05036638487315    -0.30238317465319    -0.28112116272276    -0.55034526530896    -0.05827402092559    -0.30928256713497
    14.10729781829952    -0.26626445533759    -0.54202174370288    -0.04978353034274    -0.29921844047320    -0.27673668879412    -0.54615982302585    -0.05749492851712    -0.30584208272824
    14.31629482301507    -0.26225492244471    -0.53804829728681    -0.04920310048883    -0.29611650379655    -0.27244215847171    -0.54203048207356    -0.05672510963902    -0.30247861737891
    14.52529182773062    -0.25832195555731    -0.53412196272363    -0.04862563174475    -0.29307558544127    -0.26823544099094    -0.53795600717829    -0.05596480636645    -0.29918950160053
    14.73428883244616    -0.25446405143778    -0.53024203257326    -0.04805160113339    -0.29009396771725    -0.26411445403296    -0.53393521468100    -0.05521421547878    -0.29597219258300
    14.94328583716171    -0.25067971814943    -0.52640781286830    -0.04748143196826    -0.28716999226695    -0.26007716348411    -0.52996696885122    -0.05447349339623    -0.29282426647091
    15.15228284187726    -0.24696747758611    -0.52261862266512    -0.04691549860218    -0.28430205781948    -0.25612158312126    -0.52605017855314    -0.05374276052968    -0.28974341145890
    15.36127984659281    -0.24332586747243    -0.51887379350493    -0.04635413148426    -0.28148861826958    -0.25224577408397    -0.52218379421522    -0.05302210529291    -0.28672742091945
    15.57027685130836    -0.23975344325475    -0.51517266911471    -0.04579762051273    -0.27872818034994    -0.24844784442547    -0.51836680508703    -0.05231158755027    -0.28377418776677
    15.77927385602391    -0.23624877955403    -0.51151460495194    -0.04524621979151    -0.27601930206697    -0.24472594832848    -0.51459823674011    -0.05161124184803    -0.28088169819307
    15.98827086073946    -0.23281047129869    -0.50789896783751    -0.04470014992085    -0.27336059028266    -0.24107828559151    -0.51087714875720    -0.05092108027766    -0.27804802698591
    16.19726786545500    -0.22943713515110    -0.50432513590207    -0.04415960200195    -0.27075069938439    -0.23750310067241    -0.50720263274284    -0.05024109485992    -0.27527133221080
    16.40626487017055    -0.22612740969157    -0.50079249773982    -0.04362473989288    -0.26818832902914    -0.23399868208425    -0.50357381023159    -0.04957126017094    -0.27254985064226
    16.61526187488610    -0.22287995681227    -0.49730045294582    -0.04309570289643    -0.26567222282031    -0.23056336139045    -0.49998983122434    -0.04891153496807    -0.26988189388162
    16.82425887960165    -0.21969346181337    -0.49384841103095    -0.04257260803701    -0.26320116625837    -0.22719551248834    -0.49644987227930    -0.04826186440827    -0.26726584373439
    17.03325588431720    -0.21656663362989    -0.49043579175521    -0.04205555236207    -0.26077398552673    -0.22389355060412    -0.49295313524751    -0.04762218156311    -0.26470014901383
    17.24225288903274    -0.21349820579262    -0.48706202477748    -0.04154461442292    -0.25838954568585    -0.22065593149693    -0.48949884592014    -0.04699240878933    -0.26218332179134
    17.45124989374830    -0.21048693588738    -0.48372654922357    -0.04103985638936    -0.25604674914352    -0.21748115047290    -0.48608625258503    -0.04637245931573    -0.25971393410056
    17.66024689846385    -0.20753160582811    -0.48042881373548    -0.04054132550823    -0.25374453456653    -0.21436774153291    -0.48271462508059    -0.04576223831305    -0.25729061499673
    17.86924390317939    -0.20463102228790    -0.47716827626039    -0.04004905546935    -0.25148187525247    -0.21131427642598    -0.47938325370460    -0.04516164387429    -0.25491204755767
    18.07824090789494    -0.20178401612586    -0.47394440367516    -0.03956306779185    -0.24925777763974    -0.20831936371867    -0.47609144805239    -0.04457056820072    -0.25257696624009
    18.28723791261049    -0.19898944230613    -0.47075667172776    -0.03908337288184    -0.24707128045748    -0.20538164797397    -0.47283853625584    -0.04398889841108    -0.25028415436455
    18.49623491732604    -0.19624618012572    -0.46760456499116    -0.03860997136054    -0.24492145346280    -0.20249980876419    -0.46962386418202    -0.04341651715159    -0.24803244163600
    18.70523192204159    -0.19355313275761    -0.46448757648581    -0.03814285498804    -0.24280739583335    -0.19967255977086    -0.46644679446278    -0.04285330347850    -0.24582070193000
    18.91422892675714    -0.19090922678552    -0.46140520749372    -0.03768200718908    -0.24072823531199    -0.19689864802098    -0.46330670580193    -0.04229913357316    -0.24364785126602
    19.12322593147268    -0.18831341221258    -0.45835696764773    -0.03722740422353    -0.23868312751652    -0.19417685295305    -0.46020299242689    -0.04175388107768    -0.24151284575837
    19.33222293618823    -0.18576466225534    -0.45534237468340    -0.03677901624386    -0.23667125450426    -0.19150598548837    -0.45713506334555    -0.04121741760745    -0.23941467963195
    19.54121994090378    -0.18326197273372    -0.45236095405594    -0.03633680743967    -0.23469182349310    -0.18888488730221    -0.45410234164516    -0.04068961344670    -0.23735238352564
    19.75021694561933    -0.18080436167437    -0.44941223897058    -0.03590073645995    -0.23274406639143    -0.18631243003878    -0.45110426403945    -0.04017033788979    -0.23532502295024
    19.95921395033488    -0.17839086921055    -0.44649577044157    -0.03547075759498    -0.23082723911805    -0.18378751439837    -0.44814028040746    -0.03965945936632    -0.23333169661961
    20.16821095505043    -0.17602055723897    -0.44361109692997    -0.03504682143191    -0.22894062024404    -0.18130906934491    -0.44520985318431    -0.03915684585690    -0.23137153479312
    20.37720795976597    -0.17369250878034    -0.44075777402321    -0.03462887470459    -0.22708350994447    -0.17887605143594    -0.44231245683591    -0.03866236541952    -0.22944369795244
    20.58620496448152    -0.17140582753553    -0.43793536453350    -0.03421686057283    -0.22525522965696    -0.17648744406751    -0.43944757751851    -0.03817588636233    -0.22754737566322
    20.79520196919707    -0.16915963772438    -0.43514343855523    -0.03381071959383    -0.22345512155519    -0.17414225665738    -0.43661471271853    -0.03769727722995    -0.22568178524816
    21.00419897391262    -0.16695276663468    -0.43238123417928    -0.03341022663266    -0.22168212850623    -0.17183956568604    -0.43381330151891    -0.03722666036584    -0.22384606823162
    21.21319597862817    -0.16478472231582    -0.42964870679520    -0.03301549246161    -0.21993608811005    -0.16957838600000    -0.43104293809195    -0.03676363158338    -0.22203960465615
    21.42219298334372    -0.16265468584053    -0.42694544401222    -0.03262645075815    -0.21821639600330    -0.16735780119918    -0.42830315087613    -0.03630806337338    -0.22026168709210
    21.63118998805926    -0.16056185725785    -0.42427104025563    -0.03224303369936    -0.21652246570078    -0.16517691817352    -0.42559347815563    -0.03585982917215    -0.21851163140256
    21.84018699277481    -0.15850545517491    -0.42162509662658    -0.03186517220561    -0.21485372794640    -0.16303486646046    -0.42291346774186    -0.03541880349425    -0.21678877576949
    22.04918399749036    -0.15648471634243    -0.41900722076611    -0.03149279616212    -0.21320963009158    -0.16093079761943    -0.42026267667049    -0.03498486204859    -0.21509247976971
    22.25818100220591    -0.15449889524470    -0.41641702672427    -0.03112583462039    -0.21158963549966    -0.15886388462319    -0.41764067091465    -0.03455788183953    -0.21342212349700
    22.46717800692146    -0.15254726369414    -0.41385413483168    -0.03076421598122    -0.20999322297517    -0.15683332126586    -0.41504702511128    -0.03413774125459    -0.21177710672776
    22.67617501163701    -0.15062911043171    -0.41131817157668    -0.03040786816102    -0.20841988621752    -0.15483832158711    -0.41248132230161    -0.03372432013984    -0.21015684812711
    22.88517201635256    -0.14874374073277    -0.40880876948425    -0.03005671874245    -0.20686913329623    -0.15287811931240    -0.40994315368324    -0.03331749986430    -0.20856078449467
    23.09416902106810    -0.14689047601940    -0.40632556700022    -0.02971069511119    -0.20534048614882    -0.15095196730897    -0.40743211837449    -0.03291716337457    -0.20698837004594
    23.30316602578365    -0.14506865347898    -0.40386820837671    -0.02936972457971    -0.20383348009849    -0.14905913705713    -0.40494782318833    -0.03252319524032    -0.20543907572867
    23.51216303049920    -0.14327762568960    -0.40143634356211    -0.02903373449909    -0.20234766339153    -0.14719891813654    -0.40248988241800    -0.03213548169190    -0.20391238857115
    23.72116003521475    -0.14151676025227    -0.39902962809354    -0.02870265236026    -0.20088259675424    -0.14537061772718    -0.40005791763054    -0.03175391065069    -0.20240781106162
    23.93015703993030    -0.13978543943017    -0.39664772299142    -0.02837640588507    -0.19943785296638    -0.14357356012471    -0.39765155747042    -0.03137837175286    -0.20092486055628
    24.13915404464585    -0.13808305979499    -0.39429029465768    -0.02805492310851    -0.19801301645277    -0.14180708626962    -0.39527043747045    -0.03100875636740    -0.19946306871537
    24.34815104936139    -0.13640903188061    -0.39195701477620    -0.02773813245240    -0.19660768289073    -0.14007055329020    -0.39291419987135    -0.03064495760884    -0.19802198096400
    24.55714805407694    -0.13476277984373    -0.38964756021499    -0.02742596279164    -0.19522145883299    -0.13836333405853    -0.39058249344840    -0.03028687034525    -0.19660115597916
    24.76614505879249    -0.13314374113205    -0.38736161293195    -0.02711834351339    -0.19385396134568    -0.13668481675962    -0.38827497334459    -0.02993439120216    -0.19520016519785
    24.97514206350804    -0.13155136615950    -0.38509885988180    -0.02681520456987    -0.19250481766045    -0.13503440447287    -0.38599130091103    -0.02958741856254    -0.19381859234932
    25.18413906822359    -0.12998511798877    -0.38285899292548    -0.02651647652538    -0.19117366483964    -0.13341151476588    -0.38373114355324    -0.02924585256356    -0.19245603300685
    25.39313607293914    -0.12844447202103    -0.38064170874225    -0.02622209059790    -0.18986014945573    -0.13181557930006    -0.38149417458303    -0.02890959509035    -0.19111209415904
    25.60213307765468    -0.12692891569262    -0.37844670874238    -0.02593197869580    -0.18856392728129    -0.13024604344784    -0.37928007307562    -0.02857854976702    -0.18978639380150
    25.81113008237023    -0.12543794817914    -0.37627369898385    -0.02564607345007    -0.18728466299237    -0.12870236592092    -0.37708852373351    -0.02825262194544    -0.18847856054453
    26.02012708708578    -0.12397108010603    -0.37412239008871    -0.02536430824252    -0.18602202988263    -0.12718401840960    -0.37491921675304    -0.02793171869185    -0.18718823323817
    26.22912409180133    -0.12252783326644    -0.37199249716257    -0.02508661723011    -0.18477570958824    -0.12569048523251    -0.37277184769713    -0.02761574877176    -0.18591506061406
    26.43812109651688    -0.12110774034571    -0.36988373971599    -0.02481293536593    -0.18354539182299    -0.12422126299662    -0.37064611737238    -0.02730462263305    -0.18465870094175
    26.64711810123243    -0.11971034465246    -0.36779584158614    -0.02454319841706    -0.18233077412413    -0.12277586026724    -0.36854173170976    -0.02699825238791    -0.18341882169927
    26.85611510594797    -0.11833519985643    -0.36572853086233    -0.02427734297941    -0.18113156160624    -0.12135379724765    -0.36645840164886    -0.02669655179336    -0.18219509925854
    27.06511211066352    -0.11698186973263    -0.36368153981083    -0.02401530649024    -0.17994746672621    -0.11995460546803    -0.36439584302799    -0.02639943623084    -0.18098721858248
    27.27410911537907    -0.11564992791187    -0.36165460480261    -0.02375702723802    -0.17877820905505    -0.11857782748352    -0.36235377647559    -0.02610682268488    -0.17979487293580
    27.48310612009462    -0.11433895763748    -0.35964746624232    -0.02350244437024    -0.17762351505908    -0.11722301658108    -0.36033192730598    -0.02581862972095    -0.17861776360675
    27.69210312481017    -0.11304855152825    -0.35765986849871    -0.02325149789924    -0.17648311788901    -0.11588973649485    -0.35833002541886    -0.02553477746275    -0.17745559964062
    27.90110012952572    -0.11177831134708    -0.35569155983605    -0.02300412870618    -0.17535675717624    -0.11457756112982    -0.35634780520106    -0.02525518756892    -0.17630809758407
    28.11009713424126    -0.11052784777574    -0.35374229234760    -0.02276027854343    -0.17424417883699    -0.11328607429349    -0.35438500543203    -0.02497978320937    -0.17517498123896
    28.31909413895681    -0.10929678019519    -0.35181182188987    -0.02251989003551    -0.17314513488357    -0.11201486943537    -0.35244136919130    -0.02470848904124    -0.17405598142696
    28.52809114367237    -0.10808473647151    -0.34989990801843    -0.02228290667849    -0.17205938324148    -0.11076354939390    -0.35051664376947    -0.02444123118461    -0.17295083576271
    28.73708814838791    -0.10689135274734    -0.34800631392504    -0.02204927283840    -0.17098668757444    -0.10953172615081    -0.34861058058168    -0.02417793719801    -0.17185928843625
    28.94608515310346    -0.10571627323858    -0.34613080637571    -0.02181893374837    -0.16992681711411    -0.10831902059250    -0.34672293508278    -0.02391853605389    -0.17078109000394
    29.15508215781901    -0.10455915003639    -0.34427315565027    -0.02159183550487    -0.16887954649706    -0.10712506227824    -0.34485346668618    -0.02366295811397    -0.16971599718664
    29.36407916253455    -0.10341964291421    -0.34243313548308    -0.02136792506295    -0.16784465560653    -0.10594948921516    -0.34300193868345    -0.02341113510460    -0.16866377267718
    29.57307616725011    -0.10229741913978    -0.34061052300471    -0.02114715023078    -0.16682192942038    -0.10479194763952    -0.34116811816754    -0.02316300009217    -0.16762418495333
    29.78207317196566    -0.10119215329196    -0.33880509868451    -0.02092945966334    -0.16581115786372    -0.10365209180443    -0.33935177595723    -0.02291848745864    -0.16659700809947
    29.99107017668120    -0.10010352708238    -0.33701664627547    -0.02071480285558    -0.16481213566683    -0.10252958377339    -0.33755268652387    -0.02267753287710    -0.16558202163458
    30.20006718139675    -0.09903122918155    -0.33524495275786    -0.02050313013494    -0.16382466222858    -0.10142409321996    -0.33577062791981    -0.02244007328763    -0.16457901034511
    30.40906418611230    -0.09797495504960    -0.33348980828661    -0.02029439265329    -0.16284854148327    -0.10033529723295    -0.33400538170931    -0.02220604687327    -0.16358776412628
    30.61806119082785    -0.09693440677129    -0.33175100613751    -0.02008854237854    -0.16188358177262    -0.09926288012717    -0.33225673290033    -0.02197539303617    -0.16260807782796
    30.82705819554340    -0.09590929289543    -0.33002834265574    -0.01988553208578    -0.16092959572273    -0.09820653325959    -0.33052446987871    -0.02174805237403    -0.16163975110655
    31.03605520025895    -0.09489932827825    -0.32832161720444    -0.01968531534805    -0.15998640012388    -0.09716595485059    -0.32880838434409    -0.02152396665686    -0.16068258828211
    31.24505220497449    -0.09390423393106    -0.32663063211524    -0.01948784652687    -0.15905381581550    -0.09614084981038    -0.32710827124673    -0.02130307880384    -0.15973639820040
    31.45404920969004    -0.09292373687165    -0.32495519263850    -0.01929308076238    -0.15813166757379    -0.09513092957010    -0.32542392872650    -0.02108533286068    -0.15880099410038
    31.66304621440559    -0.09195756997966    -0.32329510689532    -0.01910097396340    -0.15721978400434    -0.09413591191784    -0.32375515805337    -0.02087067397711    -0.15787619348656
    31.87204321912114    -0.09100547185566    -0.32165018583034    -0.01891148279726    -0.15631799743730    -0.09315552083916    -0.32210176356832    -0.02065904838483    -0.15696181800489
    32.08104022383669    -0.09006718668389    -0.32002024316513    -0.01872456467935    -0.15542614382633    -0.09218948636197    -0.32046355262784    -0.02045040337565    -0.15605769332396
    32.29003722855224    -0.08914246409849    -0.31840509535248    -0.01854017776275    -0.15454406265100    -0.09123754440594    -0.31884033554677    -0.02024468728010    -0.15516364902000
    32.49903423326779    -0.08823105905327    -0.31680456153171    -0.01835828092753    -0.15367159682172    -0.09029943663583    -0.31723192554527    -0.02004184944622    -0.15427951846623
    32.70803123798333    -0.08733273169479    -0.31521846348439    -0.01817883377019    -0.15280859258865    -0.08937491031907    -0.31563813869503    -0.01984184021888    -0.15340513872496
    32.91702824269888    -0.08644724723872    -0.31364662559146    -0.01800179659291    -0.15195489945285    -0.08846371818721    -0.31405879386777    -0.01964461091930    -0.15254035044491
    33.12602524741443    -0.08557437584942    -0.31208887479052    -0.01782713039277    -0.15111037008030    -0.08756561830111    -0.31249371268463    -0.01945011382496    -0.15168499776067
    33.33502225212998    -0.08471389252257    -0.31054504053406    -0.01765479685102    -0.15027486021886    -0.08668037391994    -0.31094271946650    -0.01925830214994    -0.15083892819678
    33.54401925684552    -0.08386557697090    -0.30901495474881    -0.01748475832230    -0.14944822861790    -0.08580775337371    -0.30940564118598    -0.01906913002546    -0.15000199257386
    33.75301626156107    -0.08302921351275    -0.30749845179529    -0.01731697782392    -0.14863033695007    -0.08494752993929    -0.30788230741951    -0.01888255248094    -0.14917404491867
    33.96201326627662    -0.08220459096359    -0.30599536842822    -0.01715141902514    -0.14782104973614    -0.08409948171977    -0.30637255030133    -0.01869852542531    -0.14835494237695
    34.17101027099217    -0.08139150253028    -0.30450554375790    -0.01698804623646    -0.14702023427107    -0.08326339152720    -0.30487620447838    -0.01851700562867    -0.14754454512916
    34.38000727570772    -0.08058974570806    -0.30302881921212    -0.01682682439906    -0.14622776055390    -0.08243904676836    -0.30339310706557    -0.01833795070438    -0.14674271630878
    34.58900428042327    -0.07979912218011    -0.30156503849844    -0.01666771907425    -0.14544350121854    -0.08162623933378    -0.30192309760278    -0.01816131909138    -0.14594932192384
    34.79800128513882    -0.07901943771974    -0.30011404756716    -0.01651069643295    -0.14466733146686    -0.08082476548956    -0.30046601801227    -0.01798707003702    -0.14516423077976
    35.00699828985437    -0.07825050209511    -0.29867569457602    -0.01635572324538    -0.14389912900469    -0.08003442577231    -0.29902171255713    -0.01781516358000    -0.14438731440668
    35.21599529456991    -0.07749212897628    -0.29724982985384    -0.01620276687069    -0.14313877397824    -0.07925502488672    -0.29759002780025    -0.01764556053390    -0.14361844698703
    35.42499229928546    -0.07674413584469    -0.29583630586588    -0.01605179524682    -0.14238614891435    -0.07848637160599    -0.29617081256527    -0.01747822247086    -0.14285750528708
