              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    16.19726786545500    11.67297020766079    -0.33968588458575    11.26702446652545    -0.32665807382217    14.21032106892790    -0.23333511012745    14.78697631852286    -0.22544153893217
    16.40626487017055    11.67102309606452    -0.33716258654277    11.26455125565676    -0.32420788831477    14.21019021984386    -0.23170512379173    14.78764363082411    -0.22380722062595
    16.61526187488610    11.66912595665233    -0.33466366048955    11.26214024529011    -0.32177968603445    14.21006400974098    -0.23008678020152    14.78829498073694    -0.22218829412789
    16.82425887960165    11.66727732988971    -0.33218917234304    11.25978978560562    -0.31937375668858    14.20994215067804    -0.22848044504100    14.78893091787040    -0.22058479035508
    17.03325588431720    11.66547588724435    -0.32973910712711    11.25749823805067    -0.31699001021799    14.20982427172395    -0.22688636224867    14.78955198477307    -0.21899668774884
    17.24225288903274    11.66372029547892    -0.32731336070622    11.25526428316685    -0.31462842861822    14.20971013970517    -0.22530466809636    14.79015863125839    -0.21742394530461
    17.45124989374830    11.66200920630820    -0.32491201955286    11.25308630306719    -0.31228933350145    14.20959950546822    -0.22373559882978    14.79075134475608    -0.21586656741208
    17.66024689846385    11.66034136689899    -0.32253495543007    11.25096271743694    -0.30997251312822    14.20949209583512    -0.22217934561416    14.79133059425792    -0.21432448935986
    17.86924390317939    11.65871561326694    -0.32018201524498    11.24889235708764    -0.30767788397950    14.20938771396147    -0.22063599645642    14.79189675311778    -0.21279763932330
    18.07824090789494    11.65713069733422    -0.31785326827108    11.24687373851409    -0.30540579205510    14.20928617041019    -0.21910567010390    14.79245023982281    -0.21128600673751
    18.28723791261049    11.65558537009075    -0.31554856784671    11.24490521945052    -0.30315606258301    14.20918727192192    -0.21758852137260    14.79299148716274    -0.20978950958751
    18.49623491732604    11.65407861627525    -0.31326766608501    11.24298571195679    -0.30092840227746    14.20909084723467    -0.21608461520853    14.79352081316105    -0.20830802705841
    18.70523192204159    11.65260939644824    -0.31101056998020    11.24111406582836    -0.29872308853110    14.20899674299163    -0.21459397732143    14.79403854269518    -0.20684152890498
    18.91422892675714    11.65117646415084    -0.30877721539580    11.23928862515902    -0.29654019583745    14.20890482662350    -0.21311669748571    14.79454508455049    -0.20538996178638
    19.12322593147268    11.64977876090004    -0.30656729868147    11.23750808141961    -0.29437929086394    14.20881497085145    -0.21165283832132    14.79504076524501    -0.20395316449084
    19.33222293618823    11.64841548674286    -0.30438065209327    11.23577161881235    -0.29224028690276    14.20872704548881    -0.21020238103125    14.79552581113956    -0.20253102866793
    19.54121994090378    11.64708564435556    -0.30221727335354    11.23407800421051    -0.29012347197540    14.20864094038988    -0.20876533529931    14.79600053413120    -0.20112353928960
    19.75021694561933    11.64578805602076    -0.30007698153373    11.23242564164925    -0.28802870517181    14.20855656597537    -0.20734174644453    14.79646531135082    -0.19973059442265
    19.95921395033488    11.64452182496249    -0.29795945448511    11.23081345797316    -0.28595552181744    14.20847383267911    -0.20593158980793    14.79692039442039    -0.19835199322309
    20.16821095505043    11.64328628461553    -0.29586452876683    11.22924077360229    -0.28390386484485    14.20839265290539    -0.20453480397736    14.79736594709200    -0.19698762505412
    20.37720795976597    11.64208055268469    -0.29379215505295    11.22770645877647    -0.28187396502230    14.20831294779610    -0.20315139108787    14.79780224284345    -0.19563747793219
    20.58620496448152    11.64090355657400    -0.29174213866445    11.22620902597729    -0.27986567107394    14.20823464175887    -0.20178135940248    14.79822963723936    -0.19430144741123
    20.79520196919707    11.63975444721549    -0.28971415795587    11.22474742615266    -0.27787850338727    14.20815767033743    -0.20042462380285    14.79864836580372    -0.19297930934042
    21.00419897391262    11.63842366615525    -0.28779560027123    11.22303039091173    -0.27605641567606    14.20801102406767    -0.19918966085806    14.79919314097964    -0.19181978693495
    21.21319597862817    11.63713202444168    -0.28589292691626    11.22136385506516    -0.27424891379617    14.20786869078325    -0.19796244326241    14.79972189387727    -0.19066671831054
    21.42219298334372    11.63587800216105    -0.28400628084608    11.21974585754996    -0.27245615733542    14.20773050299629    -0.19674317850170    14.80023524669611    -0.18952033506711
    21.63118998805926    11.63466015246891    -0.28213578078591    11.21817453158055    -0.27067828188872    14.20759630127084    -0.19553205387341    14.80073379172361    -0.18838084846684
    21.84018699277481    11.63347709741499    -0.28028152295799    11.21664809926181    -0.26891540073405    14.20746593376280    -0.19432923775520    14.80121809304436    -0.18724845066698
    22.04918399749036    11.63232752404371    -0.27844358269829    11.21516486655772    -0.26716760640294    14.20733925579018    -0.19313488079978    14.80168868813643    -0.18612331588338
    22.25818100220591    11.63121018074978    -0.27662201596975    11.21372321858933    -0.26543497215193    14.20721612943155    -0.19194911706037    14.80214608936319    -0.18500560148843
    22.46717800692146    11.63012387387011    -0.27481686077860    11.21232161523729    -0.26371755334091    14.20709642315042    -0.19077206505042    14.80259078536853    -0.18389544904685
    22.67617501163701    11.62906746449438    -0.27302813849970    11.21095858702690    -0.26201538872429    14.20698001144386    -0.18960382874147    14.80302324238246    -0.18279298529279
    22.88517201635256    11.62803986547878    -0.27125585511650    11.20963273127493    -0.26032850166001    14.20686677451335    -0.18844449850249    14.80344390544358    -0.18169832305137
    23.09416902106810    11.62704003864788    -0.26950000238110    11.20834270847948    -0.25865690124184    14.20675659795649    -0.18729415198414    14.80385319954459    -0.18061156210766
    23.30316602578365    11.62606699217149    -0.26776055889933    11.20708723893536    -0.25700058335939    14.20664937247792    -0.18615285495088    14.80425153070603    -0.17953279002609
    23.51216303049920    11.62511977810395    -0.26603749114542    11.20586509955928    -0.25535953169037    14.20654499361815    -0.18502066206413    14.80463928698367    -0.17846208292288
    23.72116003521475    11.62419749007454    -0.26433075441096    11.20467512090983    -0.25373371862948    14.20644336149909    -0.18389761761905    14.80501683941395    -0.17739950619419
    23.93015703993030    11.62329926111841    -0.26264029369192    11.20351618438889    -0.25212310615754    14.20634438058500    -0.18278375623778    14.80538454290192    -0.17634511520234
    24.13915404464585    11.62242426163849    -0.26096604451797    11.20238721961197    -0.25052764665480    14.20624795945789    -0.18167910352154    14.80574273705559    -0.17529895592264
    24.34815104936139    11.62157169748926    -0.25930793372742    11.20128720193580    -0.24894728366185    14.20615401060638    -0.18058367666390    14.80609174697034    -0.17426106555269
    24.55714805407694    11.62074080817418    -0.25766588019144    11.20021515013259    -0.24738195259134    14.20606245022709    -0.17949748502763    14.80643188396681    -0.17323147308662
    24.76614505879249    11.61993086514919    -0.25603979549060    11.19917012420114    -0.24583158139353    14.20597319803762    -0.17842053068706    14.80676344628543    -0.17221019985590
    24.97514206350804    11.61914117022518    -0.25442958454684    11.19815122330555    -0.24429609117872    14.20588617710059    -0.17735280893808    14.80708671974040    -0.17119726003889
    25.18413906822359    11.61837105406280    -0.25283514621357    11.19715758383328    -0.24277539679907    14.20580131365771    -0.17629430877747    14.80740197833579    -0.17019266114063
    25.39313607293914    11.61761987475372    -0.25125637382668    11.19618837756451    -0.24126940739237    14.20571853697348    -0.17524501335361    14.80770948484642    -0.16919640444478
    25.60213307765468    11.61688701648255    -0.24969315571880    11.19524280994576    -0.23977802689027    14.20563777918774    -0.17420490038997    14.80800949136555    -0.16820848543907
    25.81113008237023    11.61617188826433    -0.24814537569924    11.19432011846094    -0.23830115449301    14.20555897517653    -0.17317394258308    14.80830223982171    -0.16722889421594
    26.02012708708578    11.61547392275276    -0.24661291350166    11.19341957109359    -0.23683868511284    14.20548206242074    -0.17215210797654    14.80858796246663    -0.16625761584963
    26.22912409180133    11.61479257511454    -0.24509564520166    11.19254046487462    -0.23539050978810    14.20540698088214    -0.17113936031226    14.80886688233600    -0.16529463075119
    26.43812109651688    11.61412732196581    -0.24359344360605    11.19168212450998    -0.23395651606973    14.20533367288609    -0.17013565936047    14.80913921368482    -0.16433991500250
    26.64711810123243    11.61347766036678    -0.24210617861570    11.19084390108350    -0.23253658838198    14.20526208301083    -0.16914096122960    14.80940516239905    -0.16339344067070
    26.85611510594797    11.61284310687084    -0.24063371756358    11.19002517083001    -0.23113060835894    14.20519215798265    -0.16815521865730    14.80966492638481    -0.16245517610392
    27.06511211066352    11.61222319662490    -0.23917592552961    11.18922533397459    -0.22973845515839    14.20512384657676    -0.16717838128359    14.80991869593667    -0.16152508620953
    27.27410911537907    11.61161748251787    -0.23773266563371    11.18844381363382    -0.22836000575434    14.20505709952348    -0.16621039590728    14.81016665408626    -0.16060313271592
    27.48310612009462    11.61102553437416    -0.23630379930858    11.18768005477527    -0.22699513520974    14.20499186941933    -0.16525120672665    14.81040897693241    -0.15968927441855
    27.69210312481017    11.61044693818974    -0.23488918655333    11.18693352323181    -0.22564371693044    14.20492811064287    -0.16430075556518    14.81064583395388    -0.15878346741144
    27.90110012952572    11.60988129540805    -0.23348868616929    11.18620370476733    -0.22430562290167    14.20486577927490    -0.16335898208338    14.81087738830576    -0.15788566530472
    28.11009713424126    11.60932822223346    -0.23210215597912    11.18549010419098    -0.22298072390813    14.20480483302283    -0.16242582397739    14.81110379710055    -0.15699581942914
    28.31909413895681    11.60878734898011    -0.23072945303019    11.18479224451698    -0.22166888973871    14.20474523114887    -0.16150121716521    14.81132521167470    -0.15611387902824
    28.52809114367237    11.60825831945394    -0.22937043378342    11.18410966616727    -0.22036998937678    14.20468693440201    -0.16058509596126    14.81154177784159    -0.15523979143895
    28.73708814838791    11.60774079036613    -0.22802495428828    11.18344192621475    -0.21908389117700    14.20462990495330    -0.15967739323994    14.81175363613164    -0.15437350226115
    28.94608515310346    11.60723443077606    -0.22669287034505    11.18278859766454    -0.21781046302954    14.20457410633453    -0.15877804058887    14.81196092202035    -0.15351495551700
    29.15508215781901    11.60673892156210    -0.22537403765494    11.18214926877117    -0.21654957251234    14.20451950337990    -0.15788696845237    14.81216376614495    -0.15266409380046
    29.36407916253455    11.60625395491871    -0.22406831195908    11.18152354238968    -0.21530108703237    14.20446606217057    -0.15700410626582    14.81236229451025    -0.15182085841769
    29.57307616725011    11.60577923387829    -0.22277554916688    11.18091103535877    -0.21406487395647    14.20441374998202    -0.15612938258134    14.81255662868439    -0.15098518951875
    29.78207317196566    11.60531447185647    -0.22149560547461    11.18031137791402    -0.21284080073240    14.20436253523388    -0.15526272518540    14.81274688598498    -0.15015702622118
    29.99107017668120    11.60485939221949    -0.22022833747469    11.17972421312977    -0.21162873500088    14.20431238744233    -0.15440406120879    14.81293317965619    -0.14933630672588
    30.20006718139675    11.60441372787244    -0.21897360225640    11.17914919638782    -0.21042854469897    14.20426327717468    -0.15355331722937    14.81311561903733    -0.14852296842573
    30.40906418611230    11.60397722086729    -0.21773125749852    11.17858599487170    -0.20924009815553    14.20421517600617    -0.15271041936811    14.81329430972329    -0.14771694800741
    30.61806119082785    11.60354962202953    -0.21650116155440    11.17803428708494    -0.20806326417920    14.20416805647886    -0.15187529337868    14.81346935371739    -0.14691818154676
    30.82705819554340    11.60313069060253    -0.21528317352997    11.17749376239219    -0.20689791213930    14.20412189206242    -0.15104786473117    14.81364084957698    -0.14612660459807
    31.03605520025895    11.60272019390854    -0.21407715335519    11.17696412058189    -0.20574391204027    14.20407665711678    -0.15022805869006    14.81380889255216    -0.14534215227769
    31.24505220497449    11.60231790702557    -0.21288296184931    11.17644507144928    -0.20460113458988    14.20403232685652    -0.14941580038696    14.81397357471813    -0.14456475934217
    31.45404920969004    11.60192361247922    -0.21170046078033    11.17593633439882    -0.20346945126178    14.20398887731689    -0.14861101488834    14.81413498510130    -0.14379436026144
    31.66304621440559    11.60153709994867    -0.21052951291913    11.17543763806489    -0.20234873435260    14.20394628532148    -0.14781362725856    14.81429320979965    -0.14303088928710
    31.87204321912114    11.60115816598621    -0.20936998208855    11.17494871994983    -0.20123885703410    14.20390452845121    -0.14702356261853    14.81444833209754    -0.14227428051622
    32.08104022383669    11.60078661374941    -0.20822173320776    11.17446932607845    -0.20013969340057    14.20386358501493    -0.14624074620014    14.81460043257538    -0.14152446795097
    32.29003722855224    11.60042225274548    -0.20708463233225    11.17399921066814    -0.19905111851186    14.20382343402115    -0.14546510339690    14.81474958921425    -0.14078138555415
    32.49903423326779    11.60006489858702    -0.20595854668973    11.17353813581376    -0.19797300843231    14.20378405515119    -0.14469655981078    14.81489587749589    -0.14004496730099
    32.70803123798333    11.59971437275874    -0.20484334471219    11.17308587118663    -0.19690524026582    14.20374542873344    -0.14393504129570    14.81503937049821    -0.13931514722744
    32.91702824269888    11.59937050239444    -0.20373889606443    11.17264219374678    -0.19584769218740    14.20370753571880    -0.14318047399773    14.81518013898657    -0.13859185947501
    33.12602524741443    11.59903312006386    -0.20264507166924    11.17220688746795    -0.19480024347126    14.20367035765718    -0.14243278439229    14.81531825150108    -0.13787503833257
    33.33502225212998    11.59870206356884    -0.20156174372946    11.17177974307457    -0.19376277451593    14.20363387667505    -0.14169189931837    14.81545377443998    -0.13716461827512
    33.54401925684552    11.59837717574830    -0.20048878574725    11.17136055779017    -0.19273516686633    14.20359807545395    -0.14095774601020    14.81558677213951    -0.13646053399980
    33.75301626156107    11.59805830429175    -0.19942607254055    11.17094913509671    -0.19171730323321    14.20356293720993    -0.14023025212632    14.81571730695025    -0.13576272045920
    33.96201326627662    11.59774530156071    -0.19837348025710    11.17054528450417    -0.19070906751000    14.20352844567387    -0.13950934577623    14.81584543931023    -0.13507111289233
    34.17101027099217    11.59743802441776    -0.19733088638616    11.17014882133008    -0.18971034478737    14.20349458507264    -0.13879495554489    14.81597122781490    -0.13438564685309
    34.38000727570772    11.59713633406293    -0.19629816976803    11.16975956648826    -0.18872102136548    14.20346134011111    -0.13808701051508    14.81609472928410    -0.13370625823670
    34.58900428042327    11.59684009587687    -0.19527521060152    11.16937734628663    -0.18774098476432    14.20342869595480    -0.13738544028781    14.81621599882628    -0.13303288330396
    34.79800128513882    11.59654917927068    -0.19426189044967    11.16900199223335    -0.18677012373204    14.20339663821339    -0.13669017500085    14.81633508989997    -0.13236545870362
    35.00699828985437    11.59626345754199    -0.19325809224362    11.16863334085116    -0.18580832825152    14.20336515292482    -0.13600114534556    14.81645205437268    -0.13170392149290
    35.21599529456991    11.59598280773693    -0.19226370028492    11.16827123349927    -0.18485548954537    14.20333422654012    -0.13531828258208    14.81656694257743    -0.13104820915633
    35.42499229928546    11.59570711051785    -0.19127860024639    11.16791551620277    -0.18391150007929    14.20330384590880    -0.13464151855302    14.81667980336687    -0.13039825962291
    35.63398930400101    11.59543625003646    -0.19030267917153    11.16756603948882    -0.18297625356412    14.20327399826488    -0.13397078569566    14.81679068416522    -0.12975401128182
    35.84298630871656    11.59517011381209    -0.18933582547274    11.16722265822967    -0.18204964495650    14.20324467121349    -0.13330601705287    14.81689963101815    -0.12911540299667
    36.05198331343211    11.59490859261491    -0.18837792892826    11.16688523149193    -0.18113157045832    14.20321585271796    -0.13264714628274    14.81700668864051    -0.12848237411837
    36.26098031814766    11.59465158035382    -0.18742888067814    11.16655362239196    -0.18022192751510    14.20318753108753    -0.13199410766707    14.81711190046230    -0.12785486449686
    36.46997732286321    11.59439897396883    -0.18648857321912    11.16622769795700    -0.17932061481325    14.20315969496544    -0.13134683611869    14.81721530867266    -0.12723281449150
    36.67897432757875    11.59415067332776    -0.18555690039864    11.16590732899189    -0.17842753227641    14.20313233331755    -0.13070526718785    14.81731695426220    -0.12661616498048
    36.88797133229430    11.59390658112697    -0.18463375740800    11.16559238995096    -0.17754258106092    14.20310543542142    -0.13006933706753    14.81741687706363    -0.12600485736910
    37.09696833700985    11.59366660279603    -0.18371904077473    11.16528275881509    -0.17666566355042    14.20307899085581    -0.12943898259796    14.81751511579077    -0.12539883359717
