              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.40346555422881     0.10882125491492    -0.21916572890396     0.12195479935423    -0.22772652149603    -0.00908057704858    -0.27099755950590    -0.07028476080199    -0.26037039211066
     2.61246255894436     0.10002766007635    -0.21076527853798     0.11194134117715    -0.21786651389915    -0.00928253046354    -0.25783136890207    -0.06306255386121    -0.25012138179772
     2.82145956365990     0.09225985717638    -0.20298219017073     0.10327719191662    -0.20890438110664    -0.00932154185825    -0.24574215862248    -0.05692190789500    -0.24027717797769
     3.03045656837545     0.08536101029015    -0.19574531414331     0.09570320266785    -0.20071968722849    -0.00925355313587    -0.23463307839182    -0.05166129932921    -0.23090758331619
     3.23945357309100     0.07920259853950    -0.18899617406045     0.08902091954354    -0.19321110780639    -0.00911584709405    -0.22440976630796    -0.04712163609123    -0.22203907410511
     3.44845057780655     0.07367899859411    -0.18268543831176     0.08307668005227    -0.18629312095015    -0.00893363096756    -0.21498419912456    -0.04317701434896    -0.21367231530707
     3.65744758252210     0.06870316439034    -0.17677074937770     0.07775043546778    -0.17989332795746    -0.00872412409960    -0.20627626735763    -0.03972729156865    -0.20579320298028
     3.86644458723765     0.06420306763740    -0.17121531739740     0.07294757480299    -0.17395028529654    -0.00849914951373    -0.19821408606430    -0.03669227925231    -0.19837967491029
     4.07544159195319     0.06011876689185    -0.16598694407151     0.06859282501483    -0.16841173081003    -0.00826681968564    -0.19073364785490    -0.03400727790017    -0.19140582775455
     4.28443859666874     0.05640002556854    -0.16105729548748     0.06462566493666    -0.16323311447510    -0.00803266268072    -0.18377817319733    -0.03161967317447    -0.18484435828337
     4.49343560138429     0.05300440525419    -0.15640132804224     0.06099687182298    -0.15837636906945    -0.00780039276074    -0.17729735745389    -0.02948634678553    -0.17866798067728
     4.70243260609984     0.04989575895239    -0.15199681746124     0.05766592349074    -0.15380887474322    -0.00757244791765    -0.17124662001854    -0.02757170227997    -0.17285022675086
     4.91142961081539     0.04704305070288    -0.14782396434959     0.05459904728928    -0.14950258454636    -0.00735036987759    -0.16558640603934    -0.02584615114686    -0.16736587786607
     5.12042661553094     0.04441943451073    -0.14386506107041     0.05176775624967    -0.14543328649611    -0.00713507482203    -0.16028156053105    -0.02428494294843    -0.16219117830770
     5.32942362024649     0.04200153495310    -0.14010420994473     0.04914775004353    -0.14157998297175    -0.00692704679266    -0.15530077846261    -0.02286725334946    -0.15730391935108
     5.53842062496203     0.03976888223696    -0.13652708510756     0.04671808739402    -0.13792437130257    -0.00672647568325    -0.15061612656733    -0.02157546671502    -0.15268344695092
     5.74741762967758     0.03770346442191    -0.13312073149832     0.04446055931573    -0.13445041131483    -0.00653335524317    -0.14620262940017    -0.02039460674771    -0.14831062448593
     5.95641463439313     0.03578936821261    -0.12987339520191     0.04235921031206    -0.13114396698446    -0.00634755216383    -0.14203791138136    -0.01931188085107    -0.14416776940979
     6.16541163910868     0.03401248685924    -0.12677438001594     0.04039996837710    -0.12799251059183    -0.00616885429142    -0.13810188694318    -0.01831631273658    -0.14023857529416
     6.37440864382423     0.03236027929878    -0.12381392577323     0.03857035510175    -0.12498487902339    -0.00599700384100    -0.13437649175622    -0.01739844417243    -0.13650802642588
     6.58340564853978     0.03082156890846    -0.12098310461512     0.03685925503161    -0.12211107316328    -0.00583171990693    -0.13084544899847    -0.01655009140464    -0.13296230954188
     6.79240265325532     0.02938637336603    -0.11827373203297     0.03525672922004    -0.11936209259385    -0.00567271340133    -0.12749406556583    -0.01576414516781    -0.12958872569799
     7.00139965797087     0.02804575937165    -0.11567829007189     0.03375386214434    -0.11672979905537    -0.00551969669236    -0.12430905394952    -0.01503440570555    -0.12637560425912
     7.21039666268642     0.02679171759726    -0.11318986058301     0.03234263418943    -0.11420680323084    -0.00537238957893    -0.12127837619977    -0.01435544608937    -0.12331222032316
     7.41939366740197     0.02561705437093    -0.11080206682905     0.03101581406650    -0.11178637041183    -0.00523052277047    -0.11839110696853    -0.01372249853807    -0.12038871642091
     7.62839067211752     0.02451529741042    -0.10850902208633     0.02976686706057    -0.10946234144606    -0.00509383969930    -0.11563731309206    -0.01313135952188    -0.11759602899544
     7.83738767683307     0.02348061349455    -0.10630528415755     0.02858987607623    -0.10722906607295    -0.00496209724389    -0.11300794755494    -0.01257831027194    -0.11492581991288
     8.04638468154861     0.02250773637488    -0.10418581492595     0.02747947320640    -0.10508134633594    -0.00483506576313    -0.11049475599284    -0.01206004997123    -0.11237041307480
     8.25538168626416     0.02159190353387    -0.10214594424638     0.02643078008333    -0.10301438822608    -0.00471252871382    -0.10809019414810    -0.01157363941929    -0.10992273606402
     8.46437869097971     0.02072880062383    -0.10018133759859     0.02543935565060    -0.10102376008573    -0.00459428203354    -0.10578735490904    -0.01111645337429    -0.10757626666017
     8.67337569569526     0.01991451259846    -0.09828796703005     0.02450115027103    -0.09910535660047    -0.00448013340829    -0.10357990374646    -0.01068614010562    -0.10532498399415
     8.88237270041081     0.01914548068861    -0.09646208499238     0.02361246528660    -0.09725536743875    -0.00436990150073    -0.10146202151445    -0.01028058695456    -0.10316332406782
     9.09136970512636     0.01841846448933    -0.09470020073710     0.02276991729951    -0.09547024978483    -0.00426341518564    -0.09942835371606    -0.00989789091565    -0.10108613934109
     9.30036670984191     0.01773050852085    -0.09299905898581     0.02197040656033    -0.09374670415539    -0.00416051281917    -0.09747396544819    -0.00953633342514    -0.09908866207860
     9.50936371455745     0.01707891270764    -0.09135562062814     0.02121108894174    -0.09208165300454    -0.00406104155601    -0.09559430133968    -0.00919435868466    -0.09716647114886
     9.71836071927300     0.01646120629022    -0.08976704523296     0.02048935105121    -0.09047222171170    -0.00396485671989    -0.09378514988190    -0.00887055496409    -0.09531546197668
     9.92735772398855     0.01587512474476    -0.08823067518469     0.01980278809728    -0.08891572161948    -0.00387182122838    -0.09204261162729    -0.00856363842246    -0.09353181936354
    10.13635472870410     0.01531858933944    -0.08674402127824     0.01914918417530    -0.08740963484439    -0.00378180506960    -0.09036307079551    -0.00827243906318    -0.09181199290650
    10.34535173341965     0.01478968900260    -0.08530474962556     0.01852649468269    -0.08595160063014    -0.00369468482694    -0.08874316988549    -0.00799588850379    -0.09015267476625
    10.55434873813520     0.01428666421893    -0.08391066974232     0.01793283061002    -0.08453940304921    -0.00361034324769    -0.08717978694064    -0.00773300929330    -0.08855077955302
    10.76334574285074     0.01380789270581    -0.08255972369790     0.01736644448746    -0.08317095988897    -0.00352866885064    -0.08567001515870    -0.00748290555302    -0.08700342611974
    10.97234274756629     0.01335187665315    -0.08124997622376     0.01682571779295    -0.08184431258242    -0.00344955556856    -0.08421114457593    -0.00724475475313    -0.08550792107034
    11.18133975228184     0.01291723133781    -0.07997960568663     0.01630914965304    -0.08055761706417    -0.00337290242137    -0.08280064558838    -0.00701780046651    -0.08406174380932
    11.39033675699739     0.01250267494770    -0.07874689584238     0.01581534668826    -0.07930913544861    -0.00329861321650    -0.08143615410249    -0.00680134596627    -0.08266253297605
    11.59933376171294     0.01210701947148    -0.07755022829523     0.01534301387319    -0.07809722844128    -0.00322659627318    -0.08011545813252    -0.00659474855368    -0.08130807412285
    11.80833076642849     0.01172916252847    -0.07638807559463     0.01489094629702    -0.07692034840580    -0.00315676416792    -0.07883648568445    -0.00639741452034    -0.07999628851041
    12.01732777114404     0.01136808002880    -0.07525899490908     0.01445802172480    -0.07577703301893    -0.00308903349894    -0.07759729378568    -0.00620879466287    -0.07872522290752
    12.22632477585958     0.01102281956828    -0.07416162222243     0.01404319387119    -0.07466589945416    -0.00302332466728    -0.07639605853633    -0.00602838027982    -0.07749304029394
    12.43532178057513     0.01069249447411    -0.07309466700348     0.01364548630955    -0.07358563904180    -0.00295956167300    -0.07523106607331    -0.00585569959130    -0.07629801137604
    12.64431878529068     0.01037627842810    -0.07205690730503     0.01326398694803    -0.07253501235929    -0.00289767192497    -0.07410070435048    -0.00569031452949    -0.07513850683440
    12.85331579000623     0.01007340060353    -0.07104718525270     0.01289784301273    -0.07151284471083    -0.00283758606290    -0.07300345565038    -0.00553181785578    -0.07401299023169
    13.06231279472178     0.00978314125902    -0.07006440288795     0.01254625648490    -0.07051802196017    -0.00277923779051    -0.07193788975205    -0.00537983056633    -0.07292001151604
    13.27130979943733     0.00950482774042    -0.06910751833327     0.01220847994525    -0.06954948668387    -0.00272256371899    -0.07090265768863    -0.00523399955257    -0.07185820106291
    13.48030680415287     0.00923783084697    -0.06817554225076     0.01188381278390    -0.06860623461649    -0.00266750321972    -0.06989648603589    -0.00509399548799    -0.07082626420389
    13.68930380886842     0.00898156152402    -0.06726753456776     0.01157159773975    -0.06768731136112    -0.00261399828574    -0.06891817167903    -0.00495951091592    -0.06982297619646
    13.89830081358397     0.00873546784712    -0.06638260144779     0.01127121773425    -0.06679180934423    -0.00256199340103    -0.06796657701214    -0.00483025851659    -0.06884717759450
    14.10729781829952     0.00849903227267    -0.06551989247945     0.01098209297919    -0.06591886498576    -0.00251143541778    -0.06704062552643    -0.00470596953325    -0.06789776997983
    14.31629482301507     0.00827176911377    -0.06467859808472     0.01070367830566    -0.06506765609343    -0.00246227343876    -0.06613929775786    -0.00458639234367    -0.06697371203112
    14.52529182773062     0.00805322225909    -0.06385794706861     0.01043546076794    -0.06423739937958    -0.00241445871150    -0.06526162753969    -0.00447129115268    -0.06607401587301
    14.73428883244616     0.00784296301257    -0.06305720445782     0.01017695730590    -0.06342734831766    -0.00236794451402    -0.06440669858710    -0.00436044481814    -0.06519774375307
    14.94328583716171     0.00764058825815    -0.06227566921932     0.00992771289355    -0.06263679074927    -0.00232268608151    -0.06357364125254    -0.00425364573630    -0.06434400484264
    15.15228284187726     0.00744571850595    -0.06151267270187     0.00968729826324    -0.06186504750798    -0.00227864046055    -0.06276162971616    -0.00415069891425    -0.06351195253122
    15.36127984659281     0.00725799650071    -0.06076757614352     0.00945530873543    -0.06111146951201    -0.00223576652288    -0.06196987904744    -0.00405142094637    -0.06270078143873
    15.57027685130836     0.00707708547808    -0.06003977000336     0.00923136193454    -0.06037543775289    -0.00219402470773    -0.06119764300341    -0.00395563937428    -0.06190972541279
    15.77927385602391     0.00690266781462    -0.05932867112281     0.00901509672600    -0.05965635944985    -0.00215337720885    -0.06044421134298    -0.00386319164702    -0.06113805461404
    15.98827086073946     0.00673444419302    -0.05863372239868     0.00880617224024    -0.05895366887646    -0.00211378754456    -0.05970890789725    -0.00377392477842    -0.06038507396564
    16.19726786545500     0.00657213126245    -0.05795439092789     0.00860426481343    -0.05826682449807    -0.00207522089587    -0.05899108866029    -0.00368769429232    -0.05965012081560
    16.40626487017055     0.00641546231248    -0.05729016602201     0.00840906995828    -0.05759530722324    -0.00203764365025    -0.05829013930448    -0.00360436405230    -0.05893256293144
    16.61526187488610     0.00626418450118    -0.05664055988245     0.00822029787953    -0.05693862198982    -0.00200102361301    -0.05760547451547    -0.00352380533737    -0.05823179744912
    16.82425887960165     0.00611805872025    -0.05600510410904     0.00803767406869    -0.05629629225939    -0.00196532986660    -0.05693653520825    -0.00344589659552    -0.05754724827423
    17.03325588431720     0.00597685951410    -0.05538335032368     0.00786094013438    -0.05566786276809    -0.00193053257946    -0.05628278772446    -0.00337052293709    -0.05687836540026
    17.24225288903274     0.00584037228503    -0.05477486892731     0.00768984835561    -0.05505289732595    -0.00189660322204    -0.05564372248985    -0.00329757549220    -0.05622462317344
    17.45124989374830     0.00570839436810    -0.05417924724167     0.00752416516412    -0.05445097598827    -0.00186351427686    -0.05501885208178    -0.00322695135039    -0.05558551878554
    17.66024689846385     0.00558073397631    -0.05359608962816     0.00736366966548    -0.05386169717944    -0.00183123922657    -0.05440771051700    -0.00315855303576    -0.05496057138951
    17.86924390317939     0.00545720845687    -0.05302501646562     0.00720814987651    -0.05328467549576    -0.00179975269536    -0.05380985216572    -0.00309228793283    -0.05434932078911
    18.07824090789494     0.00533764492322    -0.05246566285160     0.00705740542059    -0.05271953956324    -0.00176903018225    -0.05322485019511    -0.00302806838469    -0.05375132621861
    18.28723791261049     0.00522187956745    -0.05191767833777     0.00691124683209    -0.05216593352418    -0.00173904803233    -0.05265229584063    -0.00296581131798    -0.05316616552028
    18.49623491732604     0.00510975631923    -0.05138072630911     0.00676949229314    -0.05162351589848    -0.00170978360101    -0.05209179770427    -0.00290543756251    -0.05259343419324
    18.70523192204159     0.00500112694384    -0.05085448295312     0.00663196877391    -0.05109195724698    -0.00168121507115    -0.05154298047289    -0.00284687194909    -0.05203274429216
    18.91422892675714     0.00489585088784    -0.05033863679809     0.00649851286089    -0.05057094086771    -0.00165332130182    -0.05100548407473    -0.00279004332467    -0.05148372369229
    19.12322593147268     0.00479379429045    -0.04983288836841     0.00636896836478    -0.05006016307874    -0.00162608198278    -0.05047896327247    -0.00273488385014    -0.05094601547840
    19.33222293618823     0.00469482956815    -0.04933694938035     0.00624318548627    -0.04955933110472    -0.00159947764250    -0.04996308678171    -0.00268132871388    -0.05041927698220
    19.54121994090378     0.00459883549488    -0.04885054209961     0.00612102210371    -0.04906816225035    -0.00157348942882    -0.04945753627623    -0.00262931645618    -0.04990317894327
    19.75021694561933     0.00450569677974    -0.04837339916028     0.00600234336813    -0.04858638492262    -0.00154809907921    -0.04896200597031    -0.00257878876490    -0.04939740514361
    19.95921395033488     0.00441530337116    -0.04790526315624     0.00588701992085    -0.04811373817288    -0.00152328906748    -0.04847620224787    -0.00252968980569    -0.04890165187569
    20.16821095505043     0.00432755024132    -0.04744588585506     0.00577492768584    -0.04764996982221    -0.00149904256660    -0.04799984282189    -0.00248196613158    -0.04841562700419
    20.37720795976597     0.00424233745141    -0.04699502774747     0.00566594879182    -0.04719483607950    -0.00147534326161    -0.04753265598285    -0.00243556702300    -0.04793904933128
    20.58620496448152     0.00415956983465    -0.04655245803141     0.00555997122512    -0.04674810248605    -0.00145217532470    -0.04707438034859    -0.00239044431351    -0.04747164845078
    20.79520196919707     0.00407915639236    -0.04611795430666     0.00545688743998    -0.04630954361764    -0.00142952354049    -0.04662476459068    -0.00234655180057    -0.04701316436360
    21.00419897391262     0.00400151229082    -0.04569086946001     0.00535721131047    -0.04587858151110    -0.00140732913915    -0.04618334766251    -0.00230408855497    -0.04656328265227
    21.21319597862817     0.00392600716563    -0.04527146883397     0.00526016893151    -0.04545540193675    -0.00138562592739    -0.04575013591106    -0.00226274549907    -0.04612183726554
    21.42219298334372     0.00385256531150    -0.04485954886249     0.00516567087902    -0.04503979826823    -0.00136439991377    -0.04532490299278    -0.00222248426246    -0.04568859442687
    21.63118998805926     0.00378111424809    -0.04445491310849     0.00507363137860    -0.04463157113181    -0.00134363759614    -0.04490743084116    -0.00218326807467    -0.04526332890724
    21.84018699277481     0.00371158456156    -0.04405737195154     0.00498396813446    -0.04423052808691    -0.00132332594098    -0.04449750928977    -0.00214506168741    -0.04484582363726
    22.04918399749036     0.00364390975476    -0.04366674229214     0.00489660216729    -0.04383648332385    -0.00130345236386    -0.04409493571573    -0.00210783130097    -0.04443586934037
    22.25818100220591     0.00357802610568    -0.04328284727146     0.00481145766045    -0.04344925737756    -0.00128400471089    -0.04369951470251    -0.00207154449475    -0.04403326418566
    22.46717800692146     0.00351387253356    -0.04290551600564     0.00472846181402    -0.04306867685635    -0.00126497124105    -0.04331105772071    -0.00203617016152    -0.04363781345919
    22.67617501163701     0.00345139047219    -0.04253458333380     0.00464754470646    -0.04269457418478    -0.00124634060939    -0.04292938282576    -0.00200167844518    -0.04324932925256
    22.88517201635256     0.00339052375006    -0.04216988957887     0.00456863916317    -0.04232678735977    -0.00122810185106    -0.04255431437151    -0.00196804068191    -0.04286763016787
    23.09416902106810     0.00333121847699    -0.04181128032047     0.00449168063191    -0.04196515971904    -0.00121024436611    -0.04218568273866    -0.00193522934447    -0.04249254103782
    23.30316602578365     0.00327342293663    -0.04145860617913     0.00441660706436    -0.04160953972131    -0.00119275790497    -0.04182332407731    -0.00190321798940    -0.04212389266022
    23.51216303049920     0.00321708748482    -0.04111172261123     0.00434335880376    -0.04125978073737    -0.00117563255466    -0.04146708006253    -0.00187198120704    -0.04176152154605
    23.72116003521475     0.00316216445320    -0.04077048971394     0.00427187847819    -0.04091574085152    -0.00115885872565    -0.04111679766241    -0.00184149457418    -0.04140526968011
    23.93015703993030     0.00310860805791    -0.04043477203968     0.00420211089909    -0.04057728267272    -0.00114242713925    -0.04077232891774    -0.00181173460912    -0.04105498429374
    24.13915404464585     0.00305637431299    -0.04010443841949     0.00413400296495    -0.04024427315483    -0.00112632881566    -0.04043353073265    -0.00178267872912    -0.04071051764875
    24.34815104936139     0.00300542094838    -0.03977936179479     0.00406750356972    -0.03991658342549    -0.00111055506255    -0.04010026467559    -0.00175430521001    -0.04037172683196
    24.55714805407694     0.00295570733200    -0.03945941905722     0.00400256351570    -0.03959408862322    -0.00109509746407    -0.03977239679004    -0.00172659314787    -0.04003847355979
    24.76614505879249     0.00290719439595    -0.03914449089579     0.00393913543074    -0.03927666774203    -0.00107994787050    -0.03944979741445    -0.00169952242264    -0.03971062399226
    24.97514206350804     0.00285984456637    -0.03883446165135     0.00387717368952    -0.03896420348343    -0.00106509838821    -0.03913234101081    -0.00167307366363    -0.03938804855592
    25.18413906822359     0.00281362169693    -0.03852921917756     0.00381663433856    -0.03865658211517    -0.00105054137013    -0.03881990600143    -0.00164722821667    -0.03907062177519
    25.39313607293914     0.00276849100564    -0.03822865470840     0.00375747502497    -0.03835369333657    -0.00103626940667    -0.03851237461343    -0.00162196811297    -0.03875822211166
    25.60213307765468     0.00272441901478    -0.03793266273150     0.00369965492854    -0.03805543014983    -0.00102227531694    -0.03820963273054    -0.00159727603955    -0.03845073181092
    25.81113008237023     0.00268137349393    -0.03764114086734     0.00364313469709    -0.03776168873728    -0.00100855214044    -0.03791156975182    -0.00157313531100    -0.03814803675648
    26.02012708708578     0.00263932340571    -0.03735398975368     0.00358787638497    -0.03747236834404    -0.00099509312903    -0.03761807845690    -0.00154952984279    -0.03785002633038
    26.22912409180133     0.00259823885427    -0.03707111293521     0.00353384339441    -0.03718737116584    -0.00098189173929    -0.03732905487739    -0.00152644412577    -0.03755659328030
    26.43812109651688     0.00255809103625    -0.03679241675795     0.00348100041964    -0.03690660224190    -0.00096894162517    -0.03704439817417    -0.00150386320193    -0.03726763359251
    26.64711810123243     0.00251885219420    -0.03651781026834     0.00342931339364    -0.03662996935233    -0.00095623663098    -0.03676401052019    -0.00148177264135    -0.03698304637070
    26.85611510594797     0.00248049557216    -0.03624720511660     0.00337874943742    -0.03635738292008    -0.00094377078462    -0.03648779698852    -0.00146015852021    -0.03670273372011
    27.06511211066352     0.00244299537345    -0.03598051546426     0.00332927681158    -0.03608875591703    -0.00093153829114    -0.03621566544541    -0.00143900739995    -0.03642660063685
    27.27410911537907     0.00240632672048    -0.03571765789569     0.00328086487012    -0.03582400377412    -0.00091953352653    -0.03594752644805    -0.00141830630724    -0.03615455490207
    27.48310612009462     0.00237046561642    -0.03545855133322     0.00323348401648    -0.03556304429525    -0.00090775103177    -0.03568329314677    -0.00139804271506    -0.03588650698077
    27.69210312481017     0.00233538890876    -0.03520311695594     0.00318710566141    -0.03530579757477    -0.00089618550714    -0.03542288119155    -0.00137820452460    -0.03562236992494
    27.90110012952572     0.00230107425451    -0.03495127812183     0.00314170218290    -0.03505218591850    -0.00088483180671    -0.03516620864254    -0.00135878004795    -0.03536205928096
    28.11009713424126     0.00226750008710    -0.03470296029310     0.00309724688789    -0.03480213376787    -0.00087368493311    -0.03491319588438    -0.00133975799169    -0.03510549300082
    28.31909413895681     0.00223464558475    -0.03445809096457     0.00305371397564    -0.03455556762726    -0.00086274003246    -0.03466376554422    -0.00132112744116    -0.03485259135728
    28.52809114367237     0.00220249064039    -0.03421659959504     0.00301107850282    -0.03431241599431    -0.00085199238951    -0.03441784241312    -0.00130287784546    -0.03460327686240
    28.73708814838791     0.00217101583288    -0.03397841754133     0.00296931635012    -0.03407260929298    -0.00084143742301    -0.03417535337085    -0.00128499900316    -0.03435747418968
    28.94608515310346     0.00214020239961    -0.03374347799503     0.00292840419033    -0.03383607980932    -0.00083107068117    -0.03393622731372    -0.00126748104863    -0.03411511009926
    29.15508215781901     0.00211003221031    -0.03351171592174     0.00288831945786    -0.03360276162985    -0.00082088783742    -0.03370039508543    -0.00125031443900    -0.03387611336630
    29.36407916253455     0.00208048774207    -0.03328306800277     0.00284904031954    -0.03337259058229    -0.00081088468620    -0.03346778941075    -0.00123348994166    -0.03364041471228
    29.57307616725011     0.00205155205548    -0.03305747257902     0.00281054564677    -0.03314550417868    -0.00080105713903    -0.03323834483192    -0.00121699862238    -0.03340794673906
    29.78207317196566     0.00202320877182    -0.03283486959715     0.00277281498882    -0.03292144156072    -0.00079140122064    -0.03301199764761    -0.00120083183389    -0.03317864386561
    29.99107017668120     0.00199544205129    -0.03261520055781     0.00273582854728    -0.03270034344714    -0.00078191306527    -0.03278868585430    -0.00118498120503    -0.03295244226732
    30.20006718139675     0.00196823657220    -0.03239840846582     0.00269956715167    -0.03248215208327    -0.00077258891317    -0.03256834909003    -0.00116943863030    -0.03272927981769
    30.40906418611230     0.00194157751107    -0.03218443778233     0.00266401223602    -0.03226681119231    -0.00076342510714    -0.03235092858039    -0.00115419625988    -0.03250909603231
    30.61806119082785     0.00191545052360    -0.03197323437871     0.00262914581649    -0.03205426592867    -0.00075441808926    -0.03213636708662    -0.00113924649014    -0.03229183201507
    30.82705819554340     0.00188984172650    -0.03176474549224     0.00259495046989    -0.03184446283293    -0.00074556439769    -0.03192460885571    -0.00112458195451    -0.03207743040651
    31.03605520025895     0.00186473768003    -0.03155891968347     0.00256140931318    -0.03163734978853    -0.00073686066366    -0.03171559957247    -0.00111019551470    -0.03186583533406
    31.24505220497449     0.00184012537141    -0.03135570679511     0.00252850598377    -0.03143287598007    -0.00072830360850    -0.03150928631348    -0.00109608025236    -0.03165699236431
    31.45404920969004     0.00181599219883    -0.03115505791249     0.00249622462062    -0.03123099185317    -0.00071989004081    -0.03130561750270    -0.00108222946107    -0.03145084845707
    31.66304621440559     0.00179232595621    -0.03095692532547     0.00246454984621    -0.03103164907578    -0.00071161685374    -0.03110454286891    -0.00106863663866    -0.03124735192114
    31.87204321912114     0.00176911481860    -0.03076126249172     0.00243346674915    -0.03083480050094    -0.00070348102234    -0.03090601340461    -0.00105529547985    -0.03104645237182
    32.08104022383669     0.00174634732815    -0.03056802400137     0.00240296086758    -0.03064040013084    -0.00069547960103    -0.03070998132661    -0.00104219986917    -0.03084810068995
    32.29003722855224     0.00172401238071    -0.03037716554287     0.00237301817322    -0.03044840308219    -0.00068760972117    -0.03051640003798    -0.00102934387424    -0.03065224898253
    32.49903423326779     0.00170209921302    -0.03018864387016     0.00234362505606    -0.03025876555292    -0.00067986858865    -0.03032522409144    -0.00101672173926    -0.03045885054480
    32.70803123798333     0.00168059739034    -0.03000241677095     0.00231476830965    -0.03007144478992    -0.00067225348166    -0.03013640915416    -0.00100432787880    -0.03026785982365
    32.91702824269888     0.00165949679469    -0.02981844303616     0.00228643511707    -0.02988639905803    -0.00066476174847    -0.02994991197377    -0.00099215687180    -0.03007923238245
    33.12602524741443     0.00163878761350    -0.02963668243040     0.00225861303731    -0.02970358761010    -0.00065739080532    -0.02976569034566    -0.00098020345589    -0.02989292486714
    33.33502225212998     0.00161846032876    -0.02945709566353     0.00223128999237    -0.02952297065807    -0.00065013813434    -0.02958370308140    -0.00096846252187    -0.02970889497353
    33.54401925684552     0.00159850570662    -0.02927964436316     0.00220445425471    -0.02934450934508    -0.00064300128164    -0.02940390997840    -0.00095692910839    -0.02952710141579
    33.75301626156107     0.00157891478738    -0.02910429104814     0.00217809443529    -0.02916816571855    -0.00063597785531    -0.02922627179055    -0.00094559839697    -0.02934750389605
    33.96201326627662     0.00155967887590    -0.02893099910297     0.00215219947205    -0.02899390270417    -0.00062906552366    -0.02905075019996    -0.00093446570705    -0.02917006307510
    34.17101027099217     0.00154078953241    -0.02875973275304     0.00212675861885    -0.02882168408081    -0.00062226201341    -0.02887730778968    -0.00092352649134    -0.02899474054415
    34.38000727570772     0.00152223856365    -0.02859045704074     0.00210176143480    -0.02865147445623    -0.00061556510794    -0.02870590801741    -0.00091277633134    -0.02882149879750
    34.58900428042327     0.00150401801438    -0.02842313780241     0.00207719777406    -0.02848323924364    -0.00060897264567    -0.02853651519004    -0.00090221093299    -0.02865030120625
    34.79800128513882     0.00148612015925    -0.02825774164598     0.00205305777602    -0.02831694463910    -0.00060248251845    -0.02836909443921    -0.00089182612254    -0.02848111199290
    35.00699828985437     0.00146853749494    -0.02809423592948     0.00202933185577    -0.02815255759957    -0.00059609266998    -0.02820361169757    -0.00088161784256    -0.02831389620679
    35.21599529456991     0.00145126273266    -0.02793258874013     0.00200601069509    -0.02799004582180    -0.00058980109434    -0.02804003367595    -0.00087158214807    -0.02814861970042
    35.42499229928546     0.00143428879088    -0.02777276887421     0.00198308523363    -0.02782937772181    -0.00058360583451    -0.02787832784129    -0.00086171520286    -0.02798524910659
    35.63398930400101     0.00141760878841    -0.02761474581761     0.00196054666049    -0.02767052241515    -0.00057750498101    -0.02771846239527    -0.00085201327595    -0.02782375181626
    35.84298630871656     0.00140121603768    -0.02745848972691     0.00193838640616    -0.02751344969773    -0.00057149667051    -0.02756040625373    -0.00084247273815    -0.02766409595723
    36.05198331343211     0.00138510403833    -0.02730397141121     0.00191659613464    -0.02735813002731    -0.00056557908451    -0.02740412902675    -0.00083309005876    -0.02750625037346
