              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    83.07630937443051    -0.01673432046576    -0.13807686671333    -0.00361598198137    -0.06389426066244    -0.01714494149193    -0.13811568005192    -0.00399342404846    -0.06394659842205
    83.28530637914606    -0.01665409357871    -0.13774703499122    -0.00359876226028    -0.06373839722617    -0.01706265920608    -0.13778556012942    -0.00397432906379    -0.06379034337108
    83.49430338386159    -0.01657443413275    -0.13741873821925    -0.00358166324011    -0.06358328280238    -0.01698095974532    -0.13745697799563    -0.00395536868154    -0.06363484122521
    83.70330038857715    -0.01649533686353    -0.13709196596098    -0.00356468381380    -0.06342891206569    -0.01689983769228    -0.13712992317932    -0.00393654165805    -0.06348008661185
    83.91229739329270    -0.01641679656676    -0.13676670787169    -0.00354782288689    -0.06327527974224    -0.01681928769153    -0.13680438530211    -0.00391784676378    -0.06332607420948
    84.12129439800825    -0.01633880809739    -0.13644295369838    -0.00353107937712    -0.06312238060690    -0.01673930444879    -0.13648035407638    -0.00389928278312    -0.06317279874565
    84.33029140272380    -0.01626136636886    -0.13612069327789    -0.00351445221438    -0.06297020948290    -0.01665988273005    -0.13615781930615    -0.00388084851421    -0.06302025499831
    84.53928840743934    -0.01618446635225    -0.13579991653603    -0.00349794034052    -0.06281876124199    -0.01658101736080    -0.13583677088494    -0.00386254276875    -0.06286843779350
    84.74828541215490    -0.01610810307554    -0.13548061348700    -0.00348154270918    -0.06266803080334    -0.01650270322523    -0.13551719879406    -0.00384436437184    -0.06271734200546
    84.95728241687044    -0.01603227162290    -0.13516277423248    -0.00346525828573    -0.06251801313361    -0.01642493526541    -0.13519909310337    -0.00382631216177    -0.06256696255623
    85.16627942158600    -0.01595696713382    -0.13484638896045    -0.00344908604690    -0.06236870324484    -0.01634770848054    -0.13488244396942    -0.00380838498985    -0.06241729441550
    85.37527642630154    -0.01588218480251    -0.13453144794421    -0.00343302498094    -0.06222009619643    -0.01627101792619    -0.13456724163446    -0.00379058172026    -0.06226833259890
    85.58427343101710    -0.01580791987708    -0.13421794154145    -0.00341707408714    -0.06207218709217    -0.01619485871355    -0.13425347642614    -0.00377290122986    -0.06212007216870
    85.79327043573264    -0.01573416765884    -0.13390586019378    -0.00340123237589    -0.06192497108070    -0.01611922600868    -0.13394113875560    -0.00375534240805    -0.06197250823161
    86.00226744044819    -0.01566092350163    -0.13359519442531    -0.00338549886858    -0.06177844335583    -0.01604411503177    -0.13363021911769    -0.00373790415657    -0.06182563594054
    86.21126444516374    -0.01558818281111    -0.13328593484258    -0.00336987259727    -0.06163259915502    -0.01596952105645    -0.13332070808934    -0.00372058538933    -0.06167945049228
    86.42026144987928    -0.01551594104404    -0.13297807213203    -0.00335435260466    -0.06148743375877    -0.01589543940910    -0.13301259632846    -0.00370338503232    -0.06153394712754
    86.62925845459483    -0.01544419370772    -0.13267159706186    -0.00333893794399    -0.06134294249087    -0.01582186546807    -0.13270587457467    -0.00368630202337    -0.06138912113133
    86.83825545931037    -0.01537293635915    -0.13236650047816    -0.00332362767880    -0.06119912071718    -0.01574879466310    -0.13240053364649    -0.00366933531205    -0.06124496783042
    87.04725246402593    -0.01530216460455    -0.13206277330644    -0.00330842088289    -0.06105596384596    -0.01567622247459    -0.13209656444108    -0.00365248385948    -0.06110148259494
    87.25624946874147    -0.01523187409862    -0.13176040654928    -0.00329331664015    -0.06091346732678    -0.01560414443293    -0.13179395793485    -0.00363574663822    -0.06095866083665
    87.46524647345703    -0.01516206054390    -0.13145939128641    -0.00327831404439    -0.06077162664984    -0.01553255611787    -0.13149270518008    -0.00361912263208    -0.06081649800917
    87.67424347817257    -0.01509271969026    -0.13115971867431    -0.00326341219931    -0.06063043734675    -0.01546145315788    -0.13119279730627    -0.00360261083599    -0.06067498960729
    87.88324048288813    -0.01502384733412    -0.13086137994337    -0.00324861021828    -0.06048989498838    -0.01539083122945    -0.13089422551893    -0.00358621025589    -0.06053413116598
    88.09223748760368    -0.01495543931797    -0.13056436639927    -0.00323390722426    -0.06034999518569    -0.01532068605659    -0.13059698109697    -0.00356991990852    -0.06039391826057
    88.30123449231922    -0.01488749152973    -0.13026866942164    -0.00321930234968    -0.06021073358883    -0.01525101341007    -0.13030105539549    -0.00355373882133    -0.06025434650687
    88.51023149703478    -0.01481999990217    -0.12997428046259    -0.00320479473631    -0.06007210588690    -0.01518180910694    -0.13000643984103    -0.00353766603236    -0.06011541155839
    88.71922850175031    -0.01475296041232    -0.12968119104673    -0.00319038353516    -0.05993410780701    -0.01511306900983    -0.12971312593390    -0.00352170059004    -0.05997710910857
    88.92822550646586    -0.01468636908089    -0.12938939276957    -0.00317606790630    -0.05979673511449    -0.01504478902644    -0.12942110524551    -0.00350584155309    -0.05983943488965
    89.13722251118141    -0.01462022197179    -0.12909887729882    -0.00316184701885    -0.05965998361245    -0.01497696510891    -0.12913036941870    -0.00349008799041    -0.05970238467076
    89.34621951589696    -0.01455451519145    -0.12880963637063    -0.00314772005075    -0.05952384914009    -0.01490959325327    -0.12884091016670    -0.00347443898091    -0.05956595425958
    89.55521652061250    -0.01448924488836    -0.12852166179084    -0.00313368618872    -0.05938832757450    -0.01484266949887    -0.12855271927234    -0.00345889361344    -0.05943013949997
    89.76421352532806    -0.01442440725252    -0.12823494543444    -0.00311974462818    -0.05925341482870    -0.01477618992783    -0.12826578858677    -0.00344345098659    -0.05929493627386
    89.97321053004360    -0.01435999851492    -0.12794947924407    -0.00310589457304    -0.05911910685117    -0.01471015066451    -0.12798011003015    -0.00342811020860    -0.05916034049866
    90.18220753475916    -0.01429601494696    -0.12766525522899    -0.00309213523569    -0.05898539962659    -0.01464454787492    -0.12769567558942    -0.00341287039727    -0.05902634812719
    90.39120453947471    -0.01423245285999    -0.12738226546546    -0.00307846583682    -0.05885228917431    -0.01457937776624    -0.12741247731964    -0.00339773067980    -0.05889295514928
    90.60020154419026    -0.01416930860485    -0.12710050209594    -0.00306488560538    -0.05871977154895    -0.01451463658627    -0.12713050734037    -0.00338269019266    -0.05876015758884
    90.80919854890581    -0.01410657857125    -0.12681995732770    -0.00305139377842    -0.05858784283838    -0.01445032062295    -0.12684975783745    -0.00336774808152    -0.05862795150519
    91.01819555362135    -0.01404425918735    -0.12654062343175    -0.00303798960105    -0.05845649916600    -0.01438642620381    -0.12657022106151    -0.00335290350110    -0.05849633299144
    91.22719255833691    -0.01398234691929    -0.12626249274426    -0.00302467232626    -0.05832573668782    -0.01432294969548    -0.12629188932723    -0.00333815561507    -0.05836529817533
    91.43618956305244    -0.01392083827070    -0.12598555766429    -0.00301144121493    -0.05819555159385    -0.01425988750320    -0.12601475501280    -0.00332350359593    -0.05823484321813
    91.64518656776799    -0.01385972978220    -0.12570981065244    -0.00299829553562    -0.05806594010623    -0.01419723607036    -0.12573881055945    -0.00330894662489    -0.05810496431435
    91.85418357248354    -0.01379901803095    -0.12543524423285    -0.00298523456451    -0.05793689847978    -0.01413499187800    -0.12546404847016    -0.00329448389181    -0.05797565769114
    92.06318057719909    -0.01373869963022    -0.12516185098934    -0.00297225758541    -0.05780842300274    -0.01407315144431    -0.12519046130994    -0.00328011459501    -0.05784691960906
    92.27217758191463    -0.01367877122891    -0.12488962356801    -0.00295936388952    -0.05768050999394    -0.01401171132421    -0.12491804170469    -0.00326583794126    -0.05771874636014
    92.48117458663019    -0.01361922951113    -0.12461855467413    -0.00294655277535    -0.05755315580345    -0.01395066810888    -0.12464678234033    -0.00325165314561    -0.05759113426865
    92.69017159134575    -0.01356007119574    -0.12434863707247    -0.00293382354877    -0.05742635681439    -0.01389001842530    -0.12437667596303    -0.00323755943128    -0.05746407969050
    92.89916859606129    -0.01350129303593    -0.12407986358751    -0.00292117552281    -0.05730010943932    -0.01382975893578    -0.12410771537799    -0.00322355602960    -0.05733757901282
    93.10816560077684    -0.01344289181877    -0.12381222710087    -0.00290860801751    -0.05717441012115    -0.01376988633759    -0.12383989344909    -0.00320964217992    -0.05721162865314
    93.31716260549238    -0.01338486436484    -0.12354572055243    -0.00289612036003    -0.05704925533433    -0.01371039736246    -0.12357320309748    -0.00319581712946    -0.05708622506040
    93.52615961020794    -0.01332720752781    -0.12328033694008    -0.00288371188436    -0.05692464158204    -0.01365128877620    -0.12330763730273    -0.00318208013323    -0.05696136471342
    93.73515661492348    -0.01326991819396    -0.12301606931693    -0.00287138193136    -0.05680056539711    -0.01359255737821    -0.12304318910085    -0.00316843045397    -0.05683704412068
    93.94415361963902    -0.01321299328185    -0.12275291079276    -0.00285912984867    -0.05667702334281    -0.01353420000118    -0.12277985158347    -0.00315486736201    -0.05671325982065
    94.15315062435457    -0.01315642974194    -0.12249085453331    -0.00284695499056    -0.05655401201055    -0.01347621351057    -0.12251761789952    -0.00314139013519    -0.05659000838108
    94.36214762907012    -0.01310022455613    -0.12222989375866    -0.00283485671788    -0.05643152801977    -0.01341859480428    -0.12225648125130    -0.00312799805880    -0.05646728639810
    94.57114463378566    -0.01304437473742    -0.12197002174337    -0.00282283439804    -0.05630956801969    -0.01336134081220    -0.12199643489684    -0.00311469042544    -0.05634509049764
    94.78014163850122    -0.01298887732952    -0.12171123181584    -0.00281088740485    -0.05618812868694    -0.01330444849586    -0.12173747214825    -0.00310146653497    -0.05622341733311
    94.98913864321678    -0.01293372940650    -0.12145351735856    -0.00279901511848    -0.05606720672540    -0.01324791484804    -0.12147958637078    -0.00308832569439    -0.05610226358678
    95.19813564793232    -0.01287892807237    -0.12119687180574    -0.00278721692537    -0.05594679886759    -0.01319173689235    -0.12122277098297    -0.00307526721779    -0.05598162596776
    95.40713265264787    -0.01282447046074    -0.12094128864469    -0.00277549221820    -0.05582690187289    -0.01313591168290    -0.12096701945593    -0.00306229042623    -0.05586150121364
    95.61612965736342    -0.01277035373452    -0.12068676141408    -0.00276384039573    -0.05570751252654    -0.01308043630392    -0.12071232531258    -0.00304939464770    -0.05574188608797
    95.82512666207897    -0.01271657508545    -0.12043328370433    -0.00275226086281    -0.05558862764218    -0.01302530786938    -0.12045868212751    -0.00303657921695    -0.05562277738353
    96.03412366679451    -0.01266313173385    -0.12018084915590    -0.00274075303027    -0.05547024405871    -0.01297052352263    -0.12020608352603    -0.00302384347553    -0.05550417191728
    96.24312067151007    -0.01261002092822    -0.11992945146014    -0.00272931631484    -0.05535235864140    -0.01291608043606    -0.11995452318450    -0.00301118677161    -0.05538606653363
    96.45211767622560    -0.01255723994496    -0.11967908435838    -0.00271795013911    -0.05523496828162    -0.01286197581075    -0.11970399482894    -0.00299860845994    -0.05526845810323
    96.66111468094115    -0.01250478608798    -0.11942974164116    -0.00270665393141    -0.05511806989568    -0.01280820687612    -0.11945449223478    -0.00298610790176    -0.05515134352311
    96.87011168565670    -0.01245265668836    -0.11918141714750    -0.00269542712584    -0.05500166042647    -0.01275477088958    -0.11920600922660    -0.00297368446475    -0.05503471971468
    97.07910869037225    -0.01240084910409    -0.11893410476513    -0.00268426916206    -0.05488573684026    -0.01270166513621    -0.11895853967800    -0.00296133752292    -0.05491858362541
    97.28810569508781    -0.01234936071971    -0.11868779842960    -0.00267317948536    -0.05477029612970    -0.01264888692844    -0.11871207750941    -0.00294906645654    -0.05480293222789
    97.49710269980335    -0.01229818894596    -0.11844249212396    -0.00266215754654    -0.05465533531125    -0.01259643360566    -0.11846661669099    -0.00293687065210    -0.05468776251904
    97.70609970451891    -0.01224733121956    -0.11819817987833    -0.00265120280180    -0.05454085142590    -0.01254430253399    -0.11822215123850    -0.00292474950219    -0.05457307152085
    97.91509670923445    -0.01219678500283    -0.11795485576968    -0.00264031471272    -0.05442684153829    -0.01249249110591    -0.11797867521419    -0.00291270240545    -0.05445885627886
    98.12409371395000    -0.01214654778335    -0.11771251392027    -0.00262949274625    -0.05431330273748    -0.01244099673995    -0.11773618272787    -0.00290072876649    -0.05434511386446
    98.33309071866555    -0.01209661707379    -0.11747114849861    -0.00261873637453    -0.05420023213580    -0.01238981688035    -0.11749466793489    -0.00288882799585    -0.05423184137045
    98.54208772338110    -0.01204699041152    -0.11723075371896    -0.00260804507492    -0.05408762686888    -0.01233894899687    -0.11725412503507    -0.00287699950987    -0.05411903591538
    98.75108472809664    -0.01199766535828    -0.11699132383896    -0.00259741832991    -0.05397548409560    -0.01228839058435    -0.11701454827391    -0.00286524273070    -0.05400669463944
    98.96008173281218    -0.01194863950003    -0.11675285316207    -0.00258685562708    -0.05386380099782    -0.01223813916248    -0.11677593194173    -0.00285355708617    -0.05389481470716
    99.16907873752773    -0.01189991044657    -0.11651533603509    -0.00257635645899    -0.05375257478023    -0.01218819227554    -0.11653827037280    -0.00284194200972    -0.05378339330559
    99.37807574224328    -0.01185147583124    -0.11627876684844    -0.00256592032318    -0.05364180266943    -0.01213854749205    -0.11630155794438    -0.00283039694041    -0.05367242764410
    99.58707274695884    -0.01180333331072    -0.11604314003591    -0.00255554672207    -0.05353148191452    -0.01208920240449    -0.11606578907823    -0.00281892132277    -0.05356191495457
    99.79606975167438    -0.01175548056468    -0.11580845007316    -0.00254523516293    -0.05342160978647    -0.01204015462908    -0.11583095823823    -0.00280751460677    -0.05345185249153
   100.00506675638994    -0.01170791529562    -0.11557469147938    -0.00253498515782    -0.05331218357837    -0.01199140180545    -0.11559705993055    -0.00279617624777    -0.05334223753103
   100.21406376110548    -0.01166063522847    -0.11534185881514    -0.00252479622353    -0.05320320060446    -0.01194294159638    -0.11536408870380    -0.00278490570643    -0.05323306737165
   100.42306076582103    -0.01161363811043    -0.11510994668221    -0.00251466788152    -0.05309465820078    -0.01189477168751    -0.11513203914879    -0.00277370244868    -0.05312433933204
   100.63205777053658    -0.01156692171067    -0.11487894972406    -0.00250459965786    -0.05298655372367    -0.01184688978712    -0.11490090589690    -0.00276256594561    -0.05301605075393
   100.84105477525213    -0.01152048382010    -0.11464886262506    -0.00249459108321    -0.05287888455146    -0.01179929362585    -0.11467068362023    -0.00275149567349    -0.05290819899891
   101.05005177996767    -0.01147432225107    -0.11441968010890    -0.00248464169277    -0.05277164808278    -0.01175198095641    -0.11444136703248    -0.00274049111363    -0.05280078145000
   101.25904878468323    -0.01142843483719    -0.11419139694080    -0.00247475102612    -0.05266484173582    -0.01170494955336    -0.11421295088674    -0.00272955175236    -0.05269379551054
   101.46804578939879    -0.01138281943305    -0.11396400792455    -0.00246491862739    -0.05255846295118    -0.01165819721287    -0.11398542997550    -0.00271867708098    -0.05258723860491
   101.67704279411431    -0.01133747391393    -0.11373750790312    -0.00245514404495    -0.05245250918784    -0.01161172175240    -0.11375879913163    -0.00270786659566    -0.05248110817830
   101.88603979882987    -0.01129239617569    -0.11351189175959    -0.00244542683158    -0.05234697792541    -0.01156552101055    -0.11353305322619    -0.00269711979745    -0.05237540169480
   102.09503680354541    -0.01124758413441    -0.11328715441462    -0.00243576654424    -0.05224186666291    -0.01151959284675    -0.11330818716992    -0.00268643619218    -0.05227011663840
   102.30403380826097    -0.01120303572619    -0.11306329082637    -0.00242616274415    -0.05213717291869    -0.01147393514106    -0.11308419591005    -0.00267581529040    -0.05216525051387
   102.51303081297651    -0.01115874890702    -0.11284029599281    -0.00241661499674    -0.05203289423152    -0.01142854579389    -0.11286107443438    -0.00266525660736    -0.05206080084486
   102.72202781769207    -0.01111472165237    -0.11261816494769    -0.00240712287152    -0.05192902815848    -0.01138342272583    -0.11263881776622    -0.00265475966294    -0.05195676517437
   102.93102482240761    -0.01107095195715    -0.11239689276265    -0.00239768594207    -0.05182557227558    -0.01133856387735    -0.11241742096718    -0.00264432398157    -0.05185314106494
   103.14002182712316    -0.01102743783536    -0.11217647454639    -0.00238830378602    -0.05172252417786    -0.01129396720865    -0.11219687913506    -0.00263394909222    -0.05174992609770
   103.34901883183871    -0.01098417731994    -0.11195690544305    -0.00237897598502    -0.05161988147962    -0.01124963069936    -0.11197718740506    -0.00262363452835    -0.05164711787246
   103.55801583655426    -0.01094116846256    -0.11173818063396    -0.00236970212458    -0.05151764181203    -0.01120555234837    -0.11175834094821    -0.00261337982781    -0.05154471400797
   103.76701284126982    -0.01089840933337    -0.11152029533579    -0.00236048179419    -0.05141580282580    -0.01116173017362    -0.11154033497117    -0.00260318453285    -0.05144271214155
   103.97600984598536    -0.01085589802081    -0.11130324480095    -0.00235131458715    -0.05131436218950    -0.01111816221183    -0.11132316471712    -0.00259304819004    -0.05134110992755
   104.18500685070090    -0.01081363263138    -0.11108702431613    -0.00234220010061    -0.05121331758964    -0.01107484651834    -0.11110682546362    -0.00258297035020    -0.05123990504076
   104.39400385541644    -0.01077161128953    -0.11087162920461    -0.00233313793543    -0.05111266672998    -0.01103178116687    -0.11089131252361    -0.00257295056842    -0.05113909517131
   104.60300086013200    -0.01072983213732    -0.11065705482233    -0.00232412769626    -0.05101240733239    -0.01098896424934    -0.11067662124427    -0.00256298840393    -0.05103867802860
   104.81199786484754    -0.01068829333434    -0.11044329656036    -0.00231516899139    -0.05091253713590    -0.01094639387565    -0.11046274700780    -0.00255308342012    -0.05093865133921
   105.02099486956310    -0.01064699305747    -0.11023034984417    -0.00230626143280    -0.05081305389682    -0.01090406817347    -0.11024968522990    -0.00254323518446    -0.05083901284682
   105.22999187427864    -0.01060592950062    -0.11001821013134    -0.00229740463605    -0.05071395538910    -0.01086198528808    -0.11003743135954    -0.00253344326844    -0.05073976031352
   105.43898887899419    -0.01056510087470    -0.10980687291433    -0.00228859822025    -0.05061523940199    -0.01082014338209    -0.10982598088070    -0.00252370724762    -0.05064089151639
   105.64798588370974    -0.01052450540726    -0.10959633371765    -0.00227984180806    -0.05051690374341    -0.01077854063538    -0.10961532930817    -0.00251402670142    -0.05054240425108
   105.85698288842529    -0.01048414134242    -0.10938658809833    -0.00227113502564    -0.05041894623699    -0.01073717524477    -0.10940547219141    -0.00250440121323    -0.05044429632947
   106.06597989314085    -0.01044400694065    -0.10917763164652    -0.00226247750259    -0.05032136472298    -0.01069604542392    -0.10919640511169    -0.00249483037028    -0.05034656557999
   106.27497689785639    -0.01040410047857    -0.10896945998435    -0.00225386887188    -0.05022415705720    -0.01065514940311    -0.10898812368247    -0.00248531376365    -0.05024920984796
   106.48397390257195    -0.01036442024882    -0.10876206876543    -0.00224530876994    -0.05012732111317    -0.01061448542908    -0.10878062354902    -0.00247585098818    -0.05015222699379
   106.69297090728747    -0.01032496455979    -0.10855545367475    -0.00223679683648    -0.05003085477904    -0.01057405176480    -0.10857390038875    -0.00246644164246    -0.05005561489531
   106.90196791200303    -0.01028573173561    -0.10834961042943    -0.00222833271449    -0.04993475595890    -0.01053384668935    -0.10836794990938    -0.00245708532876    -0.04995937144611
   107.11096491671857    -0.01024672011579    -0.10814453477694    -0.00221991605030    -0.04983902257342    -0.01049386849771    -0.10816276785147    -0.00244778165304    -0.04986349455471
   107.31996192143413    -0.01020792805518    -0.10794022249543    -0.00221154649343    -0.04974365255839    -0.01045411550059    -0.10795834998423    -0.00243853022486    -0.04976798214632
   107.52895892614967    -0.01016935392374    -0.10773666939325    -0.00220322369657    -0.04964864386427    -0.01041458602425    -0.10775469210944    -0.00242933065738    -0.04967283216098
   107.73795593086523    -0.01013099610645    -0.10753387131027    -0.00219494731559    -0.04955399445747    -0.01037527841035    -0.10755179005758    -0.00242018256726    -0.04957804255471
   107.94695293558077    -0.01009285300300    -0.10733182411408    -0.00218671700954    -0.04945970232005    -0.01033619101578    -0.10734963968967    -0.00241108557471    -0.04948361129775
   108.15594994029632    -0.01005492302780    -0.10713052370329    -0.00217853244052    -0.04936576544884    -0.01029732221246    -0.10714823689689    -0.00240203930337    -0.04938953637762
   108.36494694501188    -0.01001720460974    -0.10692996600694    -0.00217039327363    -0.04927218185351    -0.01025867038722    -0.10694757759944    -0.00239304338032    -0.04929581579405
   108.57394394972742    -0.00997969619198    -0.10673014698037    -0.00216229917710    -0.04917894956131    -0.01022023394162    -0.10674765774657    -0.00238409743603    -0.04920244756336
   108.78294095444298    -0.00994239623190    -0.10653106261014    -0.00215424982213    -0.04908606661263    -0.01018201129178    -0.10654847331681    -0.00237520110433    -0.04910942971581
   108.99193795915852    -0.00990530320087    -0.10633270891003    -0.00214624488282    -0.04899353106249    -0.01014400086823    -0.10635002031708    -0.00236635402234    -0.04901676029711
   109.20093496387408    -0.00986841558418    -0.10613508192402    -0.00213828403628    -0.04890134098017    -0.01010620111577    -0.10615229478319    -0.00235755583049    -0.04892443736675
   109.40993196858960    -0.00983173188074    -0.10593817772130    -0.00213036696246    -0.04880949444893    -0.01006861049329    -0.10595529277890    -0.00234880617248    -0.04883245899754
   109.61892897330516    -0.00979525060311    -0.10574199240142    -0.00212249334423    -0.04871798956695    -0.01003122747364    -0.10575901039527    -0.00234010469513    -0.04874082327852
   109.82792597802070    -0.00975897027726    -0.10554652209072    -0.00211466286726    -0.04862682444517    -0.00999405054346    -0.10556344375252    -0.00233145104855    -0.04864952831100
   110.03692298273626    -0.00972288944241    -0.10535176294216    -0.00210687522004    -0.04853599720892    -0.00995707820305    -0.10536858899643    -0.00232284488589    -0.04855857221179
   110.24591998745180    -0.00968700665095    -0.10515771113764    -0.00209913009385    -0.04844550599725    -0.00992030896622    -0.10517444230203    -0.00231428586349    -0.04846795310988
   110.45491699216736    -0.00965132046825    -0.10496436288444    -0.00209142718272    -0.04835534896307    -0.00988374136012    -0.10498099986974    -0.00230577364073    -0.04837766914869
   110.66391399688291    -0.00961582947255    -0.10477171441677    -0.00208376618337    -0.04826552427154    -0.00984737392515    -0.10478825792796    -0.00229730788004    -0.04828771848520
   110.87291100159845    -0.00958053225480    -0.10457976199574    -0.00207614679523    -0.04817603010243    -0.00981120521476    -0.10459621273003    -0.00228888824685    -0.04819809928966
   111.08190800631401    -0.00954542741854    -0.10438850190816    -0.00206856872041    -0.04808686464787    -0.00977523379535    -0.10440486055745    -0.00228051440958    -0.04810880974567
   111.29090501102955    -0.00951051357976    -0.10419793046698    -0.00206103166368    -0.04799802611407    -0.00973945824613    -0.10421419771612    -0.00227218603961    -0.04801984805013
   111.49990201574511    -0.00947578936678    -0.10400804401139    -0.00205353533230    -0.04790951271819    -0.00970387715895    -0.10402422053897    -0.00226390281123    -0.04793121241197
   111.70889902046065    -0.00944125342012    -0.10381883890548    -0.00204607943624    -0.04782132269246    -0.00966848913823    -0.10383492538348    -0.00225566440159    -0.04784290105486
   111.91789602517619    -0.00940690439235    -0.10363031153939    -0.00203866368796    -0.04773345428056    -0.00963329280075    -0.10364630863408    -0.00224747049074    -0.04775491221409
   112.12689302989173    -0.00937274094795    -0.10344245832712    -0.00203128780247    -0.04764590573903    -0.00959828677557    -0.10345836669856    -0.00223932076151    -0.04766724413781
   112.33589003460729    -0.00933876176324    -0.10325527570885    -0.00202395149723    -0.04755867533675    -0.00956346970391    -0.10327109601107    -0.00223121489957    -0.04757989508634
   112.54488703932283    -0.00930496552624    -0.10306876014899    -0.00201665449228    -0.04747176135572    -0.00952884023895    -0.10308449302988    -0.00222315259333    -0.04749286333380
   112.75388404403839    -0.00927135093651    -0.10288290813615    -0.00200939651000    -0.04738516208931    -0.00949439704582    -0.10289855423713    -0.00221513353394    -0.04740614716518
   112.96288104875394    -0.00923791670504    -0.10269771618364    -0.00200217727523    -0.04729887584341    -0.00946013880136    -0.10271327614105    -0.00220715741526    -0.04731974487876
   113.17187805346948    -0.00920466155416    -0.10251318082842    -0.00199499651526    -0.04721290093620    -0.00942606419406    -0.10252865527286    -0.00219922393385    -0.04723365478422
   113.38087505818504    -0.00917158421740    -0.10232929863132    -0.00198785395966    -0.04712723569740    -0.00939217192393    -0.10234468818717    -0.00219133278889    -0.04714787520432
   113.58987206290058    -0.00913868343938    -0.10214606617744    -0.00198074934042    -0.04704187846876    -0.00935846070238    -0.10216137146344    -0.00218348368224    -0.04706240447180
   113.79886906761614    -0.00910595797568    -0.10196348007436    -0.00197368239180    -0.04695682760342    -0.00932492925208    -0.10197870170384    -0.00217567631828    -0.04697724093376
   114.00786607233168    -0.00907340659275    -0.10178153695375    -0.00196665285045    -0.04687208146713    -0.00929157630686    -0.10179667553437    -0.00216791040402    -0.04689238294696
   114.21686307704724    -0.00904102806780    -0.10160023347009    -0.00195966045519    -0.04678763843637    -0.00925840061161    -0.10161528960397    -0.00216018564901    -0.04680782888082
   114.42586008176276    -0.00900882118864    -0.10141956630041    -0.00195270494715    -0.04670349689864    -0.00922540092215    -0.10143454058399    -0.00215250176530    -0.04672357711637
   114.63485708647832    -0.00897678475362    -0.10123953214465    -0.00194578606970    -0.04661965525410    -0.00919257600508    -0.10125442516951    -0.00214485846745    -0.04663962604505
   114.84385409119388    -0.00894491757150    -0.10106012772515    -0.00193890356842    -0.04653611191365    -0.00915992463773    -0.10107494007734    -0.00213725547246    -0.04655597407064
   115.05285109590942    -0.00891321846137    -0.10088134978668    -0.00193205719098    -0.04645286529779    -0.00912744560803    -0.10089608204720    -0.00212969249981    -0.04647261960763
   115.26184810062497    -0.00888168625250    -0.10070319509624    -0.00192524668738    -0.04636991384064    -0.00909513771439    -0.10071784784031    -0.00212216927136    -0.04638956108187
   115.47084510534052    -0.00885031978426    -0.10052566044217    -0.00191847180961    -0.04628725598536    -0.00906299976557    -0.10054023424043    -0.00211468551140    -0.04630679693030
   115.67984211005607    -0.00881911790602    -0.10034874263539    -0.00191173231186    -0.04620489018652    -0.00903103058064    -0.10036323805274    -0.00210724094654    -0.04622432560039
   115.88883911477161    -0.00878807947703    -0.10017243850709    -0.00190502795040    -0.04612281490982    -0.00899922898879    -0.10018685610429    -0.00209983530579    -0.04614214555036
   116.09783611948717    -0.00875720336635    -0.09999674491119    -0.00189835848357    -0.04604102863148    -0.00896759382932    -0.10001108524321    -0.00209246832044    -0.04606025524976
   116.30683312420271    -0.00872648845272    -0.09982165872259    -0.00189172367178    -0.04595952983755    -0.00893612395145    -0.09983592233974    -0.00208513972406    -0.04597865317884
   116.51583012891827    -0.00869593362447    -0.09964717683610    -0.00188512327744    -0.04587831702547    -0.00890481821426    -0.09966136428406    -0.00207784925256    -0.04589733782778
   116.72482713363381    -0.00866553777943    -0.09947329616892    -0.00187855706499    -0.04579738870238    -0.00887367548660    -0.09948740798805    -0.00207059664404    -0.04581630769690
   116.93382413834935    -0.00863529982483    -0.09930001365767    -0.00187202480093    -0.04571674338673    -0.00884269464697    -0.09931405038381    -0.00206338163884    -0.04573556129832
   117.14282114306491    -0.00860521867717    -0.09912732625986    -0.00186552625362    -0.04563637960582    -0.00881187458343    -0.09914128842418    -0.00205620397952    -0.04565509715360
   117.35181814778045    -0.00857529326221    -0.09895523095372    -0.00185906119347    -0.04555629589856    -0.00878121419349    -0.09896911908272    -0.00204906341081    -0.04557491379363
   117.56081515249600    -0.00854552251480    -0.09878372473737    -0.00185262939273    -0.04547649081252    -0.00875071238404    -0.09879753935270    -0.00204195967960    -0.04549500976101
   117.76981215721155    -0.00851590537879    -0.09861280462862    -0.00184623062569    -0.04539696290615    -0.00872036807124    -0.09862654624756    -0.00203489253492    -0.04541538360785
   117.97880916192710    -0.00848644080702    -0.09844246766588    -0.00183986466841    -0.04531771074693    -0.00869018018042    -0.09845613680108    -0.00202786172792    -0.04533603389515
   118.18780616664264    -0.00845712776113    -0.09827271090654    -0.00183353129891    -0.04523873291330    -0.00866014764600    -0.09828630806629    -0.00202086701185    -0.04525695919521
   118.39680317135820    -0.00842796521152    -0.09810353142764    -0.00182723029703    -0.04516002799210    -0.00863026941138    -0.09811705711562    -0.00201390814201    -0.04517815808954
   118.60580017607374    -0.00839895213726    -0.09793492632600    -0.00182096144446    -0.04508159458112    -0.00860054442890    -0.09794838104075    -0.00200698487578    -0.04509962916887
