              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.06011560041846    -0.16598902158848     0.06850118832010    -0.16847014875292    -0.00816704218065    -0.19072264618837    -0.03390283444449    -0.19139665757183
     4.28443859666874     0.05639413280686    -0.16106071549666     0.06452337387896    -0.16327254647976    -0.00793864290750    -0.18377029510479    -0.03152036495131    -0.18482706477898
     4.49343560138429     0.05299736879475    -0.15640483436057     0.06089081800651    -0.15839589064097    -0.00771138411301    -0.17729217553370    -0.02939168109658    -0.17864424024116
     4.70243260609984     0.04988890176449    -0.15199949175402     0.05756184726717    -0.15380895930272    -0.00748778219501    -0.17124360714301    -0.02748145354821    -0.17282168692766
     4.91142961081539     0.04703737218554    -0.14782522019595     0.05450137240276    -0.14948475102743    -0.00726950412219    -0.16558501475227    -0.02576031721889    -0.16733404439454
     5.12042661553094     0.04441560726557    -0.14386460067682     0.05167960424026    -0.14539975025197    -0.00705760170492    -0.16028127607411    -0.02420367716681    -0.16215735504925
     5.32942362024649     0.04199993818185    -0.14010196446553     0.04907106659362    -0.14153334648787    -0.00685268271331    -0.15530115009830    -0.02279079309488    -0.15726918630043
     5.53842062496203     0.03976965334772    -0.13652315242223     0.04665382708839    -0.13786737241870    -0.00665503772164    -0.15061678245612    -0.02150407050924    -0.15264866349849
     5.74741762967758     0.03770655608114    -0.13311531950290     0.04440889021974    -0.13438573339223    -0.00646473467657    -0.14620327989840    -0.02032850551774    -0.14827644783791
     5.95641463439313     0.03579460284992    -0.12986677448283     0.04231971295333    -0.13107410714908    -0.00628168928287    -0.14203834481518    -0.01925124463530    -0.14413468077104
     6.16541163910868     0.03401960425672    -0.12676684702844     0.04037181421233    -0.12791969776986    -0.00610571699698    -0.13810196100035    -0.01826123158159    -0.14020690873637
     6.37440864382423     0.03236897542693    -0.12380577602465     0.03855245726469    -0.12491103181517    -0.00593657096467    -0.13437612278581    -0.01734892073514    -0.13647799719372
     6.58340564853978     0.03083152579547    -0.12097461452714     0.03685038941519    -0.12203778767569    -0.00577396924546    -0.13084460079077    -0.01650604239316    -0.13293403991056
     6.79240265325532     0.02939728072765    -0.11826514784890     0.03525562723303    -0.11929065139988    -0.00561761393556    -0.12749273861792    -0.01572540887724    -0.12956226745338
     7.00139965797087     0.02805732919072    -0.11566982217649     0.03375927830319    -0.11666119393182    -0.00546720423399    -0.12430727579883    -0.01500075328490    -0.12635095750938
     7.21039666268642     0.02680369299119    -0.11318168176856     0.03235339250503    -0.11414176589570    -0.00532244504449    -0.12127619310657    -0.01432659465271    -0.12328934874718
     7.41939366740197     0.02562921404701    -0.11079431327733     0.03103083732048    -0.11172540694340    -0.00518305234114    -0.11838857702505    -0.01369812471002    -0.12036755928222
     7.62839067211752     0.02452745686930    -0.10850179608710     0.02978519280600    -0.10940576731964    -0.00504875623406    -0.11563450070713    -0.01311111243409    -0.11757651035501
     7.83738767683307     0.02349262396012    -0.10629865781678     0.02861066273242    -0.10717703976769    -0.00491930243856    -0.11300491918871    -0.01256182338083    -0.11490785550226
     8.04638468154861     0.02251948223891    -0.10417983431866     0.02750199907411    -0.10503390025114    -0.00479445266859    -0.11049157697981    -0.01204695134472    -0.11235391527194
     8.25538168626416     0.02160329892615    -0.10214063363370     0.02645443756233    -0.10297145623009    -0.00467398433405    -0.10808692643588    -0.01156356034612    -0.10990761737041
     8.46437869097971     0.02073978556397    -0.10017670345850     0.02546364244229    -0.10098520143583    -0.00455768981292    -0.10578405554527    -0.01110903529498    -0.10756244202237
     8.67337569569526     0.01992504905597    -0.09828400174971     0.02452565891454    -0.09907097625344    -0.00444537548848    -0.10357662396045    -0.01068103995975    -0.10531237225552
     8.88237270041081     0.01915554877438    -0.09645877014166     0.02363687201494    -0.09722493295140    -0.00433686068112    -0.10145880625900    -0.01027748109693    -0.10315184878202
     9.09136970512636     0.01842805892095    -0.09469750989407     0.02279397091049    -0.09544350510753    -0.00423197656020    -0.09942524155496    -0.00989647778306    -0.10107572913028
     9.30036670984191     0.01773963544346    -0.09299696011882     0.02199391776810    -0.09372338067249    -0.00413056509020    -0.09747098869473    -0.00953633514473    -0.09907925067816
     9.50936371455745     0.01708758690773    -0.09135407806093     0.02123392050044    -0.09206147818898    -0.00403247804264    -0.09559148636949    -0.00919552181038    -0.09715799724565
     9.71836071927300     0.01646944880856    -0.08976602123166     0.02051140881252    -0.09045492575148    -0.00393757609028    -0.09378251755964    -0.00887265051493    -0.09530786892059
     9.92735772398855     0.01588296087387    -0.08823013121158     0.01982401307017    -0.08890104234869    -0.00384572798980    -0.09204017780018    -0.00856646137816    -0.09352505480956
    10.13635472870410     0.01532604697766    -0.08674391895833     0.01916954559148    -0.08739732127908    -0.00375680985239    -0.09036084681835    -0.00827580745326    -0.09180600842800
    10.34535173341965     0.01479679732965    -0.08530505147095     0.01854598402761    -0.08594141537371    -0.00367070449782    -0.08874116315104    -0.00799964220560    -0.09014742546677
    10.55434873813520     0.01429345265448    -0.08391133967568     0.01795145655267    -0.08453112379584    -0.00358730088519    -0.08717800139670    -0.00773700863502    -0.08854622369448
    10.76334574285074     0.01381439011233    -0.08256072741232     0.01738422862697    -0.08316438021927    -0.00350649361274    -0.08566845179938    -0.00748702980002    -0.08699952477781
    10.97234274756629     0.01335811074571    -0.08125128141181     0.01684269113370    -0.08183924221398    -0.00342818247852    -0.08420980189883    -0.00724890054005    -0.08550463782247
    11.18133975228184     0.01292322826635    -0.07998118216638     0.01632534971926    -0.08055388169153    -0.00335227209431    -0.08279952001318    -0.00702188022351    -0.08405904445775
    11.39033675699739     0.01250845902055    -0.07874871560428     0.01583081519261    -0.07930657628231    -0.00327867154552    -0.08143524034883    -0.00680528637625    -0.08266038530545
    11.59933376171294     0.01211261299265    -0.07755226548932     0.01535779485924    -0.07809570153447    -0.00320729409059    -0.08011474955703    -0.00659848906733    -0.08130644769075
    11.80833076642849     0.01173458572470    -0.07639030647421     0.01490508468305    -0.07691972383891    -0.00313805689414    -0.07883597457814    -0.00640090594792    -0.07999515446795
    12.01732777114404     0.01137335104617    -0.07526139774376     0.01447156218356    -0.07577719399749    -0.00307088078879    -0.07759697163354    -0.00621199785486    -0.07872455384720
    12.22632477585958     0.01102795452103    -0.07416417719074     0.01405617998834    -0.07466674136265    -0.00300569006143    -0.07639591624200    -0.00603126490374    -0.07749281012125
    12.43532178057513     0.01069750753163    -0.07309735607330     0.01365795997074    -0.07358706848584    -0.00294241226024    -0.07523109415141    -0.00585824300767    -0.07629819520168
    12.64431878529068     0.01038118192838    -0.07205971410769     0.01327598791173    -0.07253694622030    -0.00288097801931    -0.07410089308983    -0.00569250076697    -0.07513908088404
    12.85331579000623     0.01007820518370    -0.07105009495570     0.01290940863209    -0.07151520923064    -0.00282132089838    -0.07300379525105    -0.00553363668334    -0.07401393177050
    13.06231279472178     0.00978785599563    -0.07006740206946     0.01255742154780    -0.07052075186745    -0.00276337723550    -0.07193837043912    -0.00538127665843    -0.07292129878548
    13.27130979943733     0.00950946029356    -0.06911059486098     0.01221927660668    -0.06955252437047    -0.00270708601069    -0.07090326980553    -0.00523507174254    -0.07185981322760
    13.48030680415287     0.00924238760396    -0.06817868516663     0.01189427056926    -0.06860952936817    -0.00265238871935    -0.06989722011973    -0.00509469610376    -0.07082818130657
    13.68930380886842     0.00898604773912    -0.06727073397989     0.01158174360107    -0.06769081864512    -0.00259922925414    -0.06891901852044    -0.00495984519233    -0.06982517911963
    13.89830081358397     0.00873988777562    -0.06638584842914     0.01128107614655    -0.06679549015308    -0.00254755379364    -0.06796752770172    -0.00483023407716    -0.06884964802687
    14.10729781829952     0.00850338929554    -0.06552317897687     0.01099168605981    -0.06592268523960    -0.00249731069992    -0.06704167148960    -0.00470559593827    -0.06790049038787
    14.31629482301507     0.00827606585822    -0.06468191682768     0.01071302596442    -0.06507158608817    -0.00244845041453    -0.06614043078033    -0.00458568068928    -0.06697666563021
    14.52529182773062     0.00805746069795    -0.06386129150829     0.01044458083276    -0.06424141330894    -0.00240092538105    -0.06526283978359    -0.00447025374157    -0.06607718661105
    14.73428883244616     0.00784714458044    -0.06306056865481     0.01018586574000    -0.06343142378727    -0.00235468991800    -0.06440798260303    -0.00435909482922    -0.06520111626985
    14.94328583716171     0.00764471390707    -0.06227904787248     0.00993642382239    -0.06264090845992    -0.00230970022168    -0.06357498997991    -0.00425199704215    -0.06434756448945
    15.15228284187726     0.00744978883536    -0.06151606090990     0.00969582437040    -0.06186919073703    -0.00226591411459    -0.06276303648980    -0.00414876572829    -0.06351568527278
    15.36127984659281     0.00726201177010    -0.06077096966096     0.00946366102026    -0.06111562404935    -0.00222329127042    -0.06197133758317    -0.00404921785827    -0.06270467396417
    15.57027685130836     0.00708104570414    -0.06004316474986     0.00923955038719    -0.06037959126194    -0.00218179268302    -0.06119914740305    -0.00395318089172    -0.06191376493239
    15.77927385602391     0.00690657286553    -0.05933206366359     0.00902312987399    -0.05966050159689    -0.00214138119552    -0.06044575607416    -0.00386049240243    -0.06114222905019
    15.98827086073946     0.00673829367887    -0.05863710945870     0.00881405774704    -0.05895779080815    -0.00210202078573    -0.05971048778592    -0.00377099914560    -0.06038937176347
    16.19726786545500     0.00657592483622    -0.05795776953531     0.00861200939334    -0.05827091872249    -0.00206367706478    -0.05899269888283    -0.00368455641454    -0.05965453097781
    16.40626487017055     0.00641919945175    -0.05729353369510     0.00841667941133    -0.05759936758914    -0.00202631685347    -0.05829177536355    -0.00360102782814    -0.05893707510255
    16.61526187488610     0.00626786462451    -0.05664391408503     0.00822777729397    -0.05694264327749    -0.00198990829462    -0.05760713223210    -0.00352028425294    -0.05823640168737
    16.82425887960165     0.00612168137441    -0.05600844274632     0.00804502811033    -0.05630027015634    -0.00195442070291    -0.05693821070977    -0.00344220365305    -0.05755193522942
    17.03325588431720     0.00598042409258    -0.05538667149259     0.00786817251465    -0.05567179388214    -0.00191982465107    -0.05628447742280    -0.00336667087053    -0.05688312620778
    17.24225288903274     0.00584387825884    -0.05477817081447     0.00769696261369    -0.05505677884839    -0.00188609175158    -0.05564542306271    -0.00329357641254    -0.05622944943578
    17.45124989374830     0.00571184128869    -0.05418252824929     0.00753116440602    -0.05445480565870    -0.00185319470192    -0.05502056047648    -0.00322281688888    -0.05559040254301
    17.66024689846385     0.00558412142373    -0.05359934836009     0.00737055643220    -0.05386547336453    -0.00182110724107    -0.05440942391768    -0.00315429443147    -0.05496550515971
    17.86924390317939     0.00546053601331    -0.05302825166274     0.00721492654846    -0.05328839698375    -0.00178980412532    -0.05381156797645    -0.00308791584926    -0.05435429753424
    18.07824090789494     0.00534091224556    -0.05246887329176     0.00706407412330    -0.05272320541284    -0.00175926100252    -0.05322656604562    -0.00302359296546    -0.05375633923478
    18.28723791261049     0.00522508648855    -0.05192086296415     0.00691780943447    -0.05216954316209    -0.00172945436006    -0.05265400956208    -0.00296124224216    -0.05317120852095
    18.49623491732604     0.00511290266208    -0.05138388428806     0.00677595046754    -0.05162706911159    -0.00170036169180    -0.05209350730710    -0.00290078402918    -0.05259850133131
    18.70523192204159     0.00500421249346    -0.05085761344371     0.00663832398196    -0.05109545398834    -0.00167196131970    -0.05154468414562    -0.00284214267969    -0.05203783001664
    18.91422892675714     0.00489887564613    -0.05034173896116     0.00650476653143    -0.05057438120934    -0.00164423216628    -0.05100718017528    -0.00278524653225    -0.05148882275441
    19.12322593147268     0.00479675840400    -0.04983596159336     0.00637512188170    -0.05006354732180    -0.00161715399724    -0.05048065031135    -0.00273002728396    -0.05095112302132
    19.33222293618823     0.00469773308080    -0.04933999319452     0.00624923998196    -0.04956265975364    -0.00159070749784    -0.04996476340862    -0.00267641974830    -0.05042438847682
    19.54121994090378     0.00460167847814    -0.04885355595453     0.00612697860853    -0.04907143586454    -0.00156487391175    -0.04945920127051    -0.00262436204204    -0.04990829010068
    19.75021694561933     0.00450847954033    -0.04837638253363     0.00600820305813    -0.04858960408726    -0.00153963497937    -0.04896365823735    -0.00257379536434    -0.04940251194743
    19.95921395033488     0.00441802630622    -0.04790821572173     0.00589278395255    -0.04811690358536    -0.00151497324276    -0.04847784081377    -0.00252466348799    -0.04890675061551
    20.16821095505043     0.00433021365946    -0.04744880738209     0.00578059698904    -0.04765308230533    -0.00149087202068    -0.04800146681619    -0.00247691267052    -0.04842071423198
    20.37720795976597     0.00424494168457    -0.04699791794950     0.00567152424953    -0.04719789649116    -0.00146731507450    -0.04753426462361    -0.00243049183887    -0.04794412182015
    20.58620496448152     0.00416211538281    -0.04655531662599     0.00556545388441    -0.04675111165837    -0.00144428657312    -0.04707597294541    -0.00238535240929    -0.04747670319386
    20.79520196919707     0.00408164385019    -0.04612078113326     0.00546227839216    -0.04631250238997    -0.00142177134384    -0.04662634054869    -0.00234144783258    -0.04701819857387
    21.00419897391262     0.00400386996172    -0.04569358571936     0.00536238538551    -0.04588142327670    -0.00139974703048    -0.04618486077397    -0.00229907511530    -0.04656811195493
    21.21319597862817     0.00392824192688    -0.04527407944426     0.00526513672787    -0.04545813188119    -0.00137820825786    -0.04575158909664    -0.00225782040034    -0.04612647133262
    21.42219298334372     0.00385468363361    -0.04486205850276     0.00517044239032    -0.04504242132945    -0.00135714128531    -0.04532629902023    -0.00221764537946    -0.04569304241705
    21.63118998805926     0.00378312222168    -0.04445732623084     0.00507821603281    -0.04463409201224    -0.00133653284756    -0.04490877233412    -0.00217851334250    -0.04526759949576
    21.84018699277481     0.00371348792225    -0.04405969279274     0.00498837483029    -0.04423295126501    -0.00131637013502    -0.04449879873601    -0.00214038909964    -0.04484992504404
    22.04918399749036     0.00364571390635    -0.04366897488455     0.00490083930795    -0.04383881306514    -0.00129664077507    -0.04409617547493    -0.00210323890791    -0.04443980935624
    22.25818100220591     0.00357973614157    -0.04328499545350     0.00481553318503    -0.04345149774509    -0.00127733281431    -0.04370070701350    -0.00206703040171    -0.04403705019708
    22.46717800692146     0.00351549325664    -0.04290758343168     0.00473238322664    -0.04307083172074    -0.00125843470156    -0.04331220470834    -0.00203173252715    -0.04364145247133
    22.67617501163701     0.00345292641338    -0.04253657348355     0.00465131910339    -0.04269664723375    -0.00123993527183    -0.04293048650726    -0.00199731547988    -0.04325282791103
    22.88517201635256     0.00339197918551    -0.04217180576627     0.00457227325807    -0.04232878210715    -0.00122182373085    -0.04255537666253    -0.00196375064625    -0.04287099477906
    23.09416902106810     0.00333259744404    -0.04181312570212     0.00449518077930    -0.04196707951346    -0.00120408964054    -0.04218670545894    -0.00193101054766    -0.04249577758802
    23.30316602578365     0.00327472924873    -0.04146038376231     0.00441997928151    -0.04161138775436    -0.00118672290499    -0.04182430895595    -0.00189906878784    -0.04212700683358
    23.51216303049920     0.00321832474538    -0.04111343526145     0.00434660879109    -0.04126156005140    -0.00116971375717    -0.04146802874300    -0.00186790000287    -0.04176451874139
    23.72116003521475     0.00316333606849    -0.04077214016216     0.00427501163827    -0.04091745434705    -0.00115305274622    -0.04111771170726    -0.00183747981388    -0.04140815502679
    23.93015703993030     0.00310971724907    -0.04043636288909     0.00420513235439    -0.04057893311546    -0.00113673072534    -0.04077320981301    -0.00180778478219    -0.04105776266654
    24.13915404464585     0.00305742412730    -0.04010597215194     0.00413691757442    -0.04024586318234    -0.00112073884018    -0.04043437989199    -0.00177879236674    -0.04071319368183
    24.34815104936139     0.00300641426969    -0.03978084077696     0.00407031594423    -0.03991811555358    -0.00110506851781    -0.04010108344418    -0.00175048088381    -0.04037430493203
    24.55714805407694     0.00295664689049    -0.03946084554634     0.00400527803248    -0.03959556525189    -0.00108971145613    -0.03977318644830    -0.00172282946867    -0.04004095791847
    24.76614505879249     0.00290808277728    -0.03914586704517     0.00394175624695    -0.03927809116124    -0.00107465961372    -0.03945055918147    -0.00169581803926    -0.03971301859772
    24.97514206350804     0.00286068422020    -0.03883578951553     0.00387970475482    -0.03896557587850    -0.00105990520023    -0.03913307604762    -0.00166942726174    -0.03939035720383
    25.18413906822359     0.00281441494486    -0.03853050071728     0.00381907940699    -0.03865790557192    -0.00104544066710    -0.03882061541405    -0.00164363851767    -0.03907284807903
    25.39313607293914     0.00276924004867    -0.03822989179522     0.00375983766599    -0.03835496984621    -0.00103125869869    -0.03851305945580    -0.00161843387291    -0.03876036951243
    25.60213307765468     0.00272512594031    -0.03793385715226     0.00370193853739    -0.03805666161359    -0.00101735220381    -0.03821029400722    -0.00159379604806    -0.03845280358628
    25.81113008237023     0.00268204028224    -0.03764229432829     0.00364534250456    -0.03776287697081    -0.00100371430761    -0.03791220842057    -0.00156970839030    -0.03815003602935
    26.02012708708578     0.00263995193611    -0.03735510388449     0.00359001146647    -0.03747351508155    -0.00099033834379    -0.03761869543111    -0.00154615484667    -0.03785195607709
    26.22912409180133     0.00259883091078    -0.03707218929270     0.00353590867852    -0.03718847806412    -0.00097721784715    -0.03732965102838    -0.00152311993864    -0.03755845633820
    26.43812109651688     0.00255864831302    -0.03679345682968     0.00348299869613    -0.03690767088400    -0.00096434654644    -0.03704497433331    -0.00150058873791    -0.03726943266723
    26.64711810123243     0.00251937630050    -0.03651881547596     0.00343124732102    -0.03663100125117    -0.00095171835750    -0.03676456748098    -0.00147854684335    -0.03698478404291
    26.85611510594797     0.00248098803710    -0.03624817681906     0.00338062154998    -0.03635837952181    -0.00093932737671    -0.03648833550849    -0.00145698035910    -0.03670441245199
    27.06511211066352     0.00244345765043    -0.03598145496086     0.00333108952605    -0.03608971860425    -0.00092716787466    -0.03621618624795    -0.00143587587367    -0.03642822277812
    27.27410911537907     0.00240676019134    -0.03571856642892     0.00328262049193    -0.03582493386892    -0.00091523429012    -0.03594803022410    -0.00141522044002    -0.03615612269572
    27.48310612009462     0.00237087159534    -0.03545943009152     0.00323518474559    -0.03556394306209    -0.00090352122422    -0.03568378055649    -0.00139500155661    -0.03588802256846
    27.69210312481017     0.00233576864593    -0.03520396707627     0.00318875359788    -0.03530666622326    -0.00089202343488    -0.03542335286581    -0.00137520714936    -0.03562383535211
    27.90110012952572     0.00230142893958    -0.03495210069213     0.00314329933209    -0.03505302560593    -0.00088073583145    -0.03516666518438    -0.00135582555435    -0.03536347650163
    28.11009713424126     0.00226783085243    -0.03470375635461     0.00309879516531    -0.03480294560174    -0.00086965346959    -0.03491363787040    -0.00133684550141    -0.03510686388218
    28.31909413895681     0.00223495350847    -0.03445886151407     0.00305521521161    -0.03455635266762    -0.00085877154628    -0.03466419352585    -0.00131825609848    -0.03485391768396
    28.52809114367237     0.00220277674925    -0.03421734558690     0.00301253444681    -0.03431317525598    -0.00084808539511    -0.03441825691787    -0.00130004681656    -0.03460456034060
    28.73708814838791     0.00217128110497    -0.03397913988953     0.00297072867482    -0.03407334374765    -0.00083759048171    -0.03417575490345    -0.00128220747547    -0.03435871645094
    28.94608515310346     0.00214044776690    -0.03374417757504     0.00292977449554    -0.03383679038760    -0.00082728239934    -0.03393661635724    -0.00126472823022    -0.03411631270419
    29.15508215781901     0.00211025856105    -0.03351239357233     0.00288964927412    -0.03360344922314    -0.00081715686468    -0.03370077210229    -0.00124759955795    -0.03387727780796
    29.36407916253455     0.00208069592305    -0.03328372452766     0.00285033111160    -0.03337325604460    -0.00080720971379    -0.03346815484375    -0.00123081224548    -0.03364154241949
    29.57307616725011     0.00205174287417    -0.03305810874857     0.00281179881680    -0.03314614832839    -0.00079743689814    -0.03323869910515    -0.00121435737745    -0.03340903907947
    29.78207317196566     0.00202338299836    -0.03283548614984     0.00277403187950    -0.03292206518215    -0.00078783448094    -0.03301234116733    -0.00119822632491    -0.03317970214864
    29.99107017668120     0.00199560042042    -0.03261579820173     0.00273701044471    -0.03270094729220    -0.00077839863345    -0.03278901900977    -0.00118241073445    -0.03295346774693
    30.20006718139675     0.00196837978502    -0.03239898788005     0.00270071528808    -0.03248273687283    -0.00076912563150    -0.03256867225435    -0.00116690251784    -0.03273027369499
    30.40906418611230     0.00194170623676    -0.03218499961824     0.00266512779238    -0.03226737761771    -0.00076001185218    -0.03235124211121    -0.00115169384203    -0.03251005945808
    30.61806119082785     0.00191556540100    -0.03197377926124     0.00263022992495    -0.03205481465300    -0.00075105377058    -0.03213667132686    -0.00113677711967    -0.03229276609212
    30.82705819554340     0.00188994336560    -0.03176527402108     0.00259600421612    -0.03184499449230    -0.00074224795666    -0.03192490413427    -0.00112214499997    -0.03207833619189
    31.03605520025895     0.00186482666344    -0.03155943243418     0.00256243373855    -0.03163786499330    -0.00073359107227    -0.03171588620487    -0.00110779036000    -0.03186671384121
    31.24505220497449     0.00184020225567    -0.03135620432022     0.00252950208742    -0.03143337531601    -0.00072507986829    -0.03150956460242    -0.00109370629633    -0.03165784456509
    31.45404920969004     0.00181605751571    -0.03115554074251     0.00249719336145    -0.03123147588254    -0.00071671118177    -0.03130588773871    -0.00107988611703    -0.03145167528364
    31.66304621440559     0.00179238021391    -0.03095739396988     0.00246549214473    -0.03103211833837    -0.00070848193331    -0.03110480533085    -0.00106632333399    -0.03124815426780
    31.87204321912114     0.00176915850287    -0.03076171743989     0.00243438348925    -0.03083525551506    -0.00070038912444    -0.03090626836024    -0.00105301165561    -0.03104723109671
    32.08104022383669     0.00174638090339    -0.03056846572343     0.00240385289820    -0.03064084139428    -0.00069242983514    -0.03071022903305    -0.00103994497972    -0.03084885661673
    32.29003722855224     0.00172403629102    -0.03037759449057     0.00237388630996    -0.03044883107313    -0.00068460122140    -0.03051664074219    -0.00102711738684    -0.03065298290191
    32.49903423326779     0.00170211388312    -0.03018906047766     0.00234447008266    -0.03025918073075    -0.00067690051293    -0.03032545803071    -0.00101452313374    -0.03045956321599
    32.70803123798333     0.00168060322651    -0.03000282145560     0.00231559097945    -0.03007184759607    -0.00066932501090    -0.03013663655648    -0.00100215664716    -0.03026855197582
    32.91702824269888     0.00165949418564    -0.02981883619919     0.00228723615434    -0.02988678991677    -0.00066187208577    -0.02995013305828    -0.00099001251794    -0.03007990471604
    33.12602524741443     0.00163877693120    -0.02963706445766     0.00225939313857    -0.02970396692926    -0.00065453917523    -0.02976590532301    -0.00097808549522    -0.02989357805513
    33.33502225212998     0.00161844192922    -0.02945746692611     0.00223204982759    -0.02952333882974    -0.00064732378215    -0.02958391215415    -0.00096637048100    -0.02970952966266
    33.54401925684552     0.00159847993062    -0.02928000521804     0.00220519446849    -0.02934486674631    -0.00064022347263    -0.02940411334134    -0.00095486252487    -0.02952771822769
    33.75301626156107     0.00157888196120    -0.02910464183879     0.00217881564796    -0.02916851271196    -0.00063323587416    -0.02922646963105    -0.00094355681892    -0.02934810342835
    33.96201326627662     0.00155963931196    -0.02893134015990     0.00215290228072    -0.02899423963860    -0.00062635867376    -0.02905094269829    -0.00093244869293    -0.02917064590248
    34.17101027099217     0.00154074352992    -0.02876006439436     0.00212744359842    -0.02882201129184    -0.00061958961627    -0.02887749511931    -0.00092153360962    -0.02899530721930
    34.38000727570772     0.00152218640921    -0.02859077957270     0.00210242913892    -0.02865179226680    -0.00061292650258    -0.02870609034529    -0.00091080716027    -0.02882204985209
    34.58900428042327     0.00150395998256    -0.02842345151985     0.00207784873602    -0.02848354796457    -0.00060636718809    -0.02853669267691    -0.00090026506031    -0.02865083715184
    34.79800128513882     0.00148605651312    -0.02825804683286     0.00205369250959    -0.02831724456956    -0.00059990958104    -0.02836926723980    -0.00088990314523    -0.02848163332176
    35.00699828985437     0.00146846848661    -0.02809453285926     0.00202995085609    -0.02815284902761    -0.00059355164102    -0.02820377996092    -0.00087971736659    -0.02831440339274
    35.21599529456991     0.00145118860374    -0.02793287767626     0.00200661443938    -0.02799032902475    -0.00058729137751    -0.02804019754559    -0.00086970378816    -0.02814911319961
    35.42499229928546     0.00143420977297    -0.02777305007054     0.00198367418197    -0.02782965296680    -0.00058112684839    -0.02787848745551    -0.00085985858225    -0.02798572935824
    35.63398930400101     0.00141752510353    -0.02761501951873     0.00196112125654    -0.02767078995947    -0.00057505615860    -0.02771861788732    -0.00085017802618    -0.02782421924335
    35.84298630871656     0.00140112789871    -0.02745875616860     0.00193894707781    -0.02751370978926    -0.00056907745881    -0.02756055775203    -0.00084065849882    -0.02766455096720
    36.05198331343211     0.00138501164941    -0.02730423082072     0.00191714329468    -0.02735838290489    -0.00056318894407    -0.02740427665506    -0.00083129647734    -0.02750669335885
