              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25774241054592    -0.03381991792177    12.08039489174814    -0.03427122872236    14.27824772895629    -0.02003657800633    14.51527841991672    -0.02167906385984
     0.31349550707332    12.25242195409395    -0.09008117656635    12.06793857224127    -0.09698476658439    14.27760151373843    -0.05498747965197    14.52268656769877    -0.06099192431120
     0.52249251178887    12.24424643296840    -0.13958000367675    12.04727621119267    -0.15069543454280    14.27736635063058    -0.08468046404072    14.53373476205872    -0.09419856021044
     0.73148951650442    12.23346406493709    -0.18221225103714    12.02366587091226    -0.19538643333837    14.27725089692696    -0.11035989205874    14.54570549437001    -0.12172055877843
     0.94048652121997    12.22152885161867    -0.21961346799678    11.99951956131011    -0.23290008898803    14.27664423551903    -0.13209591191108    14.55687446969347    -0.14435492982811
     1.14948352593552    12.20769395620380    -0.25275130118561    11.97522627367684    -0.26553905430499    14.27602624665727    -0.15196865524801    14.56744007757588    -0.16421714272714
     1.35848053065106    12.19292047159508    -0.28175871424195    11.95084530333443    -0.29391126057868    14.27505995283811    -0.16932148874103    14.57695144688740    -0.18134677543479
     1.56747753536661    12.17783060467999    -0.30717641028262    11.92648727567135    -0.31876099008947    14.27370443934691    -0.18445053517637    14.58565210341895    -0.19625147466725
     1.77647454008216    12.16261022335328    -0.32956145794986    11.90228401845062    -0.34069053403087    14.27208438334157    -0.19794492002292    14.59385888904607    -0.20949460261900
     1.98547154479771    12.14729908249258    -0.34929643121491    11.87835300431931    -0.36002192520327    14.27031340920343    -0.21018510446885    14.60173658278802    -0.22139958449668
     2.19446854951326    12.13194392280476    -0.36663141352148    11.85480684849757    -0.37689978519018    14.26845555938926    -0.22131057249208    14.60932432297445    -0.23208498219831
     2.40346555422881    12.11662662647923    -0.38176707677862    11.83176322913534    -0.39142501745029    14.26654339348842    -0.23133827539158    14.61660392744724    -0.24158262651445
     2.61246255894436    12.10144538696057    -0.39490308808653    11.80934040359121    -0.40373124575348    14.26459892036715    -0.24026510432830    14.62354660638511    -0.24992184198616
     2.82145956365990    12.08649192491542    -0.40624959961175    11.78764487260630    -0.41400405874823    14.26264367500445    -0.24811801705198    14.63013460356016    -0.25716384329444
     3.03045656837545    12.07183827373258    -0.41601902538359    11.76675990281831    -0.42246811723899    14.26070022841066    -0.25496398686145    14.63636691995852    -0.26340311072657
     3.23945357309100    12.05753327463770    -0.42441276255997    11.74673923922506    -0.42936382802679    14.25879001316293    -0.26089962065103    14.64225724445788    -0.26875432623943
     3.44845057780655    12.04360511509539    -0.43161062177651    11.72760643100367    -0.43492583295033    14.25693076884159    -0.26603494877637    14.64782914614750    -0.27333691603067
     3.65744758252210    12.03006639605311    -0.43776542208086    11.70935827625514    -0.43936805181900    14.25513501510516    -0.27047908464132    14.65311116021608    -0.27726289962975
     3.86644458723765    12.01691944181380    -0.44300233472176    11.69197047642721    -0.44287573371488    14.25340976100709    -0.27433056165372    14.65813287633487    -0.28062962645486
     4.07544159195319    12.00416071926823    -0.44742148965903    11.67540391211971    -0.44560311890497    14.25175713383121    -0.27767244483387    14.66292229855921    -0.28351690105777
