              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.32942362024649     0.04203868063403    -0.14008787028050     0.04914114051119    -0.14159428101398    -0.00689287732210    -0.15531220342659    -0.02282399685515    -0.15728960835479
     5.53842062496203     0.03980879234611    -0.13651409773662     0.04671213165765    -0.13793302778443    -0.00669093636857    -0.15062493691210    -0.02153433974692    -0.15267342708494
     5.74741762967758     0.03774541308333    -0.13311124994205     0.04445623599988    -0.13445468021823    -0.00649629480318    -0.14620880426851    -0.02035502844569    -0.14830447098003
     5.95641463439313     0.03583261331527    -0.12986750208468     0.04235710960707    -0.13114505823894    -0.00630899372791    -0.14204162049000    -0.01927348778267    -0.14416483426044
     6.16541163910868     0.03405630857548    -0.12677208074224     0.04040037506857    -0.12799153101589    -0.00612894402414    -0.13810342303735    -0.01827890982415    -0.14023809895525
     6.37440864382423     0.03240400844657    -0.12381514953191     0.03857332355338    -0.12498279868138    -0.00595596650749    -0.13437621555735    -0.01736195932573    -0.13650922249716
     6.58340564853978     0.03086460613090    -0.12098771085649     0.03686467373815    -0.12210871060125    -0.00578982283411    -0.13084374679167    -0.01651453643410    -0.13296442498849
     6.79240265325532     0.02942820045793    -0.11828152054519     0.03526437427691    -0.11936011340845    -0.00563023885914    -0.12749131834854    -0.01572958390269    -0.12959108036679
     7.00139965797087     0.02808594421296    -0.11568901300072     0.03376344006240    -0.11672872332603    -0.00547692191322    -0.12430561646549    -0.01500092921401    -0.12637761380332
     7.21039666268642     0.02682991412748    -0.11320323506282     0.03235381509099    -0.11420701836707    -0.00532957325538    -0.12127456399298    -0.01432315432186    -0.12331340646451
     7.41939366740197     0.02565299891636    -0.11081778723758     0.03102825657798    -0.11178814686130    -0.00518789676758    -0.11838718964996    -0.01369148744729    -0.12038870801906
     7.62839067211752     0.02454880250256    -0.10852677125475     0.02978023628314    -0.10946584944791    -0.00505160477578    -0.11563351220400    -0.01310171264092    -0.11759455682133
     7.83738767683307     0.02351156012485    -0.10632474313614     0.02860385595201    -0.10723439222594    -0.00492042171802    -0.11300443766791    -0.01255009377836    -0.11492270743888
     8.04638468154861     0.02253606544029    -0.10420667111781     0.02749377446547    -0.10508850919682    -0.00479408623450    -0.11049166793187    -0.01203331037224    -0.11236556505479
     8.25538168626416     0.02161760705146    -0.10216789787827     0.02644514479344    -0.10302335248271    -0.00467235212984    -0.10808761949069    -0.01154840312651    -0.10991612621025
     8.46437869097971     0.02075191313879    -0.10020410660609     0.02545355922434    -0.10103444908378    -0.00455498855331    -0.10578535111255    -0.01109272757361    -0.10756792533780
     8.67337569569526     0.01993510307971    -0.09831129050281     0.02451500162646    -0.09911766316351    -0.00444177965776    -0.10357849944293    -0.01066391445472    -0.10531498654775
     8.88237270041081     0.01916364510117    -0.09648572536216     0.02362580571644    -0.09726916302717    -0.00433252392972    -0.10146122165636    -0.01025983575271    -0.10315178015799
     9.09136970512636     0.01843431914936    -0.09472394490595     0.02278261848200    -0.09548539210391    -0.00422703332999    -0.09942814436928    -0.00987857548441    -0.10107318349352
     9.30036670984191     0.01774418427665    -0.09302271858986     0.02198236804343    -0.09376304335876    -0.00412513234292    -0.09747431811416    -0.00951840451449    -0.09907444552176
     9.50936371455745     0.01709054994366    -0.09137903162035     0.02122223534916    -0.09209903665487    -0.00402665700187    -0.09559517675076    -0.00917775877976    -0.09715115492919
     9.71836071927300     0.01647095071918    -0.08979006694978     0.02049962919202    -0.09049049866318    -0.00393145393478    -0.09378650125825    -0.00885522041353    -0.09529921128325
     9.92735772398855     0.01588312393206    -0.08825318904040     0.01981216410814    -0.08893474497987    -0.00383937945779    -0.09204438741243    -0.00854950134359    -0.09351479895981
    10.13635472870410     0.01532498989157    -0.08676592920825     0.01915764078364    -0.08742926416317    -0.00375029873232    -0.09036521690690    -0.00825942900489    -0.09179436354923
    10.34535173341965     0.01479463434575    -0.08532597237891     0.01853402864767    -0.08597170344529    -0.00366408499284    -0.08874563152650    -0.00798393386467    -0.09013459048509
    10.55434873813520     0.01429029289266    -0.08393114510359     0.01793945037490    -0.08455985590958    -0.00358061884735    -0.08718251002521    -0.00772203850473    -0.08853238566654
    10.76334574285074     0.01381033709913    -0.08257940470119     0.01737216805941    -0.08319164895440    -0.00349978764826    -0.08567294740070    -0.00747284804400    -0.08698485787017
    10.97234274756629     0.01335326211466    -0.08126882940624     0.01683057085396    -0.08186513388896    -0.00342148492979    -0.08421423629320    -0.00723554171792    -0.08548930276931
    11.18133975228184     0.01291767559744    -0.07999760941605     0.01631316389695    -0.08057847652866    -0.00334560990647    -0.08280385026810    -0.00700936545776    -0.08404318839835
    11.39033675699739     0.01250228779381    -0.07876403874242     0.01581855837298    -0.07932994867461    -0.00327206702685    -0.08143942876991    -0.00679362533666    -0.08264414191716
    11.59933376171294     0.01210590263395    -0.07756650778394     0.01534546257340    -0.07811792037788    -0.00320076557647    -0.08011876356036    -0.00658768176816    -0.08128993754643
    11.80833076642849     0.01172740972471    -0.07640349654421     0.01489267384083    -0.07694085290145    -0.00313161932438    -0.07883978647556    -0.00639094435966    -0.07997848555850
    12.01732777114404     0.01136577713588    -0.07527356843014     0.01445907129670    -0.07579729230423    -0.00306454620792    -0.07760055835653    -0.00620286733700    -0.07870782222054
    12.22632477585958     0.01102004488998    -0.07417536457170     0.01404360926374    -0.07468586358117    -0.00299946805084    -0.07639925902525    -0.00602294546816    -0.07747610059798
    12.43532178057513     0.01068931907683    -0.07310759861117     0.01364531130662    -0.07360526530115    -0.00293631031039    -0.07523417819269    -0.00585071042409    -0.07628158213577
    12.64431878529068     0.01037276652427    -0.07206905191590     0.01326326482352    -0.07255426469193    -0.00287500184972    -0.07410370719948    -0.00568572752321    -0.07512262894346
    12.85331579000623     0.01006960996479    -0.07105856917358     0.01289661612960    -0.07153169312716    -0.00281547473202    -0.07300633150108    -0.00552759281333    -0.07399769671825
    13.06231279472178     0.00977912364534    -0.07007505433375     0.01254456598076    -0.07053644197596    -0.00275766403371    -0.07194062381976    -0.00537593045094    -0.07290532824638
    13.27130979943733     0.00950062933386    -0.06911746686292     0.01220636549209    -0.06956745877979    -0.00270150767406    -0.07090523789463    -0.00523039034321    -0.07184414742969
    13.48030680415287     0.00923349268157    -0.06818481828478     0.01188131241071    -0.06862374372597    -0.00264694625912    -0.06989890276919    -0.00509064602234    -0.07081285378957
    13.68930380886842     0.00897711990516    -0.06727616897922     0.01156874770810    -0.06770434638948    -0.00259392293841    -0.06892041756199    -0.00495639272624    -0.06981021740493
    13.89830081358397     0.00873095475568    -0.06639062521797     0.01126805245837    -0.06680836272042    -0.00254238327171    -0.06796864667383    -0.00482734566158    -0.06883507424598
    14.10729781829952     0.00849447575026    -0.06552733641390     0.01097864498192    -0.06593493224892    -0.00249227510871    -0.06704251538595    -0.00470323843282    -0.06788632186734
    14.31629482301507     0.00826719362713    -0.06468549257228     0.01069997820672    -0.06508323550817    -0.00244354846713    -0.06614100582066    -0.00458382160718    -0.06696291543368
    14.52529182773062     0.00804864904253    -0.06386432190764     0.01043153729028    -0.06425249159674    -0.00239615544709    -0.06526315320421    -0.00446886143686    -0.06606386403513
    14.73428883244616     0.00783841038406    -0.06306308866331     0.01017283731645    -0.06344195603379    -0.00235005007923    -0.06440804247252    -0.00435813862748    -0.06518822730572
    14.94328583716171     0.00763607192483    -0.06228109099554     0.00992342142711    -0.06265091846885    -0.00230518834676    -0.06357480502398    -0.00425144737224    -0.06433511222554
    15.15228284187726     0.00744125181086    -0.06151765917604     0.00968285861828    -0.06187870118865    -0.00226152786872    -0.06276261595640    -0.00414859414962    -0.06350367029747
    15.36127984659281     0.00725359073241    -0.06077215360039     0.00945074248061    -0.06112465648873    -0.00221902821461    -0.06197069108560    -0.00404939719981    -0.06269309466190
    15.57027685130836     0.00707274999042    -0.06004396340929     0.00922668905611    -0.06038816630800    -0.00217765022594    -0.06119828483977    -0.00395368515353    -0.06190261785794
    15.77927385602391     0.00689841040650    -0.05933250460664     0.00901033563014    -0.05966863887827    -0.00213735671095    -0.06044468748597    -0.00386129692959    -0.06113150912021
    15.98827086073946     0.00673027108804    -0.05863721879886     0.00880133987763    -0.05896550910950    -0.00209811156563    -0.05970922330077    -0.00377208047383    -0.06037907258539
    16.19726786545500     0.00656804747192    -0.05795757197994     0.00859937675865    -0.05827823604409    -0.00205988036623    -0.05899124863539    -0.00368589235678    -0.05964464501642
    16.40626487017055     0.00641147170484    -0.05729305254707     0.00840414045821    -0.05760630110468    -0.00202262993246    -0.05829014939246    -0.00360259743565    -0.05892759388055
    16.61526187488610     0.00626028987886    -0.05664317134618     0.00821533994486    -0.05694920947797    -0.00198632839742    -0.05760534050245    -0.00352206775615    -0.05822731599166
    16.82425887960165     0.00611426211196    -0.05600745910816     0.00803269960693    -0.05630648487265    -0.00195094505216    -0.05693626297219    -0.00344418241978    -0.05754323523555
    17.03325588431720     0.00597316214949    -0.05538546641842     0.00785595990320    -0.05567767223024    -0.00191645054764    -0.05628238326087    -0.00336882747508    -0.05687480159201
    17.24225288903274     0.00583677471398    -0.05477676258668     0.00768487215166    -0.05506233536015    -0.00188281647360    -0.05564319179812    -0.00329589442527    -0.05622148957047
    17.45124989374830     0.00570489660731    -0.05418093402357     0.00751920185438    -0.05446005431912    -0.00185001556201    -0.05501820118560    -0.00322528093135    -0.05558279651957
    17.66024689846385     0.00557733559562    -0.05359758420420     0.00735872721445    -0.05387042753548    -0.00181802162050    -0.05440694539675    -0.00315689018317    -0.05495824190065
    17.86924390317939     0.00545390855514    -0.05302633261803     0.00720323545648    -0.05329306948000    -0.00178680942669    -0.05380897870299    -0.00309062986940    -0.05434736591089
    18.07824090789494     0.00533444223619    -0.05246681344876     0.00705252545942    -0.05272760860248    -0.00175635467179    -0.05322387422158    -0.00302641270727    -0.05374972808608
    18.28723791261049     0.00521877263452    -0.05191867547641     0.00690640706886    -0.05217368889721    -0.00172663389512    -0.05265122306811    -0.00296415606098    -0.05316490672166
    18.49623491732604     0.00510674340722    -0.05138158141958     0.00676469782398    -0.05163096870765    -0.00169762464657    -0.05209063368088    -0.00290378107001    -0.05259249785843
    18.70523192204159     0.00499820603457    -0.05085520666213     0.00662722409090    -0.05109911834696    -0.00166930531006    -0.05154173063121    -0.00284521283044    -0.05203211397586
    18.91422892675714     0.00489301987642    -0.05033923896354     0.00649382193262    -0.05057782084189    -0.00164165484246    -0.05100415370415    -0.00278838041213    -0.05148338342138
    19.12322593147268     0.00479105101324    -0.04983337831385     0.00636433467878    -0.05006677226763    -0.00161465305577    -0.05047755747436    -0.00273321619754    -0.05094594986805
    19.33222293618823     0.00469217168447    -0.04933733587865     0.00623861204649    -0.04956567960917    -0.00158828072165    -0.04996161049195    -0.00267965564386    -0.05041947118424
    19.54121994090378     0.00459626055186    -0.04885083322721     0.00611651148214    -0.04907425988240    -0.00156251914290    -0.04945599426936    -0.00262763746418    -0.04990361859566
    19.75021694561933     0.00450320235408    -0.04837360240671     0.00599789778183    -0.04859224117387    -0.00153735007929    -0.04896040283572    -0.00257710340209    -0.04939807642444
    19.95921395033488     0.00441288704554    -0.04790538561069     0.00588264124904    -0.04811936224685    -0.00151275612706    -0.04847454239827    -0.00252799776233    -0.04890254152189
    20.16821095505043     0.00432520952977    -0.04744593416717     0.00577061746502    -0.04765537067092    -0.00148872069626    -0.04799813050140    -0.00248026732535    -0.04841672227444
    20.37720795976597     0.00424006984221    -0.04699500802729     0.00566170825427    -0.04720002237834    -0.00146522760541    -0.04753089524698    -0.00243386147934    -0.04794033799952
    20.58620496448152     0.00415737286773    -0.04655237592430     0.00555580135274    -0.04675308258697    -0.00144226104397    -0.04707257506738    -0.00238873203943    -0.04747311880991
    20.79520196919707     0.00407702766045    -0.04611781512474     0.00545278898823    -0.04631432555892    -0.00141980588437    -0.04662291848005    -0.00234483285507    -0.04701480519858
    21.00419897391262     0.00399944636941    -0.04569073248864     0.00535327868503    -0.04588315447592    -0.00139786049818    -0.04618157587455    -0.00230233332052    -0.04656486094991
    21.21319597862817     0.00392400145672    -0.04527133411248     0.00525639444572    -0.04545977643398    -0.00137639683989    -0.04574843503190    -0.00226095767982    -0.04612335580527
    21.42219298334372     0.00385061735142    -0.04485941641981     0.00516204726319    -0.04504398420935    -0.00135540138424    -0.04532326978257    -0.00222066729767    -0.04569005585074
    21.63118998805926     0.00377922169931    -0.04445478296437     0.00507015175375    -0.04463557786868    -0.00133486106741    -0.04490586222447    -0.00218142515797    -0.04526473572717
    21.84018699277481     0.00370974520499    -0.04405724411765     0.00498062598794    -0.04423436444702    -0.00131476326842    -0.04449600234652    -0.00214319578454    -0.04484717824191
    22.04918399749036     0.00364212148272    -0.04366661677300     0.00489339133016    -0.04384015764300    -0.00129509579128    -0.04409348767271    -0.00210594516622    -0.04443717400163
    22.25818100220591     0.00357628691524    -0.04328272406530     0.00480837228643    -0.04345277753037    -0.00127584684810    -0.04369812292536    -0.00206964068604    -0.04403452106482
    22.46717800692146     0.00351218052035    -0.04290539510519     0.00472549635998    -0.04307205028470    -0.00125700504289    -0.04330971970633    -0.00203425105439    -0.04363902461269
    22.67617501163701     0.00344974382468    -0.04253446472697     0.00464469391420    -0.04269780792428    -0.00123855935622    -0.04292809619524    -0.00199974624568    -0.04325049663757
    22.88517201635256     0.00338892074421    -0.04216977324937     0.00456589804251    -0.04232988806444    -0.00122049913050    -0.04255307686338    -0.00196609743858    -0.04286875564742
    23.09416902106810     0.00332965747118    -0.04181116624836     0.00448904444487    -0.04196813368440    -0.00120281405595    -0.04218449220259    -0.00193327695932    -0.04249362638572
    23.30316602578365     0.00327190236704    -0.04145849434132     0.00441407131044    -0.04161239290586    -0.00118549415725    -0.04182217846813    -0.00190125822817    -0.04212493956573
    23.51216303049920     0.00321560586101    -0.04111161298191     0.00434091920624    -0.04126251878271    -0.00116852978069    -0.04146597743464    -0.00187001570866    -0.04176253161822
    23.72116003521475     0.00316072035403    -0.04077038226501     0.00426953097124    -0.04091836910113    -0.00115191158204    -0.04111573616447    -0.00183952485952    -0.04140624445199
    23.93015703993030     0.00310720012771    -0.04043466674107     0.00419985161582    -0.04057980618950    -0.00113563051481    -0.04077130678767    -0.00180976208912    -0.04105592522627
    24.13915404464585     0.00305500125799    -0.04010433523947     0.00413182822622    -0.04024669673750    -0.00111967781910    -0.04043254629291    -0.00178070471235    -0.04071142613445
    24.34815104936139     0.00300408153331    -0.03977926070030     0.00406540987358    -0.03991891162399    -0.00110404501093    -0.04009931632874    -0.00175233090963    -0.04037260419847
    24.55714805407694     0.00295440037697    -0.03945932001405     0.00400054752761    -0.03959632575304    -0.00108872387201    -0.03977148301457    -0.00172461968813    -0.04003932107317
    24.76614505879249     0.00290591877347    -0.03914439386888     0.00393719397438    -0.03927881789772    -0.00107370643998    -0.03944891676080    -0.00169755084494    -0.03971144286012
    24.97514206350804     0.00285859919859    -0.03883436660491     0.00387530373815    -0.03896627055115    -0.00105898499902    -0.03913149209763    -0.00167110493205    -0.03938883993039
    25.18413906822359     0.00281240555304    -0.03852912607533     0.00381483300692    -0.03865856978458    -0.00104455207091    -0.03881908751205    -0.00164526322325    -0.03907138675573
    25.39313607293914     0.00276730309939    -0.03822856351371     0.00375573956171    -0.03835560511184    -0.00103040040640    -0.03851158529256    -0.00162000768253    -0.03875896174772
    25.60213307765468     0.00272325840222    -0.03793257340751     0.00369798270907    -0.03805726936008    -0.00101652297704    -0.03820887138108    -0.00159532093414    -0.03845144710441
    25.81113008237023     0.00268023927121    -0.03764105337709     0.00364152321691    -0.03776345854633    -0.00100291296723    -0.03791083523193    -0.00157118623417    -0.03814872866418
    26.02012708708578     0.00263821470706    -0.03735390406022     0.00358632325335    -0.03747407175952    -0.00098956376668    -0.03761736967717    -0.00154758744343    -0.03785069576620
    26.22912409180133     0.00259715485008    -0.03707102900169     0.00353234632848    -0.03718901104784    -0.00097646896315    -0.03732837079818    -0.00152450900178    -0.03755724111735
    26.43812109651688     0.00255703093128    -0.03679233454772     0.00347955723882    -0.03690818131101    -0.00096362233550    -0.03704373780313    -0.00150193590357    -0.03726826066516
    26.64711810123243     0.00251781522584    -0.03651772974500     0.00342792201442    -0.03663149019724    -0.00095101784700    -0.03676337290985    -0.00147985367441    -0.03698365347647
    26.85611510594797     0.00247948100885    -0.03624712624408     0.00337740786837    -0.03635884800471    -0.00093864963893    -0.03648718123410    -0.00145824834900    -0.03670332162147
    27.06511211066352     0.00244200251317    -0.03598043820687     0.00332798314872    -0.03609016758724    -0.00092651202440    -0.03621507068264    -0.00143710644994    -0.03642717006294
    27.27410911537907     0.00240535488931    -0.03571758221815     0.00327961729258    -0.03582536426402    -0.00091459948249    -0.03594695185121    -0.00141641496770    -0.03615510655032
    27.48310612009462     0.00236951416719    -0.03545847720073     0.00323228078228    -0.03556435573313    -0.00090290665252    -0.03568273792676    -0.00139616134143    -0.03588704151841
    27.69210312481017     0.00233445721978    -0.03520304433420     0.00318594510362    -0.03530706198873    -0.00089142832863    -0.03542234459412    -0.00137633344070    -0.03562288799048
    27.90110012952572     0.00230016172836    -0.03495120697705     0.00314058270592    -0.03505340524167    -0.00088015945453    -0.03516568994656    -0.00135691954808    -0.03536256148555
    28.11009713424126     0.00226660614951    -0.03470289059205     0.00309616696399    -0.03480330984337    -0.00086909511847    -0.03491269440026    -0.00133790834257    -0.03510597992956
    28.31909413895681     0.00223376968351    -0.03445802267460     0.00305267214165    -0.03455670221293    -0.00085823054838    -0.03466328061236    -0.00131928888373    -0.03485306357046
    28.52809114367237     0.00220163224434    -0.03421653268408     0.00301007335704    -0.03431351076705    -0.00084756110726    -0.03441737340248    -0.00130105059661    -0.03460373489667
    28.73708814838791     0.00217017443092    -0.03397835197790     0.00296834654938    -0.03407366585296    -0.00083708228863    -0.03417489967756    -0.00128318325729    -0.03435791855917
    28.94608515310346     0.00213937749982    -0.03374341374827     0.00292746844720    -0.03383709968387    -0.00082678971230    -0.03393578835981    -0.00126567697914    -0.03411554129663
    29.15508215781901     0.00210922333907    -0.03351165296141     0.00288741653801    -0.03360374627717    -0.00081667912017    -0.03369997031757    -0.00124852219969    -0.03387653186373
    29.36407916253455     0.00207969444325    -0.03328300629922     0.00284816903927    -0.03337354139496    -0.00080674637227    -0.03346737829912    -0.00123170966801    -0.03364082096245
    29.57307616725011     0.00205077388963    -0.03305741210324     0.00280970487065    -0.03314642248692    -0.00079698744290    -0.03323794686908    -0.00121523043277    -0.03340834117602
    29.78207317196566     0.00202244531547    -0.03283481032076     0.00277200362744    -0.03292232863554    -0.00078739841696    -0.03301161234744    -0.00119907583077    -0.03317902690566
    29.99107017668120     0.00199469289624    -0.03261514245303     0.00273504555514    -0.03270120050328    -0.00077797548638    -0.03278831275102    -0.00118323747593    -0.03295281430982
    30.20006718139675     0.00196750132485    -0.03239835150550     0.00269881152517    -0.03248298028195    -0.00076871494667    -0.03256798773726    -0.00116770724885    -0.03272964124581
    30.40906418611230     0.00194085579180    -0.03218438193991     0.00266328301155    -0.03226761164391    -0.00075961319366    -0.03235057855025    -0.00115247728677    -0.03250944721380
    30.61806119082785     0.00191474196616    -0.03197317962825     0.00262844206862    -0.03205503969519    -0.00075066672028    -0.03213602796886    -0.00113753997396    -0.03229217330295
    30.82705819554340     0.00188914597744    -0.03176469180840     0.00259427130968    -0.03184521093034    -0.00074187211352    -0.03192428025692    -0.00112288793258    -0.03207776213970
    31.03605520025895     0.00186405439818    -0.03155886704149     0.00256075388653    -0.03163807318902    -0.00073322605146    -0.03171528111532    -0.00110851401383    -0.03186615783804
    31.24505220497449     0.00183945422734    -0.03135565517082     0.00252787346987    -0.03143357561412    -0.00072472530042    -0.03150897763595    -0.00109441128959    -0.03165730595172
    31.45404920969004     0.00181533287437    -0.03115500728230     0.00249561423049    -0.03123166861160    -0.00071636671223    -0.03130531825745    -0.00108057304433    -0.03145115342826
    31.66304621440559     0.00179167814400    -0.03095687566635     0.00246396082131    -0.03103230381161    -0.00070814722157    -0.03110425272255    -0.00106699276741    -0.03124764856475
    31.87204321912114     0.00176847822161    -0.03076121378120     0.00243289836003    -0.03083543403116    -0.00070006384341    -0.03090573203714    -0.00105366414564    -0.03104674096524
    32.08104022383669     0.00174572165929    -0.03056797621752     0.00240241241264    -0.03064101323814    -0.00069211367055    -0.03070970843077    -0.00104058105626    -0.03084838149987
    32.29003722855224     0.00172339736243    -0.03037711866429     0.00237248897750    -0.03044899651659    -0.00068429387125    -0.03051613531870    -0.00102773756005    -0.03065252226537
    32.49903423326779     0.00170149457689    -0.03018859787600     0.00234311447008    -0.03025934003323    -0.00067660168692    -0.03032496726533    -0.00101512789491    -0.03045911654715
    32.70803123798333     0.00168000287673    -0.03000237164086     0.00231427570837    -0.03007200100525    -0.00066903442992    -0.03013615994896    -0.00100274646953    -0.03026811878272
    32.91702824269888     0.00165891215240    -0.02981839875028     0.00228595989879    -0.02988693766913    -0.00066158948141    -0.02994967012788    -0.00099058785745    -0.03007948452646
    33.12602524741443     0.00163821259942    -0.02963663896939     0.00225815462275    -0.02970410925067    -0.00065426428928    -0.02976545560766    -0.00097864679125    -0.02989317041570
    33.33502225212998     0.00161789470757    -0.02945705300852     0.00223084782368    -0.02952347593600    -0.00064705636619    -0.02958347520964    -0.00096691815707    -0.02970913413802
    33.54401925684552     0.00159794925048    -0.02927960249574     0.00220402779459    -0.02934499884364    -0.00063996328760    -0.02940368874053    -0.00095539698930    -0.02952733439969
    33.75301626156107     0.00157836727563    -0.02910424995039     0.00217768316615    -0.02916863999747    -0.00063298268994    -0.02922605696316    -0.00094407846547    -0.02934773089529
    33.96201326627662     0.00155914009482    -0.02893095875740     0.00215180289518    -0.02899436230074    -0.00062611226879    -0.02905054156817    -0.00093295790138    -0.02917028427837
    34.17101027099217     0.00154025927491    -0.02875969314261     0.00212637625365    -0.02882212951084    -0.00061934977719    -0.02887710514682    -0.00092203074638    -0.02899495613319
    34.38000727570772     0.00152171662905    -0.02859041814883     0.00210139281804    -0.02865190621505    -0.00061269302390    -0.02870571116460    -0.00091129257888    -0.02882170894741
    34.58900428042327     0.00150350420816    -0.02842309961282     0.00207684245918    -0.02848365780701    -0.00060613987180    -0.02853632393593    -0.00090073910202    -0.02865050608576
    34.79800128513882     0.00148561429281    -0.02825770414294     0.00205271533244    -0.02831735046403    -0.00059968823637    -0.02836890859961    -0.00089036613944    -0.02848131176462
    35.00699828985437     0.00146803938541    -0.02809419909759     0.00202900186827    -0.02815295112520    -0.00059333608409    -0.02820343109519    -0.00088016963137    -0.02831409102747
    35.21599529456991     0.00145077220266    -0.02793255256438     0.00200569276317    -0.02799042747013    -0.00058708143105    -0.02803985814009    -0.00087014563066    -0.02814880972119
    35.42499229928546     0.00143380566832    -0.02777273334000     0.00198277897093    -0.02782974789850    -0.00058092234148    -0.02787815720758    -0.00086029029919    -0.02798543447319
    35.63398930400101     0.00141713290631    -0.02761471091067     0.00196025169424    -0.02767088151018    -0.00057485692641    -0.02771829650538    -0.00085059990420    -0.02782393266925
    35.84298630871656     0.00140074723399    -0.02745845543337     0.00193810237664    -0.02751379808611    -0.00056888334233    -0.02756024495517    -0.00084107081492    -0.02766427243220
    36.05198331343211     0.00138464215573    -0.02730393771751     0.00191632269466    -0.02735846806970    -0.00056299978991    -0.02740397217257    -0.00083169949924    -0.02750642260124
