              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.02807241987345    -0.11566174226020     0.03377470136977    -0.11671451397904    -0.00550302524497    -0.12433059126336    -0.01503912579927    -0.12638890156555
     7.21039666268642     0.02681818991933    -0.11317685401410     0.03236713657099    -0.11419478148286    -0.00535768507396    -0.12129832808825    -0.01435963709588    -0.12332513432137
     7.41939366740197     0.02564307818320    -0.11079230398576     0.03104280623002    -0.11177794098953    -0.00521772239573    -0.11840938239883    -0.01372602528696    -0.12040108119819
     7.62839067211752     0.02454065841853    -0.10850219959537     0.02979531051623    -0.10945763929171    -0.00508284519995    -0.11565386022388    -0.01313414398676    -0.11760772090351
     7.83738767683307     0.02350514102486    -0.10630110011332     0.02861887772696    -0.10722807357296    -0.00495278400332    -0.11302274952397    -0.01258031920430    -0.11493675404149
     8.04638468154861     0.02253129983539    -0.10418397470661     0.02750828583928    -0.10508393021782    -0.00482729105359    -0.11050782618451    -0.01206128418612    -0.11238053869224
     8.25538168626416     0.02161440822951    -0.10214616496575     0.02645879602455    -0.10302033134929    -0.00470613890576    -0.10810157131851    -0.01157412474475    -0.10993203160457
     8.46437869097971     0.02075018329116    -0.10018335135904     0.02546609607222    -0.10103278810333    -0.00458911868047    -0.10579709841346    -0.01111623317820    -0.10758473466863
     8.67337569569526     0.01993473692686    -0.09829152314846     0.02452625203534    -0.09911715977118    -0.00447603821354    -0.10358808905414    -0.01068526925659    -0.10533264630228
     8.88237270041081     0.01916453301455    -0.09646695136674     0.02363566671173    -0.09726961804214    -0.00436672023173    -0.10146873612248    -0.01027912704625    -0.10317021737300
     9.09136970512636     0.01843634978579    -0.09470616451097     0.02279104382408    -0.09548661567418    -0.00426100063661    -0.09943369352337    -0.00989590657618    -0.10109231127971
     9.30036670984191     0.01774724675430    -0.09300592665244     0.02198935696698    -0.09376485900384    -0.00415872694115    -0.09747803161247    -0.00953388953864    -0.09909416783074
     9.50936371455745     0.01709453559755    -0.09136321769972     0.02122782255620    -0.09210128378133    -0.00405975687826    -0.09559719761215    -0.00919151836500    -0.09717137057234
     9.71836071927300     0.01647575447891    -0.08977521558282     0.02050387615264    -0.09049303388430    -0.00396395718402    -0.09378698039644    -0.00886737813787    -0.09531981724322
     9.92735772398855     0.01588864536650    -0.08823928015390     0.01981515164500    -0.08893744252374    -0.00387120254776    -0.09204347910809    -0.00856018089670    -0.09353569305471
    10.13635472870410     0.01533113396523    -0.08675293862216     0.01915946286577    -0.08743201560713    -0.00378137471535    -0.09036307514134    -0.00826875197159    -0.09181544651940
    10.34535173341965     0.01480131192956    -0.08531387236213     0.01853478728916    -0.08597441697171    -0.00369436172929    -0.08874240708562    -0.00799201804293    -0.09015576757583
    10.55434873813520     0.01429742106917    -0.08391990495102     0.01793925151931    -0.08456245523960    -0.00361005728805    -0.08717834827756    -0.00772899667545    -0.08855356777895
    10.76334574285074     0.01381783929866    -0.08256899130797     0.01737111832632    -0.08319407208252    -0.00352836020771    -0.08566798665478    -0.00747878711646    -0.08700596234859
    10.97234274756629     0.01336106811501    -0.08125920782088     0.01682877502657    -0.08186733171355    -0.00344917397014    -0.08420860664406    -0.00724056218256    -0.08551025388792
    11.18133975228184     0.01292572141575    -0.07998874335960     0.01631072303699    -0.08058041144946    -0.00337240634340    -0.08279767285039    -0.00701356108624    -0.08406391760318
    11.39033675699739     0.01251051549556    -0.07875589108514     0.01581556845883    -0.07933159320934    -0.00329796906178    -0.08143281534326    -0.00679708307736    -0.08266458787290
    11.59933376171294     0.01211426008026    -0.07755904097442     0.01534201356843    -0.07811925583456    -0.00322577755482    -0.08011181636152    -0.00659048179301    -0.08131004603078
    11.80833076642849     0.01173585027561    -0.07639667298883     0.01488884911034    -0.07694186813097    -0.00315575071608    -0.07883259828060    -0.00639316022541    -0.07999820924041
    12.01732777114404     0.01137425932459    -0.07526735082268     0.01445494730283    -0.07579798254815    -0.00308781070395    -0.07759321270473    -0.00620456623023    -0.07872712035294
    12.22632477585958     0.01102853208007    -0.07416971617455     0.01403925547830    -0.07468622942258    -0.00302188276835    -0.07639183056367    -0.00602418850912    -0.07749493865044
    12.43532178057513     0.01069777911212    -0.07310248349081     0.01364079029115    -0.07360531172132    -0.00295789509801    -0.07522673310767    -0.00585155300916    -0.07629993138770
    12.64431878529068     0.01038117137908    -0.07206443513577     0.01325863243449    -0.07255400023120    -0.00289577868421    -0.07409630370696    -0.00568621968999    -0.07514046605484
    12.85331579000623     0.01007793540058    -0.07105441694816     0.01289192181411    -0.07153112914617    -0.00283546719769    -0.07299902037326    -0.00552777961580    -0.07401500329097
    13.06231279472178     0.00978734887814    -0.07007133414763     0.01253985313459    -0.07053559201139    -0.00277689687599    -0.07193344892990    -0.00537585233502    -0.07292209038672
    13.27130979943733     0.00950873671581    -0.06911414755894     0.01220167185755    -0.06956633798766    -0.00272000641924    -0.07089823676595    -0.00523008351545    -0.07186035531988
    13.48030680415287     0.00924146739893    -0.06818187012488     0.01187667049639    -0.06862236840498    -0.00266473689269    -0.06989210711668    -0.00509014280653    -0.07082850127427
    13.68930380886842     0.00898494969393    -0.06727356368182     0.01156418521639    -0.06770273357701    -0.00261103163492    -0.06891385381921    -0.00495572190380    -0.06982530159694
    13.89830081358397     0.00873862963668    -0.06638833597487     0.01126359271131    -0.06680652985229    -0.00255883617011    -0.06796233649799    -0.00482653279466    -0.06884959515405
    14.10729781829952     0.00850198778053    -0.06552533789139     0.01097430733283    -0.06593289688024    -0.00250809812618    -0.06703647613895    -0.00470230616363    -0.06790028204774
    14.31629482301507     0.00827453667827    -0.06468376089394     0.01069577844620    -0.06508101507375    -0.00245876715005    -0.06613525101773    -0.00458278994864    -0.06697631966689
    14.52529182773062     0.00805581857493    -0.06386283463739     0.01042748800267    -0.06425010324678    -0.00241079484315    -0.06525769294462    -0.00446774800933    -0.06607671902673
    14.73428883244616     0.00784540329552    -0.06306182474834     0.01016894828402    -0.06343941642945    -0.00236413465658    -0.06440288380988    -0.00435695895753    -0.06520054141394
    14.94328583716171     0.00764288628941    -0.06228003077240     0.00991969985642    -0.06264824378756    -0.00231874188520    -0.06356995237394    -0.00425021498776    -0.06434689520910
    15.15228284187726     0.00744788688539    -0.06151678422754     0.00967930963535    -0.06187590680536    -0.00227457347066    -0.06275807133921    -0.00414732101915    -0.06351493309312
    15.36127984659281     0.00726004654118    -0.06077144686366     0.00944736910940    -0.06112175729549    -0.00223158815050    -0.06196645457584    -0.00404809352451    -0.06270384917507
    15.57027685130836     0.00707902757655    -0.06004340889082     0.00922349287598    -0.06038517613500    -0.00218974607315    -0.06119435463727    -0.00395236008082    -0.06191287678218
    15.77927385602391     0.00690451128344    -0.05933208759026     0.00900731657569    -0.05966557106918    -0.00214900913894    -0.06044106039007    -0.00385995808146    -0.06114128577639
    15.98827086073946     0.00673619750098    -0.05863692556703     0.00879849678778    -0.05896237602905    -0.00210934051186    -0.05970589476620    -0.00377073461215    -0.06038838075924
    16.19726786545500     0.00657380213449    -0.05795738983280     0.00859670741575    -0.05827504921722    -0.00207070492964    -0.05898821299649    -0.00368454525148    -0.05965349886091
    16.40626487017055     0.00641705766548    -0.05729296985811     0.00840164174510    -0.05760307151471    -0.00203306838798    -0.05828740020672    -0.00360125391230    -0.05893600775691
    16.61526187488610     0.00626571056885    -0.05664317727018     0.00821300796617    -0.05694594702999    -0.00199639824703    -0.05760287042630    -0.00352073197125    -0.05823530441862
    16.82425887960165     0.00611952134357    -0.05600754371958     0.00803053012141    -0.05630319887494    -0.00196066306566    -0.05693406417462    -0.00344285800615    -0.05755081275082
    17.03325588431720     0.00597826368884    -0.05538562062545     0.00785394785023    -0.05567437129552    -0.00192583262345    -0.05628044738898    -0.00336751715858    -0.05688198273577
    17.24225288903274     0.00584172271985    -0.05477697800312     0.00768301234937    -0.05505902734088    -0.00189187788538    -0.05564151017656    -0.00329460072104    -0.05622828874387
    17.45124989374830     0.00570969534237    -0.05418120293011     0.00751748883954    -0.05445674632559    -0.00185877085665    -0.05501676480333    -0.00322400589205    -0.05558922800611
    17.66024689846385     0.00558198923784    -0.05359789961880     0.00735715517828    -0.05386712616948    -0.00182648457603    -0.05440574511232    -0.00315563526518    -0.05496431978267
    17.86924390317939     0.00545842146550    -0.05302668816076     0.00720179856876    -0.05328978079123    -0.00179499323624    -0.05380800533762    -0.00308939635752    -0.05435310399184
    18.07824090789494     0.00533881881463    -0.05246720319991     0.00705121779614    -0.05272433785797    -0.00176427189809    -0.05322311842087    -0.00302520162518    -0.05375513993744
    18.28723791261049     0.00522301720237    -0.05191909410924     0.00690522269695    -0.05217044090656    -0.00173429644087    -0.05265067553356    -0.00296296808944    -0.05317000561252
    18.49623491732604     0.00511086026970    -0.05138202416985     0.00676363083776    -0.05162774798187    -0.00170504384683    -0.05209028529541    -0.00290261667405    -0.05259729669843
    18.70523192204159     0.00500219945940    -0.05085566911208     0.00662626854459    -0.05109592876268    -0.00167649195675    -0.05154157227920    -0.00284407229989    -0.05203662535949
    18.91422892675714     0.00489689410405    -0.05033971707213     0.00649297205179    -0.05057466570710    -0.00164861919412    -0.05100417635281    -0.00278726392274    -0.05148761960331
    19.12322593147268     0.00479481022620    -0.04983386852622     0.00636358490077    -0.05006365467666    -0.00162140486126    -0.05047775236582    -0.00273212379684    -0.05094992271362
    19.33222293618823     0.00469581990399    -0.04933783500788     0.00623795679003    -0.04956260236105    -0.00159482922344    -0.04996196907302    -0.00267858716400    -0.05042319219173
    19.54121994090378     0.00459980170017    -0.04885133832467     0.00611594524251    -0.04907122526324    -0.00156887312478    -0.04945650811750    -0.00262659263727    -0.04990709890617
    19.75021694561933     0.00450664036662    -0.04837411081337     0.00599741539057    -0.04858925109466    -0.00154351792655    -0.04896106375672    -0.00257608200935    -0.04940132679461
    19.95921395033488     0.00441622576002    -0.04790589500773     0.00588223776292    -0.04811641844581    -0.00151874580438    -0.04847534248054    -0.00252699951641    -0.04890557232929
    20.16821095505043     0.00432845255377    -0.04744644250379     0.00577028795395    -0.04765247466826    -0.00149453972245    -0.04799906207599    -0.00247929174169    -0.04841954353699
    20.37720795976597     0.00424322066158    -0.04699551344287     0.00566144791782    -0.04719717537760    -0.00147088312528    -0.04753195088448    -0.00243290801828    -0.04794295936470
    20.58620496448152     0.00416043498102    -0.04655287674594     0.00555560571134    -0.04675028551161    -0.00144775990163    -0.04707374759705    -0.00238780026210    -0.04747554955042
    20.79520196919707     0.00408000448868    -0.04611830988784     0.00545265381340    -0.04631157913893    -0.00142515459451    -0.04662420097435    -0.00234392233051    -0.04701705423936
    21.00419897391262     0.00400232967651    -0.04569120817299     0.00535314851224    -0.04588052420826    -0.00140309249038    -0.04618280612066    -0.00230150474640    -0.04656701755773
    21.21319597862817     0.00392679528402    -0.04527179149856     0.00525626887172    -0.04545725668582    -0.00138151597794    -0.04574961546436    -0.00226020630689    -0.04612542443104
    21.42219298334372     0.00385332552488    -0.04485985625661     0.00516192591620    -0.04504156965416    -0.00136041136141    -0.04532440270943    -0.00221998866786    -0.04569204070173
    21.63118998805926     0.00378184784288    -0.04445520597037     0.00507003429104    -0.04463326346796    -0.00133976541580    -0.04490694983451    -0.00218081508456    -0.04526664078188
    21.84018699277481     0.00371229275318    -0.04405765098183     0.00498051209374    -0.04423214543310    -0.00131956536764    -0.04449704671594    -0.00214265033379    -0.04484900726393
    22.04918399749036     0.00364459369212    -0.04366700815586     0.00489328071357    -0.04383802950303    -0.00129979887662    -0.04409449077147    -0.00210546064043    -0.04443893055259
    22.25818100220591     0.00357868687539    -0.04328310059988     0.00480826467959    -0.04345073599131    -0.00128045401818    -0.04369908662310    -0.00206921360787    -0.04403620851644
    22.46717800692146     0.00351451116377    -0.04290575739808     0.00472539151632    -0.04307009129926    -0.00126151926683    -0.04331064577801    -0.00203387815229    -0.04364064615811
    22.67617501163701     0.00345200793623    -0.04253481335932     0.00464459160685    -0.04269592765778    -0.00124298348033    -0.04292898632630    -0.00199942444049    -0.04325205530187
    22.88517201635256     0.00339112096982    -0.04217010877783     0.00456579806279    -0.04232808288249    -0.00122483588461    -0.04255393265477    -0.00196582383097    -0.04287025429750
    23.09416902106810     0.00333179632600    -0.04181148920608     0.00448894660091    -0.04196640014132    -0.00120706605931    -0.04218531517538    -0.00193304881828    -0.04249506773953
    23.30316602578365     0.00327398224304    -0.04145880523886     0.00441397542594    -0.04161072773391    -0.00118966392410    -0.04182297006787    -0.00190107298020    -0.04212632620089
    23.51216303049920     0.00321762903410    -0.04111191230817     0.00434082511923    -0.04126091888191    -0.00117261972552    -0.04146673903549    -0.00186987092781    -0.04176386598014
    23.72116003521475     0.00316268899065    -0.04077067048808     0.00426943853304    -0.04091683152974    -0.00115592402449    -0.04111646907307    -0.00183941825807    -0.04140752886140
    23.93015703993030     0.00310911629106    -0.04043494430913     0.00419976069000    -0.04057832815509    -0.00113956768430    -0.04077201224678    -0.00180969150898    -0.04105716188634
    24.13915404464585     0.00305686691381    -0.04010460258162     0.00413173868763    -0.04024527558858    -0.00112354185921    -0.04043322548485    -0.00178066811700    -0.04071261713745
    24.34815104936139     0.00300589855533    -0.03977951822733     0.00406532160754    -0.03991754484214    -0.00110783798351    -0.04009997037864    -0.00175232637662    -0.04037375153200
    24.55714805407694     0.00295617055197    -0.03945956811925     0.00400046042907    -0.03959501094553    -0.00109244776107    -0.03977211299337    -0.00172464540213    -0.04004042662600
    24.76614505879249     0.00290764380607    -0.03914463292877     0.00393710794719    -0.03927755279052    -0.00107736315534    -0.03944952368817    -0.00169760509120    -0.03971250842770
    24.97514206350804     0.00286028071569    -0.03883459697998     0.00387521869436    -0.03896505298246    -0.00106257637976    -0.03913207694466    -0.00167118609039    -0.03938986722000
    25.18413906822359     0.00281404510802    -0.03852934811069     0.00381474886616    -0.03865739769868    -0.00104807988866    -0.03881965120380    -0.00164536976232    -0.03907237739131
    25.39313607293914     0.00276890217603    -0.03822877753983     0.00375565625057    -0.03835447655330    -0.00103386636841    -0.03851212871044    -0.00162013815457    -0.03875991727444
    25.60213307765468     0.00272481841841    -0.03793277974077     0.00369790016059    -0.03805618246837    -0.00101992872909    -0.03820939536519    -0.00159547397005    -0.03845236899294
    25.81113008237023     0.00268176158239    -0.03764125232045     0.00364144137006    -0.03776241155068    -0.00100626009642    -0.03791134058313    -0.00157136053885    -0.03814961831470
    26.02012708708578     0.00263970060950    -0.03735409590381     0.00358624205257    -0.03747306297415    -0.00099285380400    -0.03761785715913    -0.00154778179150    -0.03785155451218
    26.22912409180133     0.00259860558393    -0.03707121402335     0.00353226572323    -0.03718803886741    -0.00097970338601    -0.03732884113931    -0.00152472223350    -0.03755807022913
    26.43812109651688     0.00255844768344    -0.03679251301355     0.00347947718321    -0.03690724420637    -0.00096680257003    -0.03704419169835    -0.00150216692109    -0.03726906135329
    26.64711810123243     0.00251919913270    -0.03651790190988     0.00342784246681    -0.03663058671141    -0.00095414527028    -0.03676381102230    -0.00148010143823    -0.03698442689483
    26.85611510594797     0.00248083315883    -0.03624729235216     0.00337732879107    -0.03635797674911    -0.00094172558111    -0.03648760419674    -0.00145851187459    -0.03670406887030
    27.06511211066352     0.00244332394912    -0.03598059849206     0.00332790450764    -0.03608932723812    -0.00092953777070    -0.03621547909981    -0.00143738480471    -0.03642789219158
    27.27410911537907     0.00240664661079    -0.03571773690453     0.00327953905695    -0.03582455355908    -0.00091757627507    -0.03594734630001    -0.00141670726803    -0.03615580455989
    27.48310612009462     0.00237077713259    -0.03545862650303     0.00323220292437    -0.03556357346838    -0.00090583569232    -0.03568311895845    -0.00139646674993    -0.03588771636426
    27.69210312481017     0.00233569234836    -0.03520318845819     0.00318586759852    -0.03530630701547    -0.00089431077705    -0.03542271273538    -0.00137665116366    -0.03562354058457
    27.90110012952572     0.00230136990214    -0.03495134611994     0.00314050553129    -0.03505267646367    -0.00088299643507    -0.03516604570072    -0.00135724883304    -0.03536319269863
    28.11009713424126     0.00226778821505    -0.03470302494287     0.00309609009984    -0.03480260621424    -0.00087188771830    -0.03491303824842    -0.00133824847606    -0.03510659059330
    28.31909413895681     0.00223492645364    -0.03445815241456     0.00305259557016    -0.03455602273354    -0.00086097981978    -0.03466361301450    -0.00131963918915    -0.03485365447936
    28.52809114367237     0.00220276449974    -0.03421665798690     0.00300999706238    -0.03431285448322    -0.00085026806901    -0.03441769479851    -0.00130141043218    -0.03460430680999
    28.73708814838791     0.00217128292166    -0.03397847301016     0.00296827051752    -0.03407303185315    -0.00083974792740    -0.03417521048826    -0.00128355201422    -0.03435847220262
    28.94608515310346     0.00214046294677    -0.03374353066972     0.00292739266577    -0.03383648709711    -0.00082941498385    -0.03393608898774    -0.00126605407984    -0.03411607736408
    29.15508215781901     0.00211028643526    -0.03351176592525     0.00288734099618    -0.03360315427101    -0.00081926495062    -0.03370026114801    -0.00124890709605    -0.03387705101879
    29.36407916253455     0.00208073585516    -0.03328311545242     0.00284809372759    -0.03337296917359    -0.00080929365920    -0.03346765970081    -0.00123210183991    -0.03364132383989
    29.57307616725011     0.00205179425842    -0.03305751758678     0.00280962978091    -0.03314586928939    -0.00079949705650    -0.03323821919508    -0.00121562938654    -0.03340882838324
    29.78207317196566     0.00202344525811    -0.03283491226992     0.00277192875260    -0.03292179373403    -0.00078987120104    -0.03301187593584    -0.00119948109781    -0.03317949902398
    29.99107017668120     0.00199567300660    -0.03261524099761     0.00273497088922    -0.03270068320151    -0.00078041225939    -0.03278856792563    -0.00118364861139    -0.03295327189577
    30.20006718139675     0.00196846217476    -0.03239844677007     0.00269873706313    -0.03248247991366    -0.00077111650265    -0.03256823480832    -0.00116812383041    -0.03273008483230
    30.40906418611230     0.00194179793200    -0.03218447404406     0.00266320874921    -0.03226712757141    -0.00076198030315    -0.03235081781504    -0.00115289891344    -0.03250987731123
    30.61806119082785     0.00191566592726    -0.03197326868677     0.00262836800260    -0.03205457130799    -0.00075300013120    -0.03213625971229    -0.00113796626499    -0.03229259040031
    30.82705819554340     0.00189005227077    -0.03176477793150     0.00259419743731    -0.03184475764387    -0.00074417255199    -0.03192450475213    -0.00112331852641    -0.03207816670557
    31.03605520025895     0.00186494351667    -0.03155895033500     0.00256068020577    -0.03163763444338    -0.00073549422261    -0.03171549862420    -0.00110894856712    -0.03186655032154
    31.24505220497449     0.00184032664627    -0.03135573573639     0.00252779997926    -0.03143315087297    -0.00072696188913    -0.03150918840969    -0.00109484947628    -0.03165768678344
    31.45404920969004     0.00181618905217    -0.03115508521755     0.00249554092910    -0.03123125736098    -0.00071857238389    -0.03130552253696    -0.00108101455476    -0.03145152302110
    31.66304621440559     0.00179251852294    -0.03095695106507     0.00246388770865    -0.03103190555895    -0.00071032262274    -0.03110445073900    -0.00106743730747    -0.03124800731474
    31.87204321912114     0.00176930322850    -0.03076128673350     0.00243282543605    -0.03083504830429    -0.00070220960252    -0.03090592401235    -0.00105411143603    -0.03104708925233
    32.08104022383669     0.00174653170612    -0.03056804680999     0.00240233967766    -0.03064063958432    -0.00069423039852    -0.03070989457767    -0.00104103083170    -0.03084871968865
    32.29003722855224     0.00172419284700    -0.03037718698015     0.00237241643216    -0.03044863450162    -0.00068638216209    -0.03051631584169    -0.00102818956862    -0.03065285070579
    32.49903423326779     0.00170227588338    -0.03018866399523     0.00234304211532    -0.03025898924064    -0.00067866211836    -0.03032514236069    -0.00101558189735    -0.03045943557516
    32.70803123798333     0.00168077037628    -0.03000243564035     0.00231420354537    -0.03007166103543    -0.00067106756391    -0.03013632980519    -0.00100320223862    -0.03026842872091
    32.91702824269888     0.00165966620363    -0.02981846070398     0.00228588792898    -0.02988660813862    -0.00066359586471    -0.02994983492606    -0.00099104517742    -0.03007978568466
    33.12602524741443     0.00163895354895    -0.02963669894838     0.00225808284773    -0.02970378979142    -0.00065624445397    -0.02976561552175    -0.00097910545722    -0.02989346309156
    33.33502225212998     0.00161862289050    -0.02945711108117     0.00223077624523    -0.02952316619466    -0.00064901083012    -0.02958363040682    -0.00096737797451    -0.02970941861752
    33.54401925684552     0.00159866499083    -0.02927965872783     0.00220395641463    -0.02934469848092    -0.00064189255492    -0.02940383938150    -0.00095585777351    -0.02952761095769
    33.75301626156107     0.00157907088684    -0.02910430440518     0.00217761198672    -0.02916834868751    -0.00063488725152    -0.02922620320238    -0.00094454004111    -0.02934799979600
    33.96201326627662     0.00155983188009    -0.02893101149576     0.00215173191843    -0.02899407973052    -0.00062799260270    -0.02905068355418    -0.00093342010202    -0.02917054577581
    34.17101027099217     0.00154093952767    -0.02875974422311     0.00212630548179    -0.02882185537962    -0.00062120634905    -0.02887724302243    -0.00092249341406    -0.02899521047165
    34.38000727570772     0.00152238563329    -0.02859046762786     0.00210132225336    -0.02865164023381    -0.00061452628735    -0.02870584506722    -0.00091175556372    -0.02882195636186
    34.58900428042327     0.00150416223884    -0.02842314754464     0.00207677210402    -0.02848339969796    -0.00060795026888    -0.02853645399773    -0.00090120226178    -0.02865074680225
    34.79800128513882     0.00148626161619    -0.02825775057978     0.00205264518916    -0.02831709996013    -0.00060147619784    -0.02836903494777    -0.00089082933922    -0.02848154600068
    35.00699828985437     0.00146867625937    -0.02809424408976     0.00202893193926    -0.02815270796966    -0.00059510202986    -0.02820355385211    -0.00088063274320    -0.02831431899244
    35.21599529456991     0.00145139887702    -0.02793259616031     0.00200562305084    -0.02799019141600    -0.00058882577047    -0.02803997742358    -0.00087060853322    -0.02814903161660
    35.42499229928546     0.00143442238517    -0.02777277558633     0.00198270947767    -0.02782951870824    -0.00058264547371    -0.02787827313106    -0.00086075287743    -0.02798565049307
    35.63398930400101     0.00141773990028    -0.02761475185234     0.00196018242245    -0.02767065895527    -0.00057655924070    -0.02771840917809    -0.00085106204910    -0.02782414300045
    35.84298630871656     0.00140134473253    -0.02745849511364     0.00193803332869    -0.02751358194664    -0.00057056521837    -0.02756035448227    -0.00084153242319    -0.02766447725470
    36.05198331343211     0.00138523037939    -0.02730397617810     0.00191625387290    -0.02735825813404    -0.00056466159809    -0.02740407865539    -0.00083216047302    -0.02750662208841
