              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65744758252210     0.06870270647130    -0.17674300523410     0.07780688947232    -0.17995536722794    -0.00869261215555    -0.20626388042374    -0.03964232819024    -0.20578905321458
     3.86644458723765     0.06419484415414    -0.17118613111714     0.07297618015224    -0.17401221758112    -0.00846918963619    -0.19820042826627    -0.03662038556646    -0.19836705108456
     4.07544159195319     0.06010709173726    -0.16595594094470     0.06859828068682    -0.16846900638225    -0.00823711568997    -0.19072007923611    -0.03394738652994    -0.19138771394706
     4.28443859666874     0.05638903870489    -0.16102473484901     0.06461334055878    -0.16328276898358    -0.00800190326323    -0.18376593890736    -0.03157032079842    -0.18482310731158
     4.49343560138429     0.05299751357441    -0.15636795412100     0.06097204942101    -0.15841677761176    -0.00776753101063    -0.17728745754883    -0.02944592511094    -0.17864534249577
     4.70243260609984     0.04989538482790    -0.15196367467963     0.05763334544785    -0.15383946408806    -0.00753682786327    -0.17123974883212    -0.02753863209505    -0.17282742629488
     4.91142961081539     0.04705059934205    -0.14779221967881     0.05456269368886    -0.14952355230905    -0.00731174407342    -0.16558294561592    -0.02581899026534    -0.16734371272073
     5.12042661553094     0.04443539708722    -0.14383585718519     0.05173077996024    -0.14544535332340    -0.00709355550881    -0.16028161015222    -0.02426244272591    -0.16217011735587
     5.32942362024649     0.04202566130793    -0.14007855855182     0.04911251085772    -0.14158418881501    -0.00688302449944    -0.15530420426767    -0.02284837833596    -0.15728419186112
     5.53842062496203     0.03980037605076    -0.13650580037815     0.04668624110593    -0.13792191747356    -0.00668052895796    -0.15062261893786    -0.02155938996759    -0.15266511732335
     5.74741762967758     0.03774117077678    -0.13310439825203     0.04443317089915    -0.13444254462852    -0.00648616616543    -0.14621175963133    -0.02038069064238    -0.14829365151908
     5.95641463439313     0.03583193680130    -0.12986236424013     0.04233687119774    -0.13113189967738    -0.00629983534417    -0.14204918248457    -0.01929965060315    -0.14415205102411
     6.16541163910868     0.03405850360354    -0.12676878270842     0.04038290601246    -0.12797736890789    -0.00612130223886    -0.13811477597760    -0.01830542758050    -0.14022398067517
     6.37440864382423     0.03240836533730    -0.12381370080846     0.03855852876405    -0.12496767365613    -0.00595024854941    -0.13439048287819    -0.01738866936573    -0.13649441789773
     6.58340564853978     0.03087044955653    -0.12098803112828     0.03685243569633    -0.12209268560722    -0.00578630882815    -0.13086005756755    -0.01654127288970    -0.13294955644576
     6.79240265325532     0.02943492146968    -0.11828346474206     0.03525456363304    -0.11934327253654    -0.00562909722320    -0.12750885430058    -0.01575618778447    -0.12957671230899
     7.00139965797087     0.02809301809006    -0.11569239336469     0.03375592253787    -0.11671116901901    -0.00547822618523    -0.12432364242923    -0.01502725521853    -0.12636423344977
     7.21039666268642     0.02683690752461    -0.11320783960271     0.03234845566576    -0.11418886763363    -0.00533331896383    -0.12129244507662    -0.01434907490050    -0.12330141434211
     7.41939366740197     0.02565956938444    -0.11082339447391     0.03102492181416    -0.11176952701682    -0.00519401742266    -0.11840439818035    -0.01371689472912    -0.12037841583956
     7.62839067211752     0.02455469293223    -0.10853316148024     0.02977879545560    -0.10944689379336    -0.00505998641983    -0.11564962721396    -0.01312651876737    -0.11758619060200
     7.83738767683307     0.02351659012077    -0.10633170659274     0.02860418148082    -0.10721523596549    -0.00493091574305    -0.11301913924410    -0.01257423013201    -0.11491641410887
     8.04638468154861     0.02254012113728    -0.10421401356644     0.02749574199187    -0.10506928579460    -0.00480652036690    -0.11050472829249    -0.01205672609337    -0.11236142115048
     8.25538168626416     0.02162063045828    -0.10217544404601     0.02644863311887    -0.10300419057433    -0.00468653961272    -0.10809889224191    -0.01157106322318    -0.10991414759411
     8.46437869097971     0.02075389174917    -0.10021170196524     0.02545845024066    -0.10101546999105    -0.00457073564002    -0.10579475976369    -0.01111461085213    -0.10756807716062
     8.67337569569526     0.01993606022099    -0.09831880178445     0.02452118030168    -0.09909897901090    -0.00445889157769    -0.10358602595143    -0.01068501143119    -0.10531719290977
     8.88237270041081     0.01916363128788    -0.09649304014680     0.02363316015789    -0.09725087542351    -0.00435080951001    -0.10146689552467    -0.01028014665339    -0.10315593311206
     9.09136970512636     0.01843340456321    -0.09473097057308     0.02279104007372    -0.09546759133116    -0.00424630846190    -0.09943203262155    -0.00989810840123    -0.10107915117764
     9.30036670984191     0.01774245239254    -0.09302938085142     0.02199175164093    -0.09374580799793    -0.00414522247503    -0.09747651633395    -0.00953717375220    -0.09908207931614
     9.50936371455745     0.01708809225511    -0.09138527281320     0.02123247950941    -0.09208243357515    -0.00404739882900    -0.09559580125400    -0.00919578340883    -0.09716029561027
     9.71836071927300     0.01646786247576    -0.08979584421904     0.02051063641599    -0.09047458330160    -0.00395269643452    -0.09378568240032    -0.00887252302856    -0.09530969420057
     9.92735772398855     0.01587950077997    -0.08825847251033     0.01982384107605    -0.08891956184406    -0.00386098440776    -0.09204226397826    -0.00856610701692    -0.09352645829642
    10.13635472870410     0.01532092530021    -0.08677070020866     0.01916989856688    -0.08741484749668    -0.00377214082262    -0.09036193150154    -0.00827536441957    -0.09180703574676
    10.34535173341965     0.01479021770362    -0.08533022177247     0.01854678288575    -0.08595807800315    -0.00368605163056    -0.08874132686669    -0.00799922660802    -0.09014811692526
    10.55434873813520     0.01428560816234    -0.08393487174211     0.01795262140997    -0.08454703780027    -0.00360260973349    -0.08717732602525    -0.00773671650247    -0.08854661470352
    10.76334574285074     0.01380546193067    -0.08258261402588     0.01738568102455    -0.08317964651211    -0.00352171419312    -0.08566701894608    -0.00748693911569    -0.08699964630649
    10.97234274756629     0.01334826732779    -0.08127153219724     0.01684435571453    -0.08185394854792    -0.00344326956005    -0.08420769160002    -0.00724907323504    -0.08550451686242
    11.18133975228184     0.01291262495482    -0.07999982068992     0.01632715544637    -0.08056810367752    -0.00336718530628    -0.08279680973372    -0.00702236408777    -0.08405870447783
    11.39033675699739     0.01249723799887    -0.07876577679145     0.01583269618617    -0.07932037847480    -0.00329337534607    -0.08143200422948    -0.00680611685798    -0.08265984668432
    11.59933376171294     0.01210090349753    -0.07756779334818     0.01535969092220    -0.07810913853451    -0.00322175763150    -0.08011105787337    -0.00659969094297    -0.08130572811953
    11.80833076642849     0.01172250445435    -0.07640435210558     0.01490694157619    -0.07693284137944    -0.00315225381066    -0.07883189337630    -0.00640249485313    -0.07999426931824
    12.01732777114404     0.01136100271022    -0.07527401761683     0.01447333170293    -0.07579002998543    -0.00308478893800    -0.07759256251170    -0.00621398167340    -0.07872351650284
    12.22632477585958     0.01101543248800    -0.07417543166119     0.01405781988990    -0.07467932686075    -0.00301929122773    -0.07639123625034    -0.00603364501564    -0.07749163227343
    12.43532178057513     0.01068489453824    -0.07310730812034     0.01365943378011    -0.07359942862348    -0.00295569184279    -0.07522619578681    -0.00586101540155    -0.07629688710875
    12.64431878529068     0.01036855082238    -0.07206842826731     0.01327726465039    -0.07254910102763    -0.00289392471283    -0.07409582436500    -0.00569565702363    -0.07513765159802
    12.85331579000623     0.01006561967793    -0.07105763642785     0.01291046248585    -0.07152717439391    -0.00283392637595    -0.07299859982075    -0.00553716483906    -0.07401238933264
    13.06231279472178     0.00977537141638    -0.07007383597860     0.01255823149837    -0.07053253940647    -0.00277563583975    -0.07193308776904    -0.00538516195740    -0.07291965039392
    13.27130979943733     0.00949712431038    -0.06911598565078     0.01221982604290    -0.06956414324073    -0.00271899445810    -0.07089793537169    -0.00523929728804    -0.07185806537969
    13.48030680415287     0.00923024093156    -0.06818309611122     0.01189454689107    -0.06862098599171    -0.00266394582061    -0.06989186562849    -0.00509924341782    -0.07082633991896
    13.68930380886842     0.00897412480486    -0.06727422679596     0.01158173782635    -0.06770211737496    -0.00261043565277    -0.06891367214109    -0.00496469469300    -0.06982324962857
    13.89830081358397     0.00872821734910    -0.06638848297393     0.01128078252789    -0.06680663367668    -0.00255841172367    -0.06796221430485    -0.00483536548322    -0.06884763547179
    14.10729781829952     0.00849199507470    -0.06552501302165     0.01099110171822    -0.06593367492634    -0.00250782376378    -0.06703641288722    -0.00471098860668    -0.06789839947899
    14.31629482301507     0.00826496702098    -0.06468300588836     0.01071215053919    -0.06508242228759    -0.00245862337874    -0.06613524596035    -0.00459131390303    -0.06697450080731
    14.52529182773062     0.00804667239076    -0.06386168874300     0.01044341616311    -0.06425209560228    -0.00241076399556    -0.06525774514496    -0.00447610692673    -0.06607495208075
    14.73428883244616     0.00783667841792    -0.06306032477071     0.01018441554584    -0.06344195120224    -0.00236420074261    -0.06440299216565    -0.00436514778029    -0.06519881606102
    14.94328583716171     0.00763457831527    -0.06227821114332     0.00993469346415    -0.06265127964780    -0.00231889049358    -0.06357011562126    -0.00425822999486    -0.06434520244007
    15.15228284187726     0.00743998958746    -0.06151467708326     0.00969382052337    -0.06187940411533    -0.00227479158719    -0.06275828809945    -0.00415515962584    -0.06351326513147
    15.36127984659281     0.00725255208540    -0.06076908211842     0.00946139156398    -0.06112567794158    -0.00223186414053    -0.06196672332448    -0.00405575420105    -0.06270219927681
    15.57027685130836     0.00707192691562    -0.06004081437311     0.00923702402974    -0.06038948394844    -0.00219006943069    -0.06119467379372    -0.00395984213876    -0.06191123923630
    15.77927385602391     0.00689779429271    -0.05932928905860     0.00902035615893    -0.05967023147437    -0.00214937054968    -0.06044142824832    -0.00386726164278    -0.06113965568176
    15.98827086073946     0.00672985325260    -0.05863394693009     0.00881104672443    -0.05896735634455    -0.00210973160895    -0.05970630958514    -0.00377786044212    -0.06038675402341
    16.19726786545500     0.00656781910415    -0.05795425313793     0.00860877154753    -0.05828031858779    -0.00207111828628    -0.05898867298554    -0.00369149467910    -0.05965187209433
    16.40626487017055     0.00641142382634    -0.05728969543156     0.00841322556461    -0.05760860069359    -0.00203349743548    -0.05828790350164    -0.00360802877327    -0.05893437812865
    16.61526187488610     0.00626041358298    -0.05663978391018     0.00822411841896    -0.05695170865476    -0.00199683716243    -0.05760341519027    -0.00352733450885    -0.05823366970081
    16.82425887960165     0.00611454873031    -0.05600404859733     0.00804117522874    -0.05630916722609    -0.00196110667921    -0.05693464852172    -0.00344929077276    -0.05754917115908
    17.03325588431720     0.00597360280035    -0.05538203956014     0.00786413676831    -0.05568052221696    -0.00192627648680    -0.05628106943282    -0.00337378305695    -0.05688033290401
    17.24225288903274     0.00583736095699    -0.05477332552261     0.00769275494944    -0.05506533829413    -0.00189231802500    -0.05564216804789    -0.00330070283940    -0.05622662967326
    17.45124989374830     0.00570562018851    -0.05417749224013     0.00752679567750    -0.05446319635493    -0.00185920382407    -0.05501745665054    -0.00322994751054    -0.05558755903855
    17.66024689846385     0.00557818830717    -0.05359414281269     0.00736603736774    -0.05387369566697    -0.00182690744552    -0.05440646908685    -0.00316141984021    -0.05496264051319
    17.86924390317939     0.00545488255872    -0.05302289630035     0.00721026757626    -0.05329645149272    -0.00179540343728    -0.05380875961585    -0.00309502743837    -0.05435141423576
    18.07824090789494     0.00533552997319    -0.05246338630591     0.00705928542823    -0.05273109294943    -0.00176466723168    -0.05322390124270    -0.00303068284556    -0.05375343975842
    18.28723791261049     0.00521996678653    -0.05191526126677     0.00691290093384    -0.05217726478260    -0.00173467507658    -0.05265148515788    -0.00296830313856    -0.05316829523683
    18.49623491732604     0.00510803691514    -0.05137818364093     0.00677093174867    -0.05163462608905    -0.00170540424189    -0.05209111999364    -0.00290780927428    -0.05259557645891
    18.70523192204159     0.00499959208535    -0.05085182838065     0.00663320431502    -0.05110284773878    -0.00167683283001    -0.05154243039981    -0.00284912619960    -0.05203489573823
    18.91422892675714     0.00489449203238    -0.05033588286884     0.00649955483111    -0.05058161332861    -0.00164893950087    -0.05100505630702    -0.00279218285024    -0.05148588120756
    19.12322593147268     0.00479260316231    -0.04983004688489     0.00636982669928    -0.05007061962114    -0.00162170376790    -0.05047865257568    -0.00273691144715    -0.05094817620509
    19.33222293618823     0.00469379784997    -0.04933403136211     0.00624386955332    -0.04956957416686    -0.00159510610674    -0.04996288800348    -0.00268324722465    -0.05042143828346
    19.54121994090378     0.00459795501424    -0.04884755756996     0.00612154081482    -0.04907819440228    -0.00156912752970    -0.04945744431918    -0.00263112876165    -0.04990533838058
    19.75021694561933     0.00450495983825    -0.04837035729819     0.00600270537318    -0.04859620890575    -0.00154374951430    -0.04896201583577    -0.00258049777124    -0.04939956048213
    19.95921395033488     0.00441470255412    -0.04790217255266     0.00588723350459    -0.04812335699387    -0.00151895437020    -0.04847630906704    -0.00253129842376    -0.04890380107995
    20.16821095505043     0.00432707815328    -0.04744275450130     0.00577500061255    -0.04765938667877    -0.00149472521580    -0.04800004184738    -0.00248347726198    -0.04841776820905
    20.37720795976597     0.00424198690214    -0.04699186293007     0.00566588842720    -0.04720405423688    -0.00147104559582    -0.04753294259091    -0.00243698355497    -0.04794118082085
    20.58620496448152     0.00415933408194    -0.04654926638251     0.00555978471067    -0.04675712526382    -0.00144789944716    -0.04707475004852    -0.00239176912470    -0.04747376866167
    20.79520196919707     0.00407902902526    -0.04611474193780     0.00545658163937    -0.04631837443815    -0.00142527138459    -0.04662521302082    -0.00234778774310    -0.04701527188652
    21.00419897391262     0.00400140390506    -0.04568778592983     0.00535689852454    -0.04588704650336    -0.00140316639237    -0.04618377991997    -0.00230520922995    -0.04656530987677
    21.21319597862817     0.00392591646457    -0.04526850813540     0.00525985034532    -0.04546351860339    -0.00138154974127    -0.04575055270936    -0.00226375770971    -0.04612378774631
    21.42219298334372     0.00385249108557    -0.04485670530323     0.00516534757580    -0.04504758317048    -0.00136040756159    -0.04532530500914    -0.00222339439074    -0.04569047154425
    21.63118998805926     0.00378105536864    -0.04445218129297     0.00507330434755    -0.04463903994526    -0.00133972646639    -0.04490781871856    -0.00218408211006    -0.04526513587630
    21.84018699277481     0.00371153997518    -0.04405474676395     0.00498363827793    -0.04423769565373    -0.00131949353125    -0.04449788363885    -0.00214578525343    -0.04484756351641
    22.04918399749036     0.00364387847803    -0.04366421888050     0.00489627030745    -0.04384336370157    -0.00129969627517    -0.04409529711665    -0.00210846967981    -0.04443754503953
    22.25818100220591     0.00357800722031    -0.04328042103262     0.00481112454543    -0.04345586388487    -0.00128032264231    -0.04369986370660    -0.00207210265005    -0.04403487847397
    22.46717800692146     0.00351386518186    -0.04290318257131     0.00472812812371    -0.04307502211591    -0.00126136098469    -0.04331139485212    -0.00203665275941    -0.04363936897232
    22.67617501163701     0.00345139385288    -0.04253233855734     0.00464721105774    -0.04270067016342    -0.00124280004570    -0.04292970858291    -0.00200208987386    -0.04325082849965
    22.88517201635256     0.00339053711445    -0.04216772952289     0.00456830611488    -0.04233264540606    -0.00122462894437    -0.04255462922853    -0.00196838506978    -0.04286907553806
    23.09416902106810     0.00333124112530    -0.04180920124518     0.00449134868933    -0.04197079059864    -0.00120683716050    -0.04218598714673    -0.00193551057694    -0.04249393480646
    23.30316602578365     0.00327345421473    -0.04145660453145     0.00441627668346    -0.04161495365004    -0.00118941452036    -0.04182361846587    -0.00190343972455    -0.04212523699476
    23.51216303049920     0.00321712678111    -0.04110979501445     0.00434303039509    -0.04126498741226    -0.00117235118312    -0.04146736484047    -0.00187214689010    -0.04176281851155
    23.72116003521475     0.00316221119574    -0.04076863295809     0.00427155241045    -0.04092074947998    -0.00115563762790    -0.04111707321918    -0.00184160745104    -0.04140652124453
    23.93015703993030     0.00310866171172    -0.04043298307241     0.00420178750250    -0.04058210199988    -0.00113926464144    -0.04077259562438    -0.00181179773889    -0.04105619233287
    24.13915404464585     0.00305643437763    -0.04010271433750     0.00413368253430    -0.04024891148924    -0.00112322330627    -0.04043378894278    -0.00178269499581    -0.04071168395096
    24.34815104936139     0.00300548695560    -0.03977769983582     0.00406718636723    -0.03992104866331    -0.00110750498945    -0.04010051472631    -0.00175427733342    -0.04037285310261
    24.55714805407694     0.00295577884364    -0.03945781659241     0.00400224977364    -0.03959838827083    -0.00109210133185    -0.03977263900282    -0.00172652369370    -0.04003956142546
    24.76614505879249     0.00290727100192    -0.03914294542259     0.00393882535389    -0.03928080893742    -0.00107700423778    -0.03945003209594    -0.00169941381198    -0.03971167500472
    24.97514206350804     0.00285992588281    -0.03883297078675     0.00387686745740    -0.03896819301621    -0.00106220586527    -0.03913256845361    -0.00167292818172    -0.03938906419591
    25.18413906822359     0.00281370736450    -0.03852778065182     0.00381633210753    -0.03866042644546    -0.00104769861655    -0.03882012648480    -0.00164704802116    -0.03907160345599
    25.39313607293914     0.00276858068789    -0.03822726635900     0.00375717693012    -0.03835739861273    -0.00103347512914    -0.03851258840400    -0.00162175524162    -0.03875917118246
    25.60213307765468     0.00272451239669    -0.03793132249758     0.00369936108548    -0.03805900222518    -0.00101952826722    -0.03820984008294    -0.00159703241733    -0.03845164956003
    25.81113008237023     0.00268147028049    -0.03763984678436     0.00364284520362    -0.03776513318581    -0.00100585111333    -0.03791177090930    -0.00157286275686    -0.03814892441431
    26.02012708708578     0.00263942332065    -0.03735273994842     0.00358759132255    -0.03747569047522    -0.00099243696056    -0.03761827365190    -0.00154923007588    -0.03785088507238
    26.22912409180133     0.00259834163884    -0.03706990562106     0.00353356282958    -0.03719057603859    -0.00097927930494    -0.03732924433209    -0.00152611877132    -0.03755742422959
    26.43812109651688     0.00255819644811    -0.03679125023045     0.00348072440530    -0.03690969467771    -0.00096637183819    -0.03704458210100    -0.00150351379672    -0.03726843782252
    26.64711810123243     0.00251896000636    -0.03651668290098     0.00342904197028    -0.03663295394766    -0.00095370844080    -0.03676418912230    -0.00148140063884    -0.03698382490754
    26.85611510594797     0.00248060557199    -0.03624611535685     0.00337848263418    -0.03636026405806    -0.00094128317533    -0.03648797046027    -0.00145976529540    -0.03670348754493
    27.06511211066352     0.00244310736179    -0.03597946182983     0.00332901464726    -0.03609153777845    -0.00092909028008    -0.03621583397279    -0.00143859425378    -0.03642733068800
    27.27410911537907     0.00240644051078    -0.03571663897096     0.00328060735418    -0.03582669034786    -0.00091712416291    -0.03594769020906    -0.00141787447092    -0.03615526207716
    27.48310612009462     0.00237058103396    -0.03545756576593     0.00323323114982    -0.03556563938805    -0.00090537939538    -0.03568345231185    -0.00139759335397    -0.03588719213864
    27.69210312481017     0.00233550578986    -0.03520216345402     0.00318685743722    -0.03530830482054    -0.00089385070710    -0.03542303592393    -0.00137773874201    -0.03562303388752
    27.90110012952572     0.00230119244589    -0.03495035545041     0.00314145858741    -0.03505460878702    -0.00088253298033    -0.03516635909858    -0.00135829888852    -0.03536270283502
    28.11009713424126     0.00226761944520    -0.03470206727166     0.00309700790099    -0.03480447557306    -0.00087142124475    -0.03491334221391    -0.00133926244473    -0.03510611689968
    28.31909413895681     0.00223476597515    -0.03445722646432     0.00305347957155    -0.03455783153502    -0.00086051067247    -0.03466390789084    -0.00132061844371    -0.03485319632232
    28.52809114367237     0.00220261193721    -0.03421576253635     0.00301084865065    -0.03431460502985    -0.00084979657322    -0.03441798091451    -0.00130235628519    -0.03460386358466
    28.73708814838791     0.00217113791829    -0.03397760689133     0.00296909101439    -0.03407472634779    -0.00083927438975    -0.03417548815904    -0.00128446572108    -0.03435804333120
    28.94608515310346     0.00214032516329    -0.03374269276537     0.00292818333149    -0.03383812764782    -0.00082893969340    -0.03393635851534    -0.00126693684163    -0.03411566229448
    29.15508215781901     0.00211015554902    -0.03351095516646     0.00288810303270    -0.03360474289556    -0.00081878817977    -0.03370052282199    -0.00124976006224    -0.03387664922333
    29.36407916253455     0.00208061155922    -0.03328233081621     0.00284882828162    -0.03337450780376    -0.00080881566470    -0.03346791379886    -0.00123292611088    -0.03364093481413
    29.57307616725011     0.00205167626068    -0.03305675809395     0.00281033794681    -0.03314735977507    -0.00079901808028    -0.03323846598352    -0.00121642601599    -0.03340845164478
    29.78207317196566     0.00202333328054    -0.03283417698294     0.00277261157502    -0.03292323784707    -0.00078939147104    -0.03301211567018    -0.00120025109499    -0.03317913411141
    29.99107017668120     0.00199556678450    -0.03261452901867     0.00273562936566    -0.03270208263942    -0.00077993199031    -0.03278880085106    -0.00118439294327    -0.03295291836759
    30.20006718139675     0.00196836145603    -0.03239775723920     0.00269937214637    -0.03248383630305    -0.00077063589673    -0.03256846116014    -0.00116884342368    -0.03272974226602
    30.40906418611230     0.00194170247648    -0.03218380613733     0.00266382134955    -0.03226844247131    -0.00076149955080    -0.03235103781915    -0.00115359465643    -0.03250954530241
    30.61806119082785     0.00191557550612    -0.03197262161462     0.00262895898998    -0.03205584621299    -0.00075251941167    -0.03213647358560    -0.00113863900952    -0.03229226856168
    30.82705819554340     0.00188996666592    -0.03176415093717     0.00259476764333    -0.03184599398709    -0.00074369203398    -0.03192471270295    -0.00112396908943    -0.03207785466623
    31.03605520025895     0.00186486252018    -0.03155834269297     0.00256123042562    -0.03163883359927    -0.00073501406485    -0.03171570085264    -0.00110957773240    -0.03186624772620
    31.24505220497449     0.00184025005988    -0.03135514675096     0.00252833097349    -0.03143431416002    -0.00072648224091    -0.03150938510800    -0.00109545799590    -0.03165739329162
    31.45404920969004     0.00181611668676    -0.03115451422147     0.00249605342534    -0.03123238604426    -0.00071809338555    -0.03130571388990    -0.00108160315061    -0.03145123830649
    31.66304621440559     0.00179245019810    -0.03095639741826     0.00246438240321    -0.03103300085252    -0.00070984440621    -0.03110463692416    -0.00106800667261    -0.03124773106450
    31.87204321912114     0.00176923877205    -0.03076074982178     0.00243330299544    -0.03083611137350    -0.00070173229170    -0.03090610520047    -0.00105466223601    -0.03104682116650
    32.08104022383669     0.00174647095374    -0.03056752604392     0.00240280074002    -0.03064167154801    -0.00069375410977    -0.03071007093292    -0.00104156370578    -0.03084845947951
    32.29003722855224     0.00172413564178    -0.03037668179396     0.00237286160864    -0.03044963643418    -0.00068590700462    -0.03051648752198    -0.00102870513100    -0.03065259809731
    32.49903423326779     0.00170222207552    -0.03018817384569     0.00234347199135    -0.03025996217399    -0.00067818819457    -0.03032530951790    -0.00101608073824    -0.03045919030249
    32.70803123798333     0.00168071982268    -0.03000196000582     0.00231461868189    -0.03007260596091    -0.00067059496982    -0.03013649258549    -0.00100368492534    -0.03026819052982
    32.91702824269888     0.00165961876756    -0.02981799908343     0.00228628886359    -0.02988752600876    -0.00066312469024    -0.02994999347008    -0.00099151225539    -0.03007955433112
    33.12602524741443     0.00163890909979    -0.02963625086047     0.00225847009581    -0.02970468152164    -0.00065577478331    -0.02976576996490    -0.00097955745093    -0.02989323834123
    33.33502225212998     0.00161858130338    -0.02945667606342     0.00223115030092    -0.02952403266492    -0.00064854274200    -0.02958378087942    -0.00096781538844    -0.02970920024534
    33.54401925684552     0.00159862614640    -0.02927923633575     0.00220431775188    -0.02934554053721    -0.00064142612293    -0.02940398600906    -0.00095628109297    -0.02952739874745
    33.75301626156107     0.00157903467095    -0.02910389421152     0.00217796106018    -0.02916916714338    -0.00063442254436    -0.02922634610578    -0.00094494973312    -0.02934779353995
    33.96201326627662     0.00155979818360    -0.02893061308975     0.00215206916434    -0.02899487536841    -0.00062752968443    -0.02905082284986    -0.00093381661604    -0.02917034527430
    34.17101027099217     0.00154090824616    -0.02875935720976     0.00212663131885    -0.02882262895224    -0.00062074527937    -0.02887737882258    -0.00092287718277    -0.02899501553276
    34.38000727570772     0.00152235666687    -0.02859009162725     0.00210163708349    -0.02865239246539    -0.00061406712180    -0.02870597747995    -0.00091212700372    -0.02882176680106
    34.58900428042327     0.00150413549191    -0.02842278219131     0.00207707631315    -0.02848413128545    -0.00060749305907    -0.02853658312725    -0.00090156177428    -0.02865056244211
    34.79800128513882     0.00148623699725    -0.02825739552211     0.00205293914792    -0.02831781157438    -0.00060102099166    -0.02836916089453    -0.00089117731068    -0.02848136667049
    35.00699828985437     0.00146865368082    -0.02809389898935     0.00202921600367    -0.02815340025649    -0.00059464887167    -0.02820367671297    -0.00088096954594    -0.02831414452801
    35.21599529456991     0.00145137825499    -0.02793226069148     0.00200589756296    -0.02799086499727    -0.00058837470129    -0.02804009729195    -0.00087093452601    -0.02814886185992
    35.42499229928546     0.00143440363934    -0.02777244943553     0.00198297476625    -0.02783017418283    -0.00058219653139    -0.02787839009704    -0.00086106840606    -0.02798548529206
    35.63398930400101     0.00141772295371    -0.02761443471768     0.00196043880346    -0.02767129690003    -0.00057611246011    -0.02771852332859    -0.00085136744689    -0.02782398220873
    35.84298630871656     0.00140132951151    -0.02745818670441     0.00193828110590    -0.02751420291733    -0.00057012063152    -0.02756046590118    -0.00084182801151    -0.02766432073130
    36.05198331343211     0.00138521681330    -0.02730367621425     0.00191649333844    -0.02735886266617    -0.00056421923431    -0.02740418742364    -0.00083244656181    -0.02750646969761
