              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.32942362024649     0.04200688330790    -0.14005736286577     0.04908033539351    -0.14159158781923    -0.00693244589203    -0.15528827564261    -0.02286313251443    -0.15727097919910
     5.53842062496203     0.03978670113350    -0.13648364763427     0.04666449263013    -0.13793139363043    -0.00672878676718    -0.15060669413473    -0.02157412116579    -0.15265342751676
     5.74741762967758     0.03773216261172    -0.13308220049807     0.04441924556721    -0.13445572681641    -0.00653282543110    -0.14619586353662    -0.02039591459529    -0.14828373571193
     5.95641463439313     0.03582702246875    -0.12984083400898     0.04232822353694    -0.13114968930103    -0.00634451898871    -0.14203333694476    -0.01931570507959    -0.14414401764950
     6.16541163910868     0.03405705130552    -0.12674844885541     0.04037720804294    -0.12800008064155    -0.00616370849293    -0.13809900182461    -0.01832250615631    -0.14021782092365
     6.37440864382423     0.03240974068560    -0.12379493103995     0.03855376413395    -0.12499517393975    -0.00599015807438    -0.13437480100643    -0.01740685306330    -0.13649003319278
     6.58340564853978     0.03087405354997    -0.12097105726930     0.03684694391885    -0.12212451902830    -0.00582358414424    -0.13084448933139    -0.01656055833525    -0.13294678477386
     6.79240265325532     0.02944021374375    -0.11826840805337     0.03524704805810    -0.11937877100344    -0.00566367684928    -0.12749342146525    -0.01577651126550    -0.12957535160284
     7.00139965797087     0.02809952892227    -0.11567928822097     0.03374543356038    -0.11674954190038    -0.00551011552052    -0.12430836686184    -0.01504851252957    -0.12636406117657
     7.21039666268642     0.02684424168017    -0.11319665459129     0.03233435838208    -0.11422927314622    -0.00536257951292    -0.12127734831708    -0.01437113719085    -0.12330220308459
     7.41939366740197     0.02566740436784    -0.11081405050204     0.03100685517679    -0.11181112639377    -0.00522075555286    -0.11838950098912    -0.01373962075555    -0.12037994505428
     7.62839067211752     0.02456277367544    -0.10852554683200     0.02975662808816    -0.10948889040953    -0.00508434247823    -0.11563494915839    -0.01314976404437    -0.11758825496296
     7.83738767683307     0.02352472164855    -0.10632568909731     0.02857796775172    -0.10725690183193    -0.00495305406495    -0.11300469835748    -0.01259785349456    -0.11491882894815
     8.04638468154861     0.02254816032942    -0.10420945016256     0.02746568070393    -0.10510997780833    -0.00482662047686    -0.11049054082032    -0.01208059416541    -0.11236402553279
     8.25538168626416     0.02162847768625    -0.10217218808483     0.02641503022326    -0.10304335872901    -0.00470478874917    -0.10808497247625    -0.01159505323843    -0.10991680553775
     8.46437869097971     0.02076148289663    -0.10020960860581     0.02542168628431    -0.10105265949375    -0.00458732261467    -0.10578111995863    -0.01113861221497    -0.10757067746605
     8.67337569569526     0.01994335939500    -0.09831773182128     0.02448168282152    -0.09913382795822    -0.00447400190172    -0.10357267630800    -0.01070892634303    -0.10531964799229
     8.88237270041081     0.01917062438057    -0.09649286257833     0.02359138090077    -0.09728310940114    -0.00436462167149    -0.10145384423200    -0.01030389007010    -0.10315817716743
     9.09136970512636     0.01844009371987    -0.09473156418175     0.02274743670946    -0.09549701603032    -0.00425899121384    -0.09941928594118    -0.00992160753263    -0.10108113794459
     9.30036670984191     0.01774885137325    -0.09303063502616     0.02194677351519    -0.09377230070275    -0.00415693298569    -0.09746407871510    -0.00956036726731    -0.09908377964059
     9.50936371455745     0.01709422263325    -0.09138708780609     0.02118655692843    -0.09210593416870    -0.00405828154822    -0.09558367546935    -0.00921862047059    -0.09716169496511
     9.71836071927300     0.01647375059228    -0.08979813099259     0.02046417294535    -0.09049508526642    -0.00396288254013    -0.09377386969367    -0.00889496224902    -0.09531079027192
     9.92735772398855     0.01588517536091    -0.08826115230004     0.01977720835553    -0.08893710359291    -0.00387059170928    -0.09203076421713    -0.00858811539774    -0.09352725871205
    10.13635472870410     0.01532641564238    -0.08677370389885     0.01912343318157    -0.08742950425781    -0.00378127401516    -0.09035074332944    -0.00829691632225    -0.09180755599471
    10.34535173341965     0.01479555233720    -0.08533348916038     0.01850078488148    -0.08596995439754    -0.00369480280741    -0.08873044785108    -0.00802030278255    -0.09014837848915
    10.55434873813520     0.01429081390593    -0.08393835074682     0.01790735409301    -0.08455626118243    -0.00361105908101    -0.08716675279851    -0.00775730319148    -0.08854664342484
    10.76334574285074     0.01381056326325    -0.08258625988336     0.01734137173715    -0.08318636109742    -0.00352993080553    -0.08565674733773    -0.00750702724256    -0.08699947097255
    10.97234274756629     0.01335328601181    -0.08127530667104     0.01680119732710    -0.08185831031439    -0.00345131232388    -0.08419771675902    -0.00726865767847    -0.08550416801052
    11.18133975228184     0.01291757985391    -0.08000369131737     0.01628530835232    -0.08057027600618    -0.00337510381532    -0.08278712624043    -0.00704144304111    -0.08405821340074
    11.39033675699739     0.01250214504299    -0.07876971617829     0.01579229062558    -0.07932052847752    -0.00330121081661    -0.08142260619717    -0.00682469126900    -0.08265924461931
    11.59933376171294     0.01210577575636    -0.07757177851893     0.01532082949550    -0.07810743400910    -0.00322954379542    -0.08010193903950    -0.00661776402809    -0.08130504560132
    11.80833076642849     0.01172735228720    -0.07640836391299     0.01486970183959    -0.07692944832777    -0.00316001777028    -0.07882304718398    -0.00642007167942    -0.07999353567625
    12.01732777114404     0.01136583396698    -0.07527804021082     0.01443776876228    -0.07578511062990    -0.00309255197172    -0.07758398218191    -0.00623106880110    -0.07872275948329
    12.22632477585958     0.01102025274127    -0.07417945201577     0.01402396893126    -0.07467303809601    -0.00302706953952    -0.07638291484553    -0.00605025019451    -0.07749087776820
    12.43532178057513     0.01068970733093    -0.07311131561551     0.01362731249224    -0.07359192084397    -0.00296349725183    -0.07521812626657    -0.00587714731417    -0.07629615897403
    12.64431878529068     0.01037335791944    -0.07207241432220     0.01324687550879    -0.07254051727579    -0.00290176528199    -0.07408799963446    -0.00571132506961    -0.07513697154757
    12.85331579000623     0.01007042131336    -0.07106159418087     0.01288179487880    -0.07151764977906    -0.00284180697965    -0.07299101277240    -0.00555237895453    -0.07401177689210
    13.06231279472178     0.00978016652955    -0.07007776001030     0.01253126368433    -0.07052220074926    -0.00278355867311    -0.07192573131863    -0.00539993246474    -0.07291912290403
    13.27130979943733     0.00950191076745    -0.06911987174481     0.01219452693539    -0.06955310890354    -0.00272695949017    -0.07089080248880    -0.00525363477141    -0.07185763803827
    13.48030680415287     0.00923501572961    -0.06818694104944     0.01187087767212    -0.06860936585998    -0.00267195119511    -0.06988494936233    -0.00511315862054    -0.07082602585259
    13.68930380886842     0.00897888425695    -0.06727802818356     0.01155965339324    -0.06769001295954    -0.00261847804003    -0.06890696564212    -0.00497819843348    -0.06982305998658
    13.89830081358397     0.00873295725069    -0.06639223909073     0.01126023278147    -0.06679413830991    -0.00256648662800    -0.06795571084266    -0.00484846858619    -0.06884757953558
    14.10729781829952     0.00849671084901    -0.06552872269693     0.01097203269922    -0.06592087403418    -0.00251592578933    -0.06703010586502    -0.00472370184848    -0.06789848478368
    14.31629482301507     0.00826965385172    -0.06468666839385     0.01069450543156    -0.06506939370551    -0.00246674646070    -0.06612912892691    -0.00460364796432    -0.06697473326444
    14.52529182773062     0.00805132532187    -0.06386530370805     0.01042713615094    -0.06423890995685    -0.00241890159224    -0.06525181180316    -0.00448807236409    -0.06607533611822
    14.73428883244616     0.00784129247420    -0.06306389209924     0.01016944059629    -0.06342867225165    -0.00237234601211    -0.06439723638082    -0.00437675498069    -0.06519935472713
    14.94328583716171     0.00763914852937    -0.06228173097342     0.00992096290824    -0.06263796478073    -0.00232703641440    -0.06356453142351    -0.00426948919153    -0.06434589758495
    15.15228284187726     0.00744451115967    -0.06151814969568     0.00968127372631    -0.06186610458209    -0.00228293111098    -0.06275286969184    -0.00416608080980    -0.06351411742888
    15.36127984659281     0.00725702029695    -0.06077250796599     0.00944996819169    -0.06111243953814    -0.00223999023554    -0.06196146507793    -0.00406634722705    -0.06270320850758
    15.57027685130836     0.00707633734392    -0.06004419394319     0.00922666470929    -0.06037634705630    -0.00219817522806    -0.06118957025622    -0.00397011655061    -0.06191240417526
    15.77927385602391     0.00690214269145    -0.05933262297029     0.00901100248175    -0.05965723181992    -0.00215744934281    -0.06043647413784    -0.00387722685480    -0.06114097444967
    15.98827086073946     0.00673413563951    -0.05863723580323     0.00880264178931    -0.05895452512695    -0.00211777694245    -0.05970149978943    -0.00378752557955    -0.06038822399908
    16.19726786545500     0.00657203185754    -0.05795749761792     0.00860125999058    -0.05826768286284    -0.00207912399709    -0.05898400256873    -0.00370086863918    -0.05965349004953
    16.40626487017055     0.00641556350944    -0.05729289624069     0.00840655377263    -0.05759618390281    -0.00204145765186    -0.05828336768459    -0.00361712027463    -0.05893614043951
    16.61526187488610     0.00626447712190    -0.05664294167292     0.00821823463839    -0.05693953073585    -0.00200474633999    -0.05759900936812    -0.00353615198468    -0.05823557220980
    16.82425887960165     0.00611853339281    -0.05600716402938     0.00803602976169    -0.05629724495269    -0.00196895965542    -0.05693036824311    -0.00345784243204    -0.05755120940952
    17.03325588431720     0.00597750606038    -0.05538511331935     0.00785968175946    -0.05566886965471    -0.00193406839446    -0.05627691040911    -0.00338207693819    -0.05688250217497
    17.24225288903274     0.00584118063979    -0.05477635825220     0.00768894475402    -0.05505396692729    -0.00190004438758    -0.05563812613735    -0.00330874670474    -0.05622892499967
    17.45124989374830     0.00570935443437    -0.05418048458504     0.00752358666585    -0.05445211522588    -0.00186686051730    -0.05501352786581    -0.00323774889578    -0.05558997524350
    17.66024689846385     0.00558183550541    -0.05359709538511     0.00736338789500    -0.05386291187023    -0.00183449067706    -0.05440264958689    -0.00316898611710    -0.05496517234486
    17.86924390317939     0.00545844133622    -0.05302580970739     0.00720813813296    -0.05328597030767    -0.00180290976223    -0.05380504569102    -0.00310236574778    -0.05435405638322
    18.07824090789494     0.00533899925360    -0.05246626111507     0.00705763846091    -0.05272091783427    -0.00177209353190    -0.05322028932695    -0.00303780008803    -0.05375618678213
    18.28723791261049     0.00522334578504    -0.05191809802716     0.00691170083006    -0.05216739774027    -0.00174201856778    -0.05264797182025    -0.00297520603731    -0.05317114170568
    18.49623491732604     0.00511132500211    -0.05138098291257     0.00677014485606    -0.05162506792162    -0.00171266244017    -0.05208770192134    -0.00291450438022    -0.05259851703072
    18.70523192204159     0.00500278881743    -0.05085459067885     0.00663279879341    -0.05109359803022    -0.00168400352184    -0.05153910440484    -0.00285561984792    -0.05203792506132
    18.91422892675714     0.00489759727179    -0.05033860867160     0.00649950062407    -0.05057267055499    -0.00165602077572    -0.05100181932646    -0.00279848116343    -0.05148899394379
    19.12322593147268     0.00479561696764    -0.04983273669064     0.00637009552894    -0.05006198139147    -0.00162869399883    -0.05047550165788    -0.00274302038492    -0.05095136714948
    19.33222293618823     0.00469672035044    -0.04933668565977     0.00624443477758    -0.04956123737041    -0.00160200388520    -0.04995982030347    -0.00268917259534    -0.05042470235924
    19.54121994090378     0.00460078651111    -0.04885017679772     0.00612237734304    -0.04907015525004    -0.00157593167188    -0.04945445709998    -0.00263687618178    -0.04990867058311
    19.75021694561933     0.00450770087978    -0.04837294188354     0.00600378967263    -0.04858846296188    -0.00155045909035    -0.04895910646426    -0.00258607265673    -0.04940295590463
    19.95921395033488     0.00441735381722    -0.04790472294219     0.00588854352471    -0.04811589928365    -0.00152556866518    -0.04847347500881    -0.00253670603763    -0.04890725496503
    20.16821095505043     0.00432964035883    -0.04744527112629     0.00577651565856    -0.04765221186335    -0.00150124368121    -0.04799728066212    -0.00248872274035    -0.04842127595832
    20.37720795976597     0.00424446088302    -0.04699434618781     0.00566758910309    -0.04719715670267    -0.00147746785630    -0.04753025192665    -0.00244207187473    -0.04794473798131
    20.58620496448152     0.00416172083473    -0.04655171666488     0.00556165288964    -0.04675049906921    -0.00145422531385    -0.04707212763965    -0.00239670507778    -0.04747737091162
    20.79520196919707     0.00408132965423    -0.04611715964658     0.00545860039373    -0.04631201330242    -0.00143150083105    -0.04662265668971    -0.00235257596553    -0.04701891503468
    21.00419897391262     0.00400358316486    -0.04569011291344     0.00535883910421    -0.04588095461632    -0.00140921421349    -0.04618132480630    -0.00230985853108    -0.04656880302879
    21.21319597862817     0.00392798077161    -0.04527074831164     0.00526171608094    -0.04545768284087    -0.00138742344869    -0.04574819410908    -0.00226827390184    -0.04612713792463
    21.42219298334372     0.00385444647798    -0.04485886240490     0.00516714163113    -0.04504199112881    -0.00136611427463    -0.04532303846575    -0.00222778297977    -0.04569368540658
    21.63118998805926     0.00378290753121    -0.04445425887691     0.00507502972949    -0.04463367989752    -0.00134527293646    -0.04490564000873    -0.00218834831454    -0.04526821973610
    21.84018699277481     0.00371329426250    -0.04405674821971     0.00498529784589    -0.04423255650886    -0.00132488616457    -0.04449578875891    -0.00214993402228    -0.04485052336226
    22.04918399749036     0.00364553993594    -0.04366614743854     0.00489786678195    -0.04383843496621    -0.00130494115381    -0.04409328226995    -0.00211250570879    -0.04444038655324
    22.25818100220591     0.00357958060582    -0.04328227977218     0.00481266051620    -0.04345113562768    -0.00128542554380    -0.04369792529165    -0.00207603039704    -0.04403760704769
    22.46717800692146     0.00351535498160    -0.04290497442785     0.00472960605712    -0.04307048493425    -0.00126632740024    -0.04330952945147    -0.00204047645871    -0.04364198972459
    22.67617501163701     0.00345280430033    -0.04253406632964     0.00464863330378    -0.04269631515210    -0.00124763519714    -0.04292791295275    -0.00200581354946    -0.04325334629055
    22.88517201635256     0.00339187220585    -0.04216939587981     0.00456967491366    -0.04232846412826    -0.00122933780001    -0.04255290028888    -0.00197201254776    -0.04287149498343
    23.09416902106810     0.00333250463455    -0.04181080873208     0.00449266617713    -0.04196677505854    -0.00121142444979    -0.04218432197226    -0.00193904549703    -0.04249626029129
    23.30316602578365     0.00327464970718    -0.04145815557626     0.00441754489839    -0.04161109626728    -0.00119388474767    -0.04182201427728    -0.00190688555088    -0.04212747268579
    23.51216303049920     0.00321825762643    -0.04111129193349     0.00434425128240    -0.04126128099800    -0.00117670864056    -0.04146581899641    -0.00187550692132    -0.04176496836914
    23.72116003521475     0.00316328057990    -0.04077007796156     0.00427272782744    -0.04091718721447    -0.00115988640732    -0.04111558320864    -0.00184488482969    -0.04140858903386
    23.93015703993030     0.00310967264822    -0.04043437826961     0.00420291922320    -0.04057867741142    -0.00114340864561    -0.04077115905952    -0.00181499546022    -0.04105818163448
    24.13915404464585     0.00305738971785    -0.04010406174181     0.00413477225383    -0.04024561843448    -0.00112726625935    -0.04043240355221    -0.00178581591602    -0.04071359817062
    24.34815104936139     0.00300638939856    -0.03977900136937     0.00406823570582    -0.03991788130874    -0.00111145044682    -0.04009917834879    -0.00175732417733    -0.04037469548071
    24.55714805407694     0.00295663094506    -0.03945907409059     0.00400326028052    -0.03959534107544    -0.00109595268926    -0.03977134958131    -0.00172949906200    -0.04004133504581
    24.76614505879249     0.00290807518272    -0.03914416063827     0.00393979851088    -0.03927787663639    -0.00108076474000    -0.03944878767199    -0.00170232018798    -0.03971338280285
    24.97514206350804     0.00286068443702    -0.03883414539430     0.00387780468229    -0.03896537060565    -0.00106587861408    -0.03913136716211    -0.00167576793768    -0.03939070896691
    25.18413906822359     0.00281442246667    -0.03852891625093     0.00381723475727    -0.03865770916801    -0.00105128657839    -0.03881896654902    -0.00164982342425    -0.03907318786187
    25.39313607293914     0.00276925440000    -0.03822836447832     0.00375804630382    -0.03835478194408    -0.00103698114215    -0.03851146813090    -0.00162446845949    -0.03876069775915
    25.60213307765468     0.00272514667465    -0.03793238459816     0.00370019842727    -0.03805648186136    -0.00102295504792    -0.03820875785880    -0.00159968552334    -0.03845312072390
    25.81113008237023     0.00268206698022    -0.03764087426288     0.00364365170527    -0.03776270503128    -0.00100920126294    -0.03791072519557    -0.00157545773502    -0.03815034246844
    26.02012708708578     0.00263998420373    -0.03735373414034     0.00358836812605    -0.03747335063162    -0.00099571297082    -0.03761726298126    -0.00155176882548    -0.03785225221235
    26.22912409180133     0.00259886837788    -0.03707086780352     0.00353431102947    -0.03718832079419    -0.00098248356370    -0.03732826730480    -0.00152860311125    -0.03755874254905
    26.43812109651688     0.00255869063170    -0.03679218162508     0.00348144505095    -0.03690752049746    -0.00096950663461    -0.03704363738140    -0.00150594546959    -0.03726970931837
    26.64711810123243     0.00251942314377    -0.03651758467652     0.00342973606799    -0.03663085746386    -0.00095677597026    -0.03676327543555    -0.00148378131485    -0.03698505148490
    26.85611510594797     0.00248103909758    -0.03624698863169     0.00337915114921    -0.03635824206150    -0.00094428554410    -0.03648708658924    -0.00146209657590    -0.03670467102175
    27.06511211066352     0.00244351263912    -0.03598030767441     0.00332965850573    -0.03608958721015    -0.00093202950962    -0.03621497875513    -0.00144087767478    -0.03642847279949
    27.27410911537907     0.00240681883648    -0.03571745841000     0.00328122744486    -0.03582480829118    -0.00092000219403    -0.03594686253447    -0.00142011150624    -0.03615636447997
    27.48310612009462     0.00237093364136    -0.03545835978059     0.00323382832586    -0.03556382306137    -0.00090819809211    -0.03568265111944    -0.00139978541830    -0.03588825641473
    27.69210312481017     0.00233583385245    -0.03520293298396     0.00318743251775    -0.03530655157027    -0.00089661186037    -0.03542226019977    -0.00137988719380    -0.03562406154794
    27.90110012952572     0.00230149708048    -0.03495110139569     0.00314201235907    -0.03505291608103    -0.00088523831141    -0.03516560787338    -0.00136040503265    -0.03536369532338
    28.11009713424126     0.00226790171499    -0.03470279049464     0.00309754111939    -0.03480284099451    -0.00087407240853    -0.03491261456080    -0.00134132753511    -0.03510707559549
    28.31909413895681     0.00223502689254    -0.03445792779137     0.00305399296267    -0.03455625277647    -0.00086310926055    -0.03466320292329    -0.00132264368565    -0.03485412254418
    28.52809114367237     0.00220285246652    -0.03421644275949     0.00301134291213    -0.03431307988777    -0.00085234411687    -0.03441729778438    -0.00130434283770    -0.03460475859317
    28.73708814838791     0.00217135897822    -0.03397826676988     0.00296956681679    -0.03407325271734    -0.00084177236263    -0.03417482605470    -0.00128641469902    -0.03435890833183
    28.94608515310346     0.00214052762937    -0.03374333302739     0.00292864131944    -0.03383670351789    -0.00083138951420    -0.03393571665992    -0.00126884931778    -0.03411649844023
    29.15508215781901     0.00211034025581    -0.03351157651018     0.00288854382607    -0.03360336634415    -0.00082119121470    -0.03369990047167    -0.00125163706921    -0.03387745761726
    29.36407916253455     0.00208077930239    -0.03328293391144     0.00284925247657    -0.03337317699358    -0.00081117322982    -0.03346731024134    -0.00123476864293    -0.03364171651173
    29.57307616725011     0.00205182779906    -0.03305734358330     0.00281074611679    -0.03314607294933    -0.00080133144375    -0.03323788053650    -0.00121823503077    -0.03340920765629
    29.78207317196566     0.00202346933798    -0.03283474548308     0.00277300427178    -0.03292199332559    -0.00079166185522    -0.03301154767993    -0.00120202751518    -0.03317986540394
    29.99107017668120     0.00199568805162    -0.03261508112150     0.00273600712014    -0.03270087881487    -0.00078216057378    -0.03278824969109    -0.00118613765814    -0.03295362586719
    30.20006718139675     0.00196846859190    -0.03239829351295     0.00269973546958    -0.03248267163744    -0.00077282381616    -0.03256792622991    -0.00117055729057    -0.03273042685956
    30.40906418611230     0.00194179611022    -0.03218432712761     0.00266417073342    -0.03226731549265    -0.00076364790279    -0.03235051854288    -0.00115527850215    -0.03251020783948
    30.61806119082785     0.00191565623839    -0.03197312784543     0.00262929490814    -0.03205475551212    -0.00075462925445    -0.03213596941110    -0.00114029363164    -0.03229290985630
    30.82705819554340     0.00189003507029    -0.03176464291186     0.00259509055189    -0.03184493821468    -0.00074576438904    -0.03192422310055    -0.00112559525759    -0.03207847549851
    31.03605520025895     0.00186491914452    -0.03155882089513     0.00256154076388    -0.03163781146302    -0.00073704991848    -0.03171522531414    -0.00111117618948    -0.03186684884389
    31.24505220497449     0.00184029542759    -0.03135561164531     0.00252862916464    -0.03143332442190    -0.00072848254569    -0.03150892314570    -0.00109702945917    -0.03165797541163
    31.45404920969004     0.00181615129798    -0.03115496625467     0.00249633987711    -0.03123142751804    -0.00072005906174    -0.03130526503568    -0.00108314831280    -0.03145180211629
    31.66304621440559     0.00179247453079    -0.03095683701969     0.00246465750849    -0.03103207240128    -0.00071177634308    -0.03110420072858    -0.00106952620294    -0.03124827722347
    31.87204321912114     0.00176925328314    -0.03076117740429     0.00243356713291    -0.03083521190740    -0.00070363134882    -0.03090568123192    -0.00105615678116    -0.03104735030718
    32.08104022383669     0.00174647608006    -0.03056794200457     0.00240305427470    -0.03064080002205    -0.00069562111817    -0.03070965877683    -0.00104303389086    -0.03084897220884
    32.29003722855224     0.00172413180108    -0.03037708651464     0.00237310489243    -0.03044879184619    -0.00068774276799    -0.03051608678007    -0.00103015156037    -0.03065309499779
    32.49903423326779     0.00170220966734    -0.03018856769383     0.00234370536358    -0.03025914356263    -0.00067999349034    -0.03032491980747    -0.00101750399640    -0.03045967193325
    32.70803123798333     0.00168069922922    -0.03000234333497     0.00231484246981    -0.03007181240385    -0.00067237055019    -0.03013611353870    -0.00100508557772    -0.03026865742768
    32.91702824269888     0.00165959035453    -0.02981837223384     0.00228650338284    -0.02988675662087    -0.00066487128320    -0.02994962473332    -0.00099289084910    -0.03008000701156
    33.12602524741443     0.00163887321710    -0.02963661415969     0.00225867565086    -0.02970393545334    -0.00065749309356    -0.02976541119815    -0.00098091451552    -0.02989367729936
    33.33502225212998     0.00161853828597    -0.02945702982678     0.00223134718555    -0.02952330910055    -0.00065023345189    -0.02958343175569    -0.00096915143655    -0.02970962595678
    33.54401925684552     0.00159857631487    -0.02927958086693     0.00220450624957    -0.02934483869356    -0.00064308989330    -0.02940364621380    -0.00095759662106    -0.02952781166918
    33.75301626156107     0.00157897833226    -0.02910422980298     0.00217814144451    -0.02916848626820    -0.00063606001539    -0.02922601533636    -0.00094624522201    -0.02934819411114
    33.96201326627662     0.00155973563165    -0.02893094002323     0.00215224169937    -0.02899421473910    -0.00062914147640    -0.02905050081505    -0.00093509253159    -0.02917073391708
    34.17101027099217     0.00154083976243    -0.02875967575669     0.00212679625951    -0.02882198787447    -0.00062233199344    -0.02887706524208    -0.00092413397643    -0.02899539265294
    34.38000727570772     0.00152228252098    -0.02859040204923     0.00210179467589    -0.02865177027192    -0.00061562934070    -0.02870567208389    -0.00091336511307    -0.02882213278885
    34.58900428042327     0.00150405594213    -0.02842308474047     0.00207722679495    -0.02848352733492    -0.00060903134782    -0.02853628565579    -0.00090278162356    -0.02865091767276
    34.79800128513882     0.00148615229103    -0.02825769044148     0.00205308274863    -0.02831722525018    -0.00060253589822    -0.02836887109744    -0.00089237931130    -0.02848171150498
    35.00699828985437     0.00146856405529    -0.02809418651327     0.00202935294498    -0.02815283096573    -0.00059614092755    -0.02820339434919    -0.00088215409695    -0.02831447931361
    35.21599529456991     0.00145128393739    -0.02793254104593     0.00200602805902    -0.02799031216971    -0.00058984442218    -0.02803982212924    -0.00087210201456    -0.02814918693078
    35.42499229928546     0.00143430484748    -0.02777272283847     0.00198309902393    -0.02782963726993    -0.00058364441772    -0.02787812191161    -0.00086221920785    -0.02798580096978
    35.63398930400101     0.00141761989638    -0.02761470137937     0.00196055702267    -0.02767077537405    -0.00057753899760    -0.02771826190474    -0.00085250192657    -0.02782428880285
    35.84298630871656     0.00140122238888    -0.02745844682771     0.00193839347982    -0.02751369627041    -0.00057152629172    -0.02756021103097    -0.00084294652309    -0.02766461853986
    36.05198331343211     0.00138510581729    -0.02730392999493     0.00191660005377    -0.02735837040951    -0.00056560447509    -0.02740393890660    -0.00083354944905    -0.02750675900756
