              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    64.89356996417780    -0.02668606430511    -0.17412572015080    -0.00574330655496    -0.08108766789228    -0.02735775439560    -0.17420624358709    -0.00635816492042    -0.08119698927422
    65.10256696889334    -0.02652664440199    -0.17360867981637    -0.00570935966313    -0.08083864027246    -0.02719403958347    -0.17368844388204    -0.00632033180978    -0.08094691866997
    65.31156397360890    -0.02636861789142    -0.17309458929459    -0.00567570523370    -0.08059110939453    -0.02703175917187    -0.17317360347013    -0.00628282772891    -0.08069835800940
    65.52056097832444    -0.02621196892755    -0.17258342433962    -0.00564234000232    -0.08034506201851    -0.02687089679544    -0.17266169795874    -0.00624564895804    -0.08045129384486
    65.72955798303998    -0.02605668188442    -0.17207516096136    -0.00560926074887    -0.08010048505801    -0.02671143631684    -0.17215270321377    -0.00620879182869    -0.08020571288596
    65.93855498775554    -0.02590274135236    -0.17156977542139    -0.00557646429670    -0.07985736557778    -0.02655336182305    -0.17164659535457    -0.00617225272280    -0.07996160199789
    66.14755199247108    -0.02575013213446    -0.17106724422914    -0.00554394751215    -0.07961569079318    -0.02639665762168    -0.17114335075242    -0.00613602807193    -0.07971894819843
    66.35654899718664    -0.02559883924309    -0.17056754413952    -0.00551170730355    -0.07937544806515    -0.02624130823744    -0.17064294602557    -0.00610011435649    -0.07947773865709
    66.56554600190218    -0.02544884789666    -0.17007065215010    -0.00547974062088    -0.07913662490056    -0.02608729840857    -0.17014535803740    -0.00606450810494    -0.07923796069097
    66.77454300661772    -0.02530014351616    -0.16957654549759    -0.00544804445492    -0.07889920894941    -0.02593461308338    -0.16965056389296    -0.00602920589300    -0.07899960176445
    66.98354001133328    -0.02515271172199    -0.16908520165499    -0.00541661583672    -0.07866318800255    -0.02578323741689    -0.16915854093621    -0.00599420434293    -0.07876264948621
    67.19253701604883    -0.02500653833069    -0.16859659832804    -0.00538545183688    -0.07842854998992    -0.02563315676746    -0.16866926674646    -0.00595950012279    -0.07852709160689
    67.40153402076437    -0.02486160935186    -0.16811071345353    -0.00535454956499    -0.07819528297790    -0.02548435669355    -0.16818271913635    -0.00592508994565    -0.07829291601850
    67.61053102547993    -0.02471791098513    -0.16762752519605    -0.00532390616904    -0.07796337516891    -0.02533682295053    -0.16769887614703    -0.00589097056898    -0.07806011075002
    67.81952803019547    -0.02457542961698    -0.16714701194455    -0.00529351883480    -0.07773281489825    -0.02519054148745    -0.16721771604810    -0.00585713879388    -0.07782866396775
    68.02852503491103    -0.02443415181792    -0.16666915230981    -0.00526338478527    -0.07750359063297    -0.02504549844403    -0.16673921733282    -0.00582359146436    -0.07759856397277
    68.23752203962657    -0.02429406433951    -0.16619392512231    -0.00523350127998    -0.07727569096886    -0.02490168014758    -0.16626335871527    -0.00579032546677    -0.07736979919785
    68.44651904434211    -0.02415515411146    -0.16572130942892    -0.00520386561464    -0.07704910463029    -0.02475907311003    -0.16579011912896    -0.00575733772905    -0.07714235820687
    68.65551604905767    -0.02401740823893    -0.16525128449061    -0.00517447512041    -0.07682382046750    -0.02461766402501    -0.16531947772243    -0.00572462522011    -0.07691622969270
    68.86451305377321    -0.02388081399968    -0.16478382977976    -0.00514532716341    -0.07659982745466    -0.02447743976494    -0.16485141385900    -0.00569218494915    -0.07669140247535
    69.07351005848876    -0.02374535884133    -0.16431892497668    -0.00511641914422    -0.07637711468885    -0.02433838737827    -0.16438590711060    -0.00566001396511    -0.07646786549999
    69.28250706320431    -0.02361103037880    -0.16385654996870    -0.00508774849730    -0.07615567138788    -0.02420049408664    -0.16392293725940    -0.00562810935598    -0.07624560783552
    69.49150406791986    -0.02347781639163    -0.16339668484632    -0.00505931269054    -0.07593548688887    -0.02406374728220    -0.16346248429137    -0.00559646824824    -0.07602461867258
    69.70050107263540    -0.02334570482144    -0.16293930990180    -0.00503110922466    -0.07571655064635    -0.02392813452494    -0.16300452839647    -0.00556508780621    -0.07580488732206
    69.90949807735096    -0.02321468376936    -0.16248440562565    -0.00500313563280    -0.07549885223119    -0.02379364354004    -0.16254904996481    -0.00553396523151    -0.07558640321379
    70.11849508206650    -0.02308474149357    -0.16203195270450    -0.00497538948001    -0.07528238132859    -0.02366026221530    -0.16209602958445    -0.00550309776250    -0.07536915589395
    70.32749208678206    -0.02295586640695    -0.16158193201977    -0.00494786836267    -0.07506712773603    -0.02352797859861    -0.16164544803947    -0.00547248267366    -0.07515313502391
    70.53648909149761    -0.02282804707457    -0.16113432464388    -0.00492056990822    -0.07485308136346    -0.02339678089549    -0.16119728630689    -0.00544211727506    -0.07493833037967
    70.74548609621314    -0.02270127221136    -0.16068911183832    -0.00489349177448    -0.07464023222970    -0.02326665746660    -0.16075152555504    -0.00541199891183    -0.07472473184862
    70.95448310092870    -0.02257553067989    -0.16024627505259    -0.00486663164931    -0.07442857046220    -0.02313759682533    -0.16030814714118    -0.00538212496360    -0.07451232942924
    71.16348010564424    -0.02245081148801    -0.15980579592002    -0.00483998725021    -0.07421808629637    -0.02300958763555    -0.15986713260796    -0.00535249284400    -0.07430111322874
    71.37247711035980    -0.02232710378667    -0.15936765625702    -0.00481355632365    -0.07400877007099    -0.02288261870915    -0.15942846368247    -0.00532310000010    -0.07409107346264
    71.58147411507534    -0.02220439686774    -0.15893183806033    -0.00478733664493    -0.07380061223085    -0.02275667900388    -0.15899212227471    -0.00529394391195    -0.07388220045233
    71.79047111979089    -0.02208268016179    -0.15849832350476    -0.00476132601758    -0.07359360332271    -0.02263175762102    -0.15855809047345    -0.00526502209206    -0.07367448462392
    71.99946812450644    -0.02196194323606    -0.15806709494125    -0.00473552227294    -0.07338773399445    -0.02250784380329    -0.15812635054472    -0.00523633208489    -0.07346791650711
    72.20846512922199    -0.02184217579235    -0.15763813489508    -0.00470992326979    -0.07318299499413    -0.02238492693258    -0.15769688493127    -0.00520787146642    -0.07326248673338
    72.41746213393753    -0.02172336766500    -0.15721142606336    -0.00468452689395    -0.07297937716874    -0.02226299652794    -0.15726967624764    -0.00517963784358    -0.07305818603599
    72.62645913865309    -0.02160550881883    -0.15678695131285    -0.00465933105787    -0.07277687146254    -0.02214204224338    -0.15684470728110    -0.00515162885391    -0.07285500524577
    72.83545614336865    -0.02148858934722    -0.15636469367853    -0.00463433370025    -0.07257546891566    -0.02202205386595    -0.15642196098742    -0.00512384216500    -0.07265293529282
    73.04445314808419    -0.02137259947018    -0.15594463636100    -0.00460953278555    -0.07237516066310    -0.02190302131363    -0.15600142048956    -0.00509627547409    -0.07245196720332
    73.25345015279974    -0.02125752953241    -0.15552676272520    -0.00458492630382    -0.07217593793386    -0.02178493463338    -0.15558306907617    -0.00506892650760    -0.07225209209943
    73.46244715751527    -0.02114337000147    -0.15511105629794    -0.00456051227015    -0.07197779204913    -0.02166778399923    -0.15516689019879    -0.00504179302074    -0.07205330119675
    73.67144416223083    -0.02103011146587    -0.15469750076579    -0.00453628872430    -0.07178071442063    -0.02155155971033    -0.15475286747083    -0.00501487279701    -0.07185558580497
    73.88044116694637    -0.02091774463340    -0.15428607997444    -0.00451225373051    -0.07158469655103    -0.02143625218912    -0.15434098466423    -0.00498816364786    -0.07165893732427
    74.08943817166193    -0.02080626032920    -0.15387677792540    -0.00448840537697    -0.07138973003158    -0.02132185197942    -0.15393122570998    -0.00496166341221    -0.07146334724625
    74.29843517637747    -0.02069564949413    -0.15346957877472    -0.00446474177553    -0.07119580654081    -0.02120834974466    -0.15352357469369    -0.00493536995609    -0.07126880715150
    74.50743218109302    -0.02058590318296    -0.15306446683134    -0.00444126106139    -0.07100291784415    -0.02109573626615    -0.15311801585504    -0.00490928117224    -0.07107530870840
    74.71642918580858    -0.02047701256278    -0.15266142655521    -0.00441796139270    -0.07081105579243    -0.02098400244119    -0.15271453358635    -0.00488339497964    -0.07088284367335
    74.92542619052412    -0.02036896891128    -0.15226044255593    -0.00439484095032    -0.07062021232080    -0.02087313928149    -0.15231311243022    -0.00485770932325    -0.07069140388796
    75.13442319523968    -0.02026176361513    -0.15186149959005    -0.00437189793734    -0.07043037944747    -0.02076313791140    -0.15191373707732    -0.00483222217354    -0.07050098127876
    75.34342019995522    -0.02015538816837    -0.15146458255987    -0.00434913057898    -0.07024154927353    -0.02065398956627    -0.15151639236568    -0.00480693152612    -0.07031156785608
    75.55241720467077    -0.02004983417089    -0.15106967651253    -0.00432653712206    -0.07005371398053    -0.02054568559083    -0.15112106327818    -0.00478183540143    -0.07012315571284
    75.76141420938630    -0.01994509332679    -0.15067676663701    -0.00430411583480    -0.06986686583049    -0.02043821743753    -0.15072773494151    -0.00475693184434    -0.06993573702366
    75.97041121410186    -0.01984115744293    -0.15028583826316    -0.00428186500648    -0.06968099716416    -0.02033157666503    -0.15033639262386    -0.00473221892377    -0.06974930404351
    76.17940821881740    -0.01973801842738    -0.14989687686023    -0.00425978294716    -0.06949610040087    -0.02022575493659    -0.14994702173409    -0.00470769473241    -0.06956384910718
    76.38840522353296    -0.01963566828803    -0.14950986803511    -0.00423786798743    -0.06931216803720    -0.02012074401855    -0.14955960781938    -0.00468335738629    -0.06937936462778
    76.59740222824850    -0.01953409913103    -0.14912479753066    -0.00421611847800    -0.06912919264553    -0.02001653577889    -0.14917413656354    -0.00465920502455    -0.06919584309600
    76.80639923296405    -0.01943330315944    -0.14874165122410    -0.00419453278949    -0.06894716687353    -0.01991312218565    -0.14879059378646    -0.00463523580899    -0.06901327707904
    77.01539623767961    -0.01933327267185    -0.14836041512631    -0.00417310931214    -0.06876608344292    -0.01981049530556    -0.14840896544145    -0.00461144792385    -0.06883165921914
    77.22439324239515    -0.01923400006089    -0.14798107537817    -0.00415184645556    -0.06858593514947    -0.01970864730258    -0.14802923761440    -0.00458783957540    -0.06865098223439
    77.43339024711071    -0.01913547781200    -0.14760361825155    -0.00413074264838    -0.06840671486059    -0.01960757043648    -0.14765139652177    -0.00456440899170    -0.06847123891524
    77.64238725182625    -0.01903769850204    -0.14722803014696    -0.00410979633808    -0.06822841551558    -0.01950725706150    -0.14727542850954    -0.00454115442222    -0.06829242212606
    77.85138425654181    -0.01894065479798    -0.14685429759099    -0.00408900599065    -0.06805103012458    -0.01940769962494    -0.14690132005164    -0.00451807413760    -0.06811452480198
    78.06038126125735    -0.01884433945564    -0.14648240723710    -0.00406837009035    -0.06787455176720    -0.01930889066590    -0.14652905774830    -0.00449516642931    -0.06793753994988
    78.26937826597290    -0.01874874531836    -0.14611234586147    -0.00404788713946    -0.06769897359189    -0.01921082281386    -0.14615862832430    -0.00447242960934    -0.06776146064674
    78.47837527068843    -0.01865386531582    -0.14574410036406    -0.00402755565807    -0.06752428881560    -0.01911348878748    -0.14579001862924    -0.00444986200996    -0.06758628003786
    78.68737227540399    -0.01855969246278    -0.14537765776576    -0.00400737418374    -0.06735049072228    -0.01901688139328    -0.14542321563317    -0.00442746198340    -0.06741199133796
    78.89636928011953    -0.01846621985788    -0.14501300520750    -0.00398734127131    -0.06717757266208    -0.01892099352441    -0.14505820642826    -0.00440522790156    -0.06723858782837
    79.10536628483509    -0.01837344068250    -0.14465012994977    -0.00396745549271    -0.06700552805076    -0.01882581815941    -0.14469497822563    -0.00438315815576    -0.06706606285810
    79.31436328955064    -0.01828134819943    -0.14428901936878    -0.00394771543664    -0.06683435036963    -0.01873134836099    -0.14433351835484    -0.00436125115647    -0.06689440984077
    79.52336029426618    -0.01818993575194    -0.14392966095801    -0.00392811970834    -0.06666403316265    -0.01863757727488    -0.14397381426170    -0.00433950533298    -0.06672362225613
    79.73235729898174    -0.01809919676252    -0.14357204232527    -0.00390866692945    -0.06649457003850    -0.01854449812859    -0.14361585350792    -0.00431791913322    -0.06655369364731
    79.94135430369728    -0.01800912473178    -0.14321615119191    -0.00388935573768    -0.06632595466705    -0.01845210423033    -0.14325962376905    -0.00429649102347    -0.06638461762188
    80.15035130841284    -0.01791971323736    -0.14286197539137    -0.00387018478668    -0.06615818078092    -0.01836038896783    -0.14290511283369    -0.00427521948806    -0.06621638784914
    80.35934831312838    -0.01783095593291    -0.14250950286859    -0.00385115274572    -0.06599124217269    -0.01826934580725    -0.14255230860228    -0.00425410302919    -0.06604899806123
    80.56834531784394    -0.01774284654691    -0.14215872167723    -0.00383225829962    -0.06582513269659    -0.01817896829207    -0.14220119908505    -0.00423314016664    -0.06588244205051
    80.77734232255948    -0.01765537888177    -0.14180961998053    -0.00381350014832    -0.06565984626423    -0.01808925004199    -0.14185177240272    -0.00421232943752    -0.06571671367038
    80.98633932727502    -0.01756854681271    -0.14146218604870    -0.00379487700695    -0.06549537684832    -0.01800018475191    -0.14150401678259    -0.00419166939608    -0.06555180683418
    81.19533633199056    -0.01748234428674    -0.14111640825745    -0.00377638760540    -0.06533171847843    -0.01791176619085    -0.14115792055982    -0.00417115861340    -0.06538771551348
    81.40433333670612    -0.01739676532178    -0.14077227508884    -0.00375803068821    -0.06516886524177    -0.01782398820095    -0.14081347217399    -0.00415079567723    -0.06522443373865
    81.61333034142167    -0.01731180400549    -0.14042977512696    -0.00373980501431    -0.06500681128165    -0.01773684469645    -0.14047066017035    -0.00413057919171    -0.06506195559797
    81.82232734613721    -0.01722745449455    -0.14008889706045    -0.00372170935700    -0.06484555079868    -0.01765032966265    -0.14012947319665    -0.00411050777717    -0.06490027523623
    82.03132435085277    -0.01714371101349    -0.13974962967859    -0.00370374250349    -0.06468507804803    -0.01756443715499    -0.13978990000334    -0.00409058006992    -0.06473938685373
    82.24032135556831    -0.01706056785389    -0.13941196187108    -0.00368590325499    -0.06452538733983    -0.01747916129805    -0.13945192944176    -0.00407079472198    -0.06457928470796
    82.44931836028387    -0.01697801937343    -0.13907588262734    -0.00366819042627    -0.06436647303833    -0.01739449628463    -0.13911555046326    -0.00405115040095    -0.06441996310974
    82.65831536499941    -0.01689605999496    -0.13874138103479    -0.00365060284567    -0.06420832956124    -0.01731043637478    -0.13878075211734    -0.00403164578970    -0.06426141642518
    82.86731236971497    -0.01681468420564    -0.13840844627811    -0.00363313935475    -0.06405095137859    -0.01722697589488    -0.13844752355259    -0.00401227958625    -0.06410363907342
    83.07630937443051    -0.01673388655609    -0.13807706763869    -0.00361579880834    -0.06389433301354    -0.01714410923680    -0.13811585401301    -0.00399305050351    -0.06394662552698
    83.28530637914606    -0.01665366165943    -0.13774723449188    -0.00359858007410    -0.06373846903985    -0.01706183085689    -0.13778573283940    -0.00397395726910    -0.06379037031046
    83.49430338386159    -0.01657400419055    -0.13741893630879    -0.00358148203259    -0.06358335408359    -0.01698013527523    -0.13745714946633    -0.00395499862516    -0.06363486800008
    83.70330038857715    -0.01649490888522    -0.13709216265224    -0.00356450357688    -0.06342898281979    -0.01689901707466    -0.13713009342327    -0.00393617332811    -0.06348011322376
    83.91229739329270    -0.01641637053926    -0.13676690317777    -0.00354764361258    -0.06327534997463    -0.01681847090003    -0.13680455433010    -0.00391748014855    -0.06332610065898
    84.12129439800825    -0.01633838400774    -0.13644314763206    -0.00353090105753    -0.06312245032252    -0.01673849145727    -0.13648052190027    -0.00389891787095    -0.06317282503457
    84.33029140272380    -0.01626094420419    -0.13612088585143    -0.00351427484168    -0.06297027868668    -0.01665907351260    -0.13615798593729    -0.00388048529356    -0.06302028112741
    84.53928840743934    -0.01618404609982    -0.13580010776214    -0.00349776390699    -0.06281882993895    -0.01658021189175    -0.13583693633419    -0.00386218122818    -0.06286846376406
    84.74828541215490    -0.01610768472274    -0.13548080337831    -0.00348136720724    -0.06266809899896    -0.01650190147913    -0.13551736307247    -0.00384400450001    -0.06271736781878
    84.95728241687044    -0.01603185515718    -0.13516296280125    -0.00346508370776    -0.06251808083191    -0.01642413721704    -0.13519925622170    -0.00382595394743    -0.06256698821345
    85.16627942158600    -0.01595655254276    -0.13484657621842    -0.00344891238547    -0.06236877045104    -0.01634691410490    -0.13488260593886    -0.00380802842185    -0.06241731991771
    85.37527642630154    -0.01588177207382    -0.13453163390351    -0.00343285222865    -0.06222016291551    -0.01627022719850    -0.13456740246576    -0.00379022678756    -0.06226835794725
    85.58427343101710    -0.01580750899853    -0.13421812621397    -0.00341690223666    -0.06207225332815    -0.01619407160925    -0.13425363612964    -0.00377254792151    -0.06212009736394
    85.79327043573264    -0.01573375861834    -0.13390604359088    -0.00340106142005    -0.06192503683870    -0.01611844250342    -0.13394129734162    -0.00375499071319    -0.06197253327531
    86.00226744044819    -0.01566051628717    -0.13359537655872    -0.00338532880020    -0.06177850864061    -0.01604333510141    -0.13363037659708    -0.00373755406443    -0.06182566083355
    86.21126444516374    -0.01558777741080    -0.13328611572355    -0.00336970340930    -0.06163266397100    -0.01596874467709    -0.13332086447173    -0.00372023688925    -0.06167947523585
    86.42026144987928    -0.01551553744611    -0.13297825177250    -0.00335418429010    -0.06148749811015    -0.01589466655700    -0.13301275162436    -0.00370303811371    -0.06153397172270
    86.62925845459483    -0.01544379190045    -0.13267177547262    -0.00333877049591    -0.06134300638209    -0.01582109611974    -0.13270602879369    -0.00368595667575    -0.06138914557908
    86.83825545931037    -0.01537253633094    -0.13236667767019    -0.00332346109039    -0.06119918415300    -0.01574802879523    -0.13240068679848    -0.00366899152501    -0.06124499213190
    87.04725246402593    -0.01530176634390    -0.13206294929070    -0.00330825514738    -0.06105602683057    -0.01567546006408    -0.13209671653622    -0.00365214162273    -0.06110150675094
    87.25624946874147    -0.01523147759413    -0.13176058133675    -0.00329315175081    -0.06091352986415    -0.01560338545689    -0.13179410898218    -0.00363540594153    -0.06095868484881
    87.46524647345703    -0.01516166578427    -0.13145956488793    -0.00327814999462    -0.06077168874450    -0.01553180055358    -0.13149285518935    -0.00361878346531    -0.06081652187837
    87.67424347817257    -0.01509232666425    -0.13115989109959    -0.00326324898255    -0.06063049900239    -0.01546070098283    -0.13119294628706    -0.00360227318910    -0.06067501333449
    87.88324048288813    -0.01502345603063    -0.13086155120354    -0.00324844782804    -0.06048995620952    -0.01539008242135    -0.13089437348010    -0.00358587411892    -0.06053415475219
    88.09223748760368    -0.01495504972597    -0.13056453650471    -0.00323374565413    -0.06035005597609    -0.01531994059329    -0.13059712804858    -0.00356958527160    -0.06039394170668
    88.30123449231922    -0.01488710363829    -0.13026883838234    -0.00321914159334    -0.06021079395306    -0.01525027126965    -0.13030120134609    -0.00355340567466    -0.06025436981371
    88.51023149703478    -0.01481961370043    -0.12997444828875    -0.00320463478746    -0.06007216582859    -0.01518107026765    -0.13000658479945    -0.00353733436623    -0.06011543472729
    88.71922850175031    -0.01475257588954    -0.12968135774842    -0.00319022438757    -0.05993416732998    -0.01511233345011    -0.12971326990946    -0.00352137039481    -0.05997713214066
    88.92822550646586    -0.01468598622641    -0.12938955835685    -0.00317590955385    -0.05979679422288    -0.01504405672492    -0.12942124824670    -0.00350551281923    -0.05983945778550
    89.13722251118141    -0.01461984077500    -0.12909904178095    -0.00316168945543    -0.05966004230966    -0.01497623604439    -0.12913051145439    -0.00348976070844    -0.05970240743171
    89.34621951589696    -0.01455413564189    -0.12880979975753    -0.00314756327034    -0.05952390743036    -0.01490886740473    -0.12884105124563    -0.00347411314146    -0.05956597688609
    89.55521652061250    -0.01448886697563    -0.12852182409240    -0.00313353018539    -0.05938838546163    -0.01484194684550    -0.12855285940228    -0.00345856920719    -0.05943016199370
    89.76421352532806    -0.01442403096630    -0.12823510666009    -0.00311958939600    -0.05925347231604    -0.01477547044896    -0.12826592777695    -0.00344312800430    -0.05929495863543
    89.97321053004360    -0.01435962384494    -0.12794963940246    -0.00310574010619    -0.05911916394275    -0.01470943433964    -0.12798024828852    -0.00342778864113    -0.05916036272878
    90.18220753475916    -0.01429564188310    -0.12766541432990    -0.00309198152839    -0.05898545632571    -0.01464383468374    -0.12769581292478    -0.00341255023554    -0.05902637022727
    90.39120453947471    -0.01423208139220    -0.12738242351833    -0.00307831288335    -0.05885234548472    -0.01457866768861    -0.12741261373934    -0.00339741191480    -0.05889297712024
    90.60020154419026    -0.01416893872313    -0.12710065910974    -0.00306473340008    -0.05871982747394    -0.01451392960223    -0.12713064285244    -0.00338237281547    -0.05876017943126
    90.80919854890581    -0.01410621026569    -0.12682011331108    -0.00305124231570    -0.05858789838196    -0.01444961671268    -0.12684989245056    -0.00336743208329    -0.05862797322011
    91.01819555362135    -0.01404389244813    -0.12654077839395    -0.00303783887535    -0.05845655433137    -0.01438572534767    -0.12657035478303    -0.00335258887304    -0.05849635458016
    91.22719255833691    -0.01398198173668    -0.12626264669397    -0.00302452233210    -0.05832579147821    -0.01432225187399    -0.12629202216532    -0.00333784234849    -0.05836531963813
    91.43618956305244    -0.01392047463504    -0.12598571061002    -0.00301129194688    -0.05819560601286    -0.01425919269706    -0.12601488697484    -0.00332319168218    -0.05823486455634
    91.64518656776799    -0.01385936768387    -0.12570996260310    -0.00299814698828    -0.05806599415703    -0.01419654426041    -0.12573894165334    -0.00330863605542    -0.05810498552860
    91.85418357248354    -0.01379865746048    -0.12543539519666    -0.00298508673259    -0.05793695216603    -0.01413430304525    -0.12546417870311    -0.00329417465811    -0.05797567878251
    92.06318057719909    -0.01373834057816    -0.12516200097501    -0.00297211046364    -0.05780847632738    -0.01407246556991    -0.12519059068970    -0.00327980668867    -0.05784694057843
    92.27217758191463    -0.01367841368591    -0.12488977258383    -0.00295921747264    -0.05768056295985    -0.01401102838949    -0.12491817023842    -0.00326553135392    -0.05771876720834
    92.48117458663019    -0.01361887346791    -0.12461870272821    -0.00294640705823    -0.05755320841455    -0.01394998809531    -0.12464691003545    -0.00325134786897    -0.05759115499677
    92.69017159134575    -0.01355971664308    -0.12434878417308    -0.00293367852629    -0.05742640907357    -0.01388934131449    -0.12437680282710    -0.00323725545713    -0.05746410029897
    92.89916859606129    -0.01350093996470    -0.12408000974244    -0.00292103118990    -0.05730016134970    -0.01382908470953    -0.12410784141771    -0.00322325334981    -0.05733759950245
    93.10816560077684    -0.01344254021991    -0.12381237231821    -0.00290846436919    -0.05717446168607    -0.01376921497782    -0.12384001867123    -0.00320934078639    -0.05721164902518
    93.31716260549238    -0.01338451422939    -0.12354586484058    -0.00289597739130    -0.05704930655642    -0.01370972885124    -0.12357332750977    -0.00319551701417    -0.05708624531538
    93.52615961020794    -0.01332685884681    -0.12328048030614    -0.00288356959031    -0.05692469246439    -0.01365062309573    -0.12330776091203    -0.00318178128822    -0.05696138485236
    93.73515661492348    -0.01326957095858    -0.12301621176893    -0.00287124030714    -0.05680061594296    -0.01359189451088    -0.12304331191362    -0.00316813287136    -0.05683706414442
    93.94415361963902    -0.01321264748332    -0.12275305233844    -0.00285898888945    -0.05667707355521    -0.01353353992950    -0.12277997360667    -0.00315457103395    -0.05671327973012
    94.15315062435457    -0.01315608537155    -0.12249099518017    -0.00284681469157    -0.05655406189194    -0.01347555621718    -0.12251773913957    -0.00314109505394    -0.05659002817659
    94.36214762907012    -0.01309988160526    -0.12223003351444    -0.00283471707440    -0.05643157757346    -0.01341794027198    -0.12225660171495    -0.00312770421665    -0.05646730608112
    94.57114463378566    -0.01304403319748    -0.12197016061528    -0.00282269540539    -0.05630961724844    -0.01336068902392    -0.12199655459094    -0.00311439781476    -0.05634511006863
    94.78014163850122    -0.01298853719202    -0.12171136981141    -0.00281074905839    -0.05618817759346    -0.01330379943467    -0.12173759107918    -0.00310117514816    -0.05622343679339
    94.98913864321678    -0.01293339066300    -0.12145365448492    -0.00279887741361    -0.05606725531247    -0.01324726849714    -0.12147970454487    -0.00308803552396    -0.05610228293614
    95.19813564793232    -0.01287859071450    -0.12119700807031    -0.00278707985758    -0.05594684713843    -0.01319109323508    -0.12122288840668    -0.00307497825628    -0.05598164520734
    95.40713265264787    -0.01282413448020    -0.12094142405418    -0.00277535578296    -0.05582694982942    -0.01313527070274    -0.12096713613541    -0.00306200266624    -0.05586152034418
    95.61612965736342    -0.01277001912307    -0.12068689597598    -0.00276370458859    -0.05570756017211    -0.01307979798448    -0.12071244125427    -0.00304910808187    -0.05574190511115
    95.82512666207897    -0.01271624183490    -0.12043341742498    -0.00275212567937    -0.05558867497948    -0.01302467219439    -0.12045879733736    -0.00303629383803    -0.05562279629902
    96.03412366679451    -0.01266279983610    -0.12018098204273    -0.00274061846612    -0.05547029108999    -0.01296989047596    -0.12020619801037    -0.00302355927629    -0.05550419072581
    96.24312067151007    -0.01260969037525    -0.11992958352022    -0.00272918236568    -0.05535240536972    -0.01291545000171    -0.11995463694946    -0.00301090374488    -0.05538608523635
    96.45211767622560    -0.01255691072876    -0.11967921559824    -0.00271781680063    -0.05523501470921    -0.01286134797285    -0.11970410788030    -0.00299832659860    -0.05526847670139
    96.66111468094115    -0.01250445820063    -0.11942987206756    -0.00270652119938    -0.05511811602557    -0.01280758161893    -0.11945460457821    -0.00298582719878    -0.05515136201680
    96.87011168565670    -0.01245233012200    -0.11918154676684    -0.00269529499602    -0.05500170626037    -0.01275414819747    -0.11920612086811    -0.00297340491312    -0.05503473810468
    97.07910869037225    -0.01240052385093    -0.11893423358453    -0.00268413763030    -0.05488578238146    -0.01270104499368    -0.11895865062334    -0.00296105911571    -0.05491860191241
    97.28810569508781    -0.01234903677197    -0.11868792645474    -0.00267304854755    -0.05477034138053    -0.01264826932010    -0.11871218776500    -0.00294878918686    -0.05480295041269
    97.49710269980335    -0.01229786629598    -0.11844261936153    -0.00266202719856    -0.05465538027410    -0.01259581851627    -0.11846672626186    -0.00293659451312    -0.05468778060217
    97.70609970451891    -0.01224700985974    -0.11819830633527    -0.00265107303959    -0.05454089610308    -0.01254368994842    -0.11822226012973    -0.00292447448712    -0.05457308950328
    97.91509670923445    -0.01219646492557    -0.11795498145162    -0.00264018553229    -0.05442688593241    -0.01249188100912    -0.11797878343241    -0.00291242850757    -0.05445887416170
    98.12409371395000    -0.01214622898117    -0.11771263883388    -0.00262936414359    -0.05431334685065    -0.01244038911705    -0.11773629027816    -0.00290045597913    -0.05434513164752
    98.33309071866555    -0.01209629953923    -0.11747127264995    -0.00261860834571    -0.05420027597039    -0.01238921171658    -0.11749477482259    -0.00288855631237    -0.05423185905534
    98.54208772338110    -0.01204667413717    -0.11723087711394    -0.00260791761605    -0.05408767042758    -0.01233834627754    -0.11725423126543    -0.00287672892372    -0.05411905350194
    98.75108472809664    -0.01199735033683    -0.11699144648401    -0.00259729143711    -0.05397552738043    -0.01228779029491    -0.11701465385283    -0.00286497323536    -0.05400671212874
    98.96008173281218    -0.01194832572420    -0.11675297506311    -0.00258672929653    -0.05386384401159    -0.01223754128851    -0.11677603687417    -0.00285328867515    -0.05389483210017
    99.16907873752773    -0.01189959790913    -0.11651545719812    -0.00257623068686    -0.05375261752437    -0.01218759680270    -0.11653837466389    -0.00284167467663    -0.05378341060235
    99.37807574224328    -0.01185116452500    -0.11627888727908    -0.00256579510574    -0.05364184514687    -0.01213795440612    -0.11630166159955    -0.00283013067888    -0.05367244484536
    99.58707274695884    -0.01180302322856    -0.11604325973980    -0.00255542205556    -0.05353152412708    -0.01208861169138    -0.11606589210228    -0.00281865612646    -0.05356193206129
    99.79606975167438    -0.01175517169958    -0.11580856905665    -0.00254511104369    -0.05342165173678    -0.01203956627480    -0.11583106063615    -0.00280725046942    -0.05345186950444
   100.00506675638994    -0.01170760764054    -0.11557480974810    -0.00253486158215    -0.05331222526804    -0.01199081579610    -0.11559716170770    -0.00279591316315    -0.05334225445110
   100.21406376110548    -0.01166032877647    -0.11534197637476    -0.00252467318781    -0.05320324203589    -0.01194235791818    -0.11536418986518    -0.00278464366837    -0.05323308419862
   100.42306076582103    -0.01161333285457    -0.11511006353771    -0.00251454538216    -0.05309469937609    -0.01189419032679    -0.11513213969927    -0.00277344145105    -0.05312435606709
