              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25981024990205    -0.03671176089732    12.08401828010379    -0.03682115482416    14.28006579599856    -0.02117395345223    14.51676553910163    -0.02299556342950
     0.31349550707332    12.25337855196726    -0.09636070159672    12.06994856230465    -0.10366337246624    14.27937818632859    -0.05806617826334    14.52470191920472    -0.06469787799872
     0.52249251178887    12.24485359932460    -0.14848057815961    12.04837240140233    -0.15984350774327    14.27905721273209    -0.08956270011828    14.53638164188707    -0.09962050877592
     0.73148951650442    12.23364394252440    -0.19289634895371    12.02371250132128    -0.20746841123370    14.27862992788539    -0.11673941924722    14.54867079340870    -0.12879192820609
     0.94048652121997    12.22011407124491    -0.23167017120953    11.99750488332827    -0.24684150650601    14.27823573184248    -0.13991045752764    14.56088919402009    -0.15264788544357
     1.14948352593552    12.20585493325460    -0.26666143398673    11.97124909109152    -0.28235127189754    14.27667227653880    -0.16093677241888    14.57163197161465    -0.17362916611461
     1.35848053065106    12.19067712580116    -0.29669062815755    11.94449972937994    -0.31288874677638    14.27517186100397    -0.17919137233330    14.58170679451271    -0.19162298395869
     1.56747753536661    12.17483151905812    -0.32240820568860    11.91756810213196    -0.33863187832699    14.27375390275096    -0.19502207450811    14.59124574542296    -0.20710749297134
     1.77647454008216    12.15870466973380    -0.34493654752618    11.89111210837322    -0.36050970192290    14.27213163550988    -0.20908531990089    14.60010205503528    -0.22065435477279
     1.98547154479771    12.14254866180791    -0.36500517648882    11.86557122667461    -0.37935449640155    14.27019618724320    -0.22180107822577    14.60823075292472    -0.23266378900988
     2.19446854951326    12.12647433580147    -0.38292564693120    11.84107330989940    -0.39569722034994    14.26801597407254    -0.23331900341887    14.61572099703453    -0.24337504425659
     2.40346555422881    12.11052439494196    -0.39880260420365    11.81755998991693    -0.40984873877470    14.26572391609628    -0.24365460584792    14.62271586060067    -0.25293284184917
     2.61246255894436    12.09472961408031    -0.41269951561961    11.79491873171148    -0.42201591170435    14.26343760915705    -0.25280583226274    14.62934574520640    -0.26143686413047
     2.82145956365990    12.07913145913949    -0.42471303449391    11.77305665723563    -0.43237414427530    14.26122919789707    -0.26080843381448    14.63570010335061    -0.26896807890997
     3.03045656837545    12.06378285588171    -0.43498522653307    11.75192322055507    -0.44109615947849    14.25912642223938    -0.26774481754542    14.64182633078957    -0.27560021740434
     3.23945357309100    12.04874058259930    -0.44368818017298    11.73150491042923    -0.44835576770384    14.25712617640741    -0.27372994051469    14.64774080492730    -0.28140378152656
     3.44845057780655    12.03405724649396    -0.45100292650606    11.71181026365078    -0.45432218993809    14.25520942502741    -0.27889136623681    14.65344215457495    -0.28644685976415
     3.65744758252210    12.01977591616616    -0.45710262845091    11.69285520295080    -0.45915336047625    14.25335271061148    -0.28335240053630    14.65892211056609    -0.29079482974318
     3.86644458723765    12.00592777846865    -0.46214263370802    11.67465260570252    -0.46299142589984    14.25153523570621    -0.28722132703916    14.66417263506508    -0.29450982870626
     4.07544159195319    11.99253211665834    -0.46625654682915    11.65720661886068    -0.46596093545144    14.24974219279364    -0.29058654177032    14.66918966701607    -0.29765030795667
     4.28443859666874    11.97959769872855    -0.46955641267867    11.64051077565527    -0.46816914571213    14.24796550527718    -0.29351609300318    14.67397439409297    -0.30027075125304
     4.49343560138429    11.96712481017612    -0.47213517529623    11.62454860291700    -0.46970762792439    14.24620306853449    -0.29605992756561    14.67853299141590    -0.30242154962641
     4.70243260609984    11.95510740159822    -0.47407004700159    11.60929554923750    -0.47065447829443    14.24445731056471    -0.29825342981363    14.68287558004941    -0.30414900227284
     4.91142961081539    11.94353503981093    -0.47542592727410    11.59472137806882    -0.47107663872925    14.24273360596258    -0.30012126064072    14.68701492380614    -0.30549541198333
     5.12042661553094    11.93239451658943    -0.47625841322609    11.58079248857365    -0.47103203269550    14.24103884433642    -0.30168089418127    14.69096517651941    -0.30649924821794
     5.32942362024649    11.92167107869359    -0.47661621879551    11.56747388226007    -0.47057137378967    14.23938028998605    -0.30294555070013    14.69474083793597    -0.30719535670311
     5.53842062496203    11.91134930669906    -0.47654298540991    11.55473067083074    -0.46973960766312    14.23776476554291    -0.30392642820019    14.69835597369436    -0.30761519840664
     5.74741762967758    11.90141370080208    -0.47607855369994    11.54252912919367    -0.46857700929639    14.23619813402674    -0.30463425988714    14.70182369405263    -0.30778710456173
     5.95641463439313    11.89184904049641    -0.47525980117807    11.53083735402551    -0.46711998825957    14.23468502660958    -0.30508028984457    14.70515585485026    -0.30773653699688
     6.16541163910868    11.88264058133582    -0.47412115544871    11.51962561018896    -0.46540166421870    14.23322875589802    -0.30527678515212    14.70836293262927    -0.30748634563338
     6.37440864382423    11.87377414197408    -0.47269488166225    11.50886644812962    -0.46345227294396    14.23183135802383    -0.30523720413988    14.71145402565456    -0.30705701714270
     6.58340564853978    11.86523612295014    -0.47101122465869    11.49853466567311    -0.46129945409347    14.23049371559305    -0.30497612820218    14.71443693832744    -0.30646691047578
     6.79240265325532    11.85701348724581    -0.46909846743649    11.48860717336910    -0.45896846169461    14.22921572402562    -0.30450904659349    14.71731831463698    -0.30573247665076
     7.00139965797087    11.84909372312410    -0.46698294968317    11.47906280810488    -0.45648232729967    14.22799647392856    -0.30385206377835    14.72010379469159    -0.30486846132009
     7.21039666268642    11.84146480215168    -0.46468907559611    11.46988212662274    -0.45386199678685    14.22683443089046    -0.30302158047462    14.72279817593929    -0.30388808962723
     7.41939366740197    11.83411513979827    -0.46223932862326    11.46104719994278    -0.45112645424365    14.22572760108496    -0.30203398349742    14.72540556694433    -0.30280323352965
     7.62839067211752    11.82703356221302    -0.45965430237141    11.45254142149942    -0.44829284089975    14.22467367638400    -0.30090536655369    14.72792952649811    -0.30162456223869
     7.83738767683307    11.82020928028118    -0.45695275116263    11.44434933577162    -0.44537657323499    14.22367015644242    -0.29965129426930    14.73037318443746    -0.30036167682704
     8.04638468154861    11.81363187068345    -0.45415165974170    11.43645649013768    -0.44239146160351    14.22271444773880    -0.29828661427994    14.73273934306718    -0.29902323008074
     8.25538168626416    11.80729126287200    -0.45126632958802    11.42884930992387    -0.43934982928724    14.22180394112474    -0.29682531734706    14.73503055974842    -0.29761703288662
     8.46437869097971    11.80117773059538    -0.44831047820218    11.42151499500601    -0.43626263106434    14.22093607029083    -0.29528044218895    14.73724921221444    -0.29615014839723
     8.67337569569526    11.79528188662792    -0.44529634724656    11.41444143551464    -0.43313956980993    14.22010835392250    -0.29366401983206    14.73939754870946    -0.29462897518790
     8.88237270041081    11.78959467946362    -0.44223481575697    11.40761714380402    -0.42998920982691    14.21931842435522    -0.29198705147877    14.74147772523124    -0.29305932056656
     9.09136970512636    11.78410739095240    -0.43913551498741    11.40103119985153    -0.42681908562485    14.21856404537275    -0.29025951371192    14.74349183214115    -0.29144646513073
     9.30036670984191    11.77881163411217    -0.43600694200651    11.39467320747452    -0.42363580510726    14.21784312152096    -0.28849038510867    14.74544191224382    -0.28979521955198
     9.50936371455745    11.77369935055258    -0.43285656978928    11.38853325903287    -0.42044514641754    14.21715370098634    -0.28668768890354    14.74732997221091    -0.28810997449539
     9.71836071927300    11.76876280713131    -0.42969095212530    11.38260190662333    -0.41725214796498    14.21649397374975    -0.28485854702219    14.74915798895319    -0.28639474449370
     9.92735772398855    11.76399459165002    -0.42651582213654    11.37687013814726    -0.41406119134156    14.21586226642636    -0.28300924150928    14.75092791229927    -0.28465320649727
    10.13635472870410    11.75938760748214    -0.42333618373358    11.37132935691278    -0.41087607715014    14.21525703490743    -0.28114528014130    14.75264166507501    -0.28288873378461
    10.34535173341965    11.75493506714461    -0.42015639556801    11.36597136375655    -0.40770009378893    14.21467685566951    -0.27927146358197    14.75430114145483    -0.28110442577150
    10.55434873813520    11.75063048488824    -0.41698024745978    11.36078834090562    -0.40453607950788    14.21412041642740    -0.27739195212003    14.75590820427464    -0.27930313427362
    10.76334574285074    11.74646766839935    -0.41381102938090    11.35577283698924    -0.40138647801898    14.21358650660584    -0.27551033045747    14.75746468181124    -0.27748748664825
    10.97234274756629    11.74244070976531    -0.41065159331814    11.35091775280639    -0.39825338810460    14.21307400799222    -0.27362966948788    14.75897236441167    -0.27565990622580
