              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    51.72675866709825    -0.04043841166560    -0.21392307606727    -0.00865709203719    -0.10050861892670    -0.04149434511079    -0.21407972642412    -0.00961735452572    -0.10072338613928
    51.93575567181379    -0.04014621780782    -0.21315737154923    -0.00859553312258    -0.10012984669562    -0.04119370854668    -0.21331218842082    -0.00954824647636    -0.10034205688564
    52.14475267652934    -0.03985708047304    -0.21239683906206    -0.00853460414454    -0.09975384779143    -0.04089622909736    -0.21254985079110    -0.00947985645958    -0.09996354127356
    52.35374968124489    -0.03957095848071    -0.21164142919183    -0.00847429686041    -0.09938059246013    -0.04060186399567    -0.21179266357830    -0.00941217487583    -0.09958780875969
    52.56274668596043    -0.03928781132052    -0.21089109311644    -0.00841460315658    -0.09901005136572    -0.04031057117570    -0.21104057742939    -0.00934519228045    -0.09921482923780
    52.77174369067598    -0.03900759913970    -0.21014578259662    -0.00835551504618    -0.09864219558296    -0.04002230925945    -0.21029354358730    -0.00927889938085    -0.09884457302957
    52.98074069539153    -0.03873028273070    -0.20940544996845    -0.00829702466680    -0.09827699659058    -0.03973703754369    -0.20955151388118    -0.00921328703359    -0.09847701087931
    53.18973770010708    -0.03845582351906    -0.20867004813559    -0.00823912427835    -0.09791442626442    -0.03945471598723    -0.20881444071952    -0.00914834624168    -0.09811211394369
    53.39873470482262    -0.03818418355148    -0.20793953056057    -0.00818180626082    -0.09755445687063    -0.03917530519835    -0.20808227708064    -0.00908406815178    -0.09774985378725
    53.60773170953818    -0.03791532548430    -0.20721385125761    -0.00812506311207    -0.09719706105796    -0.03889876642252    -0.20735497650539    -0.00902044405164    -0.09739020237312
    53.81672871425373    -0.03764921257208    -0.20649296478486    -0.00806888744586    -0.09684221185262    -0.03862506153048    -0.20663249308921    -0.00895746536740    -0.09703313205731
    54.02572571896928    -0.03738580865650    -0.20577682623665    -0.00801327198979    -0.09648988265109    -0.03835415300640    -0.20591478147404    -0.00889512366107    -0.09667861558150
    54.23472272368483    -0.03712507815543    -0.20506539123625    -0.00795820958317    -0.09614004721399    -0.03808600393647    -0.20520179684087    -0.00883341062804    -0.09632662606614
    54.44371972840037    -0.03686698605233    -0.20435861592905    -0.00790369317519    -0.09579267965999    -0.03782057799760    -0.20449349490196    -0.00877231809465    -0.09597713700413
    54.65271673311592    -0.03661149788574    -0.20365645697419    -0.00784971582290    -0.09544775445943    -0.03755783944644    -0.20378983189390    -0.00871183801573    -0.09563012225458
    54.86171373783147    -0.03635857973908    -0.20295887153884    -0.00779627068933    -0.09510524642911    -0.03729775310861    -0.20309076456911    -0.00865196247230    -0.09528555603627
    55.07071074254701    -0.03610819823064    -0.20226581728993    -0.00774335104167    -0.09476513072603    -0.03704028436809    -0.20239625019062    -0.00859268366930    -0.09494341292127
    55.27970774726256    -0.03586032050380    -0.20157725238845    -0.00769095024937    -0.09442738284127    -0.03678539915698    -0.20170624652280    -0.00853399393326    -0.09460366782965
    55.48870475197811    -0.03561491421740    -0.20089313548236    -0.00763906178246    -0.09409197859582    -0.03653306394530    -0.20102071182602    -0.00847588571015    -0.09426629602292
    55.69770175669366    -0.03537194753631    -0.20021342569904    -0.00758767920965    -0.09375889413285    -0.03628324573116    -0.20033960484904    -0.00841835156322    -0.09393127309843
    55.90669876140922    -0.03513138912230    -0.19953808264010    -0.00753679619680    -0.09342810591523    -0.03603591203104    -0.19966288482192    -0.00836138417085    -0.09359857498354
    56.11569576612476    -0.03489320812492    -0.19886706637400    -0.00748640650503    -0.09309959071781    -0.03579103087026    -0.19899051145063    -0.00830497632451    -0.09326817793109
    56.32469277084031    -0.03465737417278    -0.19820033743019    -0.00743650398927    -0.09277332562370    -0.03554857077376    -0.19832244490929    -0.00824912092670    -0.09294005851218
    56.53368977555586    -0.03442385736478    -0.19753785679226    -0.00738708259644    -0.09244928801856    -0.03530850075693    -0.19765864583371    -0.00819381098901    -0.09261419361260
    56.74268678027141    -0.03419262826175    -0.19687958589302    -0.00733813636407    -0.09212745558628    -0.03507079031675    -0.19699907531609    -0.00813903963010    -0.09229056042614
    56.95168378498695    -0.03396365787802    -0.19622548660639    -0.00728965941854    -0.09180780630323    -0.03483540942301    -0.19634369489785    -0.00808480007386    -0.09196913645078
    57.16068078970250    -0.03373691767337    -0.19557552124355    -0.00724164597363    -0.09149031843412    -0.03460232850978    -0.19569246656372    -0.00803108564749    -0.09164989948245
    57.36967779441805    -0.03351237954507    -0.19492965254570    -0.00719409032914    -0.09117497052789    -0.03437151846705    -0.19504535273608    -0.00797788977967    -0.09133282761148
    57.57867479913359    -0.03329001582001    -0.19428784367896    -0.00714698686923    -0.09086174141198    -0.03414295063251    -0.19440231626797    -0.00792520599880    -0.09101789921650
    57.78767180384914    -0.03306979924709    -0.19365005822818    -0.00710033006100    -0.09055061018780    -0.03391659678350    -0.19376332043858    -0.00787302793120    -0.09070509296040
    57.99666880856470    -0.03285170298970    -0.19301626019150    -0.00705411445329    -0.09024155622817    -0.03369242912919    -0.19312832894633    -0.00782134929943    -0.09039438778515
    58.20566581328025    -0.03263570061842    -0.19238641397504    -0.00700833467502    -0.08993455917104    -0.03347042030278    -0.19249730590373    -0.00777016392051    -0.09008576290832
    58.41466281799580    -0.03242176610376    -0.19176048438695    -0.00696298543396    -0.08962959891598    -0.03325054335405    -0.19187021583168    -0.00771946570439    -0.08977919781767
    58.62365982271134    -0.03220987380914    -0.19113843663262    -0.00691806151537    -0.08932665562003    -0.03303277174183    -0.19124702365430    -0.00766924865218    -0.08947467226688
    58.83265682742689    -0.03199999848400    -0.19052023630919    -0.00687355778076    -0.08902570969393    -0.03281707932690    -0.19062769469235    -0.00761950685473    -0.08917216627147
    59.04165383214244    -0.03179211525693    -0.18990584939957    -0.00682946916646    -0.08872674179751    -0.03260344036473    -0.19001219465972    -0.00757023449087    -0.08887166010518
    59.25065083685799    -0.03158619962915    -0.18929524226865    -0.00678579068243    -0.08842973283595    -0.03239182949863    -0.18940048965590    -0.00752142582605    -0.08857313429468
    59.45964784157353    -0.03138222746795    -0.18868838165751    -0.00674251741109    -0.08813466395628    -0.03218222175285    -0.18879254616302    -0.00747307521076    -0.08827656961578
    59.66864484628908    -0.03118017500026    -0.18808523467803    -0.00669964450602    -0.08784151654334    -0.03197459252595    -0.18818833103917    -0.00742517707906    -0.08798194709077
    59.87764185100463    -0.03098001880649    -0.18748576880899    -0.00665716719079    -0.08755027221634    -0.03176891758418    -0.18758781151431    -0.00737772594714    -0.08768924798299
    60.08663885572017    -0.03078173581432    -0.18688995189041    -0.00661508075778    -0.08726091282468    -0.03156517305512    -0.18699095518461    -0.00733071641195    -0.08739845379366
    60.29563586043573    -0.03058530329274    -0.18629775211929    -0.00657338056708    -0.08697342044488    -0.03136333542133    -0.18639773000795    -0.00728414314975    -0.08710954625796
    60.50463286515128    -0.03039069884611    -0.18570913804430    -0.00653206204530    -0.08668777737684    -0.03116338151423    -0.18580810429932    -0.00723800091481    -0.08682250734153
    60.71362986986683    -0.03019790040847    -0.18512407856209    -0.00649112068449    -0.08640396614037    -0.03096528850800    -0.18522204672514    -0.00719228453800    -0.08653731923721
    60.92262687458238    -0.03000688623773    -0.18454254291147    -0.00645055204108    -0.08612196947226    -0.03076903391366    -0.18463952630044    -0.00714698892560    -0.08625396436042
    61.13162387929792    -0.02981763491030    -0.18396450067058    -0.00641035173479    -0.08584177032233    -0.03057459557330    -0.18406051238182    -0.00710210905789    -0.08597242534664
    61.34062088401347    -0.02963012531549    -0.18338992175100    -0.00637051544755    -0.08556335185005    -0.03038195165430    -0.18348497466529    -0.00705763998799    -0.08569268504801
    61.54961788872902    -0.02944433665023    -0.18281877639392    -0.00633103892262    -0.08528669742308    -0.03019108064384    -0.18291288318002    -0.00701357684058    -0.08541472652941
    61.75861489344457    -0.02926024841389    -0.18225103516627    -0.00629191796334    -0.08501179061125    -0.03000196134333    -0.18234420828488    -0.00696991481069    -0.08513853306535
    61.96761189816011    -0.02907784040298    -0.18168666895534    -0.00625314843242    -0.08473861518621    -0.02981457286308    -0.18177892066453    -0.00692664916254    -0.08486408813770
    62.17660890287566    -0.02889709270635    -0.18112564896636    -0.00621472625072    -0.08446715511653    -0.02962889461703    -0.18121699132342    -0.00688377522836    -0.08459137543026
    62.38560590759121    -0.02871798570004    -0.18056794671676    -0.00617664739646    -0.08419739456561    -0.02944490631759    -0.18065839158344    -0.00684128840725    -0.08432037882861
    62.59460291230676    -0.02854050004254    -0.18001353403274    -0.00613890790425    -0.08392931788900    -0.02926258797056    -0.18010309307917    -0.00679918416409    -0.08405108241437
    62.80359991702231    -0.02836461667001    -0.17946238304579    -0.00610150386412    -0.08366290963069    -0.02908191987015    -0.17955106775371    -0.00675745802834    -0.08378347046470
    63.01259692173786    -0.02819031679166    -0.17891446618787    -0.00606443142069    -0.08339815452069    -0.02890288259418    -0.17900228785387    -0.00671610559314    -0.08351752744647
    63.22159392645341    -0.02801758188510    -0.17836975618832    -0.00602768677228    -0.08313503747289    -0.02872545699920    -0.17845672592824    -0.00667512251408    -0.08325323801625
    63.43059093116896    -0.02784639369192    -0.17782822606936    -0.00599126616993    -0.08287354358097    -0.02854962421585    -0.17791435482101    -0.00663450450825    -0.08299058701582
    63.63958793588450    -0.02767673421330    -0.17728984914314    -0.00595516591668    -0.08261365811673    -0.02837536564430    -0.17737514767021    -0.00659424735322    -0.08272955946960
    63.84858494060005    -0.02750858570557    -0.17675459900649    -0.00591938236675    -0.08235536652791    -0.02820266294967    -0.17683907790217    -0.00655434688603    -0.08247014058210
    64.05758194531560    -0.02734193067623    -0.17622244954048    -0.00588391192458    -0.08209865443428    -0.02803149805768    -0.17630611922890    -0.00651479900219    -0.08221231573535
    64.26657895003115    -0.02717675187947    -0.17569337490208    -0.00584875104411    -0.08184350762592    -0.02786185315024    -0.17577624564412    -0.00647559965476    -0.08195607048653
    64.47557595474669    -0.02701303231235    -0.17516734952522    -0.00581389622803    -0.08158991206096    -0.02769371066123    -0.17524943141969    -0.00643674485338    -0.08170139056396
    64.68457295946224    -0.02685075521069    -0.17464434811430    -0.00577934402689    -0.08133785386222    -0.02752705327236    -0.17472565110154    -0.00639823066335    -0.08144826186646
    64.89356996417780    -0.02668990404515    -0.17412434564228    -0.00574509103844    -0.08108731931583    -0.02736186390899    -0.17420487950722    -0.00636005320471    -0.08119667046003
    65.10256696889334    -0.02653046251741    -0.17360731734652    -0.00571113390682    -0.08083829486853    -0.02719812573618    -0.17368709172148    -0.00632220865140    -0.08094660257485
    65.31156397360890    -0.02637241455637    -0.17309323872593    -0.00567746932187    -0.08059076712480    -0.02703582215470    -0.17317226309325    -0.00628469323030    -0.08069804460339
    65.52056097832444    -0.02621574431444    -0.17258208553721    -0.00564409401832    -0.08034472284510    -0.02687493679720    -0.17266036923249    -0.00624750322043    -0.08045098309873
    65.72955798303998    -0.02606043616390    -0.17207383379186    -0.00561100477519    -0.08010014894373    -0.02671545352439    -0.17215138600622    -0.00621063495213    -0.08020540477034
    65.93855498775554    -0.02590647469331    -0.17156845975282    -0.00557819841507    -0.07985703248690    -0.02655735642129    -0.17164528953627    -0.00617408480615    -0.07996129648410
    66.14755199247108    -0.02575384470406    -0.17106593993172    -0.00554567180329    -0.07961536068898    -0.02640062979364    -0.17114205619490    -0.00613784921291    -0.07971864525865
    66.35654899718664    -0.02560253120687    -0.17056625108570    -0.00551342184751    -0.07937512091269    -0.02624525816422    -0.17064166260261    -0.00610192465166    -0.07947743826327
    66.56554600190218    -0.02545251941845    -0.17006937021361    -0.00548144549678    -0.07913630066474    -0.02609122626943    -0.17014408562429    -0.00606630764976    -0.07923766281522
    66.77454300661772    -0.02530379475812    -0.16957527455362    -0.00544973974109    -0.07889888759576    -0.02593851905572    -0.16964930236708    -0.00603099478180    -0.07899930637988
    66.98354001133328    -0.02515634284468    -0.16908394158104    -0.00541830161073    -0.07866286949765    -0.02578712167628    -0.16915729017656    -0.00599598266897    -0.07876235656592
    67.19253701604883    -0.02501014949304    -0.16859534900291    -0.00538712817543    -0.07842823429954    -0.02563701948771    -0.16866802663328    -0.00596126797822    -0.07852680112454
    67.40153402076437    -0.02486520071123    -0.16810947475787    -0.00535621654407    -0.07819497006990    -0.02548819804668    -0.16818148955140    -0.00592684742160    -0.07829262794763
    67.61053102547993    -0.02472148269726    -0.16762629701186    -0.00532556386383    -0.07796306501075    -0.02534064310678    -0.16769765697437    -0.00589271775551    -0.07805982506491
    67.81952803019547    -0.02457898183609    -0.16714579415550    -0.00529516731971    -0.07773250745791    -0.02519434061536    -0.16721650717288    -0.00585887578001    -0.07782838064331
    68.02852503491103    -0.02443768469670    -0.16666794480145    -0.00526502413394    -0.07750328587878    -0.02504927671040    -0.16673801864179    -0.00582531833813    -0.07759828298354
    68.23752203962657    -0.02429757802910    -0.16619272778154    -0.00523513156533    -0.07727538886988    -0.02490543771755    -0.16626217009636    -0.00579204231521    -0.07736952051873
    68.44651904434211    -0.02415864876153    -0.16572012214432    -0.00520548690884    -0.07704880515605    -0.02476281014705    -0.16578894047211    -0.00575904463816    -0.07714208181380
    68.65551604905767    -0.02402088399764    -0.16525010715172    -0.00517608749488    -0.07682352358762    -0.02462138069087    -0.16531830891935    -0.00572632227495    -0.07691595556123
    68.86451305377321    -0.02388427101372    -0.16478266227784    -0.00514693068888    -0.07659953313954    -0.02448113621983    -0.16485025480175    -0.00569387223384    -0.07669113058148
    69.07351005848876    -0.02374879725597    -0.16431776720481    -0.00511801389070    -0.07637682290921    -0.02434206378074    -0.16438475769392    -0.00566169156278    -0.07646759582057
    69.28250706320431    -0.02361445033788    -0.16385540182119    -0.00508933453409    -0.07615538211478    -0.02420415059365    -0.16392179737848    -0.00562977734885    -0.07624534034696
    69.49150406791986    -0.02348121803754    -0.16339554621882    -0.00506089008622    -0.07593520009370    -0.02406738404916    -0.16346135384332    -0.00559812671761    -0.07602435335208
    69.70050107263540    -0.02334908829518    -0.16293818069133    -0.00503267804718    -0.07571626630151    -0.02393175170568    -0.16300340727939    -0.00556673683246    -0.07580462414683
    69.90949807735096    -0.02321804921055    -0.16248328573046    -0.00500469594937    -0.07549857030860    -0.02379724128687    -0.16254793807826    -0.00553560489416    -0.07558614216144
    70.11849508206650    -0.02308808904050    -0.16203084202454    -0.00497694135718    -0.07528210180092    -0.02366384067902    -0.16209492682928    -0.00550472814015    -0.07536889694202
    70.32749208678206    -0.02295919619651    -0.16158083045607    -0.00494941186639    -0.07506685057677    -0.02353153792850    -0.16164435431831    -0.00547410384404    -0.07515287815117
    70.53648909149761    -0.02283135924232    -0.16113323209848    -0.00492210510369    -0.07485280654571    -0.02340032123936    -0.16119620152311    -0.00544372931506    -0.07493807556428
    70.74548609621314    -0.02270456689158    -0.16068802821543    -0.00489501872631    -0.07463995972753    -0.02327017897079    -0.16075044961339    -0.00541360189749    -0.07472447906912
    70.95448310092870    -0.02257880800550    -0.16024520025655    -0.00486815042147    -0.07442830025012    -0.02314109963476    -0.16030707994751    -0.00538371897013    -0.07451207866458
    71.16348010564424    -0.02245407159070    -0.15980472985741    -0.00484149790597    -0.07421781834825    -0.02301307189367    -0.15986607406958    -0.00535407794576    -0.07430086445844
    71.37247711035980    -0.02233034679681    -0.15936659883495    -0.00481505892575    -0.07400850436227    -0.02288608455804    -0.15942741370810    -0.00532467627068    -0.07409082666581
    71.58147411507534    -0.02220762291445    -0.15893078918741    -0.00478883125544    -0.07380034873658    -0.02276012658418    -0.15899108077362    -0.00529551142410    -0.07388195560911
    71.79047111979089    -0.02208588937295    -0.15849728309072    -0.00476281269794    -0.07359334201841    -0.02263518707203    -0.15855705735657    -0.00526658091776    -0.07367424171382
    71.99946812450644    -0.02196513573834    -0.15806606289732    -0.00473700108400    -0.07338747485608    -0.02251125526293    -0.15812532572403    -0.00523788229533    -0.07346767551094
    72.20846512922199    -0.02184535171118    -0.15763711113300    -0.00471139427184    -0.07318273799822    -0.02238832053743    -0.15769586831948    -0.00520941313202    -0.07326224763160
    72.41746213393753    -0.02172652712458    -0.15721041049618    -0.00468599014667    -0.07297912229173    -0.02226637241323    -0.15726866775947    -0.00518117103403    -0.07305794880858
    72.62645913865309    -0.02160865194223    -0.15678594385528    -0.00466078662034    -0.07277661868137    -0.02214540054306    -0.15684370683145    -0.00515315363810    -0.07285476987420
    72.83545614336865    -0.02149171625628    -0.15636369424548    -0.00463578163095    -0.07257521820735    -0.02202539471263    -0.15642096849282    -0.00512535861111    -0.07265270175827
    73.04445314808419    -0.02137571028562    -0.15594364486945    -0.00461097314247    -0.07237491200556    -0.02190634483866    -0.15600043586728    -0.00509778364959    -0.07245173548704
    73.25345015279974    -0.02126062437378    -0.15552577909253    -0.00458635914430    -0.07217569130448    -0.02178824096683    -0.15558209224493    -0.00507042647920    -0.07225186218319
    73.46244715751527    -0.02114644898717    -0.15511008044274    -0.00456193765101    -0.07197754742617    -0.02167107326992    -0.15516592107795    -0.00504328485446    -0.07205307306270
    73.67144416223083    -0.02103317471322    -0.15469653260780    -0.00453770670183    -0.07178047178250    -0.02155483204584    -0.15475190598079    -0.00501635655818    -0.07185535943468
    73.88044116694637    -0.02092079225856    -0.15428511943418    -0.00451366436044    -0.07158445587649    -0.02143950771578    -0.15434003072703    -0.00498963940109    -0.07165871270062
    74.08943817166193    -0.02080929244726    -0.15387582492434    -0.00448980871449    -0.07138949129985    -0.02132509082239    -0.15393027924772    -0.00496313122146    -0.07146312435152
    74.29843517637747    -0.02069866621909    -0.15346863323575    -0.00446613787528    -0.07119556973082    -0.02121157202788    -0.15352263563005    -0.00493682988464    -0.07126858596800
    74.50743218109302    -0.02058890462775    -0.15306352867800    -0.00444264997750    -0.07100268293557    -0.02109894211236    -0.15311708411424    -0.00491073328266    -0.07107508921989
    74.71642918580858    -0.02047999883927    -0.15266049571224    -0.00441934317881    -0.07081082276514    -0.02098719197198    -0.15271360909425    -0.00488483933392    -0.07088262586241
    74.92542619052412    -0.02037194013028    -0.15225951894858    -0.00439621565950    -0.07061998115462    -0.02087631261729    -0.15231219511257    -0.00485914598267    -0.07069118773809
    75.13442319523968    -0.02026471988642    -0.15186058314492    -0.00437326562222    -0.07043015012320    -0.02076629517150    -0.15191282686139    -0.00483365119876    -0.07050076677356
    75.34342019995522    -0.02015832960072    -0.15146367320450    -0.00435049129163    -0.07024132177152    -0.02065713086882    -0.15151548917974    -0.00480835297719    -0.07031135497927
    75.55241720467077    -0.02005276087201    -0.15106877417489    -0.00432789091405    -0.07005348828159    -0.02054881105285    -0.15112016705143    -0.00478324933776    -0.07012294444850
    75.76141420938630    -0.01994800540342    -0.15067587124634    -0.00430546275725    -0.06986664191567    -0.02044132717498    -0.15072684560349    -0.00475833832473    -0.06993552735568
    75.97041121410186    -0.01984405500080    -0.15028494974928    -0.00428320511000    -0.06968077501506    -0.02033467079271    -0.15033551010593    -0.00473361800640    -0.06974909595650
    76.17940821881740    -0.01974090157129    -0.14989599515452    -0.00426111628192    -0.06949587999910    -0.02022883356827    -0.14994614596738    -0.00470908647487    -0.06956364258545
    76.38840522353296    -0.01963853712174    -0.14950899306906    -0.00423919460307    -0.06931194936458    -0.02012380726693    -0.14955873873653    -0.00468474184559    -0.06937915965625
    76.59740222824850    -0.01953695375740    -0.14912392923706    -0.00421743842370    -0.06912897568384    -0.02001958375557    -0.14917327409805    -0.00466058225709    -0.06919563965945
    76.80639923296405    -0.01943614368034    -0.14874078953642    -0.00419584611399    -0.06894695160510    -0.01991615500125    -0.14878973787188    -0.00463660587062    -0.06901307516219
    77.01539623767961    -0.01933609918822    -0.14835955997833    -0.00417441606375    -0.06876586985076    -0.01981351306961    -0.14840811601320    -0.00461281086984    -0.06883145880785
    77.22439324239515    -0.01923681267274    -0.14798022670502    -0.00415314668206    -0.06858572321586    -0.01971165012361    -0.14802839460803    -0.00458919546046    -0.06865078331360
    77.43339024711071    -0.01913827661845    -0.14760277598937    -0.00413203639717    -0.06840650456849    -0.01961055842203    -0.14765055987392    -0.00456575786997    -0.06847104147079
    77.64238725182625    -0.01904048360128    -0.14722719423206    -0.00411108365606    -0.06822820684820    -0.01951023031808    -0.14727459815745    -0.00454249634732    -0.06829222614368
    77.85138425654181    -0.01894342628730    -0.14685346796099    -0.00409028692435    -0.06805082306575    -0.01941065825811    -0.14690049593327    -0.00451940916259    -0.06811433026770
    78.06038126125735    -0.01884709743145    -0.14648158382990    -0.00406964468580    -0.06787434630017    -0.01931183478021    -0.14652823980224    -0.00449649460671    -0.06793734684973
    78.26937826597290    -0.01875148987619    -0.14611152861619    -0.00404915544230    -0.06769876970054    -0.01921375251291    -0.14615781649046    -0.00447375099118    -0.06776126896654
    78.47837527068843    -0.01865659655032    -0.14574328921999    -0.00402881771351    -0.06752408648396    -0.01911640417391    -0.14578921284713    -0.00445117664771    -0.06758608976442
    78.68737227540399    -0.01856241046777    -0.14537685266356    -0.00400863003656    -0.06735028993454    -0.01901978256880    -0.14542241584435    -0.00442876992801    -0.06741180245787
    78.89636928011953    -0.01846892472632    -0.14501220608845    -0.00398859096589    -0.06717737340252    -0.01892388058978    -0.14505741257446    -0.00440652920351    -0.06723840032841
    79.10536628483509    -0.01837613250646    -0.14464933675502    -0.00396869907304    -0.06700533030450    -0.01882869121447    -0.14469419024915    -0.00438445286501    -0.06706587672471
    79.31436328955064    -0.01828402707023    -0.14428823204125    -0.00394895294624    -0.06683415412087    -0.01873420750468    -0.14433273619841    -0.00436253932247    -0.06689422506132
    79.52336029426618    -0.01819260176002    -0.14392887944048    -0.00392935119039    -0.06666383839682    -0.01864042260522    -0.14397303786933    -0.00434078700470    -0.06672343881772
    79.73235729898174    -0.01810184999754    -0.14357126656186    -0.00390989242672    -0.06649437674048    -0.01854732974273    -0.14361508282381    -0.00431919435916    -0.06655351153746
    79.94135430369728    -0.01801176528258    -0.14321538112719    -0.00389057529256    -0.06632576282277    -0.01845492222452    -0.14325885873801    -0.00429775985162    -0.06638443682809
    80.15035130841284    -0.01792234119199    -0.14286121097057    -0.00387139844113    -0.06615799037546    -0.01836319343746    -0.14290435340166    -0.00427648196599    -0.06621620835884
    80.35934831312838    -0.01783357137861    -0.14250874403717    -0.00385236054136    -0.06599105319187    -0.01827213684682    -0.14255155471558    -0.00425535920395    -0.06604881986203
    80.56834531784394    -0.01774544957017    -0.14215796838157    -0.00383346027765    -0.06582494512631    -0.01818174599525    -0.14220045069113    -0.00423439008486    -0.06588226513037
    80.77734232255948    -0.01765796956830    -0.14180887216799    -0.00381469634961    -0.06565966009072    -0.01809201450159    -0.14185102944879    -0.00421357314535    -0.06571653801763
    80.98633932727502    -0.01757112524745    -0.14146144366653    -0.00379606747197    -0.06549519205767    -0.01800293605993    -0.14150327921641    -0.00419290693923    -0.06555163243669
    81.19533633199056    -0.01748491055390    -0.14111567125448    -0.00377757237425    -0.06533153505694    -0.01791450443844    -0.14115718833051    -0.00417239003714    -0.06538754235974
    81.40433333670612    -0.01739931950478    -0.14077154341352    -0.00375920980063    -0.06516868317593    -0.01782671347846    -0.14081274523114    -0.00415202102636    -0.06522426181751
    81.61333034142167    -0.01731434618708    -0.14042904872942    -0.00374097850974    -0.06500663055867    -0.01773955709340    -0.14046993846378    -0.00413179851065    -0.06506178489742
    81.82232734613721    -0.01722998475669    -0.14008817589058    -0.00372287727445    -0.06484537140555    -0.01765302926777    -0.14012875667723    -0.00411172110988    -0.06490010574500
    82.03132435085277    -0.01714622943743    -0.13974891368687    -0.00370490488167    -0.06468489997141    -0.01756712405622    -0.13978918862212    -0.00409178745994    -0.06473921856090
    82.24032135556831    -0.01706307452018    -0.13941125100874    -0.00368706013218    -0.06452521056691    -0.01748183558256    -0.13945122315040    -0.00407199621244    -0.06457911760222
    82.44931836028387    -0.01698051436191    -0.13907517684639    -0.00366934184050    -0.06436629755662    -0.01739715803880    -0.13911484921361    -0.00405234603456    -0.06441979718028
    82.65831536499941    -0.01689854338476    -0.13874068028738    -0.00365174883457    -0.06420815535790    -0.01731308568421    -0.13878005586304    -0.00403283560876    -0.06426125166122
    82.86731236971497    -0.01681715607521    -0.13840775051727    -0.00363427995569    -0.06405077844195    -0.01722961284446    -0.13844683224626    -0.00401346363267    -0.06410347546431
    83.07630937443051    -0.01673634698316    -0.13807637681751    -0.00361693405827    -0.06389416133108    -0.01714673391061    -0.13811516760897    -0.00399422881878    -0.06394646306207
    83.28530637914606    -0.01665611072111    -0.13774654856502    -0.00359971000972    -0.06373829860003    -0.01706444333833    -0.13778505129179    -0.00397512989434    -0.06379020897927
    83.49430338386159    -0.01657644196325    -0.13741825523040    -0.00358260669019    -0.06358318487408    -0.01698273564692    -0.13745647273053    -0.00395616560108    -0.06363470779226
    83.70330038857715    -0.01649733544468    -0.13709148637717    -0.00356562299249    -0.06342881482877    -0.01690160541852    -0.13712942145399    -0.00393733469506    -0.06347995412921
    83.91229739329270    -0.01641878596058    -0.13676623166215    -0.00354875782188    -0.06327518319053    -0.01682104729724    -0.13680388708400    -0.00391863594646    -0.06332594266760
    84.12129439800825    -0.01634078836536    -0.13644248083142    -0.00353201009590    -0.06312228473377    -0.01674105598832    -0.13647985933363    -0.00390006813941    -0.06317266813662
    84.33029140272380    -0.01626333757190    -0.13612022372277    -0.00351537874421    -0.06297011428235    -0.01666162625727    -0.13615732800683    -0.00388163007177    -0.06302012531305
    84.53928840743934    -0.01618642855079    -0.13579945026228    -0.00349886270842    -0.06281866670744    -0.01658275292912    -0.13583628299732    -0.00386332055499    -0.06286830902316
    84.74828541215490    -0.01611005632949    -0.13548015046482    -0.00348246094202    -0.06266793692933    -0.01650443088760    -0.13551671428766    -0.00384513841390    -0.06271721414143
    84.95728241687044    -0.01603421599163    -0.13516231443197    -0.00346617241008    -0.06251791991370    -0.01642665507432    -0.13519861194739    -0.00382708248650    -0.06256683559097
    85.16627942158600    -0.01595890267621    -0.13484593235181    -0.00344999608915    -0.06236861067285    -0.01634942048803    -0.13488196613352    -0.00380915162390    -0.06241716833983
    85.37527642630154    -0.01588411157695    -0.13453099449877    -0.00343393096724    -0.06222000426656    -0.01627272218387    -0.13456676708849    -0.00379134468997    -0.06226820740534
    85.58427343101710    -0.01580983794142    -0.13421749123053    -0.00341797604347    -0.06207209579841    -0.01619655527256    -0.13425300514059    -0.00377366056137    -0.06211994784826
    85.79327043573264    -0.01573607707044    -0.13390541298830    -0.00340213032802    -0.06192488041725    -0.01612091491974    -0.13394067070136    -0.00375609812722    -0.06197238477662
    86.00226744044819    -0.01566282431741    -0.13359475029775    -0.00338639284206    -0.06177835331762    -0.01604579634516    -0.13362975426553    -0.00373865628902    -0.06182551334312
    86.21126444516374    -0.01559007508748    -0.13328549376484    -0.00337076261741    -0.06163250973587    -0.01597119482204    -0.13332024641039    -0.00372133396045    -0.06167932874469
    86.42026144987928    -0.01551782483694    -0.13297763407699    -0.00335523869662    -0.06148734495308    -0.01589710567631    -0.13301213779475    -0.00370413006724    -0.06153382622236
    86.62925845459483    -0.01544606907257    -0.13267116200178    -0.00333982013267    -0.06134285429285    -0.01582352428592    -0.13270541915786    -0.00368704354703    -0.06138900105978
    86.83825545931037    -0.01537480335097    -0.13236606838672    -0.00332450598899    -0.06119903312202    -0.01575044608019    -0.13240008131882    -0.00367007334911    -0.06124484858562
    87.04725246402593    -0.01530402327784    -0.13206234415648    -0.00330929533909    -0.06105587684759    -0.01567786653911    -0.13209611517517    -0.00365321843438    -0.06110136416957
    87.25624946874147    -0.01523372450744    -0.13175998031498    -0.00329418726669    -0.06091338091977    -0.01560578119266    -0.13179351170335    -0.00363647777518    -0.06095854322304
